-498,-103,36,-420,-32,45,521,-83,83,507,-60,-36,
-519,-107,52,-400,-32,45,521,-83,83,507,-60,-36,
-519,-107,52,-400,-48,53,515,-118,58,467,-65,-54,
-495,-66,37,-423,-65,59,519,-134,56,448,-65,-48,
-460,-59,37,-452,-65,59,519,-134,56,448,-65,-48,
-460,-59,14,-452,-67,50,504,-118,72,479,-65,-7,
-478,-74,12,-457,-58,23,501,-101,79,504,-65,16,
-489,-68,12,-457,-58,23,501,-101,79,504,-65,16,
-489,-68,18,-446,-50,13,509,-93,82,489,-46,30,
-455,-69,24,-438,-37,28,522,-93,84,489,-56,17,
-432,-69,24,-438,-37,28,522,-93,84,489,-56,17,
-432,-97,24,-427,-34,42,571,-119,91,505,-73,-5,
-434,-129,37,-426,-49,54,570,-137,85,503,-59,7,
-434,-129,37,-426,-49,54,570,-137,85,503,-59,7,
-472,-110,36,-431,-59,63,518,-130,72,505,-40,3,
-487,-79,29,-431,-48,64,497,-120,72,519,-44,3,
-487,-79,29,-431,-48,64,497,-120,66,519,-44,-6,
-493,-68,42,-427,-26,42,488,-102,60,509,-58,10,
-503,-57,35,-435,-19,42,483,-102,60,488,-58,10,
-503,-57,35,-435,-19,42,483,-103,67,488,-55,14,
-471,-61,68,-433,-32,54,501,-104,83,491,-48,-10,
-436,-62,89,-428,-35,44,501,-104,83,493,-48,-10,
-436,-62,89,-428,-35,44,512,-98,68,493,-54,-8,
-426,-79,64,-429,-52,46,520,-85,54,507,-78,-17,
-448,-105,39,-433,-74,56,520,-85,54,507,-78,-17,
-448,-105,39,-433,-74,56,531,-76,81,523,-83,-48,
-469,-86,28,-477,-54,64,536,-121,106,521,-82,-46,
-475,-62,35,-497,-29,71,536,-121,106,521,-82,-46,
-475,-62,35,-497,-29,71,538,-145,108,509,-79,-32,
-461,-103,22,-455,-14,65,532,-127,106,521,-74,-25,
-448,-128,26,-433,-17,53,527,-118,98,537,-66,-19,
-469,-103,57,-438,-38,31,527,-118,98,537,-66,-19,
-469,-103,57,-438,-38,31,531,-128,78,517,-47,-32,
-498,-94,42,-431,-73,53,529,-129,88,488,-38,-55,
-489,-78,32,-437,-87,79,529,-129,88,488,-38,-55,
-489,-78,32,-437,-87,79,531,-122,100,498,-46,-33,
-475,-65,53,-449,-83,66,526,-113,82,509,-74,-9,
-464,-64,37,-446,-88,66,526,-113,82,509,-74,-9,
-464,-64,37,-446,-88,46,507,-96,55,498,-84,-18,
-449,-80,14,-463,-78,25,505,-104,51,496,-71,-12,
-446,-74,-13,-478,-69,30,527,-107,63,498,-58,23,
-444,-60,-13,-462,-69,30,527,-107,63,498,-58,23,
-444,-60,-22,-462,-56,36,530,-139,61,513,-68,27,
-474,-62,15,-458,-24,49,525,-160,61,546,-75,6,
-491,-60,15,-456,-24,49,525,-160,61,546,-75,6,
-491,-60,54,-456,1,61,516,-150,54,544,-73,-7,
-469,-68,51,-455,-10,47,513,-150,54,517,-71,-7,
-458,-68,51,-455,-10,47,513,-149,64,517,-71,-24,
-458,-81,36,-432,-31,54,524,-145,78,501,-49,-21,
-454,-81,26,-416,-44,70,529,-145,78,514,-42,-21,
-454,-81,26,-416,-44,70,529,-120,69,514,-42,3,
-458,-66,5,-424,-41,45,541,-96,58,526,-38,20,
-450,-86,-4,-427,-49,21,541,-96,58,505,-38,20,
-450,-86,-4,-427,-49,21,547,-110,66,505,-49,6,
-426,-99,-19,-442,-62,6,540,-114,80,486,-69,-11,
-425,-81,-6,-458,-42,18,540,-114,80,486,-69,-11,
-425,-81,-6,-458,-42,18,536,-109,93,474,-54,-15,
-438,-84,26,-466,-30,50,541,-107,102,481,-41,-8,
-454,-80,28,-463,-34,58,541,-107,102,481,-41,-8,
-454,-80,28,-463,-34,58,557,-96,103,495,-47,22,
-461,-47,19,-436,-49,62,531,-74,110,508,-66,43,
-451,-50,31,-421,-88,35,531,-74,110,508,-66,43,
-451,-50,31,-421,-88,35,520,-71,103,504,-71,7,
-443,-97,46,-445,-97,13,537,-92,117,492,-64,3,
-446,-101,66,-460,-52,15,542,-106,129,510,-92,40,
-453,-65,50,-449,-40,9,559,-141,109,500,-79,6,
-438,-71,39,-442,-48,1,559,-141,109,500,-79,6,
-438,-71,39,-442,-48,1,542,-122,74,497,-65,-14,
-434,-76,14,-446,-62,0,577,-119,60,489,-37,-23,
-425,-85,9,-450,-81,0,577,-119,60,489,-37,-23,
-425,-85,9,-450,-81,9,586,-148,86,478,-24,-8,
-445,-117,26,-475,-68,4,555,-151,99,500,-37,-11,
-477,-113,34,-487,-49,4,555,-151,99,500,-37,-11,
-477,-113,34,-487,-49,-2,550,-123,95,527,-30,7,
-466,-63,25,-485,-56,2,551,-110,95,516,-24,23,
-457,-55,25,-475,-56,2,551,-110,106,516,-24,23,
-457,-55,-4,-475,-66,17,571,-111,101,501,-24,23,
-460,-57,-22,-445,-70,46,567,-111,101,491,-18,23,
-454,-64,-22,-444,-70,46,567,-101,93,491,-18,21,
-454,-64,-1,-444,-63,56,536,-103,98,476,-18,23,
-432,-85,5,-456,-46,29,536,-103,98,479,-18,23,
-417,-85,5,-456,-46,29,532,-140,94,479,-37,27,
-417,-83,5,-461,-45,7,529,-144,86,497,-48,25,
-427,-76,2,-467,-44,25,529,-144,86,509,-48,25,
-427,-76,2,-467,-44,25,541,-130,83,509,-57,25,
-475,-58,-12,-457,-34,60,560,-139,84,507,-55,14,
-518,-40,0,-449,-36,60,560,-139,84,507,-55,14,
-518,-40,0,-449,-36,60,559,-150,91,507,-48,23,
-487,-53,9,-455,-47,34,549,-152,91,513,-69,20,
-440,-95,1,-448,-45,32,549,-152,91,513,-69,20,
-440,-95,1,-448,-45,32,527,-124,101,520,-85,22,
-442,-115,-16,-458,-12,24,534,-94,106,516,-59,40,
-492,-103,-8,-469,-3,11,534,-94,106,516,-59,40,
-492,-103,-8,-469,-3,11,563,-119,101,514,-28,18,
-502,-73,-7,-461,-40,24,554,-138,102,527,-23,-5,
-487,-59,-13,-458,-58,33,554,-138,102,527,-23,-5,
-487,-59,-13,-458,-58,33,530,-127,83,522,-45,-6,
-484,-83,16,-462,-44,18,535,-112,65,510,-52,26,
-469,-107,49,-481,-34,8,535,-112,65,510,-52,26,
-469,-107,49,-481,-34,8,544,-105,66,518,-59,58,
-472,-115,48,-495,-42,3,571,-105,73,515,-56,49,
-476,-85,29,-477,-49,-5,571,-105,73,515,-56,49,
-476,-85,29,-477,-49,-5,584,-115,73,507,-26,29,
-485,-55,16,-459,-56,6,574,-129,73,500,-22,20,
-483,-69,23,-453,-56,19,574,-129,66,500,-22,20,
-483,-69,23,-453,-56,19,536,-126,60,497,-69,25,
-455,-76,62,-460,-62,21,509,-118,60,509,-89,5,
-416,-82,61,-473,-59,26,509,-118,67,509,-89,5,
-416,-82,61,-473,-59,26,519,-111,83,517,-55,2,
-410,-109,25,-473,-28,31,530,-111,83,515,-39,2,
-447,-113,25,-469,-20,31,530,-117,71,515,-39,4,
-447,-113,8,-469,-20,17,542,-130,49,527,-37,-9,
-478,-81,23,-452,-36,-8,542,-130,49,526,-37,-9,
-483,-63,23,-434,-36,-8,534,-130,52,526,-55,-1,
-483,-63,52,-434,-46,-5,537,-129,66,509,-66,6,
-455,-67,50,-413,-35,13,537,-129,66,509,-66,6,
-439,-67,50,-410,-35,13,532,-149,63,504,-71,12,
-439,-84,33,-410,-33,28,520,-145,68,495,-58,5,
-438,-92,47,-421,-42,16,520,-145,68,495,-58,5,
-438,-92,47,-421,-42,16,530,-127,64,498,-34,-5,
-447,-68,57,-436,-52,13,526,-128,56,503,-57,10,
-458,-45,23,-455,-54,25,526,-128,56,503,-57,10,
-458,-45,23,-455,-54,25,517,-125,72,518,-86,37,
-460,-49,17,-445,-49,31,519,-111,95,518,-84,40,
-454,-85,33,-422,-59,36,519,-111,95,518,-84,40,
-454,-85,33,-422,-59,36,524,-108,97,505,-55,31,
-471,-120,50,-423,-70,33,529,-113,81,496,-45,34,
-473,-112,55,-443,-66,24,529,-113,81,496,-45,34,
-473,-112,55,-443,-66,24,518,-112,64,495,-71,32,
-440,-86,22,-449,-44,5,517,-115,52,495,-74,18,
-462,-80,16,-452,-34,-1,517,-115,52,495,-74,18,
-462,-80,16,-452,-34,-1,533,-113,86,468,-72,8,
-478,-84,30,-463,-46,15,550,-102,106,462,-77,13,
-473,-76,49,-462,-54,13,550,-102,106,462,-77,13,
-473,-76,49,-462,-54,13,567,-87,91,482,-67,36,
-450,-76,54,-451,-49,2,562,-93,91,505,-60,36,
-420,-79,41,-456,-30,13,562,-93,65,505,-60,36,
-420,-79,41,-456,-30,13,537,-116,53,519,-53,33,
-442,-62,29,-465,-31,-4,519,-116,53,512,-50,25,
-466,-45,10,-456,-47,-15,519,-123,63,512,-50,25,
-466,-45,10,-456,-47,-15,526,-120,95,482,-45,-2,
-457,-43,11,-458,-71,15,533,-120,95,472,-28,-2,
-443,-61,11,-450,-70,32,533,-112,113,472,-28,18,
-443,-61,11,-450,-70,32,540,-115,85,497,-13,31,
-443,-96,27,-424,-49,37,540,-115,85,519,-13,31,
-453,-97,38,-424,-53,37,546,-123,69,519,-31,5,
-453,-97,38,-424,-53,23,530,-126,77,509,-52,-2,
-474,-46,27,-466,-32,11,530,-126,77,509,-52,-2,
-477,-25,27,-489,-18,11,512,-121,91,491,-43,15,
-477,-25,15,-489,-18,5,504,-122,98,493,-27,4,
-496,-49,7,-458,-25,8,504,-122,98,493,-27,4,
-511,-49,7,-450,-25,8,494,-113,72,500,-25,-9,
-511,-91,32,-450,-51,23,496,-92,53,510,-46,2,
-461,-110,62,-471,-67,36,496,-92,53,510,-46,2,
-428,-110,62,-475,-67,36,504,-86,63,518,-68,-29,
-428,-73,64,-475,-41,32,510,-86,72,489,-63,-44,
-423,-62,42,-464,-36,21,510,-86,72,489,-63,-44,
-423,-62,42,-464,-36,21,503,-96,89,469,-30,-27,
-460,-94,23,-453,-43,22,503,-97,103,499,-21,-23,
-488,-93,20,-447,-40,26,503,-97,103,499,-21,-23,
-488,-93,20,-447,-40,26,513,-95,94,533,-38,-1,
-467,-63,28,-461,-39,60,511,-97,83,541,-49,2,
-461,-66,19,-454,-74,76,511,-97,83,541,-49,2,
-461,-66,19,-454,-74,76,517,-101,87,516,-48,-3,
-468,-90,5,-438,-77,42,519,-103,96,508,-26,1,
-491,-85,12,-460,-40,25,519,-103,96,508,-26,1,
-491,-85,12,-460,-40,25,524,-111,93,510,-16,-9,
-492,-59,34,-466,-35,34,526,-101,93,522,-26,-8,
-466,-40,35,-447,-36,44,526,-101,79,522,-26,-8,
-466,-40,35,-447,-36,44,533,-103,69,530,-59,15,
-427,-68,19,-432,-43,56,550,-103,69,524,-81,23,
-412,-85,15,-425,-57,45,550,-140,58,524,-81,23,
-412,-85,15,-425,-57,45,538,-144,65,508,-44,11,
-442,-62,16,-418,-63,30,538,-144,65,487,-24,11,
-459,-36,23,-412,-30,40,503,-113,76,487,-24,-8,
-459,-36,23,-412,-30,40,480,-93,71,511,-33,-11,
-444,-48,23,-412,-11,37,480,-93,71,521,-33,-11,
-433,-75,23,-412,-25,33,493,-89,75,521,-37,7,
-433,-75,23,-412,-25,33,508,-114,84,510,-46,-4,
-432,-97,43,-425,-28,50,508,-114,84,492,-46,-4,
-421,-95,51,-418,-36,52,509,-132,94,492,-40,-19,
-421,-95,51,-418,-36,52,490,-117,96,480,-44,-32,
-436,-73,37,-406,-43,27,490,-117,96,480,-44,-32,
-466,-62,37,-419,-37,27,464,-78,94,504,-55,-29,
-466,-62,17,-419,-37,6,472,-59,99,519,-76,6,
-480,-63,11,-441,-44,12,472,-59,99,519,-76,6,
-477,-88,11,-454,-47,12,512,-97,105,519,-95,22,
-477,-88,34,-454,-47,31,543,-121,121,515,-82,20,
-436,-85,54,-432,-29,37,543,-121,121,515,-82,20,
-416,-85,54,-422,-29,37,528,-122,135,507,-78,19,
-416,-71,44,-422,-50,33,508,-106,118,506,-80,11,
-447,-79,23,-439,-69,28,508,-106,118,506,-80,11,
-447,-79,23,-439,-69,28,518,-89,91,513,-112,-2,
-521,-74,1,-457,-59,29,553,-88,81,526,-121,-1,
-553,-41,-6,-456,-48,35,553,-88,81,526,-121,-1,
-553,-41,-6,-456,-48,35,572,-107,87,519,-109,-1,
-491,-32,32,-433,-42,35,561,-122,87,495,-80,-11,
-432,-49,62,-419,-62,32,514,-126,79,495,-29,-28,
-424,-81,48,-422,-78,24,514,-126,63,495,-29,-28,
-424,-81,48,-422,-78,24,476,-124,52,501,-23,6,
-451,-96,22,-436,-79,21,484,-124,52,514,-39,25,
-480,-91,10,-478,-77,32,484,-130,63,514,-39,25,
-480,-91,10,-478,-77,32,501,-146,84,523,-71,-5,
-514,-101,39,-501,-33,37,501,-146,84,521,-89,-5,
-523,-97,63,-476,0,42,477,-127,91,521,-89,-3,
-523,-97,63,-476,0,42,465,-109,69,499,-64,-5,
-463,-98,32,-445,-36,45,465,-109,69,497,-37,-5,
-429,-92,15,-447,-63,43,515,-90,38,497,-37,-16,
-429,-92,15,-447,-63,43,541,-105,60,525,-55,-21,
-467,-83,13,-457,-49,52,541,-105,60,525,-55,-21,
-491,-30,-1,-449,-30,65,524,-137,80,525,-75,-27,
-491,-30,-1,-449,-30,65,484,-136,86,501,-61,-36,
-482,-15,-14,-465,-21,43,484,-136,86,501,-61,-36,
-435,-56,3,-472,-26,13,485,-100,92,491,-60,-34,
-435,-56,3,-472,-26,13,517,-73,92,492,-71,-23,
-423,-94,17,-456,-39,41,517,-73,92,492,-71,-23,
-443,-102,-5,-436,-45,58,529,-97,108,497,-58,-14,
-443,-102,-5,-436,-45,58,532,-114,115,515,-59,-4,
-466,-73,-12,-424,-44,36,532,-114,115,515,-59,-4,
-487,-68,-12,-440,-44,36,500,-99,89,517,-59,-15,
-487,-68,-22,-440,-44,4,492,-93,74,498,-62,-27,
-470,-81,-30,-474,-34,-2,492,-93,74,498,-62,-27,
-456,-81,-30,-470,-33,-2,511,-93,87,492,-66,-26,
-456,-88,-18,-470,-33,15,543,-86,89,493,-59,-7,
-459,-69,10,-455,-32,19,543,-86,89,493,-59,-7,
-474,-69,10,-461,-32,19,571,-99,77,514,-74,9,
-474,-43,33,-461,-35,28,567,-109,77,523,-84,-3,
-477,-39,12,-454,-53,25,567,-109,49,523,-84,-3,
-477,-39,12,-448,-53,25,520,-97,46,507,-86,8,
-489,-70,-8,-448,-51,21,482,-88,46,510,-66,26,
-491,-67,6,-452,-51,6,482,-88,80,510,-66,26,
-491,-67,6,-452,-51,6,522,-90,99,515,-41,12,
-439,-44,37,-459,-66,2,558,-90,99,517,-47,-1,
-385,-39,52,-457,-67,10,558,-124,98,517,-47,-1,
-385,-39,52,-457,-67,10,555,-130,85,528,-56,5,
-396,-49,18,-436,-61,43,555,-130,85,516,-64,5,
-431,-66,5,-402,-71,71,530,-123,66,481,-64,5,
-431,-66,5,-402,-71,71,516,-130,66,481,-43,-4,
-444,-59,2,-388,-82,46,516,-130,66,482,-2,-4,
-463,-49,4,-414,-68,47,522,-133,83,482,-2,1,
-463,-49,4,-414,-68,47,532,-137,90,512,-1,16,
-469,-85,33,-445,-39,70,532,-137,90,532,-1,16,
-472,-105,57,-459,-28,77,526,-94,74,532,-19,7,
-472,-105,57,-459,-28,77,488,-74,64,548,-25,-10,
-480,-86,49,-453,-36,71,488,-74,64,548,-25,-10,
-474,-65,6,-441,-30,46,483,-94,65,536,-15,-5,
-474,-65,6,-441,-30,46,504,-100,105,506,-8,10,
-484,-55,-20,-445,-21,14,504,-100,105,506,-8,10,
-459,-63,-23,-456,-10,13,507,-112,140,490,-32,37,
-459,-63,-23,-456,-10,13,505,-102,121,518,-49,33,
-421,-104,17,-462,-9,22,505,-102,121,518,-49,33,
-416,-131,36,-458,-24,20,478,-94,89,542,-48,-1,
-416,-131,36,-458,-24,20,482,-110,74,526,-57,6,
-420,-77,10,-462,-47,22,482,-110,74,526,-57,6,
-443,-49,10,-468,-52,22,539,-156,83,515,-64,22,
-443,-49,-28,-468,-52,22,563,-174,81,510,-61,20,
-486,-51,-29,-451,-18,13,563,-174,81,510,-61,20,
-509,-40,-29,-434,-16,13,547,-134,76,535,-94,15,
-509,-40,40,-434,-16,12,540,-111,76,550,-103,-16,
-477,-44,70,-448,-53,25,540,-111,74,550,-103,-16,
-449,-44,70,-461,-53,25,546,-111,70,530,-73,-31,
-449,-45,58,-461,-67,30,543,-111,70,507,-53,-25,
-462,-52,81,-429,-61,30,543,-144,65,507,-53,-25,
-462,-52,81,-430,-61,30,538,-162,60,503,-53,7,
-495,-52,79,-430,-62,27,538,-162,60,525,-72,46,
-501,-37,40,-468,-62,19,545,-151,57,525,-72,46,
-501,-37,40,-468,-62,19,546,-123,65,532,-86,47,
-457,-40,28,-503,-52,12,546,-123,65,531,-87,51,
-420,-80,32,-522,-31,-1,553,-100,73,531,-87,51,
-420,-80,32,-522,-31,-1,556,-135,63,524,-66,50,
-405,-96,43,-518,-31,-8,556,-135,63,508,-62,50,
-395,-73,46,-509,-64,-4,531,-155,68,508,-62,46,
-395,-73,46,-509,-64,-4,513,-128,87,524,-45,18,
-387,-84,12,-480,-76,7,513,-128,87,534,-45,18,
-417,-107,-21,-454,-56,3,525,-103,89,534,-34,14,
-417,-107,-21,-454,-56,3,526,-111,84,542,-32,32,
-451,-164,-20,-441,-40,-25,526,-111,84,542,-32,32,
-443,-190,6,-436,-29,-47,530,-144,85,536,-3,28,
-443,-190,6,-436,-29,-47,522,-139,82,510,16,9,
-423,-145,15,-446,-40,-45,522,-139,82,510,16,9,
-427,-132,7,-447,-42,30,499,-117,61,508,13,4,
-427,-132,7,-447,-42,30,508,-94,57,514,6,-2,
-498,-127,-7,-419,-42,78,508,-94,57,514,6,-2,
-529,-127,-10,-400,-46,74,542,-71,85,516,18,-14,
-529,-127,-10,-400,-46,74,557,-79,101,501,14,3,
-513,-121,8,-410,-29,63,557,-79,101,501,14,3,
-496,-94,7,-424,-20,48,554,-103,112,497,-9,1,
-496,-94,7,-424,-20,48,566,-120,112,506,-20,-20,
-477,-96,12,-437,-23,77,566,-120,108,506,-20,-20,
-479,-82,12,-440,-31,87,552,-128,92,516,-35,-23,
-479,-82,31,-440,-31,87,536,-128,92,531,-63,-18,
-516,-39,46,-444,-41,69,536,-112,95,531,-63,-18,
-527,-22,46,-456,-42,54,560,-105,96,508,-82,-15,
-527,-22,57,-456,-42,54,591,-105,96,494,-85,-24,
-465,-38,71,-491,-20,47,591,-115,94,494,-85,-24,
-430,-38,71,-513,-13,47,593,-116,76,504,-81,-9,
-430,-101,65,-513,-13,25,593,-116,76,522,-81,22,
-447,-112,65,-504,-42,-2,539,-107,55,522,-81,22,
-447,-112,65,-510,-42,-2,507,-112,65,547,-78,6,
-462,-43,66,-510,-72,-11,507,-112,65,545,-99,6,
-448,10,43,-509,-70,-22,525,-128,99,545,-99,-21,
-448,10,43,-496,-70,-22,526,-122,102,531,-105,-10,
-452,10,33,-496,-62,-33,526,-122,102,538,-68,-10,
-444,-35,25,-496,-69,-48,520,-106,67,538,-68,28,
-444,-35,25,-496,-69,-48,492,-99,67,547,-51,55,
-427,-63,30,-499,-62,-49,492,-99,67,539,-51,55,
-432,-66,20,-485,-65,-30,472,-98,83,539,-52,58,
-432,-66,20,-485,-65,-30,482,-98,110,524,-46,63,
-441,-80,9,-463,-63,-11,482,-98,110,524,-46,63,
-479,-105,1,-433,-50,-6,500,-108,133,511,-26,72,
-479,-105,1,-433,-50,-6,515,-110,121,502,-13,56,
-510,-105,-7,-422,-40,-13,515,-110,121,502,-13,56,
-497,-86,16,-436,-32,3,515,-100,115,498,-16,42,
-497,-86,16,-436,-32,3,535,-93,119,512,-17,19,
-458,-81,29,-427,-32,46,535,-93,119,512,-17,19,
-450,-75,17,-409,-45,69,553,-116,111,522,-9,-31,
-450,-75,17,-409,-45,69,562,-146,110,503,-8,-35,
-463,-93,11,-401,-51,67,562,-146,110,503,-8,-35,
-469,-90,21,-407,-34,82,579,-143,114,498,-26,-20,
-469,-90,21,-407,-34,82,574,-126,114,499,-28,-13,
-472,-67,16,-426,-23,93,574,-126,115,499,-28,-13,
-444,-65,13,-441,-31,72,579,-111,112,510,-26,-7,
-444,-65,13,-441,-31,72,584,-111,112,521,-46,-13,
-427,-59,47,-477,-57,37,584,-131,98,521,-46,-13,
-429,-49,63,-494,-69,14,554,-127,78,500,-84,-26,
-429,-49,63,-494,-69,14,554,-127,78,490,-104,-16,
-427,-24,49,-495,-62,13,510,-96,65,490,-104,-16,
-435,-27,49,-506,-52,2,497,-65,76,505,-111,35,
-435,-27,51,-506,-52,2,497,-65,76,552,-127,68,
-462,-52,62,-485,-67,-22,520,-47,84,552,-127,68,
-475,-80,62,-478,-71,-43,544,-68,78,570,-103,64,
-475,-80,67,-478,-71,-43,544,-68,78,539,-55,64,
-428,-81,63,-520,-40,-43,545,-88,46,539,-55,36,
-399,-81,63,-526,-26,-43,522,-97,37,505,-41,33,
-399,-57,55,-526,-26,-18,522,-97,37,489,-44,33,
-422,-61,38,-481,-42,-6,505,-124,50,489,-44,48,
-422,-61,38,-461,-42,-6,514,-146,59,508,-21,29,
-463,-56,30,-461,-95,13,514,-146,59,524,-21,29,
-476,-45,20,-448,-103,54,538,-140,76,524,-14,0,
-476,-45,20,-439,-103,54,542,-111,87,534,-47,-27,
-449,-58,-7,-439,-62,73,542,-111,87,534,-47,-27,
-449,-95,-7,-441,-39,66,505,-95,86,529,-44,-26,
-449,-95,-7,-441,-39,66,465,-100,76,510,-9,-19,
-456,-121,16,-451,-25,53,465,-100,76,510,-9,-19,
-459,-112,20,-456,-19,60,476,-125,81,512,-5,-20,
-459,-112,20,-456,-19,60,504,-140,96,526,-15,-6,
-447,-68,16,-430,-22,69,504,-140,96,526,-15,-6,
-461,-39,7,-408,-37,70,523,-112,104,529,-14,-23,
-461,-39,7,-408,-37,70,536,-98,104,510,-16,-28,
-491,-52,-4,-407,-41,55,536,-98,94,510,-16,-28,
-482,-58,-2,-426,-39,42,564,-102,96,501,-23,-20,
-482,-58,-2,-426,-39,42,584,-102,96,491,-49,-23,
-471,-74,-5,-444,-44,35,584,-97,94,491,-49,-23,
-463,-47,-9,-450,-47,39,580,-98,109,509,-69,-8,
-463,-47,-9,-450,-47,39,580,-98,109,534,-54,12,
-489,-8,-21,-462,-55,53,568,-105,122,534,-54,12,
-507,5,-20,-477,-62,56,563,-85,106,509,-54,25,
-483,-7,3,-471,-62,42,553,-102,95,491,-63,18,
-483,-7,3,-471,-62,42,553,-102,95,493,-67,18,
-468,-31,24,-446,-52,39,546,-136,103,493,-67,18,
-428,-40,46,-438,-48,40,562,-116,110,490,-91,24,
-428,-40,46,-438,-48,40,562,-116,110,506,-105,11,
-403,-71,63,-466,-39,12,563,-107,81,506,-105,11,
-437,-85,63,-485,-35,-11,541,-119,57,529,-80,-5,
-437,-85,48,-485,-35,-11,541,-119,57,547,-51,4,
-460,-111,38,-469,-66,-9,540,-115,66,547,-51,4,
-461,-122,47,-461,-73,-2,572,-100,73,548,-33,8,
-454,-94,47,-457,-51,18,565,-99,66,532,-50,-10,
-454,-94,54,-457,-51,18,565,-99,66,538,-50,-10,
-435,-69,60,-440,-31,27,519,-112,56,538,-88,-18,
-423,-54,40,-428,-25,38,491,-111,55,547,-100,-29,
-423,-54,40,-428,-25,38,491,-111,55,547,-100,-29,
-407,-41,6,-423,-22,68,472,-101,71,538,-78,-47,
-413,-41,6,-421,-14,68,502,-110,85,518,-53,-42,
-413,-32,2,-421,-14,79,502,-110,85,518,-53,-42,
-433,-25,14,-416,-7,98,538,-84,88,519,-44,-33,
-433,-25,14,-417,-7,98,529,-69,88,522,-48,-26,
-405,-22,6,-417,-10,91,529,-69,87,522,-48,-26,
-399,-41,25,-427,-41,58,522,-105,76,517,-60,4,
-399,-41,25,-427,-41,58,518,-105,76,524,-50,11,
-429,-59,40,-429,-42,43,518,-118,78,524,-50,11,
-446,-74,28,-414,-46,23,536,-108,101,524,-45,-2,
-454,-78,13,-416,-64,14,561,-96,102,511,-53,-8,
-454,-78,13,-416,-64,14,582,-96,102,495,-47,-1,
-453,-62,-13,-465,-61,47,601,-62,105,491,-34,12,
-453,-62,-13,-465,-61,47,601,-62,105,513,-20,28,
-441,-48,-3,-472,-48,47,614,-62,104,513,-20,28,
-449,-60,-2,-479,-72,22,571,-62,101,526,-40,29,
-449,-60,-2,-479,-72,22,571,-62,101,525,-62,7,
-459,-74,24,-475,-67,16,512,-81,86,525,-62,7,
-450,-87,62,-480,-38,17,478,-104,79,515,-54,-17,
-450,-87,62,-480,-38,17,478,-104,79,504,-44,-15,
-433,-84,80,-483,-38,20,479,-121,69,504,-44,-15,
-438,-64,82,-455,-38,35,505,-128,32,522,-46,15,
-441,-74,92,-452,-41,58,501,-122,24,534,-53,0,
-399,-96,91,-463,-39,65,509,-113,37,512,-50,-20,
-399,-96,91,-463,-39,65,509,-113,37,499,-50,-20,
-376,-76,65,-461,-25,30,529,-125,56,499,-60,0,
-395,-61,65,-445,-15,23,551,-134,78,500,-56,19,
-395,-61,20,-445,-15,23,551,-134,78,493,-56,19,
-454,-57,-7,-447,-27,27,565,-148,75,493,-33,22,
-478,-45,-7,-454,-49,12,551,-148,64,480,-37,-33,
-478,-45,3,-454,-49,12,551,-148,64,480,-37,-33,
-453,-49,4,-441,-69,31,516,-131,52,494,-43,-75,
-451,-49,4,-442,-78,49,500,-130,52,500,-61,-55,
-451,-66,5,-442,-78,49,500,-130,73,500,-61,-55,
-460,-62,15,-455,-60,45,541,-120,93,487,-66,-10,
-501,-62,15,-455,-48,45,567,-120,93,471,-38,24,
-501,-44,10,-455,-48,31,567,-132,92,471,-38,24,
-513,-52,-28,-474,-72,7,559,-147,95,477,-21,24,
-513,-52,-28,-499,-93,7,559,-147,95,493,-23,14,
-486,-67,-29,-499,-93,19,552,-151,77,493,-23,14,
-489,-81,2,-485,-79,28,546,-126,68,503,-61,7,
-489,-81,2,-466,-79,28,546,-126,68,528,-81,-4,
-494,-84,20,-466,-57,16,552,-98,90,528,-81,-4,
-460,-71,31,-457,-53,1,559,-98,98,526,-78,-12,
-460,-71,31,-457,-53,1,559,-98,98,529,-59,-9,
-434,-76,2,-472,-42,-13,552,-121,104,529,-59,-9,
-456,-97,-22,-491,-13,-10,522,-135,101,526,-28,-34,
-456,-97,-22,-491,-13,-10,522,-135,101,519,-23,-50,
-459,-83,11,-475,-7,-8,499,-116,83,519,-23,-50,
-441,-67,43,-461,-20,-1,512,-113,101,519,-39,-34,
-441,-67,43,-461,-20,-1,512,-113,101,515,-44,-20,
-429,-87,46,-464,-29,12,530,-122,119,515,-44,-20,
-430,-90,37,-494,-37,27,545,-113,114,513,-12,3,
-430,-90,37,-494,-37,27,545,-113,114,510,3,3,
-457,-85,43,-495,-14,35,546,-102,79,510,3,8,
-469,-77,64,-470,-1,45,539,-107,43,535,-8,10,
-469,-77,64,-470,-1,45,539,-107,43,549,-8,10,
-455,-52,62,-481,-23,55,540,-125,49,549,-32,20,
-455,-47,45,-480,-34,51,536,-134,55,529,-50,32,
-455,-47,45,-480,-34,51,536,-134,55,529,-50,32,
-449,-87,30,-463,-36,59,528,-112,65,490,-33,37,
-442,-93,24,-455,-263,124,521,-92,65,483,-22,7,
-442,-93,24,-455,-36,62,521,-92,69,483,-22,7,
-472,-78,11,-451,-34,38,547,-76,74,505,-29,-13,
-497,-92,11,-450,-36,21,556,-76,74,503,-29,16,
-497,-92,1,-450,-36,21,556,-91,73,503,-29,16,
-515,-80,13,-446,-46,32,511,-111,70,508,-33,40,
-523,-66,13,-454,-51,18,510,-111,70,501,-40,28,
-523,-66,28,-454,-51,18,510,-101,84,501,-40,28,
