-445,-54,22,-537,-66,36,576,-88,49,518,-48,-45,
-434,-38,20,-537,-66,36,557,-113,36,518,-48,-45,
-402,-31,20,-518,-48,78,541,-122,20,515,-51,-74,
-402,-31,28,-484,-36,78,541,-122,20,490,-52,-98,
-368,-61,35,-484,-36,110,495,-136,32,490,-52,-98,
-398,-61,35,-459,-11,119,448,-132,67,466,-43,-66,
-504,-81,26,-400,-6,97,457,-113,87,508,-40,-38,
-502,-58,24,-333,-77,64,472,-98,76,516,-72,-35,
-530,-60,18,-363,-53,49,479,-82,81,508,-43,-23,
-455,-77,-19,-463,-44,-16,553,-113,120,496,-17,70,
-505,-81,33,-457,-33,63,571,-100,55,511,-40,-11,
-478,-78,41,-457,-33,63,571,-116,55,539,-47,-11,
-426,-61,51,-468,-42,74,571,-120,84,539,-47,-15,
-426,-61,51,-464,-53,83,571,-120,84,551,-78,-24,
-415,-63,66,-442,-34,27,509,-107,54,491,-56,-22,
-456,-52,39,-448,-46,18,479,-94,78,490,-44,-8,
-444,-48,65,-451,-23,93,495,-86,69,471,-63,-76,
-425,-23,65,-453,-41,94,496,-79,97,477,-48,-59,
-425,-21,68,-460,-41,94,496,-79,120,486,-63,-44,
-401,-53,32,-460,-46,95,497,-86,95,486,-63,-44,
-401,-53,32,-463,-41,108,490,-86,95,524,-70,-48,
-417,-80,-2,-459,-49,125,491,-89,86,521,-36,-56,
-454,-75,-4,-459,-49,125,491,-101,89,500,-39,-49,
-442,-81,4,-434,-37,97,475,-93,74,500,-39,-49,
-442,-81,4,-420,-50,48,475,-93,74,503,-74,-33,
-439,-93,37,-420,-50,48,468,-83,60,495,-79,-29,
-415,-76,69,-477,-22,46,559,-124,36,506,-28,0,
-423,-70,83,-478,-27,44,562,-117,39,506,-7,16,
-423,-70,83,-469,-36,52,562,-117,39,503,-16,17,
-427,-65,42,-470,-29,52,541,-111,4,493,-30,-38,
-409,-56,51,-481,-43,49,543,-101,34,500,-24,-38,
-421,-46,64,-463,-72,55,550,-77,85,499,-54,-35,
-462,-27,21,-449,-57,54,496,-89,82,513,-41,-30,
-495,-56,16,-439,-47,18,493,-91,90,520,-47,-11,
-552,-79,4,-407,-35,2,516,-98,94,496,-57,-12,
-552,-74,1,-416,-35,2,516,-85,99,528,-55,-35,
-537,-72,26,-416,-36,23,532,-60,98,528,-55,-35,
-537,-72,26,-437,-34,52,532,-60,98,539,-51,-40,
-543,-65,47,-437,-34,52,572,-64,88,515,-40,-40,
-553,-40,21,-440,-42,75,600,-99,90,515,-40,-39,
-553,-40,21,-451,-59,86,600,-99,90,497,-34,-39,
-511,-44,0,-451,-59,86,587,-118,94,485,-34,-39,
-485,-85,9,-462,-77,107,562,-121,76,485,-57,-22,
-485,-85,9,-461,-66,114,562,-121,76,506,-61,-4,
-499,-92,65,-461,-66,114,563,-119,58,533,-61,-4,
-509,-74,104,-461,-64,46,577,-111,59,533,-42,-9,
-509,-74,104,-486,-56,2,577,-111,59,548,-57,-15,
-487,-75,74,-486,-56,2,603,-121,60,548,-57,-15,
-494,-66,69,-508,-43,0,618,-122,54,546,-67,-7,
-494,-66,69,-486,-50,-13,618,-122,54,531,-94,16,
-516,-47,83,-486,-50,-13,583,-110,44,531,-94,16,
-500,-65,93,-472,-66,-29,557,-110,40,518,-112,39,
-500,-65,93,-501,-67,-30,557,-110,40,515,-77,41,
-450,-114,88,-501,-67,-30,558,-111,58,515,-77,41,
-400,-109,76,-540,-58,-21,548,-111,66,530,-52,19,
-400,-109,76,-545,-50,-14,548,-111,66,537,-37,18,
-396,-70,67,-545,-50,-14,550,-108,70,537,-37,18,
-411,-58,51,-506,-60,-13,558,-96,70,537,-46,40,
-411,-58,51,-472,-67,-13,558,-96,65,531,-53,77,
-418,-52,30,-472,-67,-13,529,-78,46,531,-53,77,
-438,-43,23,-444,-91,19,509,-66,46,521,-44,85,
-438,-43,23,-405,-101,44,509,-66,54,513,-45,56,
-444,-64,23,-405,-101,44,506,-57,70,513,-45,56,
-433,-88,11,-396,-51,33,495,-57,70,503,-46,19,
-433,-88,11,-421,-34,33,495,-50,82,495,-43,-14,
-455,-70,11,-421,-34,25,503,-66,77,495,-43,-14,
-479,-67,11,-451,-49,43,503,-66,77,501,-55,6,
-479,-67,21,-450,-53,43,487,-83,72,501,-60,16,
-470,-74,16,-452,-35,77,473,-85,66,494,-50,-3,
-456,-48,14,-452,-35,97,483,-95,63,494,-50,-3,
-452,-48,14,-454,-10,93,483,-95,63,484,-51,5,
-452,-54,44,-451,-10,93,520,-110,65,490,-43,5,
-440,-87,75,-451,-18,69,537,-111,73,490,-43,18,
-435,-87,75,-469,-42,42,537,-111,73,506,-39,11,
-435,-78,67,-469,-42,42,519,-107,76,506,-39,11,
-423,-67,31,-480,-56,29,527,-109,71,506,-49,-5,
-423,-67,31,-496,-59,16,527,-109,71,513,-48,4,
-441,-62,14,-496,-59,16,544,-124,82,513,-48,4,
-459,-54,38,-503,-48,20,551,-117,100,513,-20,24,
-459,-54,38,-483,-46,12,551,-117,100,503,-13,24,
-421,-60,46,-483,-46,12,536,-104,105,503,-13,24,
-382,-77,41,-481,-48,-24,535,-101,95,495,-34,44,
-382,-77,41,-512,-58,-25,535,-101,95,505,-50,53,
-394,-86,54,-512,-58,-25,550,-90,80,505,-50,53,
-447,-68,57,-485,-53,8,548,-88,70,528,-64,-49,
-452,-45,49,-475,-38,23,514,-94,68,526,-52,-20,
-427,-30,29,-475,-38,23,499,-109,77,526,-52,-20,
-442,-33,19,-455,-28,42,511,-114,77,519,-49,-7,
-442,-33,19,-439,-20,58,511,-114,78,518,-51,-7,
-433,-71,25,-439,-20,58,503,-115,62,518,-51,-7,
-425,-95,2,-437,-26,27,504,-115,62,509,-52,6,
-425,-95,2,-450,-29,6,504,-139,85,484,-43,-1,
-468,-79,-3,-450,-29,6,497,-131,121,484,-43,-1,
-485,-53,5,-449,-24,34,491,-131,121,486,-33,6,
-485,-53,5,-420,-28,57,491,-94,118,523,-13,19,
-479,-47,11,-420,-28,57,481,-83,97,523,-13,19,
-456,-59,18,-410,-20,68,481,-83,97,541,-38,15,
-456,-59,18,-424,-23,54,467,-79,78,516,-80,10,
-436,-89,18,-424,-23,54,483,-96,78,516,-80,10,
-463,-113,33,-440,-21,41,483,-96,78,504,-78,4,
-463,-113,33,-435,-23,41,514,-124,95,502,-62,4,
-489,-75,41,-435,-23,28,544,-124,93,502,-62,8,
-485,-54,35,-413,-31,13,544,-124,93,515,-54,10,
-485,-54,35,-419,-31,13,555,-127,72,527,-54,10,
-492,-38,45,-419,-25,12,544,-131,63,527,-53,-2,
-486,-46,45,-438,-22,28,544,-131,63,513,-56,-8,
-486,-46,75,-453,-22,28,538,-117,52,513,-56,-8,
-454,-71,102,-453,-24,38,546,-107,60,503,-76,-11,
-441,-71,102,-460,-28,30,546,-107,60,505,-67,1,
-441,-92,92,-460,-28,30,543,-99,77,505,-67,1,
-439,-117,78,-480,-36,36,548,-112,81,516,-41,3,
-439,-117,78,-489,-43,55,548,-112,81,524,-42,-28,
-434,-98,68,-489,-43,55,537,-118,93,524,-42,-28,
-449,-65,32,-461,-40,64,522,-105,89,518,-60,-69,
-449,-65,32,-429,-42,58,522,-105,89,508,-75,-72,
-443,-52,5,-429,-42,58,558,-137,67,508,-75,-72,
-433,-74,-5,-417,-56,59,574,-153,67,504,-76,-54,
-433,-74,-5,-424,-56,62,574,-153,67,502,-54,-36,
-448,-93,-6,-424,-56,62,579,-137,96,502,-54,-36,
-442,-87,3,-434,-43,29,590,-129,96,508,-44,-47,
-442,-87,3,-454,-43,10,590,-129,104,501,-61,-65,
-466,-57,-15,-454,-43,10,580,-100,87,501,-61,-65,
-487,-40,-20,-464,-66,36,575,-100,87,464,-54,-51,
-487,-40,-20,-465,-83,52,575,-89,73,457,-32,-41,
-467,-80,9,-465,-83,52,569,-98,79,457,-32,-41,
-451,-84,39,-475,-72,56,540,-98,79,473,-62,-42,
-451,-84,39,-464,-60,64,540,-88,86,491,-82,-33,
-440,-83,56,-464,-60,64,501,-87,88,491,-82,-33,
-438,-94,68,-424,-58,68,501,-87,88,513,-79,7,
-438,-94,68,-415,-50,51,496,-84,86,523,-86,7,
-464,-51,50,-415,-50,51,503,-92,63,523,-86,-3,
-483,-30,33,-439,-53,36,503,-92,63,517,-84,-41,
-483,-30,33,-428,-61,42,507,-118,49,511,-89,-41,
-475,-27,15,-428,-61,42,531,-121,58,511,-89,-23,
-458,-28,3,-417,-65,19,531,-121,58,498,-67,-5,
-458,-28,3,-443,-60,19,542,-105,69,483,-67,-5,
-450,-38,36,-462,-35,4,528,-102,68,482,-56,35,
-453,-40,45,-462,-35,4,518,-107,67,482,-56,35,
-454,-31,43,-464,-7,24,518,-107,67,485,-55,39,
-454,-31,43,-456,-4,24,526,-109,73,485,-55,39,
-464,-27,46,-456,-4,40,524,-97,83,464,-29,37,
-473,-59,46,-442,-15,31,524,-97,83,464,-8,7,
-473,-59,18,-436,-15,31,493,-101,87,464,-8,7,
-434,-83,2,-436,-30,33,479,-113,80,493,-1,3,
-409,-83,2,-436,-34,54,479,-113,80,497,-7,1,
-409,-91,16,-436,-34,54,489,-109,69,497,-7,1,
-417,-89,27,-452,-29,70,494,-116,65,506,-10,-20,
-451,-89,27,-466,-37,83,494,-116,65,516,-21,-36,
-451,-51,28,-466,-37,83,519,-110,56,516,-21,-36,
-473,-40,23,-435,-57,77,540,-104,58,500,-59,-53,
-473,-40,23,-423,-76,77,540,-104,58,493,-77,-38,
-487,-68,26,-423,-76,77,536,-85,69,493,-77,-38,
-503,-87,15,-449,-68,78,519,-70,69,487,-49,-41,
-503,-87,15,-455,-45,68,519,-70,71,471,-54,-73,
-481,-63,19,-455,-45,68,514,-85,79,471,-54,-73,
-451,-36,34,-448,-41,86,532,-85,79,480,-75,-100,
-451,-36,34,-452,-49,72,532,-109,82,494,-73,-119,
-437,-24,32,-452,-49,72,536,-130,84,494,-73,-119,
-456,-24,31,-460,-52,40,532,-130,84,508,-80,-79,
-456,-24,31,-451,-58,44,532,-120,94,517,-97,-31,
-446,-33,14,-451,-58,44,536,-118,92,517,-97,-31,
-428,-32,16,-440,-63,39,536,-118,92,494,-80,-9,
-428,-32,16,-438,-63,18,548,-124,89,477,-63,-9,
-445,-40,16,-438,-63,18,547,-114,87,477,-63,-1,
-447,-56,29,-453,-65,5,547,-114,87,483,-67,15,
-447,-56,29,-460,-38,21,553,-122,76,496,-67,15,
-462,-60,58,-460,-38,21,581,-123,68,496,-59,23,
-482,-29,56,-457,-15,48,581,-123,68,498,-50,7,
-482,-29,56,-440,-33,51,589,-107,57,498,-50,7,
-481,-20,39,-440,-33,51,563,-112,52,476,-33,0,
-481,-50,43,-419,-58,46,563,-112,52,460,-34,-33,
-481,-50,43,-403,-66,47,547,-98,60,460,-34,-33,
-480,-82,65,-403,-66,47,550,-89,73,475,-57,-29,
-461,-82,75,-414,-35,47,550,-89,73,505,-58,-4,
-461,-82,75,-429,-14,47,538,-104,73,505,-58,-4,
-441,-106,83,-429,-14,54,532,-69,73,516,-58,-16,
-449,-126,83,-427,-23,60,532,-69,73,514,-46,-14,
-449,-126,51,-438,-23,60,523,-39,76,514,-46,-14,
-449,-75,33,-438,-50,60,516,-71,71,516,-22,-20,
-456,-42,33,-421,-59,53,516,-71,71,507,-38,-14,
-456,-42,44,-423,-59,53,529,-115,69,507,-38,-14,
-452,-54,40,-423,-38,57,528,-123,64,507,-46,-4,
-444,-54,40,-446,-25,65,528,-123,64,520,-22,-12,
-467,-71,31,-463,-41,62,521,-90,65,526,-23,-32,
-471,-88,47,-468,-36,51,521,-67,69,522,-36,-45,
-471,-88,47,-451,-24,46,521,-67,78,527,-57,-48,
-450,-78,24,-451,-24,46,528,-71,79,527,-57,-48,
-453,-28,49,-462,-37,63,534,-71,79,529,-86,-52,
-453,-28,49,-490,-40,80,534,-92,79,526,-78,-41,
-464,-23,71,-490,-40,80,534,-103,79,526,-78,-41,
-460,-57,74,-507,-45,56,534,-103,79,536,-62,-36,
-460,-57,74,-502,-51,26,527,-107,79,533,-72,-36,
-467,-61,57,-502,-51,26,531,-116,59,533,-72,-31,
-487,-50,46,-493,-63,44,531,-116,59,519,-62,-25,
-487,-50,46,-488,-79,62,565,-97,53,512,-62,-25,
-487,-21,37,-488,-79,62,584,-108,77,512,-57,-38,
-474,-22,27,-474,-70,61,584,-108,77,512,-64,-64,
-474,-22,27,-467,-33,50,573,-143,94,512,-64,-64,
-471,-75,31,-467,-33,50,553,-132,103,502,-73,-70,
-466,-103,66,-495,-19,30,553,-132,103,495,-90,-47,
-466,-103,66,-509,-32,26,552,-101,90,495,-90,-47,
-470,-104,88,-509,-32,26,555,-100,94,518,-86,-6,
-485,-77,79,-496,-35,53,555,-100,94,515,-62,23,
-489,-46,43,-487,-52,72,547,-113,119,494,-45,7,
-446,-70,33,-439,-36,18,505,-110,94,513,-8,-25,
-486,-96,6,-453,-34,27,525,-91,84,506,-10,-15,
-493,-94,25,-453,-34,34,507,-79,84,503,-18,6,
-483,-94,25,-460,-39,25,507,-79,78,538,-24,9,
-483,-106,50,-460,-39,25,498,-76,72,538,-24,9,
-455,-108,49,-476,-52,24,521,-76,72,574,-45,10,
-416,-108,49,-471,-64,37,521,-98,72,548,-49,10,
-416,-66,22,-471,-64,37,515,-138,46,548,-49,-8,
-420,-47,-12,-449,-60,36,515,-138,46,529,-51,-14,
-420,-47,-12,-427,-42,36,479,-127,41,523,-51,-14,
-409,-53,-6,-427,-42,36,502,-106,64,523,-27,2,
-397,-41,25,-432,-53,42,502,-106,64,501,-19,20,
-397,-41,25,-460,-64,42,532,-83,82,501,-19,20,
-425,-32,72,-460,-64,42,539,-65,87,494,-53,29,
-425,-46,94,-466,-53,26,539,-65,87,484,-62,13,
-425,-46,94,-463,-41,21,550,-83,89,484,-62,13,
-414,-53,63,-463,-41,21,541,-94,103,473,-54,12,
-443,-46,55,-449,-65,22,541,-94,103,494,-66,5,
-443,-46,55,-445,-93,46,541,-100,100,494,-66,5,
-446,-41,61,-445,-93,46,543,-86,105,511,-75,-11,
-435,-56,47,-469,-76,66,543,-86,105,505,-66,24,
-435,-56,47,-465,-36,53,548,-73,111,505,-66,24,
-432,-85,22,-465,-36,53,550,-87,107,496,-62,40,
-428,-89,45,-466,-11,50,550,-87,107,482,-36,29,
-428,-89,45,-489,-16,58,557,-83,98,482,-36,29,
-449,-64,95,-489,-16,58,564,-69,91,478,-51,26,
-479,-24,95,-480,-21,68,564,-69,91,490,-65,15,
-479,-24,95,-451,-26,61,542,-82,101,490,-65,15,
-500,-15,44,-451,-26,61,531,-100,93,482,-40,-3,
-526,-32,20,-456,-42,41,531,-100,93,475,-19,-9,
-526,-32,20,-484,-63,22,562,-96,73,475,-19,-9,
-505,-49,51,-484,-63,22,576,-98,73,496,-16,-1,
-455,-72,55,-491,-62,19,576,-98,43,512,-39,-14,
-455,-72,55,-478,-43,19,547,-111,30,512,-39,-14,
-449,-89,32,-478,-43,25,520,-131,56,515,-71,-30,
-469,-107,31,-462,-43,8,520,-131,56,524,-92,-30,
-469,-107,31,-461,-43,8,527,-146,85,524,-92,-15,
-495,-93,59,-461,-63,6,550,-146,85,517,-87,6,
-478,-90,59,-464,-75,28,550,-111,88,505,-72,6,
-478,-90,69,-453,-75,28,545,-88,60,505,-72,28,
-429,-70,51,-453,-65,22,545,-88,60,512,-59,39,
-423,-70,51,-444,-47,13,548,-120,47,506,-59,39,
-423,-55,49,-444,-47,13,554,-132,54,506,-46,37,
-460,-72,74,-462,-42,19,554,-132,54,493,-40,33,
-460,-72,74,-471,-66,15,553,-117,71,493,-40,33,
-491,-40,76,-471,-66,15,543,-117,111,494,-38,9,
-485,-5,45,-478,-74,32,543,-117,111,487,-61,-13,
-485,-5,45,-465,-67,40,535,-130,107,487,-61,-13,
-463,-12,30,-465,-67,40,547,-136,79,488,-76,13,
-449,-43,39,-447,-71,12,547,-136,79,521,-67,48,
-449,-43,39,-480,-79,-5,563,-142,76,521,-67,48,
-469,-57,63,-480,-79,-5,586,-149,81,527,-50,35,
-465,-64,61,-498,-77,10,586,-149,81,489,-30,16,
-465,-64,61,-485,-43,30,568,-141,99,489,-30,16,
-434,-46,25,-485,-43,30,533,-115,102,489,-36,14,
-439,-31,2,-462,-40,27,533,-115,102,505,-45,13,
-439,-31,2,-445,-42,28,536,-113,77,505,-45,13,
-448,-36,13,-445,-42,28,561,-129,65,506,-37,12,
-455,-39,28,-447,-36,48,561,-129,65,500,-15,15,
-455,-39,28,-448,-37,51,563,-139,76,500,-15,15,
-490,-104,4,-458,-24,36,558,-126,101,502,-7,10,
-465,-68,35,-495,-17,52,558,-115,89,533,-22,-35,
-465,-68,35,-480,-38,59,552,-100,74,533,-22,-35,
-505,-68,25,-476,-67,59,544,-89,70,512,-54,-26,
-462,-66,27,-480,-64,56,532,-98,72,509,-47,-26,
-428,-59,32,-460,-60,43,527,-78,74,504,-52,-10,
-429,-61,31,-464,-61,29,534,-83,80,519,-40,-5,
-423,-56,31,-465,-71,32,550,-85,79,519,-40,-5,
-423,-56,30,-453,-71,32,541,-108,73,512,-63,11,
-427,-48,27,-453,-66,37,541,-108,73,502,-92,8,
-439,-66,35,-459,-61,20,523,-94,73,521,-93,23,
-431,-80,41,-459,-39,6,529,-94,73,523,-87,27,
-425,-50,38,-463,-25,15,529,-94,83,504,-91,-4,
-445,-48,30,-456,-32,36,532,-83,101,504,-45,8,
-445,-48,30,-459,-44,39,556,-82,109,504,-45,8,
-414,-45,58,-459,-51,34,550,-94,103,509,-74,10,
-440,-55,78,-457,-50,35,535,-97,90,511,-87,-9,
-432,-62,51,-446,-40,48,534,-88,78,496,-59,-23,
-432,-62,51,-441,-35,48,524,-94,85,496,-59,-23,
-424,-36,52,-441,-35,48,516,-103,85,495,-52,-24,
-427,-86,14,-433,-31,76,500,-111,66,489,-60,-35,
-429,-78,-4,-448,-15,61,518,-114,76,488,-56,-23,
-430,-92,-18,-455,-8,35,495,-112,68,488,-42,-28,
-430,-80,-9,-461,-14,32,495,-98,64,495,-48,-23,
-414,-56,24,-448,-30,63,496,-95,69,504,-48,-23,
-403,-55,40,-426,-50,77,481,-107,64,509,-56,-19,
-417,-42,50,-425,-60,58,486,-119,75,478,-42,-36,
-464,-50,39,-450,-39,73,535,-109,91,454,-39,-14,
-473,-64,27,-455,-29,73,557,-97,91,465,-34,-13,
-447,-36,32,-455,-43,103,561,-88,81,484,-47,-33,
-459,-45,33,-474,-53,74,553,-87,64,498,-56,-29,
-473,-37,-7,-473,-54,44,556,-74,69,510,-46,-12,
-477,-49,-29,-457,-52,14,554,-77,84,518,-50,-16,
-482,-63,-1,-459,-54,3,527,-89,81,541,-64,-18,
-492,-60,15,-447,-48,7,518,-94,73,559,-64,-22,
-492,-60,15,-444,-56,29,526,-106,76,559,-64,-22,
-529,-66,7,-444,-56,29,543,-112,81,534,-52,-34,
-540,-80,3,-450,-56,68,543,-112,81,529,-46,-26,
-540,-80,3,-475,-40,86,557,-89,83,529,-46,-26,
-488,-93,39,-475,-40,86,541,-71,83,523,-71,-10,
-457,-102,56,-460,-21,54,531,-86,91,518,-80,-5,
-466,-97,55,-460,-21,54,529,-86,91,535,-51,-6,
-494,-95,64,-450,-36,60,529,-96,98,526,-46,-6,
-494,-95,64,-469,-50,82,528,-110,81,526,-46,-23,
-500,-97,58,-469,-50,82,534,-110,81,532,-40,-31,
-496,-73,46,-471,-30,86,534,-98,76,538,-40,-31,
-496,-73,46,-449,-18,78,528,-79,81,538,-31,-34,
-472,-77,41,-449,-18,78,528,-79,81,511,-62,-59,
-440,-116,35,-442,-25,68,528,-96,67,511,-62,-59,
-440,-116,35,-449,-19,60,502,-91,63,489,-73,-77,
-458,-107,29,-449,-19,60,502,-91,63,492,-50,-86,
-463,-50,26,-455,-32,79,500,-82,78,492,-50,-86,
-463,-50,26,-436,-41,95,553,-91,91,500,-48,-70,
-459,-40,25,-436,-41,95,553,-91,91,500,-54,-53,
-440,-62,30,-414,-33,92,578,-92,75,500,-54,-53,
-440,-62,30,-419,-35,91,567,-99,61,510,-44,-55,
-425,-78,36,-419,-35,91,567,-99,61,525,-43,-62,
-455,-83,36,-438,-30,77,569,-134,61,525,-43,-62,
-455,-83,36,-428,-34,77,569,-138,64,525,-63,-59,
-482,-61,29,-428,-34,65,569,-138,64,521,-64,-9,
-481,-47,29,-417,-49,62,534,-120,78,521,-64,-9,
-481,-47,1,-424,-49,62,527,-115,76,520,-46,18,
-484,-65,0,-424,-69,64,527,-115,76,522,-31,-8,
-472,-89,0,-456,-72,87,553,-133,42,522,-31,-8,
-472,-89,60,-456,-72,87,566,-150,32,517,-33,-24,
-433,-85,82,-468,-41,73,566,-150,32,501,-44,-21,
-418,-85,82,-455,-16,37,571,-159,41,501,-44,-21,
-418,-71,64,-455,-16,37,580,-162,41,481,-61,-11,
-445,-58,55,-471,-37,30,580,-162,41,475,-57,-12,
-445,-58,55,-494,-44,39,575,-164,48,475,-57,-12,
-460,-37,70,-494,-44,39,569,-149,48,502,-36,0,
-448,-51,68,-493,-18,60,569,-149,42,514,-33,0,
-448,-51,68,-453,-31,63,573,-109,35,514,-33,3,
-429,-88,35,-453,-31,63,575,-109,35,513,-31,-19,
-443,-131,19,-457,-44,52,575,-107,45,513,-31,-19,
-443,-131,19,-478,-28,46,537,-106,70,513,-43,-16,
-469,-159,38,-478,-28,46,537,-106,70,509,-54,5,
-472,-127,52,-462,-26,41,499,-105,88,509,-54,5,
-472,-127,52,-452,-32,41,502,-99,86,515,-50,12,
-473,-82,31,-452,-32,41,502,-99,86,504,-36,-8,
-491,-63,24,-440,-42,51,523,-79,76,504,-36,-8,
-491,-63,24,-438,-46,43,539,-93,74,505,-48,-20,
-499,-54,39,-438,-46,43,539,-93,74,522,-119,-23,
-486,-41,63,-460,-51,7,526,-112,80,522,-119,-23,
-486,-41,63,-466,-31,-7,501,-115,86,507,-143,-24,
-446,-26,68,-457,-12,-7,503,-129,82,493,-123,-25,
-411,-15,38,-457,-12,6,503,-129,82,493,-123,-25,
-424,-29,27,-462,-22,15,523,-123,90,504,-101,-15,
-424,-29,27,-464,-27,20,525,-100,97,502,-82,-8,
-434,-45,31,-464,-27,20,525,-100,97,491,-69,-1,
-432,-46,43,-462,-72,38,542,-90,84,491,-69,-1,
-432,-46,43,-464,-86,39,564,-78,81,499,-45,2,
-441,-46,90,-464,-86,39,564,-78,81,493,-28,17,
-442,-47,112,-482,-35,24,574,-79,57,493,-28,17,
-442,-47,112,-477,-4,24,575,-96,39,464,-32,8,
