-514,-12,-30,-474,-5,52,556,-63,80,511,-18,-6,
-514,-40,11,-460,10,33,531,-69,67,489,7,3,
-489,-43,40,-460,10,33,516,-69,67,482,15,-9,
-458,-43,40,-457,-22,31,516,-75,73,482,15,-9,
-458,-64,31,-443,-40,75,519,-84,93,495,-18,-27,
-454,-83,27,-443,-40,75,530,-84,93,501,-27,-13,
-454,-83,27,-433,-29,86,530,-79,102,501,-27,-13,
-481,-70,25,-441,-34,56,529,-76,87,527,-25,13,
-494,-27,21,-441,-34,56,529,-76,87,536,-28,15,
-494,-27,21,-474,-39,39,521,-85,82,536,-28,15,
-457,-13,32,-493,-9,43,528,-105,94,517,-26,3,
-429,-58,24,-493,-9,43,528,-105,94,514,-22,-15,
-429,-58,24,-488,5,52,547,-118,86,514,-22,-15,
-440,-65,27,-483,-8,62,566,-101,79,503,-1,-47,
-428,-52,41,-483,-8,62,566,-101,79,495,2,-66,
-428,-52,41,-481,-24,83,549,-80,73,495,2,-66,
-413,-53,29,-460,-34,77,528,-80,69,501,-28,-38,
-442,-47,-3,-460,-34,77,528,-80,69,514,-47,-18,
-442,-47,-3,-445,-30,68,531,-100,84,514,-47,-18,
-456,-16,-2,-453,-34,68,539,-106,114,527,-23,-35,
-449,-14,28,-453,-34,57,539,-106,114,519,-11,-35,
-449,-14,28,-460,-36,46,507,-105,118,519,-11,-40,
-426,-50,41,-479,-34,46,496,-99,91,499,-18,-36,
-428,-63,38,-479,-34,56,496,-99,91,493,-18,-36,
-428,-63,38,-450,-32,48,526,-96,94,493,-18,-37,
-499,-51,43,-411,-32,48,560,-104,106,517,-12,-24,
-525,-40,42,-411,-32,35,560,-104,106,518,-12,-24,
-525,-40,42,-428,-28,48,585,-114,92,518,-31,-12,
-501,-25,7,-445,-37,54,577,-132,78,518,-45,4,
-480,-19,-4,-445,-37,54,577,-132,78,525,-45,4,
-480,-19,-4,-425,-44,41,567,-115,75,525,-13,5,
-480,-46,27,-425,-44,41,559,-86,75,525,-22,-15,
-480,-68,51,-441,-34,32,559,-86,94,525,-22,-15,
-480,-68,51,-487,-30,34,582,-96,102,511,-38,-17,
-471,-69,46,-487,-30,34,598,-96,102,495,-19,-18,
-476,-63,15,-476,-18,57,598,-101,90,495,-19,-18,
-476,-63,15,-439,-18,78,580,-93,68,515,0,-9,
-505,-15,22,-439,-18,78,580,-93,68,507,-29,8,
-525,7,22,-441,-32,88,555,-96,61,507,-29,8,
-525,7,23,-454,-31,79,540,-94,87,503,-60,7,
-491,-15,0,-454,-31,79,540,-94,87,535,-41,-7,
-455,-15,0,-442,-2,62,544,-77,109,535,-41,-7,
-455,-38,19,-474,15,58,555,-85,110,549,-1,-20,
-449,-58,40,-474,15,58,555,-85,110,533,17,-13,
-462,-58,40,-489,-3,39,556,-106,100,533,17,-13,
-462,-31,54,-461,-18,31,531,-115,105,502,14,-10,
-455,-6,41,-461,-18,31,531,-115,105,491,9,14,
-455,-6,41,-429,-9,27,516,-119,95,491,9,14,
-432,-15,16,-414,-5,28,529,-122,100,526,-15,22,
-445,-14,17,-414,-5,28,529,-122,100,535,-29,10,
-445,-14,17,-442,-15,29,554,-126,118,535,-29,10,
-447,-7,43,-452,-1,29,566,-105,104,523,-36,17,
-415,-16,52,-452,-1,29,566,-105,104,520,-30,14,
-415,-16,52,-443,-21,48,542,-89,87,520,-30,14,
-417,-36,30,-446,-46,57,518,-94,70,500,1,10,
-504,-51,17,-446,-46,57,518,-94,70,493,15,4,
-504,-51,17,-454,-58,71,526,-113,85,493,15,4,
-534,-52,8,-451,-60,78,536,-125,98,487,-6,12,
-485,-37,3,-451,-60,78,536,-125,98,514,-25,21,
-485,-37,3,-446,-32,71,515,-98,85,514,-25,21,
-480,-39,20,-451,-19,71,496,-82,85,553,-40,13,
-497,-52,44,-451,-19,78,496,-82,78,538,-44,-7,
-497,-52,44,-469,-25,68,520,-91,85,538,-44,-7,
-505,-55,43,-467,-35,68,534,-91,85,534,-6,-17,
-489,-54,29,-467,-35,28,534,-118,98,532,0,-17,
-489,-54,29,-448,-26,-3,524,-130,91,532,0,-25,
-481,-35,7,-442,-26,-3,524,-130,91,525,-28,-29,
-481,-11,3,-442,-26,8,523,-97,75,522,-44,-29,
-481,-11,3,-423,-35,32,525,-46,58,522,-44,-14,
-467,-15,36,-411,-35,32,525,-46,58,503,-27,-7,
-448,-41,48,-411,-43,43,526,-25,59,498,-27,-7,
-448,-41,48,-438,-37,39,530,-58,79,498,-10,-10,
-435,-75,38,-438,-37,39,530,-58,79,499,-14,-38,
-439,-75,37,-476,-27,34,526,-83,86,499,-14,-38,
-439,-75,37,-484,-23,38,500,-85,85,497,8,-55,
-481,-36,49,-484,-23,38,500,-85,85,499,19,-32,
-507,-14,49,-474,-21,46,502,-82,82,499,19,-32,
-507,-14,38,-457,-43,47,519,-91,77,510,15,-45,
-493,-22,34,-457,-43,47,519,-91,77,528,6,-55,
-489,-22,34,-443,-50,67,546,-118,78,528,6,-55,
-489,-44,47,-455,-17,82,562,-118,72,539,5,-23,
-488,-46,54,-458,-17,82,562,-118,72,555,29,-11,
-484,-37,66,-458,8,60,544,-88,43,565,20,-16,
-479,-37,66,-443,0,34,528,-94,29,565,20,-16,
-479,-18,69,-440,-17,28,524,-109,52,547,-10,5,
-470,-9,48,-440,-17,28,524,-109,52,525,-24,5,
-462,-23,32,-451,-31,22,529,-107,50,538,-33,-15,
-479,-29,31,-462,-47,29,544,-102,46,548,-50,-17,
-507,-32,43,-461,-23,51,565,-90,63,539,-45,-9,
-500,-40,55,-461,-23,51,565,-90,81,545,-19,-34,
-479,-44,54,-725,-259,118,565,-75,87,564,-3,-56,
-479,-44,54,-474,-5,79,568,-78,79,564,-3,-56,
-483,-54,19,-467,-25,84,579,-78,79,579,-17,-20,
-482,-66,11,-467,-25,84,579,-95,79,553,-52,10,
-482,-66,11,-435,-45,81,565,-97,76,553,-52,10,
-474,-71,21,-433,-41,76,565,-97,76,528,-77,7,
-481,-67,25,-433,-41,76,564,-108,74,527,-58,-3,
-481,-67,25,-444,-10,35,571,-123,87,527,-58,-3,
-474,-53,24,-443,11,13,571,-123,87,536,-49,11,
-461,-41,4,-443,11,13,532,-116,89,536,-66,21,
-461,-41,4,-462,-8,34,510,-104,84,536,-66,21,
-454,-26,-2,-474,-17,34,510,-104,84,520,-38,0,
-452,-34,2,-474,-17,51,516,-62,75,512,-6,0,
-452,-34,2,-467,-2,46,506,-36,71,512,-6,-17,
-454,-50,23,-444,-21,46,506,-36,71,512,9,-15,
-431,-46,39,-444,-21,53,517,-66,88,516,13,-11,
-431,-46,39,-427,-56,66,516,-93,100,516,13,-11,
-417,-25,24,-438,-56,66,516,-93,100,530,-10,-19,
-438,-22,24,-438,-49,53,509,-89,105,537,-10,-19,
-438,-22,-5,-460,-33,28,529,-65,105,537,-30,-32,
-474,-51,-3,-460,-33,28,529,-65,105,520,-30,-52,
-487,-70,-3,-495,-26,29,548,-47,88,520,-30,-52,
-487,-70,14,-515,-19,36,560,-61,73,503,-24,-44,
-457,-76,22,-515,-19,36,560,-61,-28086,498,-12,-2,
-449,-76,22,-508,-13,32,572,-65,103,498,-12,-2,
-449,-97,16,-489,-26,24,587,-63,116,529,-6,15,
-459,-101,33,-489,-26,24,587,-63,116,557,-3,13,
-487,-101,33,-474,-35,27,588,-56,90,557,-3,13,
-487,-54,38,-460,-27,35,575,-72,90,556,-20,25,
-490,-26,11,-460,-27,35,575,-72,87,549,-35,31,
-490,-26,11,-441,-26,22,573,-93,80,549,-35,31,
-488,-49,1,-465,-16,17,581,-93,80,543,-32,-5,
-500,-63,10,-465,-16,17,581,-76,73,533,-31,-32,
-500,-63,10,-475,-14,26,569,-82,79,533,-31,-32,
-470,-49,36,-464,-17,47,569,-82,79,522,-9,-22,
-429,-32,58,-459,-25,44,554,-91,86,513,-2,-17,
-429,-32,58,-459,-25,44,543,-88,85,513,-2,-17,
-410,-52,59,-453,-38,33,543,-88,85,523,-29,-2,
-431,-53,53,-453,-38,33,528,-97,98,538,-35,8,
-431,-53,53,-451,-54,38,524,-101,111,538,-35,8,
-461,-22,53,-456,-45,40,524,-101,111,521,-29,-3,
-471,-21,76,-456,-45,40,529,-87,91,516,-11,-2,
-471,-21,76,-481,-35,28,522,-60,88,516,-11,-2,
-446,-50,80,-493,-36,29,522,-60,88,518,7,8,
-438,-67,79,-493,-36,29,505,-65,87,512,12,10,
-438,-67,79,-472,-21,51,507,-89,99,512,12,10,
-451,-62,75,-431,-23,62,507,-89,99,525,-4,5,
-450,-42,44,-431,-23,62,538,-104,108,538,-36,-18,
-450,-42,44,-421,-34,64,552,-101,90,538,-36,-18,
-459,-23,21,-462,-39,52,552,-101,90,538,-63,-19,
-460,-42,3,-462,-39,52,519,-93,81,538,-64,1,
-460,-42,3,-465,-19,46,508,-96,80,538,-64,1,
-441,-66,23,-446,-3,46,508,-96,80,541,-30,3,
-409,-65,46,-446,-3,15,529,-110,76,532,-15,3,
-409,-65,46,-457,-21,-10,528,-117,65,532,-15,21,
-417,-80,28,-468,-56,-10,528,-117,65,518,-32,29,
-437,-87,28,-468,-56,17,534,-104,75,515,-37,29,
-437,-87,16,-452,-66,36,540,-91,75,515,-37,20,
-477,-35,23,-440,-66,36,540,-91,77,517,-18,12,
-512,-17,23,-440,-51,29,556,-89,68,521,-18,12,
-512,-17,23,-457,-47,10,583,-89,68,521,-21,15,
-449,-36,4,-457,-47,10,583,-117,67,516,-23,13,
-399,-36,4,-482,-29,20,563,-140,73,511,-23,13,
-399,-36,11,-499,-11,38,563,-140,73,511,-2,9,
-416,-48,46,-499,-11,38,541,-111,93,512,-1,0,
-430,-48,46,-485,-12,40,554,-82,82,512,-1,0,
-430,-47,40,-478,-19,44,554,-82,82,496,-13,-17,
-434,-41,-7,-478,-19,44,575,-71,58,492,-13,-12,
-434,-41,-7,-478,-29,52,585,-102,63,492,-13,-12,
-452,-47,-17,-459,-34,56,585,-102,63,500,-16,10,
-457,-50,1,-459,-34,56,574,-136,81,507,-17,27,
-457,-50,1,-453,-32,55,517,-123,96,507,-17,27,
-443,-61,36,-477,-25,51,517,-123,96,517,-9,32,
-426,-75,55,-477,-25,51,484,-80,74,511,4,31,
-426,-75,55,-487,-9,30,505,-61,51,511,4,31,
-455,-69,19,-476,-8,23,505,-61,51,495,14,7,
-472,-60,5,-476,-8,23,534,-61,46,515,12,-20,
-472,-60,5,-474,-24,20,543,-62,47,515,12,-20,
-473,-41,28,-467,-37,28,543,-62,47,547,-22,-33,
-480,-11,25,-467,-37,28,515,-94,77,535,-36,-6,
-480,-11,25,-463,-40,48,499,-100,88,535,-36,-6,
-467,-21,18,-452,-23,41,499,-100,88,519,-33,20,
-474,-44,34,-452,-23,41,508,-76,80,519,-53,15,
-474,-44,34,-456,-11,6,535,-75,73,519,-53,15,
-477,-49,41,-474,-6,-4,535,-75,73,499,-59,20,
-476,-14,35,-474,-6,-4,557,-97,76,483,-43,22,
-476,-14,35,-467,7,43,564,-101,76,483,-43,22,
-472,5,35,-447,9,58,564,-101,68,502,-20,13,
-463,-17,42,-447,9,58,558,-100,44,531,-19,3,
-463,-17,42,-454,13,52,542,-106,44,531,-19,3,
-462,-51,70,-470,9,62,542,-106,59,548,-22,53,
-455,-61,87,-470,9,62,570,-112,79,542,-20,80,
-455,-61,87,-474,30,70,590,-112,79,542,-20,80,
-452,-47,63,-470,33,70,590,-134,73,533,-44,47,
-460,-56,63,-470,33,58,576,-125,53,515,-55,41,
-460,-56,32,-481,-1,40,576,-125,53,515,-55,41,
-484,-48,34,-490,-1,40,560,-101,51,500,-23,32,
-489,-26,34,-490,-17,37,546,-87,62,507,-15,32,
-489,-26,60,-480,-34,46,546,-87,62,507,-15,-1,
-451,-31,50,-473,-34,46,556,-77,84,510,-32,-24,
-423,-31,50,-473,-56,60,567,-82,104,518,-58,-24,
-423,-43,27,-476,-69,66,567,-82,104,518,-58,-12,
-417,-45,38,-481,-69,66,569,-97,91,522,-56,1,
-421,-45,38,-481,-46,56,537,-114,88,513,-56,1,
-421,-31,49,-454,-25,48,537,-114,88,513,-42,3,
-416,-21,45,-454,-25,48,499,-109,93,519,-17,-22,
-416,-21,45,-438,-19,38,492,-97,96,519,-17,-22,
-437,-26,47,-450,-29,33,492,-97,96,533,10,-50,
-470,-46,60,-450,-29,33,502,-85,90,512,-8,-40,
-470,-46,60,-456,-56,38,513,-79,78,512,-8,-40,
-475,-56,76,-426,-59,27,513,-79,78,499,-22,-33,
-462,-48,67,-426,-59,27,495,-86,65,510,-29,-29,
-462,-48,67,-422,-54,-4,502,-96,56,510,-29,-29,
-455,-41,34,-468,-45,-15,502,-96,56,498,-42,-21,
-495,-23,9,-468,-45,-15,539,-91,78,500,-29,-7,
-495,-23,9,-480,-25,9,555,-85,95,500,-29,-7,
-507,-17,14,-467,-9,23,555,-85,95,517,-5,-7,
-466,-24,16,-467,-9,23,560,-99,96,498,-18,-13,
-466,-24,16,-470,-34,33,556,-109,96,498,-18,-13,
-417,-54,14,-462,-52,44,556,-109,87,483,-21,0,
-408,-72,28,-462,-52,44,541,-110,73,492,-1,-4,
-408,-72,28,-448,-31,33,534,-110,73,492,-1,-4,
-433,-43,48,-448,-18,25,534,-107,66,500,-4,-15,
-448,-27,61,-448,-18,25,537,-106,86,490,-8,-5,
-448,-27,61,-458,-9,43,529,-106,86,490,-8,-5,
-462,-31,50,-472,5,49,529,-109,102,496,-8,-6,
-462,-15,42,-472,5,49,528,-100,77,505,-13,-13,
-462,-15,42,-475,2,35,528,-100,77,505,-13,-13,
-458,-35,51,-471,-16,48,544,-93,58,492,-1,-10,
-460,-63,53,-471,-16,48,555,-93,66,490,17,-18,
-460,-63,53,-491,-60,60,555,-93,66,490,17,-18,
-454,-27,47,-491,-77,44,560,-93,86,482,-11,7,
-455,-4,47,-491,-77,44,559,-92,99,496,-49,29,
-455,-4,31,-462,-47,40,559,-92,99,496,-49,29,
-489,-3,27,-465,-35,40,561,-105,88,521,-38,23,
-501,-8,35,-465,-35,41,566,-95,70,543,-27,4,
-501,-8,35,-491,-43,28,566,-95,70,543,-27,4,
-483,8,35,-488,-47,28,565,-78,43,546,-50,-21,
-479,8,35,-488,-47,10,568,-85,56,521,-52,-21,
-479,19,42,-448,-38,7,568,-85,56,521,-52,-17,
-460,-7,45,-451,-38,7,566,-92,84,520,-24,-15,
-460,-7,45,-451,-44,32,565,-106,75,526,-12,-15,
-467,-19,37,-463,-41,50,565,-106,75,526,-12,-44,
-481,-18,23,-452,-41,50,561,-105,67,528,-9,-60,
-481,-18,23,-452,-16,48,576,-89,73,533,-9,-60,
-494,-33,27,-450,-21,41,576,-89,73,533,-26,-39,
-500,-53,44,-450,-21,41,595,-78,93,548,-62,-15,
-500,-53,44,-436,-53,25,585,-76,92,562,-62,-15,
-480,-56,56,-427,-64,24,585,-76,92,562,-45,12,
-437,-76,38,-427,-64,24,561,-85,78,549,6,5,
-437,-76,38,-422,-60,30,550,-89,78,549,6,5,
-413,-75,18,-427,-45,33,550,-89,75,533,-1,-11,
-472,-54,24,-427,-45,33,538,-78,74,518,-13,1,
-472,-54,24,-451,-28,44,529,-78,74,518,-13,1,
-490,-17,40,-472,-27,52,529,-96,83,488,5,29,
-455,13,76,-472,-27,52,548,-117,110,488,-17,43,
-455,13,76,-456,-23,53,548,-117,110,488,-17,43,
-455,8,83,-423,-31,47,540,-101,117,521,-45,20,
-465,-15,52,-423,-31,47,524,-87,96,533,-43,15,
-465,-15,52,-424,-44,50,524,-87,96,533,-43,15,
-470,-35,43,-443,-47,55,555,-87,74,509,-15,13,
-475,-7,42,-443,-47,55,563,-86,50,491,8,-17,
-475,-7,42,-452,-52,51,563,-86,50,491,8,-17,
-462,-13,16,-457,-44,40,538,-83,36,499,3,-45,
-452,-40,1,-457,-44,40,522,-102,46,507,-11,-12,
-452,-40,1,-475,-21,31,522,-102,46,507,-11,-12,
-460,-44,13,-483,-1,24,515,-117,57,510,-39,14,
-481,-42,28,-483,-1,24,515,-107,66,501,-53,3,
-481,-42,28,-471,-4,20,515,-107,66,501,-53,3,
-498,-24,29,-465,-22,25,535,-112,83,488,-56,-16,
-485,-21,29,-465,-22,25,550,-118,84,501,-39,-21,
-485,-21,13,-447,-40,53,550,-118,84,501,-39,-21,
-479,-14,9,-448,-39,66,548,-111,62,540,-7,-17,
-480,-10,9,-448,-39,66,550,-85,58,542,27,-32,
-480,-10,39,-470,-25,40,550,-85,58,542,27,-32,
-430,-33,50,-478,-25,38,538,-83,82,529,12,-2,
-404,-33,50,-478,-25,38,529,-98,93,534,2,25,
-404,-44,39,-485,-25,30,529,-98,93,534,2,25,
-438,-61,47,-485,-38,30,558,-105,89,532,0,18,
-438,-61,47,-485,-38,10,574,-111,89,518,-25,5,
-484,-66,41,-475,-31,27,574,-111,80,518,-25,5,
-499,-50,38,-461,-31,27,569,-72,83,525,-27,-8,
-499,-50,38,-461,-28,31,553,-67,83,545,-22,-8,
-475,-45,49,-467,-30,21,553,-67,84,545,-22,-24,
-462,-43,52,-470,-30,21,549,-120,71,551,-5,-21,
-462,-43,52,-470,-44,9,563,-120,71,543,-3,-21,
-455,-36,53,-465,-63,10,563,-118,62,543,-3,19,
-459,-33,50,-465,-63,10,551,-98,61,537,-11,25,
-459,-33,50,-469,-56,20,551,-98,61,534,-11,25,
-470,-34,55,-464,-36,12,541,-99,64,534,-15,-5,
-476,-38,48,-464,-36,12,544,-82,69,525,-26,13,
-476,-38,48,-481,-14,9,544,-82,69,515,-26,13,
-488,-43,38,-493,-36,23,529,-72,77,515,-22,58,
-481,-48,40,-493,-36,23,505,-60,91,510,-5,46,
-481,-48,40,-495,-66,26,505,-60,91,510,-5,46,
-448,-66,25,-483,-54,28,498,-51,104,535,3,25,
-432,-65,11,-483,-54,28,514,-57,117,536,-18,18,
-432,-65,11,-458,-48,42,514,-57,117,536,-18,18,
-441,-52,2,-447,-65,38,525,-44,110,523,-37,28,
-455,-34,4,-447,-65,38,533,-50,94,531,-30,22,
-455,-34,4,-448,-67,34,533,-50,94,531,-30,22,
-472,-29,27,-448,-58,50,537,-76,86,521,-6,26,
-479,-38,32,-448,-58,50,542,-75,76,510,3,51,
-479,-38,32,-445,-53,52,542,-75,76,510,3,51,
-457,-37,34,-460,-48,43,540,-81,74,482,13,56,
-449,-36,35,-460,-48,43,537,-78,74,456,28,59,
-449,-36,35,-460,-36,55,537,-78,74,456,28,59,
-469,-26,19,-457,-11,45,551,-89,83,476,-3,34,
-475,-16,19,-457,-11,45,548,-117,107,489,-23,12,
-475,-16,25,-446,-12,24,548,-117,107,489,-23,12,
-495,-35,27,-441,-32,17,534,-124,112,502,-18,12,
-507,-35,27,-441,-32,17,547,-114,112,521,-21,21,
-507,-78,35,-445,-32,27,547,-114,88,521,-21,21,
-479,-77,48,-437,-38,31,569,-93,63,506,-41,20,
-460,-77,48,-437,-38,31,573,-93,63,499,-29,-4,
-460,-37,35,-440,-47,56,573,-99,69,499,-29,-4,
-444,-21,3,-460,-45,81,568,-102,84,517,-17,-22,
-444,-21,3,-460,-45,81,568,-102,84,528,-21,-14,
-447,-28,-5,-476,-25,69,547,-100,78,528,-21,-14,
-481,-38,20,-471,-16,69,523,-90,69,523,-10,6,
-481,-38,20,-471,-16,45,523,-90,69,534,-11,2,
-494,-37,60,-462,-24,27,535,-62,68,534,-11,2,
-471,-54,66,-445,-24,27,540,-46,64,546,-24,-3,
-471,-54,66,-445,-47,47,540,-46,64,531,-9,-3,
-453,-78,24,-421,-48,66,523,-74,62,531,-9,15,
-474,-52,8,-423,-48,66,512,-117,71,501,20,23,
-474,-52,8,-423,-36,50,512,-117,71,491,0,23,
-484,-31,-3,-436,-40,49,530,-114,56,491,0,14,
-489,-18,-2,-436,-40,49,545,-96,52,516,-13,-17,
-489,-18,-2,-452,-32,64,545,-96,52,531,-13,-17,
-481,12,21,-457,-35,65,529,-98,66,531,-13,-58,
-454,5,45,-457,-35,65,522,-108,70,534,-46,-64,
-454,5,45,-427,-43,75,522,-108,70,532,-46,-64,
-442,-4,43,-413,-69,86,489,-93,81,532,-62,-50,
-432,31,29,-413,-69,86,477,-54,90,512,-57,-63,
-432,31,29,-416,-88,101,477,-54,90,496,-57,-63,
-441,23,23,-427,-65,102,514,-49,97,496,-49,-66,
-452,-17,26,-427,-65,102,560,-72,81,492,-36,-15,
-452,-17,26,-448,-54,79,560,-72,81,492,-36,-15,
-447,-30,38,-464,-35,46,572,-89,53,483,-39,25,
-438,-36,40,-464,-35,46,549,-85,31,493,-49,50,
-438,-36,40,-456,-27,8,549,-85,31,493,-49,50,
-437,-36,73,-449,-42,-9,547,-63,34,525,-63,102,
-436,30,76,-466,-54,-41,554,-52,72,528,-23,97,
-469,0,57,-499,-38,19,538,-39,74,530,-62,67,
-455,-30,26,-517,-44,41,516,-65,77,526,-22,-25,
-455,-30,6,-515,-44,44,516,-86,81,526,-22,-25,
-482,-51,-23,-489,-31,33,548,-106,96,519,-7,-25,
-482,-51,-23,-489,-31,33,548,-106,96,512,-13,-32,
-528,-55,-50,-480,-34,34,563,-115,127,512,-13,-32,
-516,-38,-30,-479,-33,38,541,-123,128,482,0,-32,
-516,-38,-30,-479,-33,38,541,-123,128,465,18,-38,
-486,-24,-14,-472,10,43,524,-120,98,465,18,-38,
-486,-49,-10,-441,24,43,533,-105,85,477,23,-54,
-486,-49,-10,-441,24,36,533,-105,85,497,1,-49,
-480,-84,1,-416,4,39,559,-122,85,497,1,-49,
-507,-86,13,-398,4,39,568,-133,89,502,-9,-23,
-507,-86,13,-398,-11,50,568,-133,89,511,4,-18,
-529,-38,-1,-371,1,52,543,-137,87,511,4,-18,
-506,-6,5,-371,1,52,532,-133,79,518,-1,-32,
-506,-6,5,-371,-7,59,532,-133,79,515,-13,-42,
-483,-43,40,-403,-39,49,513,-118,82,515,-13,-42,
-468,-51,76,-403,-39,49,521,-98,74,517,-10,-40,
-468,-51,76,-440,-42,42,521,-98,74,504,-11,-40,
-445,-31,86,-460,-27,38,557,-89,57,504,-11,-16,
-417,-24,66,-460,-27,38,567,-91,57,499,-18,-8,
-417,-24,66,-463,-26,14,567,-91,52,493,-18,-8,
-445,-12,5,-471,-35,3,553,-85,54,493,-43,9,
-467,15,-8,-471,-35,3,549,-85,54,517,-61,43,
-467,15,-8,-478,-43,33,549,-76,77,538,-61,43,
-431,22,60,-491,-50,41,564,-82,101,538,-35,53,
-394,4,89,-491,-50,41,567,-82,101,534,-23,38,
-394,4,89,-510,-46,9,567,-78,95,534,-23,38,
-394,-38,67,-519,-51,-9,543,-60,57,532,-39,20,
-420,-61,41,-519,-51,-9,543,-60,57,535,-37,29,
-420,-61,41,-516,-64,-2,531,-67,33,535,-37,29,
-469,-42,35,-502,-56,24,536,-71,51,563,-27,39,
-482,-23,35,-502,-56,24,536,-71,51,546,-53,44,
-482,-23,26,-464,-69,30,522,-69,76,546,-53,44,
-468,-26,31,-433,-85,33,522,-75,100,514,-78,56,
-481,-26,31,-433,-85,33,522,-75,100,530,-55,39,
-481,-65,43,-451,-60,31,522,-58,96,530,-55,39,
-501,-76,33,-456,-25,30,531,-54,94,537,-26,15,
-506,-61,33,-456,-25,30,531,-54,94,497,-19,-10,
-506,-61,24,-446,-12,33,539,-97,96,497,-19,-10,
-502,-53,8,-444,-13,41,562,-118,94,456,-3,-45,
-502,-53,8,-444,-13,41,562,-118,94,460,7,-71,
-530,-53,-6,-411,7,60,573,-124,102,460,7,-71,
-547,-44,16,-387,6,76,552,-124,93,462,-12,-77,
-547,-44,16,-387,6,76,552,-124,93,453,-12,-56,
-524,-39,68,-407,-7,74,549,-117,82,453,-12,-56,
-497,-58,95,-416,-4,57,563,-117,64,458,-3,-30,
-497,-58,95,-416,-4,57,563,-117,64,481,1,-15,
-488,-65,89,-430,14,58,574,-130,49,481,1,-15,
-521,-46,83,-453,16,58,559,-133,36,508,-16,-1,
-521,-46,83,-453,16,24,559,-133,36,524,-32,16,
-525,-10,58,-495,-3,-2,533,-95,30,524,-32,16,
-498,-11,49,-527,-34,-2,524,-81,30,531,-34,43,
-498,-11,49,-527,-34,37,524,-81,43,554,-35,43,
-482,-42,64,-498,-58,53,555,-87,59,554,-35,43,
-458,-33,75,-491,-58,53,560,-87,59,578,-38,13,
-458,-33,75,-491,-54,40,560,-93,69,573,-46,-10,
-450,-28,67,-504,-42,51,540,-99,65,573,-46,-10,
-446,-26,41,-504,-42,51,540,-99,65,540,-28,-38,
-446,-26,41,-525,-30,62,514,-79,66,515,-8,-38,
-451,-16,-26,-539,-21,48,482,-67,80,515,-8,-54,
-454,-26,-73,-539,-21,48,482,-67,80,524,-13,-59,
-454,-26,-73,-516,-17,51,464,-67,99,531,-13,-59,
-431,-34,-16,-474,-31,75,469,-61,115,531,-22,-45,
-417,-35,37,-474,-31,75,469,-61,115,521,-17,-35,
-417,-35,37,-441,-38,92,497,-42,112,500,-17,-35,
-431,-29,14,-413,-38,94,494,-37,105,500,-14,-14,
-461,-44,-1,-413,-38,94,494,-37,105,490,-29,-14,
-461,-44,-1,-397,-47,76,483,-67,104,490,-29,-14,
-494,-46,15,-389,-49,54,503,-87,104,473,-39,-7,
-503,-25,15,-389,-49,54,503,-87,104,448,-10,16,
-503,-25,7,-389,-30,44,523,-113,97,448,-10,16,
-478,-21,12,-383,-15,33,536,-125,84,446,16,7,
-469,-32,12,-383,-15,33,536,-125,84,462,10,6,
-469,-32,60,-383,-37,31,538,-98,69,462,10,6,
-438,-52,88,-408,-47,43,548,-92,58,475,-17,3,
-414,-52,88,-408,-47,43,548,-92,58,505,-42,1,
-414,-43,67,-433,-26,45,573,-112,59,505,-42,1,
-423,-30,41,-480,4,53,594,-121,57,522,-23,6,
-423,-30,41,-480,4,53,594,-121,57,503,-6,12,
-433,-27,38,-543,5,50,626,-106,52,503,-6,12,
-438,-16,56,-550,-21,52,638,-96,52,511,3,12,
-438,-16,56,-550,-21,52,638,-96,37,525,19,12,
-411,-14,93,-524,-33,59,599,-104,36,525,19,12,
-375,-44,101,-535,-26,66,564,-104,36,528,-4,8,
-375,-44,101,-535,-26,66,564,-104,66,540,-20,3,
-384,-64,66,-530,-32,63,571,-105,96,540,-20,3,
-442,-51,37,-502,-38,55,574,-105,96,581,-34,-22,
-442,-51,37,-502,-38,55,574,-92,113,597,-50,-47,
-486,-34,11,-477,-5,41,543,-86,75,597,-50,-47,
-500,-25,-5,-462,-3,41,543,-86,75,565,-36,-29,
-500,-25,-5,-462,-3,25,496,-106,51,554,7,9,
-483,-49,-6,-474,-15,15,490,-105,69,554,7,9,
-488,-57,9,-480,-14,15,490,-105,69,518,24,27,
-488,-57,9,-480,-14,26,511,-102,88,489,-7,19,
-524,-39,39,-422,-23,34,478,-110,103,489,-7,19,
-514,-25,53,-388,-23,34,478,-110,103,498,-44,38,
-514,-25,53,-388,-44,35,450,-85,90,513,-55,20,
-493,-22,41,-417,-56,54,475,-69,68,513,-55,20,
-480,-35,35,-437,-56,54,475,-69,68,516,-26,-27,
-480,-35,35,-437,-37,73,510,-92,61,498,-22,-49,
-463,-44,51,-437,-27,79,523,-96,71,498,-22,-49,
-429,-40,62,-437,-27,79,523,-96,71,486,-20,-43,
-429,-40,62,-446,-23,75,503,-94,72,490,-7,-43,
-410,-53,54,-466,-31,73,490,-87,56,490,-7,-31,
-415,-59,60,-466,-31,73,490,-87,56,509,-6,-31,
-415,-59,60,-460,-31,82,504,-61,45,514,-6,-31,
-423,-7,76,-432,-18,70,517,-61,43,514,-31,-15,
-447,12,76,-432,-18,70,517,-61,43,510,-37,-1,
-447,12,45,-431,-28,42,526,-85,46,505,-37,-1,
-441,-23,24,-444,-30,29,530,-95,46,505,4,25,
