-484,-33,58,-484,-68,75,526,-83,38,515,-26,-10,
-482,-13,36,-487,-81,80,514,-98,60,515,-26,-10,
-468,-16,20,-487,-81,80,514,-98,60,531,-49,-15,
-468,-16,20,-476,-42,46,531,-98,77,538,-51,-11,
-465,-45,25,-461,-27,28,549,-92,88,538,-51,-11,
-457,-46,43,-461,-27,28,549,-92,88,538,-9,-32,
-457,-46,43,-458,-52,32,547,-79,86,514,17,-51,
-430,-25,65,-466,-54,34,546,-64,89,514,17,-51,
-413,0,65,-466,-54,34,546,-64,89,497,20,-34,
-413,0,65,-453,-65,57,546,-69,83,502,18,-10,
-452,9,33,-451,-83,84,546,-91,75,502,18,-10,
-471,19,18,-451,-83,84,546,-91,75,534,-23,8,
-471,19,18,-459,-66,77,543,-102,87,549,-54,0,
-482,21,18,-447,-44,62,541,-90,93,549,-54,0,
-481,0,24,-447,-44,62,541,-90,93,543,-72,6,
-481,0,24,-458,-37,13,550,-88,95,536,-53,9,
-468,-16,49,-472,-28,-14,538,-77,106,536,-53,9,
-468,-17,64,-472,-28,-14,538,-77,106,490,-25,-32,
-475,-9,59,-444,-2,51,544,-91,112,472,-21,-55,
-491,-11,59,-444,-2,51,544,-91,112,491,-20,-46,
-491,-11,65,-462,-11,49,548,-89,92,525,-31,-41,
-469,-6,59,-471,-15,49,554,-87,92,525,-31,-41,
-448,-6,59,-471,-15,29,554,-87,82,535,-61,-46,
-448,-31,47,-497,-14,39,556,-87,90,506,-63,-45,
-429,-70,50,-506,-11,39,551,-87,90,506,-63,-45,
-453,-70,50,-506,-11,53,551,-90,94,503,-21,-48,
-453,-36,39,-478,-35,47,551,-101,83,521,5,-48,
-487,-21,15,-463,-35,47,551,-101,83,521,5,-69,
-487,-21,15,-463,-52,57,526,-100,81,523,-4,-72,
-470,-53,6,-452,-51,58,504,-109,96,511,-12,-72,
-462,-83,41,-460,-51,58,504,-109,96,511,-12,-31,
-462,-83,41,-460,-44,68,523,-110,83,508,-6,-15,
-455,-76,92,-460,-44,54,555,-107,71,507,-6,-15,
-435,-30,84,-460,-44,54,555,-107,71,507,-15,-27,
-435,-30,84,-463,-60,47,576,-86,62,500,-35,-20,
-433,-27,10,-471,-55,54,550,-44,61,500,-35,-20,
-458,-38,-15,-471,-55,54,550,-44,61,490,-48,-23,
-458,-38,-15,-459,-20,28,509,-44,90,503,-20,-44,
-470,-27,-4,-470,-20,19,499,-60,104,503,-20,-44,
-469,-7,13,-470,-20,19,499,-60,104,501,5,-54,
-469,-7,13,-481,-52,47,505,-81,101,487,-32,-55,
-455,-32,41,-460,-51,66,514,-90,102,487,-32,-55,
-449,-61,44,-460,-51,66,514,-90,102,507,-71,-36,
-449,-61,44,-457,-37,40,534,-88,83,540,-68,-24,
-492,-54,46,-465,-40,15,557,-94,55,540,-68,-24,
-506,-26,66,-465,-40,15,557,-94,55,548,-51,-38,
-506,-26,66,-456,-42,23,557,-106,58,526,-40,-51,
-496,12,46,-449,-43,36,538,-106,72,526,-40,-51,
-498,8,21,-449,-43,36,538,-106,72,516,-43,-44,
-498,8,21,-442,-62,39,535,-73,83,521,-36,-24,
-462,-39,64,-433,-78,50,541,-51,83,521,-36,-24,
-442,-53,78,-433,-78,50,541,-51,81,519,-24,-18,
-442,-53,78,-428,-76,68,553,-57,76,505,-24,-6,
-459,-4,43,-439,-62,70,566,-57,76,505,-24,-6,
-473,10,43,-439,-62,70,566,-96,81,522,-30,13,
-473,10,10,-463,-59,39,568,-133,96,547,-36,9,
-484,-20,1,-471,-64,24,568,-133,96,547,-36,9,
-489,-28,19,-485,-40,43,519,-85,76,506,-51,-10,
-494,-35,18,-478,-26,33,519,-85,76,506,-51,-10,
-483,-35,18,-478,-26,33,547,-76,65,493,-49,-12,
-483,-60,8,-459,-29,31,569,-78,59,517,-36,-32,
-465,-62,7,-463,-33,43,569,-78,59,517,-36,-32,
-465,-62,7,-463,-33,43,563,-83,60,528,-32,-29,
-510,-57,16,-465,-29,36,544,-94,64,513,-43,-7,
-521,-28,36,-469,-14,36,544,-94,64,513,-43,-7,
-521,-28,36,-469,-14,10,539,-94,78,526,-30,-4,
-466,-4,39,-474,-13,-9,539,-77,82,528,-17,14,
-454,-33,31,-476,-13,-9,539,-77,82,528,-17,14,
-454,-33,31,-476,-13,24,562,-79,80,510,-9,3,
-465,-46,33,-436,-26,62,586,-93,83,504,11,3,
-463,-41,25,-414,-26,62,586,-93,83,504,11,-39,
-463,-41,25,-414,-52,54,558,-96,78,532,14,-52,
-449,5,11,-436,-61,41,538,-100,75,538,14,-52,
-469,26,18,-443,-61,41,538,-100,75,538,-15,-51,
-469,26,18,-443,-39,44,546,-99,84,525,-63,-21,
-492,-46,27,-436,-25,52,546,-92,81,518,-63,-21,
-489,-77,60,-436,-25,52,546,-92,81,518,-45,6,
-489,-77,60,-436,-41,47,546,-86,67,522,-25,-27,
-471,-52,73,-455,-62,38,540,-89,67,522,-25,-27,
-463,-34,50,-455,-62,38,540,-89,44,527,-43,-43,
-463,-34,50,-490,-62,56,520,-94,34,526,-36,-24,
-495,-28,20,-497,-49,54,518,-94,34,526,-36,-24,
-497,-44,9,-497,-49,54,518,-116,48,529,-35,-25,
-497,-44,9,-474,-52,32,536,-130,68,533,-60,-29,
-468,-42,36,-480,-48,31,561,-130,68,533,-60,-29,
-438,-29,32,-480,-48,31,561,-100,77,548,-63,-11,
-438,-29,32,-482,-30,30,565,-89,55,549,-36,11,
-434,-23,31,-474,-21,30,565,-89,55,549,-36,11,
-455,-11,40,-474,-21,30,552,-104,35,540,-30,5,
-455,-11,40,-473,-20,39,539,-114,42,528,-33,-11,
-455,28,34,-463,-20,59,539,-114,42,528,-33,-11,
-449,40,34,-463,-20,59,533,-103,62,510,-4,-16,
-449,40,22,-439,-36,59,536,-75,77,511,-12,-5,
-446,-6,7,-425,-40,40,536,-75,77,511,-12,-5,
-447,-6,7,-425,-40,40,522,-39,68,522,-61,-3,
-447,-40,25,-444,-32,22,519,-28,64,513,-66,-31,
-438,-44,63,-449,-38,22,519,-28,64,513,-66,-31,
-424,-44,63,-449,-38,22,553,-53,62,510,-50,-48,
-424,-24,58,-436,-34,49,575,-67,61,518,-39,-23,
-428,-9,27,-433,-23,54,575,-67,61,518,-39,-23,
-428,-9,27,-433,-23,54,563,-71,80,518,-40,-5,
-475,-5,25,-438,-37,54,554,-40,93,511,-56,-3,
-491,0,34,-447,-44,41,554,-40,93,511,-56,-3,
-491,0,34,-447,-44,41,540,-26,79,499,-61,8,
-449,-7,38,-464,-12,38,536,-55,69,510,-57,0,
-455,-37,33,-491,-6,38,536,-55,69,510,-57,0,
-455,-37,33,-491,-6,27,545,-88,78,518,-67,-7,
-482,-45,47,-494,-26,6,536,-100,78,508,-56,3,
-485,-24,63,-480,-32,6,536,-100,69,508,-56,3,
-485,-24,63,-480,-32,38,515,-80,64,507,-39,1,
-479,3,52,-463,-28,66,516,-67,64,493,-43,1,
-480,31,49,-455,-28,66,516,-67,79,493,-43,-13,
-480,31,49,-455,-20,53,545,-81,72,481,-39,-10,
-480,8,55,-455,-33,31,565,-81,72,481,-37,-10,
-494,-21,73,-455,-33,31,565,-90,59,481,-37,24,
-494,-21,73,-490,-52,36,561,-82,57,515,-37,37,
-490,-38,69,-506,-61,20,561,-82,57,527,-37,37,
-468,-43,38,-506,-61,20,537,-84,62,527,-30,33,
-468,-43,38,-462,-61,9,515,-105,84,516,-43,22,
-488,-42,21,-436,-45,29,515,-105,84,516,-43,22,
-494,-26,22,-436,-45,29,512,-115,101,501,-60,20,
-494,-26,22,-449,-41,36,550,-93,96,474,-41,15,
-470,-7,29,-443,-49,45,550,-93,96,474,-41,15,
-446,-28,29,-443,-49,45,577,-57,74,485,-17,0,
-446,-28,29,-430,-49,40,557,-53,67,507,-36,-10,
-438,-54,55,-452,-36,41,557,-53,67,507,-36,-10,
-457,-56,73,-482,-21,57,540,-87,89,510,-26,4,
-463,-45,56,-484,-7,61,540,-87,89,510,-26,4,
-446,-28,56,-484,-7,61,544,-77,90,528,-41,-11,
-446,-28,17,-459,-7,60,545,-53,84,513,-53,-32,
-451,-16,14,-459,-29,60,545,-53,84,513,-53,-32,
-466,-26,14,-459,-29,60,539,-38,62,493,-29,-19,
-466,-26,54,-476,-37,53,533,-51,58,494,-8,-9,
-454,-28,57,-474,-27,44,533,-51,58,494,-8,-9,
-455,-28,57,-474,-27,44,540,-76,89,504,-22,-5,
-455,-26,43,-470,-16,30,547,-91,93,515,-33,1,
-471,-31,32,-471,-21,23,547,-91,93,515,-33,1,
-471,-31,32,-471,-21,23,543,-85,89,540,-53,6,
-519,-24,37,-453,-33,52,538,-80,89,542,-47,-17,
-525,-3,39,-419,-29,66,538,-80,93,542,-47,-17,
-525,-3,39,-419,-29,66,539,-80,89,513,-22,-28,
-478,-14,18,-409,-43,59,552,-80,89,509,-23,-30,
-479,-65,21,-430,-47,50,552,-100,77,509,-23,-30,
-479,-65,21,-430,-47,50,555,-115,78,511,-23,-8,
-476,-83,54,-443,-32,48,555,-115,78,505,-27,15,
-465,-55,76,-449,-25,48,544,-100,88,505,-27,15,
-465,-55,76,-449,-25,51,542,-64,83,523,-53,-6,
-470,-17,32,-455,-28,43,542,-64,83,524,-56,-10,
-482,1,-1,-455,-30,43,534,-43,97,524,-56,-10,
-482,1,-1,-455,-30,61,537,-66,104,511,-33,8,
-488,-9,31,-439,-18,67,537,-66,104,508,-44,8,
-481,-26,52,-428,-18,67,555,-90,77,508,-44,13,
-481,-26,52,-428,-15,56,540,-95,68,504,-30,-1,
-451,-62,40,-442,-21,64,540,-95,68,512,-15,-1,
-440,-78,12,-458,-21,64,527,-71,71,512,-15,-7,
-440,-78,12,-458,-13,65,537,-43,92,539,-26,-20,
-481,-50,15,-463,-10,46,537,-43,92,551,-26,-20,
-500,-15,26,-463,-10,46,539,-56,99,551,-25,-46,
-500,-15,26,-468,-18,31,536,-82,78,518,-18,-32,
-480,1,5,-470,-22,27,536,-82,78,472,-18,-32,
-450,-9,-14,-470,-22,27,515,-85,62,472,-12,-15,
-450,-9,-14,-455,-20,41,515,-76,64,488,-12,-47,
-443,-35,15,-433,-39,54,515,-76,64,488,-12,-47,
-439,-38,42,-433,-39,54,542,-75,102,518,-4,-59,
-439,-38,42,-428,-67,54,570,-85,103,511,-2,-35,
-438,-18,35,-439,-58,60,570,-85,103,511,-2,-35,
-444,-25,35,-439,-58,60,554,-60,84,509,-26,-14,
-444,-25,13,-454,-28,47,517,-42,65,517,-34,-4,
-470,-46,15,-457,-13,37,517,-42,65,517,-34,-4,
-485,-38,15,-457,-13,37,513,-68,56,521,-32,1,
-485,-38,29,-459,-29,49,514,-68,56,513,-37,13,
-460,-15,23,-463,-56,64,514,-78,78,513,-37,13,
-464,-15,23,-463,-56,64,535,-79,95,503,-33,6,
-464,-42,7,-452,-46,65,534,-79,95,492,-25,-14,
-482,-54,6,-450,-38,52,534,-70,102,492,-25,-14,
-482,-54,6,-450,-38,52,517,-69,96,476,-49,-20,
-491,-14,34,-475,-41,43,517,-69,96,483,-60,-13,
-498,24,19,-483,-26,33,523,-85,87,483,-60,-13,
-498,24,19,-483,-26,33,522,-102,86,512,-47,-7,
-495,14,-5,-455,-36,21,522,-102,86,522,-47,-13,
-487,-22,10,-436,-46,16,515,-110,96,522,-47,-13,
-487,-22,10,-436,-46,16,499,-104,100,497,-41,-33,
-484,-20,43,-430,-74,55,499,-104,100,488,-20,-46,
-469,-13,61,-418,-81,83,495,-85,99,488,-20,-46,
-469,-13,61,-418,-81,83,522,-76,95,501,-4,-52,
-448,2,35,-431,-42,67,522,-76,95,514,-14,-48,
-475,16,19,-447,-27,67,568,-94,86,514,-14,-48,
-475,16,19,-447,-27,50,589,-97,92,513,-41,-33,
-498,-21,34,-479,-10,33,589,-97,92,529,-41,-22,
-472,-44,41,-504,4,33,556,-98,72,529,-41,-22,
-449,-28,31,-465,-23,35,529,-87,58,546,-18,-12,
-449,-28,31,-465,-23,26,535,-77,72,531,-21,4,
-462,-14,36,-428,-21,40,535,-77,72,527,-23,4,
-492,2,26,-436,-21,40,544,-62,86,527,-23,-9,
-492,2,26,-436,-14,54,549,-59,86,529,-39,-24,
-502,1,-20,-472,-13,38,549,-59,79,550,-62,-24,
-504,-9,-20,-472,-13,38,508,-64,69,550,-62,-9,
-504,-9,-20,-488,-29,24,503,-79,69,547,-66,-1,
-498,-32,29,-512,-30,39,503,-79,91,531,-66,-1,
-475,-40,45,-512,-30,39,522,-67,98,531,-41,-4,
-475,-40,45,-510,-31,63,519,-67,98,548,-13,-32,
-465,-28,43,-471,-47,55,540,-74,91,555,-10,-29,
-457,-17,26,-453,-65,35,540,-81,94,516,-29,-8,
-466,10,-1,-432,-63,29,546,-68,89,516,-29,-8,
-474,19,-1,-432,-63,29,520,-81,80,514,-39,-17,
-474,19,8,-415,-56,35,520,-81,80,523,-59,-9,
-474,-10,10,-436,-69,29,508,-68,90,523,-59,-9,
-477,-48,1,-449,-62,16,531,-58,91,514,-65,-5,
-469,-48,1,-449,-62,16,542,-70,81,520,-65,10,
-469,-59,10,-458,-20,30,542,-70,81,512,-93,7,
-485,-50,23,-482,0,36,528,-72,77,512,-93,7,
-485,-50,23,-482,0,36,492,-47,78,516,-93,-23,
-513,-79,27,-487,-1,48,492,-47,78,547,-78,-11,
-486,-96,9,-463,3,70,485,-32,95,547,-78,-11,
-486,-96,9,-463,3,70,511,-64,103,555,-55,7,
-430,-64,0,-452,4,65,511,-64,103,525,-33,23,
-424,-30,-3,-431,24,39,549,-92,94,525,-33,23,
-424,-30,-3,-431,24,39,583,-93,92,495,-40,43,
-454,-27,-2,-431,31,63,583,-93,92,481,-56,39,
-494,-34,2,-456,11,81,583,-89,88,495,-39,11,
-494,-34,2,-456,11,81,579,-78,80,495,-39,11,
-500,11,-9,-455,-15,60,579,-78,80,511,-10,-21,
-469,32,-1,-452,-30,60,565,-53,83,511,-10,-21,
-469,32,-1,-452,-30,56,552,-32,83,512,-20,-24,
-442,-28,25,-479,-18,52,552,-32,87,522,-44,-25,
-433,-50,59,-498,-9,52,575,-38,83,522,-44,-25,
-433,-50,59,-498,-9,40,576,-38,83,537,-45,-15,
-438,-33,75,-478,-28,25,576,-74,78,547,-49,9,
-447,-22,51,-450,-28,25,557,-80,91,547,-49,9,
-447,-22,51,-450,-72,14,557,-80,91,535,-30,20,
-485,-11,14,-417,-93,29,554,-74,108,530,-30,20,
-502,-18,9,-415,-93,29,550,-67,112,530,-30,22,
-502,-18,9,-415,-73,45,550,-67,112,540,-27,23,
-480,-30,49,-436,-44,27,548,-77,108,532,-1,23,
-444,-36,77,-436,-44,27,550,-92,96,532,-1,40,
-444,-36,77,-458,-41,12,550,-92,96,538,-7,35,
-444,-17,68,-469,-42,15,555,-73,70,538,-7,35,
-463,-15,68,-469,-42,15,550,-67,55,538,-28,-4,
-463,-15,47,-449,-30,39,550,-67,55,524,-60,-18,
-479,-5,51,-442,-41,56,541,-90,65,514,-66,-12,
-484,0,51,-442,-41,56,537,-101,76,514,-66,-12,
-484,0,68,-458,-62,45,537,-101,76,517,-50,-49,
-466,-22,64,-466,-55,49,525,-90,84,517,-50,-49,
-464,-22,64,-466,-55,49,526,-75,108,508,-27,-57,
-464,-32,39,-453,-14,58,526,-75,108,487,-32,-43,
-469,-37,37,-441,0,39,556,-75,93,487,-32,-43,
-455,-37,37,-441,0,39,547,-78,79,491,-31,-31,
-455,-18,46,-442,-39,31,547,-78,79,516,-39,2,
-439,3,34,-449,-58,46,517,-76,96,516,-39,2,
-439,3,34,-449,-58,46,509,-85,93,531,-71,13,
-461,-2,19,-445,-53,34,509,-85,93,514,-58,13,
-472,-8,18,-428,-48,19,539,-76,86,514,-58,13,
-472,-8,18,-428,-48,19,575,-68,86,500,-22,-8,
-456,-4,56,-426,-39,28,575,-68,76,500,-4,-14,
-433,0,77,-438,-19,41,569,-84,74,500,-4,-14,
-433,0,77,-438,-19,41,557,-84,74,494,-27,-10,
-418,6,42,-421,0,32,557,-108,70,491,-35,-8,
-517,8,33,-427,-12,40,523,-94,80,512,-26,-4,
-484,16,31,-435,-26,34,522,-70,76,526,-28,-2,
-484,16,31,-435,-26,34,522,-70,76,522,-35,12,
-479,10,40,-445,-61,19,528,-69,78,513,-39,12,
-483,-11,44,-463,-75,19,573,-88,92,513,-39,12,
-483,-11,44,-463,-75,-4,573,-88,92,496,-40,-11,
-475,-21,43,-478,-48,4,601,-100,82,499,-59,-9,
-465,-20,42,-469,-26,4,562,-96,71,499,-59,-9,
-465,-20,42,-469,-26,33,562,-96,71,533,-59,-5,
-503,-13,13,-458,-29,44,531,-68,82,552,-41,-16,
-544,-22,2,-456,-29,44,526,-75,87,552,-41,-16,
-544,-22,2,-456,-37,62,526,-75,87,524,-44,5,
-537,-45,17,-423,-24,67,549,-97,89,518,-43,19,
-493,-46,27,-424,-24,67,576,-95,74,518,-43,19,
-493,-46,27,-424,-18,66,576,-95,74,525,-30,2,
-467,-22,31,-444,-25,63,560,-110,60,511,-27,4,
-484,-17,31,-444,-25,63,543,-120,67,511,-27,4,
-484,-17,14,-443,-25,58,543,-120,67,505,-16,4,
-539,19,19,-452,-16,52,525,-99,80,510,-20,4,
-547,33,19,-452,-16,52,530,-92,79,510,-20,-15,
-547,33,40,-453,-17,31,530,-92,79,528,-28,-24,
-495,-19,57,-444,-25,36,548,-96,66,542,-11,-24,
-487,-19,57,-444,-25,36,537,-97,66,542,-11,-31,
-487,-67,52,-437,-38,78,537,-97,57,559,1,-54,
-490,-93,27,-443,-35,91,539,-78,69,554,1,-54,
-490,-93,27,-443,-35,91,536,-78,69,554,-9,-59,
-491,-59,25,-446,-17,87,536,-73,94,535,-29,-64,
-482,-13,11,-450,-28,88,538,-83,122,535,-29,-64,
-482,-13,11,-450,-28,88,538,-83,122,520,-39,-60,
-425,-13,-2,-459,-40,89,526,-75,119,496,-19,-38,
-405,-43,9,-456,-42,86,514,-59,85,496,-19,-38,
-405,-43,9,-456,-42,86,514,-59,85,502,0,-18,
-438,-64,39,-455,-59,53,551,-54,75,521,-31,4,
-421,-49,72,-448,-60,11,571,-81,71,521,-31,4,
-421,-49,72,-448,-60,11,571,-81,71,513,-58,47,
-403,-5,33,-442,-32,-2,567,-104,59,510,-40,87,
-434,16,-4,-458,-12,8,553,-82,50,510,-40,87,
-434,16,-4,-458,-12,8,553,-82,50,521,-19,67,
-442,7,23,-466,-13,-3,523,-49,59,517,-21,25,
-439,-7,59,-473,-23,-2,516,-46,56,517,-21,25,
-439,-7,59,-473,-23,-2,516,-46,56,521,-11,8,
-454,-13,66,-479,-53,18,541,-64,39,526,-15,3,
-471,-13,66,-472,-74,30,560,-92,54,526,-15,3,
-471,-13,66,-472,-74,30,560,-92,54,532,-44,-25,
-509,-6,53,-482,-81,36,546,-86,74,548,-52,-15,
-520,45,37,-493,-77,36,542,-51,83,548,-52,-15,
-520,45,37,-493,-77,33,542,-51,83,555,-52,18,
-508,52,43,-485,-40,38,554,-40,91,559,-34,11,
-507,6,45,-472,-19,38,563,-42,91,559,-34,11,
-507,6,45,-472,-19,43,563,-42,91,551,-29,2,
-480,-34,79,-459,-29,33,576,-46,94,524,-42,1,
-463,-47,78,-438,-29,33,583,-74,94,524,-42,1,
-463,-47,78,-438,-53,34,583,-74,80,501,-41,6,
-492,-7,36,-415,-58,67,553,-100,73,521,-23,-14,
-509,-7,36,-394,-58,67,537,-106,73,521,-23,-14,
-509,-7,1,-394,-34,86,537,-106,96,523,-36,-27,
-553,-13,-29,-391,-13,94,558,-105,106,504,-42,-13,
-567,-13,-29,-391,-13,94,574,-105,106,504,-42,-13,
-567,-28,2,-415,-26,115,574,-89,108,492,-23,-36,
-507,-47,32,-439,-35,117,566,-71,86,473,-23,-36,
-480,-56,32,-454,-35,117,529,-71,86,473,-23,-60,
-480,-56,25,-454,-24,90,529,-76,72,478,-5,-51,
-457,-82,30,-464,-41,67,529,-88,76,486,-5,-51,
-457,-82,30,-464,-41,67,529,-88,76,486,-12,-25,
-466,-72,39,-475,-45,63,548,-93,84,504,-22,-12,
-474,-44,34,-489,-28,39,560,-86,85,522,-22,-12,
-474,-44,34,-489,-28,39,560,-86,85,522,-20,-6,
-417,-30,29,-493,-10,-8,559,-77,56,523,-31,29,
-383,-54,61,-520,5,-30,518,-86,55,541,-24,49,
-383,-54,61,-520,5,-30,518,-86,55,552,-21,59,
-408,-20,73,-508,-14,-24,517,-67,65,531,-32,60,
-467,6,72,-502,-36,-12,513,-61,66,531,-32,60,
-467,6,72,-502,-36,-12,513,-61,66,531,-49,44,
-491,45,69,-463,-50,-6,495,-65,56,537,-82,24,
-475,51,45,-449,-56,22,497,-34,49,537,-82,24,
-475,51,45,-449,-56,22,497,-34,49,527,-113,30,
-478,-13,18,-474,-56,68,517,-23,68,549,-109,37,
-496,-53,8,-483,-49,67,542,-40,97,549,-109,37,
-496,-53,8,-483,-49,67,542,-40,97,556,-82,-9,
-531,-37,-13,-477,-43,57,560,-62,127,529,-61,-38,
-533,4,-35,-465,-33,74,572,-78,127,529,-61,-38,
-533,4,-35,-465,-33,74,572,-78,134,527,-41,-44,
-508,23,-30,-472,-32,69,568,-86,118,519,-41,-48,
-486,4,-28,-457,-38,74,546,-86,118,519,-41,-48,
-486,4,-28,-457,-38,74,546,-86,110,529,-57,-59,
-463,-32,-14,-417,-61,89,549,-93,110,533,-45,-70,
-453,-46,-4,-418,-74,67,554,-93,110,533,-45,-70,
-453,-46,-4,-418,-74,67,554,-90,110,499,-34,-37,
-447,-31,-2,-428,-29,47,549,-88,80,496,-16,-15,
-442,-30,-2,-426,-4,47,549,-88,80,496,-16,-15,
-442,-30,15,-426,-4,44,557,-110,57,485,10,-27,
-442,-30,42,-425,4,49,561,-127,55,470,20,-17,
-429,-39,42,-441,4,49,561,-127,55,470,20,-17,
-429,-39,70,-441,5,39,560,-135,26,480,18,8,
-420,-55,74,-438,-21,15,562,-145,-5,510,11,33,
-439,-55,74,-434,-21,15,562,-145,-5,510,11,33,
-439,-66,79,-434,-46,3,560,-153,4,525,-14,35,
-461,-56,104,-464,-32,-5,546,-144,24,528,-44,26,
-461,-56,104,-464,-32,-5,546,-144,24,528,-44,26,
-485,-36,112,-507,-9,3,543,-130,30,543,-52,12,
-513,-30,94,-537,-21,46,557,-110,30,557,-55,12,
-513,-30,94,-537,-21,46,557,-110,30,557,-55,-15,
-523,-27,75,-531,-30,63,548,-88,43,566,-33,-11,
-517,-31,57,-496,-44,39,530,-90,69,557,-34,-11,
-517,-31,57,-496,-44,39,530,-90,69,557,-34,-9,
-494,-30,43,-500,-63,34,496,-98,74,573,-63,-1,
-491,-30,32,-520,-72,31,468,-89,77,580,-63,-1,
-491,-30,32,-520,-72,31,468,-89,77,580,-64,-1,
-499,-36,34,-504,-67,24,490,-68,94,581,-64,-14,
-502,-42,28,-465,-61,33,523,-55,86,571,-64,-14,
-502,-42,28,-465,-61,33,523,-55,86,571,-52,-10,
-504,-11,16,-446,-55,63,523,-49,76,553,-22,-25,
-505,9,30,-444,-42,93,503,-59,76,553,-22,-25,
-505,9,30,-444,-42,93,503,-59,97,548,-2,-45,
-479,-39,23,-421,-40,108,516,-70,107,536,-5,-54,
-457,-61,23,-401,-35,111,536,-70,107,536,-5,-54,
-457,-61,23,-401,-35,111,536,-85,102,530,-6,-49,
-496,-45,33,-410,-27,122,548,-115,80,511,6,-46,
-520,-15,18,-440,-19,118,548,-115,80,511,6,-46,
-520,-15,18,-440,-19,118,540,-116,57,488,18,-32,
-525,-4,21,-470,-9,80,520,-104,49,488,8,-9,
-501,-24,35,-498,-5,53,520,-104,49,488,8,-9,
-501,-24,35,-498,-5,53,527,-94,55,498,0,5,
-457,-54,61,-491,-19,44,573,-107,61,506,12,15,
-430,-66,79,-462,-32,27,573,-107,61,506,12,15,
-430,-66,79,-462,-32,27,585,-113,58,503,5,16,
-417,-59,66,-458,-29,2,558,-96,59,488,-14,27,
-444,-50,66,-482,-37,2,558,-96,59,488,-14,27,
-444,-50,50,-482,-37,-19,545,-87,47,521,-38,38,
-467,-15,49,-506,-41,-38,542,-77,28,553,-40,34,
-474,11,49,-491,-26,-38,542,-77,28,553,-40,34,
-474,11,61,-491,-26,-38,544,-85,39,535,-28,32,
-464,11,54,-481,-9,-28,545,-89,70,519,-23,28,
-466,11,54,-487,-9,-28,545,-89,70,519,-23,28,
-466,-14,31,-487,-27,19,523,-72,84,499,-33,0,
-498,-40,43,-454,-49,66,503,-63,85,486,-53,-37,
-514,-36,32,-455,-65,45,513,-72,85,507,-50,-44,
-514,-36,32,-455,-65,45,521,-86,92,520,-39,-28,
-526,-30,24,-454,-21,59,531,-64,105,519,-31,-4,
-521,-23,18,-454,-23,62,546,-34,105,532,-37,8,
-521,-23,18,-454,-23,62,546,-34,104,532,-37,8,
-533,-26,40,-451,-50,77,552,-39,98,515,-27,-3,
-495,-37,37,-462,-50,90,546,-39,98,501,-25,-3,
-495,-37,37,-462,-50,90,546,-55,88,501,-25,-5,
-457,-58,20,-477,-57,90,552,-52,96,507,-58,-19,
-459,-61,32,-462,-53,74,552,-52,96,517,-58,-19,
-459,-61,32,-462,-53,74,545,-67,97,517,-71,-39,
-444,-26,40,-439,-41,60,536,-71,91,524,-58,-48,
-450,-7,63,-425,-23,56,534,-73,81,508,-52,-36,
-449,-10,84,-421,-31,58,534,-73,81,510,-52,-36,
-449,-10,84,-421,-31,58,527,-103,54,510,-37,-8,
-403,-17,74,-452,-54,30,517,-107,54,531,-12,-27,
-391,-33,41,-479,-42,4,517,-107,54,531,-12,-27,
-391,-33,41,-479,-42,4,513,-77,67,521,9,-30,
-452,-34,31,-450,-33,8,508,-66,70,503,28,-5,
-484,-32,43,-437,-42,19,508,-66,70,503,28,-5,
-472,-32,43,-446,-42,19,483,-96,72,502,16,4,
-472,-34,36,-446,-39,41,494,-98,89,498,1,11,
-453,-28,20,-438,-19,57,494,-98,89,498,1,11,
-453,-28,20,-438,-19,57,525,-98,87,499,-9,15,
-468,-32,16,-450,-19,58,540,-102,70,493,-14,7,
-488,-25,26,-459,-32,46,540,-102,70,493,-14,7,
-488,-25,26,-459,-32,46,543,-91,55,487,-11,-7,
-467,-12,18,-453,-29,37,541,-78,58,484,-6,-4,
-438,-6,18,-457,-17,39,541,-78,58,484,-6,-4,
-438,-6,-18,-457,-17,39,538,-99,62,480,-3,18,
-414,-7,-25,-452,-48,44,536,-109,52,484,-17,31,
-406,-19,-25,-431,-85,20,536,-109,52,484,-17,31,
-406,-19,20,-431,-85,20,538,-93,47,499,-61,37,
-402,-43,54,-428,-79,2,532,-103,47,507,-91,37,
-397,-42,54,-451,-70,23,532,-103,51,507,-91,37,
-397,-42,41,-451,-70,23,543,-88,62,520,-55,10,
-372,-26,-1,-447,-43,39,573,-88,62,523,-33,-15,
-403,-26,-1,-435,-34,39,573,-61,61,523,-33,-15,
-403,-1,-4,-435,-34,79,575,-52,64,491,-40,-44,
-484,8,4,-477,-52,114,575,-52,64,479,-26,-47,
-532,-12,-8,-497,-80,104,540,-54,75,494,-22,-47,
-532,-12,-8,-497,-80,104,533,-68,54,494,-22,-26,
-541,-15,-8,-484,-77,84,533,-68,54,537,-44,-9,
-541,-15,-8,-484,-77,84,559,-88,35,537,-44,-9,
-535,-17,12,-491,-40,55,581,-100,52,561,-31,2,
-518,-18,37,-497,-22,19,581,-100,52,538,-27,2,
-518,-18,37,-497,-22,19,579,-106,47,538,-27,17,
-508,-18,36,-487,-40,-1,555,-99,31,511,-32,34,
-530,-12,20,-467,-61,5,555,-99,31,492,-22,34,
-530,-12,20,-467,-61,5,544,-105,43,492,-22,48,
-533,-6,-1,-473,-42,25,532,-118,79,490,-29,52,
