-543,-56,26,-433,-9,59,472,-74,120,571,-54,-36,
-493,-51,31,-433,-9,59,499,-81,108,536,-29,-47,
-493,-51,31,-441,2,27,515,-81,108,536,-29,-47,
-446,-61,20,-451,4,28,515,-74,86,503,-20,-35,
-428,-78,22,-451,4,28,528,-90,89,478,-1,-17,
-428,-78,22,-453,-12,61,531,-90,89,478,-1,-17,
-386,-92,32,-457,-16,70,531,-115,97,470,-1,-12,
-380,-102,28,-457,-16,70,549,-113,91,490,-19,1,
-380,-102,28,-465,-27,77,549,-113,91,490,-19,1,
-453,-97,16,-469,-52,74,566,-109,88,519,-9,19,
-494,-76,20,-469,-52,74,568,-110,83,496,7,25,
-494,-76,20,-481,-31,60,568,-110,83,496,7,25,
-467,-70,15,-486,-15,60,560,-114,68,452,3,1,
-434,-52,7,-492,-14,47,549,-106,60,444,-5,-36,
-412,-31,41,-492,-14,41,538,-98,67,457,3,-27,
-412,-31,41,-495,-27,25,538,-98,67,457,3,-27,
-408,-58,67,-480,-27,25,539,-108,70,487,-27,3,
-427,-73,67,-480,-49,-2,526,-126,71,504,-65,14,
-427,-73,37,-473,-49,-4,526,-126,71,504,-65,14,
-455,-38,14,-479,-49,-4,501,-118,66,486,-71,13,
-478,-15,14,-479,-27,17,496,-101,63,477,-83,16,
-478,-15,29,-491,-26,30,496,-101,63,477,-83,16,
-476,-32,45,-491,-26,30,516,-93,68,483,-67,17,
-478,-32,45,-513,-39,30,552,-90,77,485,-57,-2,
-478,-61,59,-517,-64,42,552,-90,77,485,-57,-2,
-453,-60,69,-517,-64,42,568,-108,88,500,-52,-14,
-418,-60,69,-490,-73,64,560,-113,80,520,-43,-30,
-425,-44,48,-461,-54,81,546,-99,80,526,-70,-44,
-425,-39,38,-477,-65,76,546,-99,83,526,-70,-44,
-451,-25,30,-491,-60,45,543,-79,94,512,-120,-47,
-473,9,17,-491,-60,45,541,-67,93,479,-115,-29,
-460,7,24,-471,-35,21,540,-71,82,477,-60,5,
-460,7,24,-443,-30,25,524,-71,82,510,-35,15,
-481,-37,40,-414,-27,44,524,-79,64,510,-35,15,
-521,-54,57,-414,-27,44,517,-76,79,501,-38,7,
-521,-54,57,-394,-33,46,517,-76,79,484,-38,7,
-499,-50,58,-411,-39,66,533,-75,105,484,-52,13,
-479,-61,62,-411,-39,66,530,-74,101,469,-43,42,
-479,-61,62,-444,-25,72,530,-74,101,459,-43,42,
-476,-44,45,-453,-15,59,515,-87,89,459,-24,35,
-465,-18,30,-453,-15,59,515,-103,87,478,-24,-10,
-465,-18,30,-454,-21,79,515,-103,87,457,-24,-10,
-457,-52,33,-448,-23,94,522,-110,66,457,-18,-21,
-460,-55,44,-448,-23,94,541,-134,57,444,-18,-27,
-460,-55,44,-448,-18,92,541,-134,57,444,-18,-27,
-494,-27,46,-448,-19,68,546,-125,56,474,-30,-62,
-516,-25,31,-448,-19,68,533,-95,55,498,-48,-69,
-516,-25,31,-436,-29,44,533,-95,55,498,-48,-69,
-519,-29,12,-436,-40,23,538,-44,82,525,-73,-27,
-501,-17,31,-446,-58,14,519,-57,103,528,-62,0,
-493,-21,27,-447,-57,19,507,-63,107,513,-72,-1,
-493,-21,27,-441,-34,18,507,-63,107,513,-72,-1,
-489,-65,15,-420,-34,18,515,-69,92,513,-90,-20,
-471,-80,16,-420,-26,47,528,-72,92,506,-82,0,
-471,-80,16,-422,-32,89,528,-72,79,506,-82,0,
-447,-23,-2,-422,-32,89,518,-70,79,513,-67,6,
-435,7,-2,-442,-32,99,527,-70,79,526,-69,-20,
-435,7,-11,-436,-18,81,527,-82,89,526,-69,-20,
-449,-9,7,-436,-29,70,547,-101,93,489,-69,-36,
-459,-26,22,-436,-29,70,563,-93,99,475,-76,-37,
-447,-56,39,-452,-53,44,557,-86,85,499,-76,-31,
-431,-69,53,-450,-54,39,548,-96,69,506,-58,-31,
-421,-64,37,-450,-54,39,560,-124,71,517,-40,-5,
-421,-64,37,-446,-45,37,560,-124,71,538,-35,33,
-436,-49,43,-454,-44,27,559,-133,69,538,-35,33,
-443,10,29,-454,-44,27,536,-115,74,541,-20,44,
-443,10,29,-451,-47,22,536,-115,74,529,-31,53,
-440,19,10,-446,-46,32,535,-113,93,517,-58,53,
-429,-19,36,-460,-41,59,544,-115,92,517,-58,50,
-436,-58,42,-460,-41,59,545,-110,95,501,-61,27,
-436,-58,42,-464,-33,82,545,-110,95,504,-66,27,
-473,-59,42,-475,-35,57,532,-107,87,512,-50,28,
-477,-31,48,-500,-46,23,514,-106,79,512,-50,28,
-465,-27,57,-489,-48,20,512,-96,85,512,-33,16,
-480,-34,71,-489,-48,20,533,-104,85,526,-50,10,
-480,-34,71,-490,-43,19,533,-104,85,526,-50,10,
-477,-41,49,-500,-37,12,566,-121,98,542,-55,21,
-452,-26,22,-469,-40,2,558,-119,88,540,-39,13,
-461,-25,42,-469,-40,2,555,-108,88,532,-31,2,
-461,-25,42,-449,-45,16,555,-108,77,532,-31,2,
-461,-36,48,-445,-45,23,537,-96,85,538,-34,14,
-465,-54,35,-445,-45,23,512,-96,85,538,-63,6,
-465,-54,35,-450,-34,20,512,-101,75,538,-63,6,
-466,-66,29,-446,-20,20,514,-93,84,517,-79,6,
-471,-47,52,-446,-20,21,511,-93,84,515,-62,25,
-471,-47,52,-409,-26,32,511,-77,104,515,-62,25,
-506,-35,46,-392,-39,32,510,-72,78,510,-45,2,
-489,-50,31,-392,-39,63,510,-72,78,488,-31,-6,
-489,-50,31,-390,-51,64,516,-70,49,488,-31,-6,
-454,-100,59,-390,-51,64,529,-79,65,468,-46,10,
-438,-111,72,-390,-44,42,529,-79,65,469,-68,21,
-438,-111,72,-411,-37,39,548,-109,95,469,-68,21,
-427,-46,65,-411,-37,39,540,-120,106,489,-51,35,
-449,-22,65,-447,-57,46,540,-120,106,502,-24,36,
-449,-22,43,-457,-66,44,504,-89,99,502,-24,36,
-459,-35,33,-457,-66,44,503,-78,92,491,-12,30,
-453,-57,33,-446,-54,39,503,-78,92,476,-21,23,
-453,-57,66,-451,-71,37,520,-92,72,476,-21,23,
-461,-82,79,-451,-71,37,521,-102,69,482,-44,14,
-475,-88,46,-465,-73,52,521,-102,69,485,-55,26,
-475,-88,46,-466,-45,40,518,-100,68,485,-55,26,
-484,-72,54,-466,-45,40,523,-96,64,483,-60,61,
-484,-72,54,-444,-21,25,523,-96,64,509,-56,57,
-492,-62,66,-440,-17,40,532,-107,88,509,-56,57,
-516,-35,24,-440,-17,40,529,-109,97,528,-54,20,
-516,-35,24,-454,-31,44,529,-109,97,526,-60,20,
-497,-29,1,-461,-44,43,545,-87,91,526,-60,2,
-474,-76,19,-461,-44,43,571,-87,91,522,-38,1,
-474,-76,19,-470,-73,39,571,-87,88,520,-24,1,
-491,-85,38,-478,-87,27,574,-87,86,520,-24,-7,
-449,-89,37,-478,-87,27,556,-87,86,536,-46,-13,
-449,-89,37,-465,-80,6,556,-73,83,537,-46,-13,
-432,-73,-2,-450,-48,12,560,-80,94,537,-65,-16,
-494,-37,-8,-450,-48,12,560,-80,94,520,-56,-11,
-494,-37,-8,-449,-23,21,569,-80,99,512,-56,-11,
-517,-36,34,-465,-27,13,560,-74,79,512,-27,-6,
-504,-33,57,-465,-27,13,560,-74,79,506,-32,-26,
-482,-40,57,-478,-52,31,572,-74,66,477,-55,-19,
-482,-40,62,-472,-77,59,571,-81,66,477,-55,-19,
-488,-56,60,-472,-77,59,571,-81,66,460,-57,3,
-488,-56,60,-479,-85,75,557,-80,73,460,-57,3,
-504,-57,54,-492,-92,75,555,-77,89,475,-61,4,
-485,-42,57,-492,-92,70,555,-77,89,495,-63,2,
-485,-42,57,-488,-66,45,553,-79,84,495,-63,2,
-496,-23,49,-473,-38,27,556,-83,78,508,-61,17,
-497,-17,32,-466,-38,27,570,-72,91,521,-69,33,
-475,-2,34,-466,-41,44,570,-72,91,513,-89,18,
-475,-2,34,-482,-39,46,550,-70,95,513,-89,18,
-468,-11,19,-487,-39,46,509,-69,99,503,-73,-2,
-445,-42,47,-487,-38,31,509,-69,99,495,-50,-5,
-447,-48,73,-485,-48,46,503,-56,82,504,-55,-6,
-461,-44,82,-466,-49,63,497,-62,71,509,-26,-16,
-461,-44,82,-431,-43,54,487,-65,75,509,-26,-16,
-482,-43,93,-431,-43,54,506,-77,70,488,-13,-21,
-498,-24,93,-412,-60,48,506,-77,70,508,-37,-40,
-498,-24,78,-412,-90,60,514,-95,85,508,-37,-40,
-445,-24,81,-431,-68,66,509,-100,95,520,-42,-29,
-414,-42,73,-440,-36,66,519,-119,87,509,-42,-4,
-429,-42,73,-440,-36,75,519,-119,87,501,-45,-6,
-429,-14,59,-438,-21,83,527,-128,63,501,-45,-6,
-420,2,50,-438,-21,83,530,-128,63,494,-37,7,
-420,2,50,-440,-17,70,530,-112,49,504,-36,-7,
-425,-27,61,-448,-34,55,538,-105,35,504,-36,-7,
-441,-34,51,-448,-34,55,538,-105,35,525,-67,-14,
-441,-34,51,-442,-65,48,559,-88,26,528,-75,9,
-409,-38,14,-436,-83,45,555,-94,54,528,-75,9,
-404,-49,6,-436,-83,45,555,-94,54,520,-36,1,
-404,-49,6,-430,-66,43,553,-103,97,512,-20,1,
-421,-45,34,-430,-44,39,569,-94,111,512,-20,7,
-423,-40,54,-430,-44,39,569,-94,111,506,-38,16,
-423,-40,54,-446,-47,18,544,-80,90,510,-74,16,
-440,-25,9,-450,-52,14,519,-74,84,510,-74,23,
-472,-22,-9,-450,-52,14,519,-74,84,512,-81,43,
-472,-22,-9,-469,-47,16,540,-97,91,516,-81,43,
-483,-26,27,-474,-55,10,556,-104,98,516,-91,26,
-478,-31,51,-474,-55,10,556,-104,98,528,-105,-14,
-478,-31,51,-451,-69,27,557,-101,101,528,-105,-14,
-469,-52,52,-427,-68,31,545,-100,99,536,-68,-27,
-462,-58,62,-427,-68,31,545,-100,99,530,-32,-36,
-462,-58,62,-407,-55,40,526,-86,92,530,-32,-36,
-452,-52,67,-413,-39,40,527,-80,88,504,-15,-18,
-457,-49,54,-413,-39,37,527,-80,88,499,-32,8,
-457,-49,54,-438,-29,33,534,-80,77,499,-32,8,
-489,-48,-1,-460,-53,33,537,-90,77,519,-52,36,
-485,-32,-33,-460,-53,60,537,-90,39,536,-59,62,
-485,-32,-33,-450,-84,43,525,-85,31,536,-59,62,
-459,-31,19,-440,-84,43,523,-82,31,537,-59,12,
-440,-46,37,-440,-69,23,523,-82,63,524,-40,-31,
-440,-46,37,-460,-46,20,532,-91,84,524,-40,-31,
-438,-77,33,-460,-46,20,546,-91,84,501,-32,-35,
-461,-88,41,-518,-38,15,546,-82,91,487,-31,-30,
-461,-88,41,-551,-18,32,562,-85,95,487,-31,-30,
-475,-54,38,-551,-18,32,562,-85,95,508,-55,-18,
-464,-41,38,-499,-9,43,534,-79,77,520,-73,4,
-464,-41,27,-456,-28,45,505,-102,65,520,-73,4,
-466,-23,38,-446,-46,45,501,-133,65,506,-71,11,
-471,-5,38,-446,-46,40,501,-133,85,500,-83,-2,
-471,-5,65,-450,-45,44,519,-114,92,500,-83,-2,
-439,-9,56,-450,-45,44,519,-114,92,477,-73,-31,
-425,-9,56,-462,-12,33,550,-80,75,473,-62,-44,
-425,-35,32,-445,4,21,548,-77,81,473,-62,-44,
-434,-48,31,-445,4,21,548,-77,81,491,-51,-24,
-434,-48,31,-422,-34,48,524,-98,83,499,-37,-15,
-472,-20,43,-417,-52,60,513,-99,81,499,-37,-15,
-500,8,29,-417,-52,60,513,-99,81,500,-51,-24,
-500,8,29,-399,-54,57,505,-95,100,507,-49,-38,
-483,10,29,-393,-58,52,498,-91,105,507,-49,-38,
-468,-33,51,-393,-58,52,498,-91,105,523,-26,-18,
-468,-33,51,-419,-50,46,510,-85,91,518,-22,-18,
-465,-55,65,-432,-43,44,546,-92,88,518,-22,1,
-450,-51,65,-432,-43,44,546,-92,88,518,-14,-3,
-450,-51,65,-434,-34,42,572,-99,89,522,-14,-3,
-446,-24,43,-429,-36,35,571,-89,89,522,-20,5,
-491,-6,42,-429,-36,35,571,-89,71,536,-31,8,
-491,-6,42,-452,-47,35,548,-65,55,550,-31,8,
-508,-19,55,-492,-42,48,534,-70,61,550,-61,14,
-500,-31,70,-492,-42,48,534,-70,61,537,-91,19,
-500,-31,70,-514,-33,38,550,-79,77,537,-91,19,
-490,-61,77,-505,-29,38,551,-79,77,524,-74,12,
-475,-78,87,-505,-29,14,551,-73,75,507,-51,2,
-475,-78,87,-481,-21,13,542,-100,51,507,-51,2,
-468,-68,98,-467,-39,13,542,-100,51,507,-37,10,
-455,-42,74,-467,-39,34,547,-116,33,510,-39,18,
-455,-42,74,-444,-61,38,547,-116,51,510,-39,18,
-492,-48,28,-443,-61,38,547,-116,51,498,-37,21,
-522,-47,16,-443,-62,37,549,-127,76,509,-43,19,
-522,-47,16,-453,-62,36,554,-121,87,509,-43,19,
-490,-17,42,-453,-62,36,554,-121,87,518,-11,-11,
-452,-30,48,-473,-49,20,543,-103,93,482,19,-12,
-452,-30,48,-486,-36,-1,544,-101,102,482,19,-12,
-444,-88,51,-486,-36,-1,544,-101,102,476,-20,10,
-460,-115,49,-463,-27,9,549,-93,113,499,-34,21,
-460,-115,49,-468,-49,36,547,-80,124,499,-34,21,
-468,-73,23,-468,-49,36,547,-80,124,520,-53,19,
-471,-35,23,-471,-88,84,553,-80,127,529,-81,2,
-471,-35,-9,-443,-74,103,559,-67,114,529,-81,2,
-503,-17,-11,-443,-74,103,559,-67,114,513,-72,-6,
-511,-14,-11,-436,-45,51,565,-91,82,503,-47,-6,
-511,-14,26,-462,-44,23,577,-121,64,503,-47,-6,
-445,-26,31,-462,-44,23,577,-121,64,495,-41,-36,
-417,-26,31,-484,-28,46,596,-112,85,505,-56,-41,
-417,-40,36,-475,-11,59,582,-105,95,505,-56,-41,
-440,-50,55,-475,-11,59,582,-105,95,492,-52,-39,
-445,-50,55,-457,-15,59,576,-125,99,473,-43,-52,
-445,-45,35,-449,-18,85,579,-134,99,473,-43,-52,
-440,-40,13,-449,-18,85,579,-134,82,491,-64,-34,
-440,-40,13,-455,-25,69,571,-115,71,503,-70,-23,
-428,-40,9,-455,-45,35,571,-115,71,503,-70,-23,
-443,-53,20,-455,-45,35,571,-109,72,501,-55,-34,
-443,-53,20,-445,-44,29,554,-110,66,501,-60,-34,
-446,-53,38,-444,-40,32,554,-110,66,501,-60,-53,
-428,-52,40,-444,-40,32,540,-111,63,514,-53,-35,
-428,-52,40,-437,-55,50,527,-108,65,530,-53,-35,
-443,-71,18,-421,-59,55,527,-108,65,530,-63,-7,
-463,-64,24,-421,-59,55,533,-103,69,554,-98,16,
-463,-64,24,-423,-90,41,540,-114,71,558,-93,23,
-472,-37,59,-437,-82,32,540,-114,71,558,-93,23,
-467,-36,59,-437,-82,32,530,-125,69,534,-78,7,
-467,-36,59,-472,-10,31,516,-121,71,534,-78,7,
-464,-76,50,-498,11,31,516,-121,71,502,-83,-3,
-486,-76,61,-498,11,20,503,-93,82,484,-61,-5,
-486,-76,61,-478,-11,28,494,-80,80,484,-61,-5,
-507,-42,60,-466,-11,28,494,-80,80,506,-23,-13,
-506,-45,44,-466,-35,38,515,-96,73,526,-36,-3,
-506,-45,44,-463,-59,46,545,-81,66,526,-36,-3,
-526,-43,23,-449,-59,46,545,-81,66,519,-60,27,
-542,16,14,-449,-67,47,535,-71,66,509,-50,35,
-542,16,14,-445,-51,54,534,-79,70,509,-50,35,
-512,35,13,-445,-51,54,534,-79,70,504,-37,29,
-479,-15,22,-466,-47,53,554,-90,78,492,-30,23,
-479,-15,22,-463,-49,41,579,-98,82,492,-30,23,
-470,-44,80,-463,-49,41,579,-98,82,487,-24,4,
-442,-45,104,-442,-30,35,590,-89,74,494,-33,11,
-442,-45,104,-449,-53,22,589,-87,74,494,-33,11,
-420,-40,74,-449,-53,22,589,-87,54,484,-72,21,
-425,-50,74,-455,-77,49,579,-80,38,473,-86,16,
-425,-50,60,-448,-66,64,562,-80,38,473,-86,16,
-461,-30,50,-448,-66,64,562,-67,56,481,-65,23,
-475,-30,50,-442,-51,33,544,-91,78,495,-40,14,
-475,-30,49,-468,-44,9,535,-91,78,495,-40,14,
-435,-54,51,-468,-44,9,535,-115,82,494,-28,-13,
-429,-54,51,-480,-54,16,551,-106,74,494,-26,-30,
-429,-53,49,-473,-51,39,551,-106,74,494,-26,-30,
-426,-35,29,-473,-51,39,558,-99,51,498,-28,-21,
-425,-35,29,-482,-54,31,535,-89,53,499,-35,-10,
-425,-5,-3,-480,-55,14,535,-89,53,499,-35,-10,
-444,-24,-28,-480,-55,14,518,-94,80,513,-54,1,
-444,-24,-28,-499,-36,22,539,-119,99,506,-53,13,
-444,-61,-26,-491,-20,23,539,-119,99,506,-53,13,
-433,-47,-13,-491,-20,23,543,-105,111,483,-28,28,
-433,-47,-13,-475,-26,4,505,-79,111,486,-26,28,
-449,-26,0,-480,-29,-2,505,-79,111,486,-26,52,
-459,-22,22,-480,-29,-2,517,-96,107,513,-16,47,
-459,-22,22,-457,-43,21,562,-127,108,523,-16,47,
-460,-20,26,-439,-56,48,562,-127,108,523,-17,22,
-497,-31,15,-441,-53,48,576,-138,102,517,-33,0,
-497,-31,15,-441,-53,54,573,-130,97,508,-33,0,
-501,-34,29,-458,-41,54,573,-130,97,508,-50,-10,
-500,-35,49,-458,-41,41,552,-120,94,497,-79,-8,
-500,-35,49,-478,-46,22,555,-96,89,497,-79,-8,
-503,-26,39,-472,-44,22,555,-96,89,499,-77,-1,
-487,-10,31,-472,-44,26,560,-84,100,506,-55,2,
-487,-10,31,-440,-31,37,542,-89,99,506,-55,2,
-474,-33,36,-454,-31,37,542,-89,99,510,-48,-9,
-454,-52,55,-454,-57,30,534,-91,78,498,-51,-2,
-454,-52,55,-474,-72,42,537,-92,78,498,-51,-2,
-468,-37,51,-457,-72,42,537,-92,56,489,-70,-4,
-495,-24,17,-457,-70,38,564,-79,52,495,-95,-22,
-495,-24,17,-462,-69,18,574,-79,52,495,-95,-22,
-521,-45,-5,-462,-69,18,574,-93,56,501,-88,-34,
-516,-46,-3,-468,-56,11,543,-119,68,488,-60,-20,
-516,-46,-3,-454,-33,14,543,-119,68,488,-60,-20,
-493,-22,21,-454,-33,14,512,-114,93,488,-38,4,
-489,-17,42,-445,-42,38,491,-96,92,485,-61,2,
-489,-17,42,-447,-59,49,491,-96,92,485,-61,2,
-488,-27,51,-447,-59,49,504,-91,92,487,-88,-3,
-457,-37,40,-445,-61,61,517,-98,81,507,-54,5,
-457,-37,40,-453,-45,63,517,-98,81,507,-54,5,
-453,-43,22,-453,-45,63,509,-99,73,524,-35,25,
-461,-54,22,-463,-12,32,516,-92,80,521,-35,14,
-461,-54,32,-474,-12,28,516,-92,80,521,-35,14,
-478,-75,47,-474,-12,28,509,-86,76,497,-23,3,
-496,-75,47,-470,-39,35,483,-83,87,502,-36,7,
-496,-115,25,-433,-45,45,483,-83,87,502,-36,7,
-471,-109,11,-433,-45,45,491,-101,90,498,-57,6,
-463,-109,11,-442,-47,46,520,-100,87,496,-58,6,
-463,-52,31,-471,-62,41,520,-100,87,496,-58,6,
-462,-25,30,-471,-62,41,534,-86,86,515,-37,12,
-462,-25,30,-456,-52,38,550,-83,72,511,-21,28,
-462,-21,23,-430,-19,24,550,-83,72,511,-21,28,
-461,-23,55,-430,-19,24,532,-91,76,498,-26,20,
-461,-23,55,-456,-19,8,513,-99,97,503,-31,20,
-455,-42,67,-487,-32,13,513,-99,97,503,-31,-1,
-455,-66,57,-487,-32,13,531,-66,101,518,-39,2,
-455,-66,57,-476,-42,34,523,-61,101,519,-59,2,
-482,-74,49,-449,-49,28,523,-61,92,519,-59,17,
-488,-69,32,-449,-49,28,529,-75,85,499,-62,20,
-488,-69,32,-442,-36,26,551,-75,85,493,-62,20,
-464,-30,8,-461,-37,44,551,-97,92,493,-60,9,
-456,1,7,-461,-37,44,564,-128,105,503,-57,-13,
-456,1,7,-477,-14,49,564,-128,105,503,-57,-13,
-465,0,12,-481,6,49,574,-125,101,515,-49,-29,
-476,-10,12,-481,6,29,569,-134,89,511,-54,-37,
-476,-10,12,-486,-17,16,569,-134,89,511,-54,-37,
-475,-36,18,-495,-17,16,553,-125,81,515,-53,-44,
-485,-51,37,-495,-47,36,533,-101,93,543,-62,-28,
-485,-51,37,-477,-55,45,533,-101,93,543,-62,-28,
-506,-64,46,-458,-55,45,536,-103,99,543,-73,-14,
-503,-52,24,-458,-62,46,545,-104,92,530,-71,3,
-503,-52,24,-428,-68,47,545,-104,92,530,-71,3,
-487,-31,1,-428,-68,47,555,-91,85,517,-62,11,
-490,-27,10,-423,-49,54,547,-79,85,528,-38,-12,
-490,-27,10,-459,-40,66,547,-79,85,528,-38,-12,
-488,-28,49,-459,-40,66,536,-86,88,523,-25,-13,
-474,-38,55,-460,-48,72,548,-100,103,494,-33,10,
