-438,-63,-16,-435,-49,48,509,-73,60,515,-57,-2,
-438,-63,-16,-435,-49,48,525,-74,57,490,-70,-31,
-447,-83,21,-423,-40,48,525,-74,57,490,-70,-31,
-455,-94,48,-421,-29,48,550,-113,75,503,-49,-2,
-455,-94,48,-421,-29,25,554,-145,77,521,-39,15,
-429,-94,61,-445,-23,21,554,-145,77,521,-39,15,
-413,-102,66,-460,-23,21,553,-110,75,523,-46,-13,
-413,-102,66,-460,-50,45,546,-104,75,517,-46,-13,
-452,-97,43,-428,-63,37,546,-104,80,517,-46,-30,
-481,-73,17,-420,-63,37,562,-121,80,488,-34,-18,
-481,-73,17,-420,-53,17,576,-121,80,468,-44,-18,
-484,-65,4,-448,-58,23,576,-135,82,468,-44,4,
-479,-74,-15,-448,-58,23,570,-149,94,485,-55,-2,
-479,-74,-15,-474,-47,36,570,-149,94,496,-55,-2,
-460,-81,25,-483,-22,29,557,-132,102,496,-63,-18,
-434,-87,56,-483,-22,29,541,-108,110,498,-67,-9,
-434,-87,56,-449,-14,23,541,-108,110,483,-67,-9,
-416,-75,58,-433,-14,17,524,-100,93,483,-41,-14,
-423,-66,58,-433,-14,17,536,-106,79,469,-50,-23,
-423,-66,36,-454,-27,20,536,-106,79,469,-50,-23,
-470,-65,13,-441,-39,31,560,-109,79,486,-42,-18,
-486,-64,13,-441,-39,31,530,-110,79,500,-30,-19,
-486,-64,31,-439,-35,17,530,-110,79,500,-30,-19,
-447,-49,37,-466,-40,14,509,-104,69,497,-45,-16,
-438,-49,37,-466,-40,14,523,-98,71,492,-43,-18,
-438,-70,30,-469,-61,35,523,-98,71,492,-43,-18,
-464,-113,59,-458,-62,64,541,-121,85,487,-36,-25,
-476,-113,59,-458,-62,64,553,-139,82,497,-36,-35,
-476,-87,91,-447,-55,75,553,-139,82,497,-36,-35,
-468,-62,81,-438,-56,67,530,-140,77,505,-60,-47,
-468,-62,81,-438,-56,67,528,-112,68,502,-75,-32,
-471,-78,70,-437,-43,76,528,-112,68,502,-75,-32,
-472,-68,61,-427,-24,76,547,-79,61,525,-69,-29,
-472,-68,61,-427,-24,76,553,-99,77,522,-45,-31,
-453,-51,51,-426,-21,48,553,-99,77,522,-45,-31,
-458,-85,39,-425,-33,35,562,-122,101,484,-22,-28,
-466,-108,39,-425,-33,35,557,-119,86,483,-35,-40,
-466,-108,53,-428,-45,22,557,-119,86,483,-35,-40,
-474,-100,63,-417,-44,26,548,-134,63,502,-54,-13,
-474,-100,63,-417,-44,26,544,-134,63,511,-53,-3,
-484,-96,4,-399,-28,60,544,-148,71,511,-53,-3,
-485,-79,-37,-409,-33,60,528,-131,95,512,-53,-15,
-485,-79,-37,-409,-33,53,541,-131,95,509,-59,-15,
-496,-59,-15,-436,-39,44,541,-117,106,509,-59,-37,
-494,-46,34,-443,-41,44,546,-120,95,511,-31,-57,
-494,-46,34,-443,-41,59,546,-120,95,502,-15,-57,
-490,-74,54,-433,-49,59,526,-119,87,502,-15,-63,
-475,-102,44,-428,-49,59,514,-108,102,484,-35,-53,
-475,-102,44,-428,-49,50,514,-108,102,480,-35,-53,
-451,-107,27,-420,-59,52,508,-119,130,480,-29,-6,
-440,-93,15,-425,-59,52,515,-141,116,501,-51,16,
-435,-78,-6,-425,-44,62,518,-144,87,487,-80,40,
-435,-78,-6,-434,-21,77,518,-144,87,487,-80,40,
-423,-74,6,-458,-40,83,504,-133,66,471,-72,44,
-374,-87,57,-458,-40,83,500,-118,57,490,-120,11,
-374,-87,57,-469,-61,74,500,-118,57,490,-120,11,
-337,-103,42,-445,-75,63,522,-107,62,492,-156,-25,
-344,-82,29,-434,-87,51,554,-100,51,510,-150,-32,
-363,-75,39,-435,-329,72,572,-83,53,521,-151,-9,
-376,-79,39,-435,-74,36,575,-91,70,503,-139,-15,
-376,-79,14,-433,-54,65,575,-91,70,503,-139,-15,
-385,-83,-29,-435,-55,91,549,-105,78,492,-130,-7,
-413,-83,-29,-435,-55,91,531,-92,82,480,-92,19,
-413,-107,-1,-426,-68,68,531,-92,82,480,-92,19,
-416,-109,38,-416,-78,44,543,-92,64,488,-68,8,
-407,-109,38,-416,-78,44,541,-122,64,501,-60,3,
-407,-97,21,-417,-63,46,541,-122,62,501,-60,3,
-429,-117,16,-408,-36,69,505,-123,84,517,-66,1,
-429,-117,16,-408,-36,69,481,-107,84,528,-74,-20,
-453,-113,-2,-401,-27,67,481,-107,91,528,-74,-20,
-444,-69,-18,-423,-36,53,513,-106,78,529,-54,-13,
-444,-69,-18,-423,-36,53,531,-106,78,523,-66,-13,
-443,-57,7,-440,-56,57,531,-122,69,523,-66,-13,
-453,-70,38,-435,-75,58,522,-142,81,511,-87,-20,
-453,-70,38,-435,-75,58,522,-142,81,508,-84,-20,
-458,-67,65,-439,-55,49,518,-142,86,508,-84,-26,
-450,-62,75,-441,-40,49,504,-142,99,481,-77,-35,
-450,-62,75,-441,-40,19,504,-142,99,455,-77,-35,
-433,-54,44,-445,-48,5,487,-158,108,455,-76,-27,
-445,-72,27,-456,-46,5,512,-146,93,469,-76,-10,
-445,-72,27,-456,-46,34,512,-146,93,499,-76,-10,
-451,-68,38,-433,-31,38,530,-111,75,499,-79,11,
-437,-45,37,-429,-31,38,522,-104,77,517,-62,15,
-437,-45,37,-429,-31,17,522,-104,77,517,-62,15,
-433,-95,33,-449,-44,5,525,-137,78,508,-30,23,
-435,-127,50,-449,-44,5,523,-159,79,501,-30,13,
-435,-127,50,-471,-41,24,523,-159,79,501,-30,13,
-433,-103,58,-507,-23,46,518,-147,85,524,-30,-11,
-428,-73,43,-507,-23,46,520,-121,85,548,-21,-15,
-428,-73,43,-479,-34,53,520,-121,85,548,-21,-15,
-443,-50,4,-437,-71,63,537,-96,66,535,-25,-4,
-466,-39,-14,-437,-71,63,545,-107,57,520,-34,4,
-466,-39,-14,-437,-76,58,545,-107,57,520,-34,4,
-460,-47,28,-446,-65,49,535,-145,82,523,-25,-2,
-434,-65,45,-446,-65,49,547,-159,97,527,-15,15,
-434,-65,45,-463,-54,29,547,-159,97,527,-15,15,
-439,-86,46,-491,-49,16,550,-147,87,549,-32,20,
-471,-93,47,-491,-49,16,531,-137,87,549,-53,-1,
-471,-93,47,-487,-56,17,531,-137,44,549,-53,-1,
-486,-57,31,-464,-49,39,532,-120,30,516,-47,-7,
-490,-33,31,-464,-49,39,546,-120,30,504,-38,-17,
-490,-33,8,-449,-59,60,546,-118,56,504,-38,-17,
-512,-47,-6,-449,-73,53,543,-147,74,516,-52,-25,
-508,-90,-6,-449,-73,53,543,-147,74,531,-65,-25,
-508,-90,29,-471,-58,34,528,-193,80,531,-65,-25,
-470,-113,51,-481,-47,22,534,-172,63,537,-77,-26,
-462,-113,51,-481,-47,22,534,-172,63,524,-86,-26,
-462,-93,49,-473,-45,26,553,-113,55,524,-86,-26,
-472,-78,48,-489,-44,21,553,-132,78,498,-68,-32,
-472,-78,48,-489,-44,21,553,-132,78,502,-54,-32,
-493,-74,38,-493,-70,32,549,-143,101,502,-54,-22,
-506,-65,14,-489,-89,46,524,-133,96,547,-47,-4,
-506,-65,14,-489,-89,46,524,-133,96,555,-47,-4,
-489,-68,16,-490,-65,28,503,-118,90,555,-47,7,
-471,-87,36,-474,-54,28,514,-101,91,532,-53,10,
-471,-87,36,-474,-54,19,514,-101,91,532,-53,10,
-460,-81,52,-489,-68,34,531,-113,91,532,-47,1,
-441,-60,50,-490,-65,34,546,-115,78,518,-17,0,
-441,-60,50,-490,-65,51,546,-115,78,518,-17,0,
-435,-50,4,-443,-53,58,539,-113,52,509,7,9,
-456,-42,-12,-424,-53,58,533,-92,57,514,-31,17,
-456,-42,-12,-424,-58,53,533,-92,57,514,-31,17,
-459,-29,7,-443,-44,40,549,-73,78,490,-71,34,
-450,-39,19,-446,-44,40,570,-77,85,476,-64,25,
-450,-39,19,-446,-18,35,570,-77,85,476,-64,25,
-420,-83,28,-435,-15,19,583,-102,92,489,-37,11,
-402,-88,54,-435,-15,19,583,-123,92,505,-27,28,
-402,-88,54,-445,-27,-1,583,-123,78,505,-27,28,
-411,-57,70,-450,-42,12,550,-107,69,519,-41,16,
-418,-30,52,-450,-42,12,528,-100,69,529,-44,17,
-418,-30,52,-449,-40,60,528,-100,87,529,-44,17,
-448,-36,34,-449,-29,73,541,-106,83,530,-52,17,
-462,-45,41,-449,-29,73,550,-106,83,531,-62,4,
-462,-45,41,-436,-30,37,550,-105,68,531,-62,4,
-449,-43,35,-446,-37,39,548,-122,61,521,-57,-2,
-432,-57,12,-446,-37,39,548,-122,61,510,-51,-18,
-432,-57,12,-457,-40,40,531,-126,57,510,-51,-18,
-448,-83,12,-453,-39,31,526,-111,65,518,-77,-9,
-468,-103,24,-453,-39,31,526,-111,65,518,-77,-8,
-468,-103,24,-444,-64,46,543,-121,82,518,-77,-8,
-488,-82,24,-446,-76,60,548,-125,90,508,-33,-21,
-497,-70,24,-446,-76,60,548,-125,90,504,-29,-21,
-497,-70,4,-451,-52,50,541,-118,104,504,-29,-27,
-495,-85,8,-453,-35,20,540,-114,110,515,-51,-13,
-501,-86,8,-453,-35,20,540,-114,110,527,-51,-13,
-501,-86,32,-460,-20,2,547,-119,90,527,-67,23,
-473,-72,40,-457,-19,7,543,-115,104,503,-63,30,
-447,-72,40,-457,-19,7,543,-115,104,492,-63,30,
-447,-92,25,-449,-36,35,538,-109,127,492,-48,17,
-455,-111,37,-436,-43,48,539,-117,111,517,-51,11,
-455,-111,37,-436,-43,48,539,-117,111,517,-51,11,
-471,-89,62,-436,-30,44,549,-104,84,528,-49,8,
-453,-67,38,-440,-37,44,554,-88,62,506,-36,0,
-453,-67,38,-440,-37,43,554,-88,62,506,-36,0,
-431,-53,24,-435,-44,29,550,-107,74,500,-35,9,
-434,-78,30,-442,-34,29,529,-119,90,530,-45,27,
-434,-78,30,-442,-34,33,529,-119,90,530,-45,27,
-428,-104,46,-439,-46,50,525,-86,81,541,-43,19,
-406,-107,56,-434,-46,50,543,-83,81,499,-30,12,
-402,-107,56,-434,-58,46,543,-83,63,499,-30,12,
-402,-103,29,-448,-73,43,548,-101,62,473,-30,8,
-447,-91,36,-455,-73,43,560,-101,62,491,-14,-3,
-447,-91,36,-455,-64,42,560,-136,81,491,-14,-3,
-468,-65,36,-464,-59,29,559,-165,70,509,11,2,
-451,-49,16,-464,-59,29,559,-165,70,518,-5,4,
-451,-49,16,-494,-80,29,542,-172,68,518,-5,4,
-450,-82,20,-496,-70,36,534,-178,84,498,-24,-5,
-449,-94,57,-496,-70,36,534,-178,84,486,-21,-9,
-449,-94,57,-467,-69,65,531,-152,71,486,-21,-9,
-423,-60,81,-432,-65,85,545,-146,72,490,-16,11,
-410,-44,47,-432,-65,85,545,-146,72,506,-33,8,
-410,-44,47,-431,-64,71,568,-153,53,506,-33,8,
-451,-61,12,-476,-69,59,553,-140,28,523,-37,-13,
-467,-53,5,-476,-69,59,553,-140,28,514,-40,-13,
-467,-53,5,-481,-52,46,539,-131,52,514,-40,3,
-454,-50,34,-463,-35,53,527,-127,83,490,-56,4,
-451,-61,44,-463,-35,53,527,-127,83,485,-54,4,
-451,-61,44,-446,-72,72,534,-105,100,485,-54,1,
-430,-114,39,-435,-99,75,557,-95,99,490,-60,-3,
-411,-145,47,-435,-99,75,557,-95,99,509,-60,-3,
-411,-145,47,-442,-66,76,525,-113,75,509,-72,5,
-418,-81,31,-449,-38,64,504,-119,58,521,-74,18,
-435,-57,31,-449,-38,64,504,-119,58,521,-74,18,
-435,-57,1,-455,-28,27,533,-128,66,497,-69,8,
-439,-55,-16,-429,-30,18,566,-139,76,479,-60,-13,
-441,-38,-16,-429,-30,18,566,-139,76,479,-60,-13,
-441,-38,-5,-427,-44,47,552,-147,78,480,-35,-20,
-449,-61,13,-454,-63,60,536,-150,78,491,-26,-6,
-455,-61,13,-454,-63,60,536,-150,72,491,-26,-6,
-455,-90,25,-454,-56,56,560,-133,76,503,-34,16,
-458,-89,43,-461,-46,56,575,-133,76,515,-44,13,
-480,-89,43,-461,-46,29,575,-134,77,515,-44,13,
-480,-64,62,-470,-26,7,585,-155,78,514,-52,12,
-487,-55,51,-465,-3,7,585,-155,78,520,-43,18,
-487,-55,51,-465,-3,48,561,-174,89,520,-43,18,
-474,-69,40,-431,-24,74,520,-176,83,532,-67,12,
-471,-79,41,-421,-24,74,520,-176,83,525,-88,18,
-471,-79,41,-421,-60,47,520,-161,65,525,-88,18,
-449,-77,38,-452,-64,44,524,-154,66,518,-91,21,
-429,-104,37,-452,-64,44,524,-154,66,525,-83,10,
-429,-104,37,-453,-63,52,523,-148,76,525,-83,10,
-423,-125,33,-448,-50,37,519,-134,81,515,-61,-19,
-467,-105,44,-448,-50,37,519,-134,81,497,-53,-32,
-467,-105,44,-454,-37,23,513,-131,96,497,-53,-32,
-490,-65,55,-461,-57,27,527,-127,104,512,-69,-12,
-478,-46,67,-461,-57,27,527,-127,104,549,-85,-3,
-478,-46,67,-467,-59,35,554,-132,87,549,-85,-3,
-482,-34,63,-451,-64,32,559,-137,90,546,-87,-25,
-468,-20,64,-451,-64,32,559,-137,90,518,-93,-25,
-468,-20,64,-440,-60,40,559,-126,91,518,-93,-35,
-445,-92,58,-460,-38,54,545,-95,75,495,-78,-30,
-437,-138,43,-460,-38,54,545,-95,75,474,-58,-30,
-437,-138,43,-460,-31,57,526,-101,60,474,-58,-8,
-463,-102,49,-448,-48,49,540,-116,54,475,-77,2,
-479,-67,45,-448,-48,49,540,-116,54,488,-77,2,
-479,-67,45,-451,-58,39,543,-107,64,488,-82,-12,
-496,-53,30,-443,-44,31,538,-115,64,505,-54,-42,
-498,-62,30,-443,-44,31,538,-115,75,505,-54,-42,
-498,-62,30,-443,-40,30,529,-116,77,503,-20,-66,
-472,-69,36,-462,-39,42,525,-116,77,498,-7,-51,
-470,-57,39,-462,-39,42,525,-127,75,498,-7,-51,
-470,-57,39,-461,-41,32,542,-135,67,499,-13,-18,
-476,-64,47,-458,-46,37,542,-135,67,497,-37,-2,
-465,-88,41,-458,-46,37,554,-109,64,497,-37,-2,
-465,-88,41,-456,-48,75,556,-97,75,495,-64,-15,
-470,-60,41,-452,-55,70,556,-97,75,478,-74,-37,
-462,-41,41,-452,-55,70,551,-104,67,478,-74,-37,
-462,-41,38,-460,-62,29,552,-101,54,474,-63,-61,
-438,-56,17,-457,-56,29,552,-101,54,501,-36,-49,
-444,-56,17,-457,-56,32,542,-106,61,501,-36,-49,
-444,-73,17,-456,-53,53,521,-112,61,524,-61,-17,
-453,-99,40,-455,-45,53,521,-112,61,518,-87,-15,
-448,-99,40,-455,-45,47,524,-115,57,518,-87,-15,
-448,-99,50,-448,-28,28,542,-119,59,485,-81,-8,
-455,-102,26,-439,-28,28,542,-119,59,490,-63,12,
-455,-102,26,-439,-14,19,554,-115,70,490,-63,12,
-479,-122,15,-422,0,44,563,-113,94,519,-30,-5,
-457,-122,7,-422,0,44,563,-113,94,538,-51,-12,
-457,-122,7,-407,-13,55,528,-122,99,538,-51,-12,
-416,-122,-17,-413,-33,41,502,-123,82,548,-74,20,
-404,-116,-2,-413,-33,41,502,-123,82,539,-50,39,
-404,-116,-2,-438,-45,48,503,-117,71,539,-50,39,
-421,-76,21,-418,-47,67,496,-127,78,505,-27,18,
-446,-58,35,-418,-47,67,496,-127,78,489,-22,18,
-446,-58,35,-396,-39,76,520,-151,95,489,-22,-15,
-454,-83,45,-405,-41,70,521,-156,95,492,-29,-24,
-455,-91,30,-405,-41,70,521,-156,103,490,-29,-24,
-455,-91,30,-406,-46,64,496,-122,107,490,-61,-9,
-472,-80,7,-416,-44,62,493,-109,107,502,-78,5,
-493,-81,9,-416,-44,62,493,-109,102,511,-78,5,
-493,-81,9,-420,-21,57,512,-133,83,511,-83,9,
-457,-96,20,-426,-10,52,534,-133,83,522,-108,-9,
-426,-97,28,-426,-10,52,534,-151,74,522,-108,-9,
-426,-97,28,-431,-15,49,527,-156,77,514,-97,-21,
-442,-107,42,-437,-14,39,527,-156,77,500,-65,-20,
-449,-94,45,-437,-14,39,508,-151,75,500,-65,-20,
-449,-94,45,-443,-17,31,502,-140,77,513,-55,13,
-462,-72,37,-443,-5,43,502,-140,77,516,-63,42,
-485,-61,30,-443,-5,43,490,-134,108,516,-63,42,
-485,-61,30,-452,-9,68,516,-141,115,507,-76,9,
-476,-66,-9,-466,-21,70,516,-141,115,510,-70,-6,
-445,-86,-17,-466,-21,70,552,-125,92,510,-70,-6,
-445,-86,-17,-473,-43,52,529,-98,79,505,-34,-23,
-447,-102,20,-460,-56,40,529,-98,79,499,-22,-37,
-465,-97,19,-460,-56,40,522,-112,89,499,-22,-37,
-465,-97,19,-447,-36,37,532,-141,113,503,-63,-18,
-457,-52,-1,-451,-34,37,532,-141,113,498,-73,-19,
-459,-46,-1,-451,-34,49,516,-158,108,498,-73,-19,
-459,-46,2,-456,-49,48,519,-152,89,483,-63,-23,
-474,-59,23,-468,-40,48,519,-152,89,485,-57,-11,
-464,-59,23,-468,-40,45,530,-137,71,485,-57,-11,
-464,-59,55,-464,-45,49,545,-123,58,490,-43,-22,
-436,-68,67,-449,-45,49,545,-123,58,499,-51,-24,
-433,-68,67,-449,-64,48,549,-107,53,499,-51,-24,
-433,-99,60,-449,-60,45,531,-106,37,520,-61,-8,
-452,-111,72,-449,-60,45,531,-106,37,513,-63,-1,
-474,-111,72,-464,-64,40,533,-109,43,513,-63,-1,
-474,-86,66,-469,-60,31,533,-116,43,489,-60,-4,
-484,-80,46,-469,-60,31,533,-116,79,485,-62,-4,
-484,-80,46,-432,-42,33,527,-127,99,485,-62,-19,
-485,-93,34,-416,-46,47,531,-127,99,517,-57,-19,
-489,-117,38,-416,-46,47,531,-131,91,531,-57,-19,
-489,-117,38,-414,-61,44,539,-130,81,531,-49,-19,
-475,-132,43,-419,-58,46,539,-130,81,538,-35,-36,
-445,-114,23,-419,-58,46,540,-126,70,547,-35,-36,
-445,-114,23,-435,-44,43,526,-112,59,547,-36,-37,
-427,-87,7,-445,-44,30,526,-112,59,522,-60,-18,
-445,-72,10,-445,-44,30,520,-112,73,522,-60,-18,
-445,-72,10,-444,-50,36,537,-118,86,517,-75,-2,
-460,-28,-5,-427,-56,55,537,-118,86,518,-70,8,
-458,-11,-9,-427,-56,55,542,-127,79,515,-70,8,
-458,-11,-9,-413,-56,54,531,-145,72,515,-45,20,
-463,-57,30,-400,-49,60,531,-145,72,507,-13,2,
-469,-76,78,-400,-49,60,510,-123,34,507,-13,2,
-469,-76,78,-429,-53,73,503,-100,32,494,-22,-26,
-495,-85,91,-475,-61,72,503,-100,32,504,-63,-36,
-493,-83,45,-483,-62,59,509,-103,73,512,-58,-43,
-477,-73,36,-459,-68,30,514,-90,61,516,-40,-28,
-428,-65,49,-454,-71,42,538,-103,69,504,-54,30,
-416,-52,73,-432,-56,20,536,-114,71,519,-78,6,
-397,-37,56,-438,-62,28,518,-115,58,532,-64,-7,
-428,-52,10,-459,-62,28,518,-115,58,535,-58,-24,
-446,-89,10,-459,-62,51,526,-133,56,535,-58,-24,
-446,-89,-9,-444,-71,46,527,-133,56,526,-55,-21,
-447,-82,-1,-421,-71,46,527,-147,52,548,-48,-4,
-451,-63,-1,-421,-92,28,546,-151,90,548,-48,-4,
-451,-63,25,-448,-79,6,546,-151,90,562,-32,-19,
-420,-61,40,-448,-79,6,562,-136,107,542,-22,-19,
-399,-61,40,-464,-64,2,550,-87,82,542,-22,-32,
-406,-75,38,-469,-59,10,545,-74,77,546,-32,-15,
-406,-76,40,-474,-61,4,545,-74,77,561,-52,-7,
-432,-67,18,-474,-61,4,546,-97,98,549,-52,-7,
-432,-67,18,-457,-65,21,552,-104,98,549,-68,3,
-464,-84,24,-430,-50,35,552,-104,98,516,-72,-13,
-470,-55,56,-430,-50,35,556,-111,62,516,-72,-13,
-470,-55,56,-440,-18,22,554,-118,51,504,-68,-29,
-462,-35,38,-460,-12,16,554,-118,51,509,-39,-27,
-465,-81,27,-460,-12,16,533,-134,66,509,-39,-27,
-465,-81,27,-464,-22,17,527,-154,93,511,-15,-33,
-457,-115,25,-446,-24,27,527,-154,93,509,-17,-29,
-443,-106,8,-446,-24,27,544,-151,98,509,-17,-29,
-443,-106,8,-419,-41,41,552,-126,88,514,-21,2,
-453,-75,-9,-428,-62,35,552,-126,88,520,-16,30,
-487,-76,-8,-428,-62,35,562,-111,83,520,-16,30,
-487,-76,-8,-448,-72,22,557,-108,81,496,7,14,
-503,-76,12,-445,-54,13,557,-108,81,498,0,9,
-498,-51,31,-445,-54,13,548,-113,93,498,0,9,
-498,-51,31,-437,-48,19,544,-115,95,539,-34,17,
-485,-68,40,-434,-59,37,544,-115,95,538,-56,-2,
-473,-87,76,-434,-59,37,535,-100,83,538,-56,-2,
-473,-87,76,-442,-67,88,531,-89,83,527,-73,-28,
-480,-72,109,-426,-61,114,531,-89,49,529,-94,-50,
-480,-52,92,-426,-61,114,529,-91,26,529,-94,-50,
-480,-52,92,-400,-65,82,535,-91,26,520,-119,-76,
-480,-65,49,-413,-76,67,535,-102,44,502,-106,-69,
-480,-71,32,-413,-76,67,538,-116,69,502,-106,-69,
-480,-71,32,-448,-62,60,538,-116,69,481,-84,-7,
-454,-58,59,-474,-43,60,526,-146,74,511,-74,16,
-425,-55,69,-474,-43,40,507,-127,54,511,-74,16,
-425,-55,69,-476,-30,41,507,-127,54,535,-72,11,
-404,-78,64,-471,-30,41,518,-86,35,523,-83,11,
-388,-86,62,-471,-31,54,533,-106,32,523,-83,11,
-388,-86,62,-482,-44,57,533,-106,32,517,-58,11,
-397,-75,45,-503,-44,57,523,-125,61,528,-28,11,
-405,-94,45,-503,-44,61,506,-121,94,528,-28,31,
-405,-94,24,-497,-37,47,506,-121,94,543,-32,37,
-439,-106,20,-497,-37,47,485,-112,109,543,-32,37,
-478,-111,20,-484,-34,9,485,-122,109,543,-43,40,
-478,-111,29,-475,-29,-6,485,-122,109,533,-42,51,
-436,-114,26,-475,-29,-6,501,-143,106,533,-42,51,
-400,-114,26,-451,-37,3,525,-149,115,512,-20,63,
-400,-121,15,-415,-47,4,525,-149,115,496,-1,55,
-409,-128,3,-415,-47,4,543,-151,115,496,-1,55,
-409,-128,3,-407,-58,8,548,-136,109,492,2,29,
-437,-112,4,-432,-64,26,548,-136,109,490,1,10,
-470,-83,-15,-432,-64,26,537,-126,132,490,1,10,
-470,-83,-15,-441,-40,44,541,-147,143,479,9,14,
-459,-64,-36,-429,-26,58,541,-147,143,457,-9,3,
-437,-86,-24,-429,-26,58,557,-154,122,457,-9,3,
-437,-86,-24,-433,-35,59,558,-144,112,460,-42,-45,
-443,-102,27,-441,-46,72,558,-144,112,482,-42,-61,
-453,-82,70,-441,-46,72,555,-120,94,482,-42,-61,
-453,-82,70,-435,-54,88,544,-92,94,485,-51,-52,
-451,-48,64,-436,-42,86,544,-92,86,470,-92,-32,
-456,-23,65,-436,-42,86,532,-86,69,470,-92,-32,
-456,-23,65,-452,-40,78,536,-86,69,480,-115,-19,
-466,-2,75,-466,-52,62,536,-80,49,504,-85,-32,
-457,-10,102,-466,-52,62,538,-87,22,504,-85,-32,
-457,-10,102,-469,-51,58,516,-87,22,502,-78,-29,
-446,-36,114,-471,-37,43,516,-96,0,508,-95,-1,
-444,-33,114,-471,-37,43,516,-94,29,508,-95,-1,
-444,-33,114,-462,-70,16,516,-94,29,517,-91,29,
-440,-34,114,-471,-95,13,548,-106,55,528,-83,39,
-435,-44,95,-471,-95,13,550,-115,68,528,-83,39,
-435,-44,95,-494,-65,9,550,-115,68,529,-46,21,
-439,-45,50,-502,-57,9,541,-97,74,510,-19,21,
-438,-52,14,-502,-57,4,518,-88,76,510,-19,3,
-438,-52,14,-486,-79,17,518,-88,76,495,-16,5,
-414,-65,13,-479,-79,17,484,-74,84,491,-11,5,
-396,-76,-7,-479,-103,30,485,-68,111,491,-11,31,
-396,-76,-7,-463,-88,46,485,-68,111,503,-24,37,
-408,-91,-23,-430,-88,46,517,-74,127,508,-24,37,
-426,-92,-18,-430,-45,50,542,-87,111,508,-24,27,
-426,-92,-18,-421,-38,29,542,-87,111,501,-24,15,
-459,-68,-15,-421,-38,29,525,-103,68,501,-24,15,
-477,-75,-15,-439,-44,16,513,-110,54,497,-27,-13,
-477,-75,-17,-434,-28,43,513,-110,54,499,-22,-26,
-475,-97,-21,-434,-28,43,511,-117,83,499,-22,-26,
-485,-113,12,-417,-17,84,523,-114,107,503,-5,-20,
-485,-113,12,-408,-18,87,523,-114,107,488,0,-13,
-479,-118,37,-408,-18,87,532,-109,125,488,0,-13,
-467,-118,37,-401,-29,56,546,-113,125,471,-16,-39,
-467,-89,33,-426,-40,55,546,-113,97,454,-45,-52,
-467,-63,34,-426,-40,55,549,-122,58,454,-45,-52,
-467,-63,34,-448,-25,64,544,-122,58,459,-52,-34,
-481,-45,57,-455,-19,55,544,-123,59,491,-43,-7,
-494,-16,78,-455,-19,55,577,-117,83,491,-43,-7,
-494,-16,78,-467,-55,41,584,-117,83,513,-82,-20,
-473,-11,94,-489,-78,35,584,-94,81,523,-98,-33,
-447,-49,104,-489,-78,35,554,-103,47,523,-98,-33,
-447,-49,104,-516,-63,48,554,-103,47,504,-102,-16,
-438,-54,99,-521,-50,51,540,-117,35,492,-88,-24,
-431,-47,94,-521,-50,51,527,-130,29,492,-88,-24,
-431,-47,94,-524,-49,-2,527,-130,29,513,-79,-32,
-437,-59,89,-525,-59,-37,514,-136,36,522,-90,-35,
-470,-65,83,-525,-59,-37,511,-123,52,522,-90,-35,
-470,-65,83,-513,-64,21,511,-123,52,504,-76,-27,
-476,-46,48,-485,-56,61,497,-107,57,485,-67,-16,
-442,-50,16,-485,-56,61,498,-99,62,485,-67,-16,
-442,-50,16,-459,-66,47,498,-99,62,487,-56,-5,
-436,-94,17,-441,-64,47,494,-119,68,491,-39,-5,
-449,-109,33,-441,-64,32,493,-141,87,491,-39,-3,
-449,-109,33,-445,-43,40,493,-141,87,483,-19,5,
-449,-94,34,-444,-34,40,473,-148,96,485,-19,5,
-459,-81,9,-444,-34,54,457,-128,100,485,-27,8,
-459,-81,9,-405,-43,44,457,-128,100,500,-50,-6,
-470,-79,-12,-387,-43,44,482,-115,112,507,-50,-6,
-469,-62,-6,-387,-69,43,503,-113,118,507,-52,-23,
-469,-62,-6,-387,-75,90,503,-113,118,517,-58,-47,
-465,-48,-3,-387,-75,90,516,-115,110,517,-58,-47,
-430,-57,-12,-397,-55,122,526,-119,103,518,-77,-62,
-430,-57,-12,-402,-46,111,526,-119,103,512,-98,-63,
-430,-70,13,-402,-46,111,530,-105,110,512,-98,-63,
-443,-64,19,-411,-41,103,535,-86,110,512,-90,-33,
-443,-64,19,-428,-39,99,535,-86,113,519,-55,-6,
-430,-40,8,-428,-39,99,548,-83,105,519,-55,-6,
-433,-41,8,-442,-51,100,563,-83,105,529,-23,-10,
-433,-41,16,-445,-70,85,563,-101,88,507,-15,-12,
-465,-20,33,-445,-70,85,554,-119,73,507,-15,-12,
-483,-1,33,-450,-66,27,554,-119,73,483,-41,-3,
-483,-1,41,-472,-47,-14,527,-121,73,476,-54,-8,
-452,-34,25,-472,-47,-14,527,-119,73,476,-54,-8,
-451,-34,25,-491,-52,-10,527,-119,73,486,-66,-18,
-451,-78,31,-494,-61,4,524,-105,76,497,-74,11,
-433,-80,62,-494,-61,4,558,-102,65,497,-74,11,
-409,-80,62,-467,-71,5,558,-102,65,482,-66,34,
-409,-68,86,-460,-66,8,584,-113,30,479,-41,29,
-423,-69,88,-460,-66,8,534,-115,37,479,-41,29,
-423,-69,88,-480,-48,29,534,-115,37,487,-23,26,
-484,-69,79,-476,-29,26,508,-123,66,507,-23,15,
