-538,-35,-77,-375,-34,28,543,-88,147,490,-70,48,
-500,-54,-43,-405,-52,68,587,-88,147,489,-83,-14,
-453,-44,8,-415,-51,124,587,-84,134,492,-82,-69,
-453,-44,8,-415,-51,124,588,-95,98,492,-82,-69,
-434,6,48,-417,-50,142,588,-95,98,467,-67,-89,
-472,11,48,-418,-53,121,559,-97,78,458,-47,-81,
-472,11,67,-418,-53,121,555,-98,65,458,-47,-81,
-540,-11,73,-431,-55,56,555,-98,65,477,-62,-48,
-545,-9,73,-462,-30,-9,579,-98,79,489,-104,9,
-545,-9,114,-462,-30,-9,600,-89,82,489,-104,9,
-494,-14,139,-468,-18,-46,600,-89,82,492,-148,46,
-487,-14,139,-470,-44,-58,610,-94,38,483,-141,31,
-487,-59,132,-470,-44,-58,602,-106,5,483,-141,31,
-477,-77,135,-494,-67,-28,602,-106,5,479,-82,1,
-477,-77,135,-524,-58,3,588,-115,-24,494,-66,1,
-462,-52,162,-524,-58,3,566,-116,-25,494,-66,-13,
-435,-28,155,-557,2,26,566,-116,-25,534,-68,-20,
-435,-28,155,-556,26,26,539,-114,4,549,-68,-20,
-406,-20,101,-556,26,44,523,-96,30,549,-73,4,
-429,-44,76,-534,9,23,523,-96,30,552,-87,57,
-429,-44,76,-501,9,23,483,-81,30,552,-87,57,
-450,-55,96,-501,-16,-2,497,-90,24,544,-81,69,
-443,-50,93,-447,-31,37,497,-90,24,511,-47,12,
-443,-50,93,-429,-31,37,562,-111,53,511,-47,12,
-456,-57,36,-429,-2,84,567,-118,99,508,-32,-44,
-502,-70,-25,-436,-18,78,567,-118,99,504,-46,-74,
-502,-70,-25,-436,-18,78,543,-111,145,504,-46,-74,
-489,-52,-96,-458,-65,145,518,-101,163,485,-44,-73,
-489,-52,-96,-458,-65,145,494,-90,144,485,-44,-73,
-454,-61,-58,-386,-63,164,486,-90,144,530,-73,-107,
-458,-84,4,-340,-56,157,486,-95,113,573,-97,-133,
-458,-84,4,-340,-56,157,492,-97,101,573,-97,-133,
-477,-86,30,-344,-46,134,472,-97,101,567,-101,-135,
-498,-105,14,-352,-58,75,476,-79,121,528,-88,-90,
-532,-117,-13,-378,-76,6,476,-79,121,487,-88,-33,
-524,-101,-23,-473,-75,-4,549,-101,139,474,-73,7,
-461,-97,-18,-473,-55,7,549,-101,139,475,-26,42,
-408,-95,1,-502,-46,13,583,-123,124,478,-6,58,
-408,-95,1,-502,-46,13,586,-136,84,478,-6,58,
-383,-94,54,-480,-74,38,558,-109,36,487,-19,53,
-362,-93,99,-457,-71,49,558,-109,36,517,-27,41,
-362,-93,99,-457,-71,49,535,-94,-6,517,-27,41,
-365,-47,91,-471,-34,36,535,-94,-6,534,-44,32,
-370,-17,91,-481,-10,39,518,-116,0,516,-67,32,
-370,-17,48,-481,-10,39,503,-130,55,516,-67,11,
-399,-29,13,-480,8,50,503,-130,55,507,-72,-12,
-446,-29,13,-463,0,55,510,-120,65,500,-72,-12,
-446,-54,12,-463,0,55,523,-125,53,500,-84,-29,
-428,-69,34,-446,-16,67,523,-125,53,510,-77,-37,
-422,-69,34,-444,-21,41,528,-124,76,511,-77,-37,
-422,-51,60,-444,-21,41,554,-104,91,511,-58,-27,
-453,-43,47,-449,-7,6,554,-104,91,485,-62,-16,
-453,-43,47,-446,-17,6,549,-98,104,485,-62,-16,
-491,-51,15,-446,-17,2,524,-95,104,483,-63,15,
-518,-82,-13,-428,-44,1,524,-95,97,483,-55,23,
-518,-82,-13,-420,-44,1,497,-97,91,483,-55,23,
-514,-100,-35,-420,-50,22,474,-97,91,485,-57,10,
-489,-72,-36,-413,-53,65,474,-121,107,497,-67,-2,
-468,-53,-18,-409,-48,91,487,-122,132,499,-63,-21,
-468,-53,-18,-409,-48,91,509,-106,150,499,-63,-21,
-454,-50,11,-411,-42,97,509,-106,150,496,-51,-27,
-442,-42,27,-409,-23,77,509,-86,135,495,-64,-10,
-442,-42,27,-409,-23,77,509,-77,111,495,-64,-10,
-453,-51,25,-407,-21,49,509,-77,111,498,-74,18,
-474,-55,18,-439,-53,45,522,-88,104,503,-57,-8,
-474,-55,18,-439,-53,45,518,-87,107,503,-57,-8,
-477,-48,8,-460,-54,78,518,-87,107,491,-55,-47,
-453,-41,16,-454,-39,110,501,-100,99,486,-70,-61,
-453,-41,16,-454,-39,110,490,-109,82,486,-70,-61,
-477,-63,26,-454,-19,109,490,-109,82,510,-70,-59,
-499,-70,41,-448,-19,86,494,-113,58,532,-42,-48,
-499,-70,41,-448,-19,86,496,-122,46,532,-42,-48,
-475,-51,70,-442,-16,56,496,-122,46,545,-51,-36,
-455,-55,74,-442,5,32,471,-126,48,551,-71,-14,
-455,-55,74,-442,5,32,482,-114,55,551,-71,-14,
-442,-91,63,-436,-8,21,482,-114,55,537,-55,19,
-449,-126,45,-439,-23,7,513,-103,68,517,-32,38,
-449,-126,45,-439,-23,7,495,-114,80,517,-32,38,
-439,-81,31,-470,-11,-23,495,-114,80,505,-9,43,
-411,-38,27,-481,7,-24,490,-145,67,493,-8,33,
-401,-64,27,-460,-10,4,504,-156,50,480,-8,33,
-401,-64,60,-460,-10,4,513,-132,72,480,-1,12,
-413,-98,98,-441,-25,40,513,-132,72,478,-1,5,
-432,-98,98,-414,-54,73,504,-88,102,478,-1,5,
-432,-107,132,-414,-54,73,494,-88,102,473,-10,2,
-434,-78,148,-410,-81,91,494,-61,123,488,-42,-13,
-439,-43,148,-430,-74,78,509,-81,126,501,-42,-13,
-439,-43,110,-430,-74,78,515,-81,126,501,-63,10,
-458,-33,51,-430,-55,49,518,-91,104,488,-46,14,
-450,-13,11,-453,-33,58,518,-98,94,488,-19,-37,
-450,-13,11,-489,-32,58,516,-115,96,488,-19,-37,
-423,25,9,-474,-54,62,526,-123,96,473,-22,-7,
-423,25,9,-442,-68,62,550,-130,110,473,-22,-7,
-424,-4,26,-442,-68,44,550,-130,110,478,-45,6,
-451,-45,31,-436,-65,4,567,-130,113,497,-37,9,
-491,-58,37,-439,-73,-21,569,-133,122,509,-40,30,
-492,-37,42,-454,-64,-7,550,-137,132,498,-41,17,
-492,-37,42,-454,-64,-7,554,-126,127,498,-41,17,
-493,-33,55,-454,-56,22,554,-126,127,499,-38,4,
-473,-55,51,-445,-66,68,566,-121,72,500,-46,11,
-473,-55,51,-445,-66,68,565,-116,37,500,-46,11,
-431,-66,33,-447,-58,115,565,-116,37,497,-37,-2,
-434,-56,44,-448,-44,115,562,-116,43,512,-42,-28,
-434,-56,44,-448,-44,115,540,-120,39,512,-42,-28,
-475,-57,62,-458,-24,76,540,-120,39,539,-36,-40,
-485,-46,73,-475,-22,38,534,-135,47,552,-45,-40,
-485,-46,73,-475,-22,38,527,-148,44,552,-45,-42,
-466,-37,92,-490,-43,27,527,-148,44,537,-64,-53,
-450,-61,97,-496,-44,57,514,-128,40,520,-64,-53,
-450,-61,97,-496,-44,57,521,-106,40,520,-71,-48,
-430,-96,87,-474,-60,87,521,-106,34,516,-68,-20,
-430,-107,85,-460,-64,69,528,-105,35,525,-68,-20,
-430,-107,85,-460,-64,69,524,-105,35,525,-54,7,
-461,-72,59,-483,-47,42,524,-118,49,538,-53,26,
-481,-49,59,-494,-32,10,532,-118,58,538,-53,26,
-481,-49,14,-494,-32,10,530,-114,58,554,-53,25,
-488,-54,3,-469,-32,-9,530,-114,72,529,-62,34,
-500,-54,3,-452,-54,-18,506,-103,82,529,-62,34,
-500,-50,39,-452,-54,-18,506,-103,82,503,-73,74,
-456,-48,60,-466,-78,-25,504,-91,71,515,-44,97,
-416,-48,60,-469,-92,-16,521,-82,79,515,-44,97,
-416,-57,37,-469,-92,-16,521,-82,79,534,-30,74,
-443,-73,4,-471,-73,2,528,-75,89,522,-48,47,
-443,-73,4,-456,-51,2,505,-84,87,522,-48,47,
-510,-53,-2,-456,-51,7,505,-84,87,497,-72,38,
-524,-7,5,-395,-44,9,504,-86,89,525,-93,40,
-524,-7,5,-382,-44,9,527,-80,113,525,-93,40,
-464,-13,5,-382,-53,42,527,-80,113,555,-81,31,
-440,-62,9,-399,-74,71,540,-77,134,542,-63,1,
-440,-62,9,-416,-74,71,543,-79,118,542,-63,1,
-438,-79,26,-416,-77,71,543,-79,118,529,-60,-33,
-428,-53,44,-455,-63,55,528,-80,87,520,-72,-49,
-428,-53,44,-455,-63,55,511,-77,69,520,-72,-49,
-406,-34,33,-487,-59,42,511,-77,69,526,-68,-33,
-386,-20,35,-502,-80,54,507,-88,81,516,-57,0,
-396,-13,57,-493,-93,41,515,-94,70,516,-57,0,
-396,-13,57,-493,-93,41,515,-94,70,501,-55,13,
-431,-31,78,-472,-93,6,502,-103,49,507,-39,13,
-431,-31,78,-472,-93,6,499,-101,49,507,-39,-14,
-414,-61,90,-463,-79,-26,499,-101,45,503,-25,-17,
-380,-72,87,-478,-51,-42,511,-96,53,495,-25,-17,
-380,-72,87,-478,-51,-42,517,-107,53,495,-27,14,
-417,-59,63,-487,1,-11,517,-107,73,458,-35,26,
-460,-13,42,-492,13,4,545,-109,80,441,-35,26,
-460,-13,42,-492,13,4,575,-109,80,441,-38,21,
-454,3,32,-488,-20,-2,575,-107,66,476,-40,-7,
-428,-32,37,-470,-33,21,582,-112,44,476,-40,-7,
-428,-32,37,-470,-33,21,582,-112,44,476,-22,-23,
-426,-77,78,-462,-42,44,556,-118,43,463,-20,-21,
-445,-92,84,-452,-39,36,528,-137,62,463,-20,-21,
-445,-92,84,-452,-39,36,528,-137,62,486,-44,6,
-444,-68,58,-453,-25,1,541,-162,75,520,-52,22,
-447,-63,58,-454,-32,0,569,-148,84,520,-52,22,
-447,-63,37,-454,-32,0,569,-148,84,533,-43,-30,
-468,-76,7,-445,-67,38,586,-112,88,525,-24,-44,
-481,-103,7,-428,-81,59,555,-85,83,525,-24,-44,
-481,-103,25,-428,-81,59,555,-85,83,532,-30,-31,
-444,-113,43,-413,-81,53,527,-86,84,531,-52,-15,
-414,-113,43,-419,-77,34,514,-83,101,531,-52,-15,
-414,-124,30,-419,-77,34,514,-83,101,531,-55,12,
-436,-126,29,-425,-56,28,521,-78,129,528,-60,28,
-436,-126,29,-431,-59,28,535,-83,135,528,-60,28,
-463,-114,52,-431,-59,3,535,-83,135,542,-56,10,
-459,-70,49,-415,-70,-18,521,-81,101,549,-48,1,
-459,-70,49,-417,-70,-18,505,-84,70,549,-48,1,
-430,-39,32,-417,-69,13,505,-84,70,530,-66,23,
-451,-77,28,-450,-56,47,497,-105,72,537,-90,27,
-451,-77,28,-449,-56,47,524,-125,79,537,-90,27,
-483,-94,45,-449,-27,66,524,-125,79,557,-67,19,
-488,-82,65,-436,-19,63,529,-114,85,553,-38,19,
-488,-82,65,-436,-19,63,522,-109,85,553,-38,-8,
-501,-57,46,-446,-26,42,522,-109,72,528,-43,-11,
-510,-58,28,-447,-16,39,544,-104,56,513,-58,-11,
-510,-58,28,-447,-16,39,548,-104,56,513,-58,21,
-504,-55,29,-438,-5,56,548,-108,59,539,-52,16,
-498,-54,45,-466,-9,74,540,-122,80,551,-52,16,
-498,-54,45,-466,-9,74,540,-122,80,551,-28,-23,
-462,-68,62,-492,-18,63,540,-129,109,530,-20,-47,
-425,-78,51,-501,-19,55,520,-123,116,530,-20,-47,
-425,-78,51,-501,-19,55,520,-123,116,531,-19,-36,
-468,-80,8,-505,-22,44,524,-110,113,521,-43,-7,
-497,-56,-13,-484,-43,27,575,-117,105,521,-43,-7,
-497,-56,-13,-484,-43,27,575,-117,105,496,-73,9,
-458,-33,-6,-475,-69,25,595,-130,91,492,-78,20,
-430,-28,-7,-461,-91,37,579,-126,85,492,-78,20,
-430,-28,-7,-461,-91,37,579,-126,85,496,-93,19,
-430,-41,22,-448,-79,46,561,-79,85,489,-90,-11,
-441,-50,32,-445,-31,44,543,-51,88,489,-90,-11,
-441,-50,32,-445,-31,44,543,-51,88,485,-80,-19,
-425,-55,30,-434,-19,49,531,-60,89,496,-93,-13,
-415,-60,30,-429,-26,58,529,-74,90,496,-93,-13,
-415,-60,17,-429,-26,58,529,-74,90,515,-84,-43,
-446,-56,-21,-423,-29,65,522,-81,94,517,-67,-70,
-474,-76,-21,-418,-49,78,519,-84,89,517,-67,-70,
-474,-76,28,-418,-49,78,519,-84,89,508,-66,-79,
-448,-79,80,-428,-63,81,520,-79,107,511,-59,-77,
-445,-79,80,-426,-53,86,524,-73,112,511,-59,-77,
-445,-74,79,-426,-53,86,524,-73,112,505,-80,-33,
-481,-93,62,-435,-19,94,542,-83,88,506,-115,-13,
-481,-93,62,-452,-6,94,544,-78,88,506,-115,-13,
-511,-75,51,-452,-6,82,544,-78,63,523,-98,-26,
-524,-42,56,-424,-35,67,535,-79,59,520,-65,-26,
-524,-42,56,-421,-35,67,521,-79,59,520,-65,-32,
-497,-32,55,-421,-59,66,521,-106,60,516,-52,-45,
-475,-55,51,-426,-64,59,534,-125,70,511,-53,-45,
-475,-55,51,-425,-64,59,543,-125,70,511,-53,-2,
-458,-112,65,-425,-40,18,543,-101,84,512,-96,47,
-437,-117,81,-447,-29,-21,535,-84,68,519,-96,47,
-437,-117,81,-447,-29,-21,535,-84,68,519,-95,45,
-437,-55,47,-474,-47,-10,521,-98,44,519,-51,17,
-467,-35,25,-473,-32,27,509,-125,40,519,-51,17,
-467,-35,25,-473,-32,27,509,-125,40,522,-27,-2,
-478,-38,31,-425,-32,47,509,-121,57,523,-29,2,
-446,-37,43,-412,-61,44,532,-106,85,523,-29,2,
-446,-37,43,-412,-61,44,532,-106,85,518,-33,30,
-405,-97,32,-412,-61,43,543,-89,95,505,-43,40,
-395,-116,8,-390,-42,58,528,-68,103,505,-43,40,
-395,-116,8,-390,-42,58,528,-68,103,496,-70,2,
-427,-70,13,-383,-17,82,534,-98,117,488,-58,-26,
-439,-48,19,-402,-18,77,528,-105,110,488,-58,-26,
-439,-48,19,-402,-18,77,528,-105,110,481,-40,-39,
-444,-44,8,-417,-48,68,531,-102,106,478,-26,-41,
-446,-42,10,-412,-52,63,539,-113,115,478,-26,-41,
-446,-42,10,-412,-52,63,539,-113,115,513,-25,-33,
-415,-57,17,-418,-31,52,543,-99,112,539,-39,-16,
-387,-58,11,-434,-25,59,531,-92,101,539,-39,-16,
-387,-58,11,-434,-25,59,531,-92,101,525,-53,5,
-387,-64,24,-451,-22,53,523,-92,99,511,-37,9,
-403,-80,24,-450,-4,47,532,-83,105,511,-37,9,
-403,-80,11,-450,-4,47,532,-83,105,502,-9,10,
-441,-65,1,-443,-9,34,517,-75,88,504,-20,1,
-462,-55,1,-427,-43,19,506,-84,88,504,-20,1,
-462,-55,26,-427,-43,19,506,-84,47,509,-62,-16,
-436,-51,37,-406,-57,44,524,-89,41,521,-85,-21,
-413,-51,37,-410,-43,62,549,-89,41,521,-85,-21,
-413,-70,46,-410,-43,62,549,-101,58,516,-84,-17,
-419,-79,47,-427,-34,51,560,-103,59,498,-89,-17,
-419,-79,47,-451,-36,51,560,-103,59,498,-89,-21,
-459,-50,53,-451,-36,46,540,-111,54,493,-79,-47,
-477,-48,60,-479,-37,50,517,-130,51,497,-65,-42,
-477,-48,60,-479,-37,50,517,-130,51,497,-65,-42,
-466,-102,41,-479,-34,52,526,-130,43,515,-65,-24,
-473,-134,19,-453,-42,69,537,-130,56,527,-65,-24,
-473,-134,19,-435,-42,69,537,-130,56,527,-71,-12,
-490,-106,53,-435,-56,61,542,-123,84,539,-71,-16,
-469,-93,85,-413,-69,38,512,-113,94,539,-71,-16,
-469,-93,85,-410,-69,38,512,-113,94,509,-74,-31,
-468,-87,75,-410,-65,49,501,-109,93,464,-84,-18,
-535,-57,54,-414,-47,39,538,-90,76,464,-84,-18,
-535,-57,54,-407,-47,39,538,-90,76,487,-59,1,
-549,-49,12,-407,-36,21,571,-105,71,514,-37,-4,
-515,-45,-14,-416,-37,22,570,-118,82,520,-30,-12,
-516,-37,12,-421,-31,29,551,-104,84,520,-30,-12,
-516,-37,12,-421,-31,29,551,-104,84,516,-5,0,
-504,-55,31,-416,-28,48,555,-101,75,514,6,3,
-478,-47,17,-430,-46,64,553,-107,61,514,6,3,
-478,-47,17,-430,-46,64,553,-107,61,517,3,-16,
-509,-41,1,-449,-35,58,540,-125,67,514,-2,-27,
-530,-53,0,-449,-30,43,549,-124,83,514,-2,-27,
-530,-53,0,-449,-30,43,549,-124,83,516,-32,-20,
-503,-56,32,-439,-47,36,567,-117,84,524,-37,-23,
-451,-66,33,-444,-58,68,559,-114,84,524,-37,-23,
-451,-66,33,-444,-58,68,559,-114,72,524,-21,-77,
-423,-65,31,-453,-57,80,565,-129,69,514,-22,-102,
-424,-58,40,-486,-40,63,594,-129,69,514,-22,-102,
-424,-58,40,-486,-40,63,594,-136,78,517,-38,-74,
-437,-37,31,-520,-49,38,607,-122,72,525,-58,-45,
-451,-30,31,-511,-52,21,600,-122,72,525,-58,-45,
-451,-30,21,-511,-52,21,600,-113,66,518,-67,-22,
-430,-36,29,-496,-51,38,584,-102,76,515,-91,-22,
-420,-36,29,-465,-67,36,584,-102,76,515,-91,-43,
-420,-42,45,-465,-67,36,583,-91,78,524,-114,-57,
-406,-57,24,-427,-83,36,569,-85,75,518,-106,-57,
-402,-57,24,-442,-91,26,569,-85,75,518,-106,-37,
-402,-64,8,-442,-91,26,550,-92,77,519,-81,-18,
-424,-55,10,-471,-69,31,554,-99,81,525,-81,-18,
-424,-55,10,-478,-52,31,554,-99,81,525,-84,-3,
-431,-54,30,-478,-52,52,553,-89,77,518,-89,-8,
-437,-59,26,-434,-58,85,556,-81,75,518,-89,-8,
-437,-59,26,-407,-58,85,556,-81,75,498,-95,-18,
-434,-40,21,-407,-54,88,583,-81,80,489,-103,-15,
-429,-68,25,-429,-52,57,593,-84,73,489,-103,-15,
-429,-68,25,-433,-52,57,593,-84,73,498,-95,-18,
-449,-97,31,-433,-35,52,552,-95,86,513,-82,-28,
-486,-76,40,-435,-1,37,513,-77,102,513,-82,-28,
-486,-76,40,-435,-1,37,513,-77,102,526,-66,-11,
-496,-42,2,-452,-11,30,515,-73,106,499,-44,1,
-481,-33,-9,-444,-48,33,541,-87,118,499,-44,1,
-481,-33,-9,-444,-48,33,541,-87,118,473,-9,-3,
-491,-71,-5,-421,-52,28,540,-83,78,514,8,14,
-486,-98,26,-419,-38,25,517,-88,52,514,8,14,
-486,-98,26,-419,-38,25,517,-88,52,550,-27,23,
-490,-111,40,-438,-28,43,494,-90,63,526,-41,46,
-495,-95,22,-447,-30,52,489,-104,63,526,-41,46,
-495,-95,22,-447,-30,52,489,-104,68,506,-32,28,
-494,-73,19,-435,-24,50,503,-108,83,506,-34,0,
-497,-50,22,-439,-35,45,507,-108,83,506,-34,0,
-497,-50,22,-439,-35,45,507,-110,78,516,-22,16,
-468,-20,39,-441,-65,21,521,-134,72,518,-42,14,
-438,-19,47,-442,-76,19,521,-134,72,518,-42,14,
-438,-19,47,-442,-76,19,541,-125,72,505,-66,9,
-431,-52,60,-468,-81,37,563,-82,69,503,-59,17,
-441,-77,76,-477,-68,49,563,-82,69,503,-59,17,
-441,-77,76,-477,-68,49,580,-71,64,501,-50,14,
-452,-61,64,-475,-52,35,568,-96,72,491,-58,14,
-481,-47,55,-486,-47,29,543,-104,86,486,-49,-7,
-477,-47,61,-482,-29,48,525,-94,79,501,-48,-10,
-456,-53,51,-490,-21,45,516,-97,69,500,-69,-10,
-459,-84,49,-481,-33,40,512,-95,68,497,-61,44,
-457,-116,38,-467,-35,44,524,-61,67,499,-61,44,
-463,-104,21,-476,-40,20,558,-62,80,499,-38,53,
-469,-104,21,-458,-45,20,558,-62,80,493,-37,57,
-469,-40,6,-458,-45,-7,578,-94,76,484,-45,23,
-462,-7,-14,-427,-44,-10,568,-87,54,484,-45,23,
-462,-7,-14,-423,-44,-10,568,-87,54,496,-62,4,
-452,-40,-4,-443,-54,4,550,-80,64,525,-82,11,
-437,-65,14,-443,-65,21,528,-93,85,511,-88,21,
-423,-86,25,-449,-63,16,534,-99,85,511,-88,21,
-427,-93,37,-468,-56,10,534,-99,91,509,-103,33,
-439,-75,33,-496,-49,17,548,-118,82,524,-92,41,
-461,-78,41,-499,-50,24,524,-118,82,528,-50,38,
-461,-78,41,-499,-50,24,524,-114,90,529,-36,18,
-477,-85,30,-461,-51,72,544,-113,94,527,-39,11,
-466,-77,27,-454,-47,75,538,-115,83,516,-56,-15,
-466,-77,27,-454,-47,75,538,-103,75,504,-79,-24,
-451,-58,31,-467,-42,54,552,-94,77,516,-65,-12,
-450,-31,40,-496,-49,25,552,-94,77,516,-65,-12,
-450,-31,40,-496,-49,25,571,-107,85,517,-46,-39,
-460,-42,60,-491,-75,24,545,-106,85,521,-47,-35,
-478,-54,50,-475,-68,14,516,-98,75,523,-53,-17,
-490,-78,39,-487,-58,13,514,-126,70,516,-60,-12,
-478,-80,53,-492,-44,28,514,-126,70,516,-60,-6,
-479,-65,73,-482,-40,25,535,-118,88,511,-32,-6,
-479,-65,73,-482,-40,25,538,-134,99,512,-25,0,
-500,-65,85,-487,-42,12,548,-135,108,512,-43,0,
-486,-52,85,-476,-46,18,548,-135,108,512,-43,23,
-486,-52,68,-476,-46,18,544,-106,99,509,-30,20,
-459,-31,48,-461,-74,30,541,-89,82,518,-30,-7,
-474,-30,44,-448,-84,36,550,-65,74,525,-30,-7,
-487,-51,43,-455,-59,20,545,-64,77,532,-51,-12,
-454,-51,43,-448,-41,20,545,-64,77,532,-51,-12,
-454,-31,23,-442,-36,25,549,-79,85,531,-36,-32,
-435,-46,13,-448,-34,40,547,-77,95,518,-33,-3,
-452,-86,28,-448,-34,38,546,-92,93,508,-71,24,
-470,-56,29,-423,-32,49,556,-122,85,504,-92,18,
-509,-42,20,-414,-51,64,541,-122,85,504,-92,18,
-513,-63,28,-455,-54,65,517,-129,75,522,-65,1,
-513,-63,28,-455,-54,65,517,-103,71,537,-56,-7,
-476,-67,22,-484,-39,46,522,-94,78,537,-57,-4,
-485,-66,10,-475,-57,31,522,-94,78,537,-57,-4,
-485,-66,10,-475,-57,31,535,-103,75,533,-71,-12,
-502,-53,24,-454,-69,33,522,-114,87,522,-77,-13,
-494,-43,46,-429,-46,41,522,-114,87,522,-77,-13,
-494,-43,46,-429,-46,41,499,-119,99,513,-55,-10,
-467,-64,53,-417,-35,60,495,-115,92,506,-54,-5,
-458,-73,50,-443,-56,60,495,-115,92,506,-54,-5,
-458,-73,50,-443,-56,60,496,-103,62,500,-72,-16,
-470,-59,55,-459,-52,60,490,-88,48,500,-77,-27,
-466,-34,48,-457,-41,63,490,-88,48,500,-77,-27,
-466,-34,48,-457,-41,63,501,-107,58,497,-64,-10,
-474,-23,29,-452,-65,52,519,-119,66,509,-55,-5,
-471,-39,29,-444,-82,49,519,-119,66,509,-55,-5,
-456,-59,29,-440,-78,45,517,-108,76,518,-48,-9,
-456,-59,48,-440,-78,45,512,-103,74,505,-38,-8,
-459,-58,64,-454,-82,27,507,-78,77,502,-31,-8,
-467,-65,68,-464,-71,19,507,-78,77,502,-31,-24,
-467,-65,68,-464,-71,19,515,-70,101,525,-24,-31,
-491,-52,63,-465,-44,24,532,-95,119,531,-24,-31,
-488,-28,63,-444,-44,33,532,-95,119,531,-43,-22,
-488,-28,26,-444,-44,33,530,-84,111,504,-67,-4,
-457,-35,5,-418,-70,44,525,-79,111,495,-67,-4,
-466,-35,5,-418,-72,46,525,-79,68,495,-56,-2,
-466,-45,21,-418,-72,46,526,-93,51,495,-46,-41,
-471,-58,45,-421,-47,56,524,-93,51,495,-46,-41,
-453,-58,45,-420,-42,56,524,-99,59,501,-53,-49,
