-449,-76,57,-440,-56,64,565,-60,75,521,-61,3,
-432,-8,52,-440,-56,64,565,-60,75,520,-78,8,
-431,32,52,-435,-33,61,561,-61,87,513,-65,0,
-431,32,31,-455,-22,61,550,-71,89,513,-65,0,
-447,8,27,-455,-22,38,550,-71,89,503,-34,-10,
-455,8,27,-480,-30,27,535,-76,84,491,-20,-12,
-455,-18,47,-479,-37,27,541,-82,81,491,-20,-12,
-438,-21,47,-479,-37,47,541,-82,81,486,-34,-22,
-447,-21,47,-453,-34,63,569,-58,77,487,-47,-18,
-447,-23,38,-441,-34,63,557,-41,75,487,-47,-18,
-465,-17,46,-441,-39,64,557,-41,75,508,-66,1,
-465,-17,46,-455,-55,71,528,-46,80,520,-65,0,
-503,-21,50,-455,-55,71,524,-38,80,520,-65,0,
-521,-16,55,-458,-55,68,524,-38,80,513,-49,3,
-521,-16,55,-459,-30,38,542,-51,76,496,-21,1,
-459,7,51,-459,-30,38,554,-67,64,496,-21,1,
-437,-3,40,-453,-31,8,554,-67,64,488,27,-13,
-437,-3,40,-441,-44,7,543,-64,43,495,33,-13,
-460,-17,66,-441,-44,7,542,-66,49,495,33,-13,
-464,-11,82,-445,-47,35,542,-66,49,504,-22,6,
-464,-11,82,-437,-55,48,537,-77,65,532,-72,29,
-480,6,38,-437,-55,48,545,-82,72,532,-72,29,
-480,15,27,-437,-39,38,545,-82,72,538,-71,29,
-480,15,27,-456,-28,43,548,-81,79,531,-58,29,
-464,-6,54,-456,-28,43,531,-91,79,531,-58,17,
-459,-25,70,-468,-33,45,531,-91,66,517,-52,4,
-459,-25,70,-454,-42,63,536,-95,66,498,-47,4,
-447,-24,61,-454,-42,63,544,-95,66,498,-47,-21,
-449,4,44,-419,-59,77,544,-91,73,506,-38,-50,
-449,4,44,-425,-64,71,558,-95,83,510,-38,-50,
-489,17,43,-425,-64,71,568,-95,83,510,-58,-30,
-491,1,52,-444,-59,62,568,-94,91,515,-80,5,
-491,1,52,-434,-51,51,543,-96,71,517,-80,5,
-472,-9,59,-434,-51,51,543,-96,71,517,-41,8,
-457,-17,60,-426,-47,20,515,-94,56,514,-14,-20,
-457,-17,60,-428,-52,-4,519,-81,58,514,-14,-20,
-433,-76,66,-428,-52,-4,519,-81,58,500,-19,-26,
-435,-100,59,-449,-73,36,527,-90,73,487,-24,-9,
-435,-100,59,-439,-77,75,521,-104,79,487,-24,-9,
-455,-38,37,-439,-77,75,521,-104,79,517,-24,-5,
-462,-28,37,-425,-56,76,527,-85,63,545,-37,-16,
-462,-28,14,-447,-49,76,531,-69,55,545,-37,-16,
-462,-47,3,-447,-49,67,531,-69,55,534,-48,-8,
-469,-47,3,-477,-59,73,535,-85,68,512,-39,-1,
-469,-59,11,-481,-48,73,560,-96,83,512,-39,-1,
-442,-74,49,-481,-48,82,560,-96,83,522,-28,-37,
-439,-74,49,-467,-26,70,575,-91,97,530,-26,-54,
-439,-41,65,-460,-26,70,573,-72,101,530,-26,-54,
-464,-11,11,-460,-42,36,573,-72,101,507,-50,-49,
-464,-11,11,-467,-46,29,565,-47,83,497,-48,-30,
-499,-30,-12,-467,-46,29,565,-42,74,497,-48,-30,
-516,-30,23,-470,-45,49,565,-42,74,522,-42,-15,
-516,-30,23,-465,-44,35,551,-72,93,537,-54,2,
-473,-15,65,-465,-44,35,542,-83,102,537,-54,2,
-454,-32,78,-469,-44,13,542,-83,102,517,-53,10,
-454,-32,78,-458,-47,6,547,-59,96,511,-28,1,
-468,-46,75,-458,-47,6,540,-44,96,511,-28,1,
-474,-34,67,-456,-42,31,540,-44,81,509,-23,-10,
-474,-34,67,-446,-69,46,547,-44,64,491,-45,-25,
-481,-4,9,-446,-69,46,549,-44,64,491,-45,-25,
-487,6,-22,-434,-81,56,549,-73,65,483,-40,-5,
-487,6,-22,-458,-55,77,535,-87,76,502,-28,0,
-477,-40,12,-458,-55,77,535,-87,76,502,-28,0,
-475,-65,63,-459,-42,65,518,-77,78,518,-35,-26,
-475,-65,63,-447,-46,49,510,-63,69,515,-36,-33,
-481,-58,77,-447,-46,49,510,-63,69,515,-36,-33,
-464,-55,52,-467,-67,55,549,-53,58,510,-14,-13,
-464,-55,52,-480,-68,64,567,-77,59,505,-7,-13,
-466,-41,21,-480,-68,64,567,-77,59,505,-7,-16,
-471,-5,19,-463,-42,68,536,-89,70,499,-25,-21,
-471,-5,19,-449,-30,63,529,-88,81,486,-25,-21,
-463,13,18,-449,-30,63,529,-88,81,486,-49,6,
-455,-7,24,-465,-41,39,538,-81,77,504,-54,22,
-455,-7,24,-466,-30,14,526,-64,75,525,-54,22,
-449,-31,62,-466,-30,14,526,-64,75,525,-54,13,
-436,-46,61,-444,-11,19,537,-76,70,518,-54,-4,
-436,-46,61,-446,-19,34,555,-88,65,518,-54,-4,
-416,-34,51,-446,-19,34,555,-88,65,508,-47,4,
-424,-20,51,-454,-38,38,537,-94,82,497,-44,15,
-427,-16,39,-473,-57,37,532,-83,87,509,-18,20,
-427,-16,31,-476,-60,20,552,-78,73,509,-18,20,
-426,-11,59,-476,-60,20,552,-78,73,534,-18,12,
-445,-18,59,-468,-51,25,558,-73,76,549,-37,2,
-454,-18,91,-467,-41,43,529,-57,107,552,-51,0,
-454,-43,94,-454,-42,43,525,-60,109,552,-51,0,
-477,-45,64,-442,-50,85,514,-84,90,525,-74,-36,
-509,-34,42,-445,-47,81,495,-98,84,508,-93,-37,
-520,-22,48,-450,-39,60,516,-79,78,491,-78,-34,
-520,-22,48,-449,-41,40,516,-76,82,483,-46,-17,
-479,-20,51,-461,-46,31,564,-95,97,489,-41,5,
-470,-10,30,-464,-41,34,623,-103,114,495,-26,2,
-470,-10,30,-453,-43,38,601,-97,112,501,-3,-13,
-432,1,20,-453,-43,38,556,-97,112,501,-3,-13,
-424,-25,9,-454,-53,49,556,-82,98,504,-42,-10,
-457,-67,30,-470,-41,55,531,-61,94,498,-73,1,
-457,-67,30,-504,-56,51,536,-49,80,503,-44,-6,
-449,-45,61,-509,-82,55,548,-46,53,505,-24,-20,
-449,-45,61,-490,-65,61,537,-51,54,509,-30,-33,
-449,-25,82,-490,-65,61,537,-51,54,509,-30,-33,
-452,21,96,-471,-50,38,538,-77,74,514,-39,-45,
-452,21,96,-469,-53,33,545,-82,76,503,-28,-32,
-431,34,76,-469,-53,33,545,-82,76,503,-28,-32,
-424,3,61,-493,-64,47,513,-68,71,521,-29,-22,
-424,3,61,-479,-70,31,508,-71,75,550,-17,-22,
-477,16,60,-479,-70,31,508,-71,75,550,-17,-21,
-495,28,50,-453,-53,24,525,-66,84,563,-3,-7,
-495,28,50,-454,-35,33,552,-67,98,559,-3,-7,
-484,43,46,-454,-35,33,552,-67,98,559,-45,-7,
-475,41,46,-454,-43,47,558,-94,101,541,-56,-13,
-475,41,53,-448,-44,54,538,-113,93,532,-56,-13,
-488,13,53,-448,-44,54,538,-113,93,532,-27,-23,
-504,-16,53,-435,-37,41,533,-108,82,535,-13,-21,
-504,-16,53,-436,-37,16,536,-94,67,536,-13,-21,
-478,-44,66,-436,-37,16,536,-94,67,536,-10,0,
-463,-44,66,-452,-37,16,561,-80,61,517,-27,19,
-463,-42,72,-460,-31,16,575,-80,61,517,-27,19,
-465,-35,72,-460,-31,39,575,-90,67,511,-37,12,
-487,-11,72,-460,-31,40,550,-95,70,535,-52,-8,
-487,-11,69,-460,-31,40,550,-95,70,535,-52,-8,
-493,7,58,-460,-44,31,515,-94,72,540,-58,-17,
-493,7,58,-454,-44,43,509,-96,79,505,-49,-22,
-470,-16,56,-467,-50,45,526,-91,79,499,-14,-22,
-465,-29,51,-467,-50,45,526,-91,79,499,-14,-7,
-465,-29,51,-477,-56,34,552,-88,66,513,5,-4,
-473,-14,49,-477,-56,34,552,-88,66,513,5,-4,
-454,2,61,-465,-53,28,562,-84,47,516,-19,-25,
-454,2,61,-459,-51,35,534,-72,47,514,-34,-22,
-438,10,57,-450,-51,35,534,-72,47,514,-34,-22,
-431,-2,52,-450,-44,51,521,-64,61,510,-56,-34,
-431,-2,52,-446,-37,49,547,-56,70,498,-49,-39,
-424,-20,59,-446,-37,49,547,-56,70,498,-49,-39,
-450,-40,56,-448,-44,16,589,-66,75,483,-29,-19,
-450,-40,56,-448,-41,17,605,-83,74,485,-27,-23,
-416,-50,68,-448,-41,17,605,-83,74,485,-27,-23,
-381,-39,70,-461,-26,23,551,-75,76,510,-22,-18,
-381,-39,70,-464,-26,14,509,-58,78,521,-35,-5,
-434,-21,51,-464,-26,14,509,-58,78,521,-35,-5,
-482,17,33,-453,-51,25,529,-50,95,516,-38,10,
-482,17,33,-454,-60,34,518,-56,106,507,-22,21,
-498,20,28,-454,-60,34,518,-56,106,507,-22,21,
-492,-7,45,-444,-35,35,504,-69,82,503,-11,22,
-492,-7,45,-440,3,29,533,-82,82,515,-11,10,
-466,-34,66,-440,3,29,533,-82,57,515,-11,10,
-440,-53,69,-451,14,10,539,-94,55,504,-3,4,
-440,-53,69,-450,-4,14,539,-96,55,505,7,4,
-439,-38,51,-450,-4,14,539,-96,71,505,7,-9,
-447,-15,51,-455,-15,54,556,-72,79,506,15,-21,
-447,-15,37,-449,-37,54,541,-57,79,503,-12,-20,
-465,-10,45,-449,-37,54,541,-57,72,503,-12,-20,
-467,-5,45,-429,-47,25,521,-82,63,495,-52,-26,
-467,-5,69,-433,-52,18,521,-82,63,478,-52,-26,
-447,0,74,-433,-52,18,521,-94,71,478,-46,-16,
-458,-25,66,-461,-22,27,518,-84,85,497,-34,-24,
-458,-25,66,-486,2,27,518,-84,85,497,-34,-24,
-467,-52,53,-486,2,44,523,-72,82,506,-50,-38,
-487,-52,53,-492,-22,39,542,-64,80,510,-39,-22,
-487,-37,50,-485,-22,39,542,-64,80,510,-39,-22,
-480,-21,33,-485,-43,40,557,-63,80,515,-1,-8,
-480,-21,33,-485,-53,60,561,-63,79,500,-1,-17,
-450,-29,24,-481,-53,60,561,-63,79,500,-1,-17,
-463,-54,30,-481,-58,60,575,-53,60,490,-28,-28,
-479,-62,30,-454,-57,28,579,-64,71,489,-32,-30,
-479,-62,72,-448,-40,28,579,-64,71,489,-32,-30,
-489,-45,104,-448,-40,0,555,-99,108,492,-12,-24,
-489,-45,104,-464,-32,12,547,-99,103,516,-6,-32,
-494,-43,64,-464,-32,12,547,-99,103,516,-6,-32,
-520,-39,39,-462,-22,15,553,-79,87,521,-31,-31,
-520,-39,39,-436,-43,26,556,-77,89,503,-49,1,
-525,-10,31,-436,-43,26,556,-77,89,503,-49,1,
-491,4,24,-442,-63,44,560,-75,113,502,-51,20,
-491,4,24,-484,-49,55,549,-65,115,504,-46,28,
-475,-35,33,-484,-49,55,549,-65,115,504,-46,28,
-478,-57,60,-481,-36,64,538,-37,102,502,-28,6,
-478,-57,60,-464,-27,58,532,-34,102,501,-16,-37,
-469,-37,76,-464,-27,58,532,-34,96,501,-16,-37,
-459,-18,64,-465,-46,43,539,-56,90,511,-23,-41,
-459,-18,64,-469,-58,33,549,-56,90,519,-39,-23,
-457,-6,33,-469,-58,33,549,-79,97,519,-39,-23,
-443,-9,44,-458,-47,40,538,-83,107,512,-56,-5,
-443,-9,44,-440,-39,44,538,-83,107,512,-76,-6,
-459,-33,87,-440,-39,44,539,-88,89,512,-76,-6,
-481,-31,79,-448,-35,36,552,-81,80,513,-48,-33,
-481,-31,79,-454,-20,30,552,-81,80,509,-20,-65,
-491,-15,43,-454,-20,30,552,-61,63,509,-20,-65,
-512,-26,43,-458,-23,42,542,-74,69,501,-28,-37,
-512,-26,39,-462,-40,55,542,-74,69,507,-29,-37,
-538,-19,27,-462,-40,55,537,-81,101,507,-29,8,
-534,-22,25,-458,-49,73,522,-87,89,530,-17,10,
-534,-22,25,-450,-52,82,522,-87,89,557,-17,10,
-466,-56,37,-450,-52,82,528,-83,77,557,-18,8,
-440,-56,37,-462,-54,54,544,-75,72,563,-30,16,
-440,-67,36,-471,-39,54,544,-75,72,539,-30,16,
-465,-62,55,-471,-39,22,561,-94,82,539,-27,20,
-465,-62,55,-453,-25,26,559,-97,90,541,-44,-7,
-497,-20,48,-438,-25,26,559,-97,90,541,-44,-7,
-514,20,12,-438,-25,56,526,-75,91,529,-55,-27,
-514,20,12,-437,-32,74,530,-59,97,510,-57,-23,
-509,9,2,-430,-32,74,530,-59,97,510,-57,-23,
-497,-14,13,-430,-41,60,548,-70,104,522,-58,5,
-497,-14,13,-424,-49,53,569,-92,97,533,-71,25,
-481,-26,44,-434,-49,53,569,-92,97,533,-71,25,
-457,-55,59,-434,-34,69,576,-102,81,519,-83,14,
-457,-55,59,-435,-19,61,564,-117,81,509,-92,3,
-439,-66,50,-435,-19,61,564,-117,80,509,-92,3,
-488,-44,61,-452,-22,60,567,-97,66,514,-93,4,
-488,-44,61,-479,-47,66,569,-82,66,503,-44,5,
-530,-36,67,-479,-47,66,569,-82,70,503,-44,5,
-510,-26,72,-466,-68,47,570,-81,85,498,-46,-8,
-510,-26,72,-441,-62,34,560,-81,85,510,-90,15,
-480,-49,91,-441,-62,34,560,-81,82,510,-90,15,
-477,-64,90,-442,-55,22,549,-74,67,534,-86,36,
-477,-64,90,-448,-33,3,549,-74,67,542,-50,26,
-468,-28,77,-448,-33,3,544,-77,61,542,-50,26,
-451,11,74,-448,-16,4,529,-79,74,530,-48,2,
-451,11,74,-442,-14,11,529,-79,74,524,-60,-13,
-480,17,60,-442,-14,11,531,-73,70,524,-60,-13,
-474,-5,31,-429,-26,21,552,-90,68,508,-53,-19,
-474,-5,31,-430,-45,35,552,-90,68,504,-47,-33,
-451,-30,30,-430,-45,35,568,-78,77,504,-47,-33,
-450,-39,30,-440,-64,32,569,-44,85,519,-47,-26,
-450,-39,30,-448,-60,27,569,-44,85,529,-44,-19,
-443,-40,20,-454,-38,57,557,-30,88,523,-55,-16,
-443,-35,41,-454,-38,57,531,-60,83,523,-55,-16,
-446,-23,41,-474,-22,78,526,-94,101,518,-73,-18,
-446,-23,48,-480,-7,68,526,-94,101,528,-62,-18,
-458,1,28,-480,-7,68,510,-90,109,528,-62,-35,
-456,3,28,-473,-14,57,500,-95,90,520,-14,-40,
-456,3,29,-450,-36,52,500,-95,90,509,11,-9,
-479,-15,42,-450,-36,52,522,-113,71,509,11,-9,
-496,-15,42,-434,-30,56,544,-102,62,521,-17,1,
-496,-14,48,-442,-21,56,544,-102,62,520,-17,1,
-481,-31,44,-442,-21,45,561,-107,78,520,-52,-10,
-481,-31,44,-429,-27,40,550,-129,78,513,-68,5,
-487,-43,49,-424,-19,40,550,-129,79,499,-68,5,
-490,-27,32,-424,-19,60,518,-106,72,499,-57,8,
-490,-27,32,-415,-29,53,520,-106,72,500,-45,0,
-482,-25,2,-423,-29,53,520,-82,66,500,-45,0,
-485,-52,7,-423,-43,34,557,-58,70,497,-68,-7,
-485,-52,7,-459,-47,29,557,-58,70,489,-79,-17,
-486,-43,32,-459,-47,29,557,-41,81,489,-79,-17,
-433,-24,50,-485,-38,29,551,-49,70,502,-59,-25,
-433,-24,50,-498,-28,26,551,-49,70,504,-65,-9,
-415,-60,42,-498,-28,26,555,-59,62,504,-65,-9,
-453,-84,32,-475,-52,15,534,-44,77,496,-58,15,
-453,-84,32,-461,-77,20,534,-44,77,472,-46,20,
-461,-46,47,-461,-77,20,531,-47,98,472,-46,20,
-471,-22,60,-473,-56,41,568,-68,78,478,-50,-11,
-471,-22,60,-482,-36,51,568,-68,78,516,-48,-38,
-480,-54,44,-482,-36,51,582,-52,53,516,-48,-38,
-490,-68,39,-471,-37,46,547,-54,60,521,-72,-5,
-490,-68,39,-459,-34,40,547,-54,60,506,-87,30,
-512,-41,57,-459,-34,40,517,-74,67,506,-87,30,
-509,-17,49,-463,-49,41,522,-77,73,523,-81,30,
-509,-17,49,-459,-59,35,522,-77,73,544,-66,4,
-477,1,16,-459,-59,35,538,-82,80,544,-66,4,
-479,-6,7,-444,-48,22,555,-85,79,530,-53,-22,
-479,-6,7,-430,-52,39,555,-85,79,510,-38,-11,
-490,-37,57,-430,-52,39,560,-73,82,510,-38,-11,
-478,-33,90,-440,-73,37,553,-70,87,515,-21,-2,
-478,-33,90,-444,-90,39,553,-70,87,510,-23,-14,
-476,-1,100,-444,-90,39,553,-76,73,510,-23,-14,
-462,14,94,-453,-81,50,562,-68,69,521,-48,-11,
-472,0,73,-438,-61,30,557,-68,74,533,-66,4,
-493,-25,82,-415,-48,20,525,-78,64,522,-53,-12,
-489,-46,73,-440,1,16,517,-73,59,529,-14,-12,
-481,-56,47,-440,1,16,519,-70,79,529,-14,-12,
-467,-56,47,-448,0,13,517,-70,79,513,-28,-19,
-467,-73,38,-448,-7,13,517,-66,89,496,-23,-19,
-461,-90,37,-448,-7,22,536,-64,77,496,-23,-7,
-461,-90,37,-445,-26,29,536,-64,77,492,-11,19,
-485,-79,33,-431,-26,29,551,-79,68,507,-11,19,
-509,-56,41,-431,-35,36,532,-86,71,507,-30,15,
-509,-56,41,-431,-46,45,532,-86,71,516,-64,-9,
-477,-21,67,-463,-46,45,520,-83,75,516,-64,-9,
-446,-10,66,-465,-11,56,535,-88,67,475,-40,1,
-434,-30,66,-465,-11,56,550,-87,64,475,-40,1,
-432,-36,66,-462,-38,64,548,-77,62,482,-31,-13,
-451,-8,53,-464,-67,68,543,-72,62,495,-49,-16,
-451,-8,53,-464,-67,68,543,-72,58,495,-49,-16,
-450,-23,66,-459,-71,60,535,-83,37,491,-48,-5,
-450,-23,66,-473,-59,60,535,-83,37,503,-23,1,
-460,-75,63,-473,-59,60,531,-85,46,503,-23,1,
-477,-72,58,-482,-48,56,539,-47,83,508,-8,-7,
-477,-72,58,-487,-39,39,539,-47,83,490,-1,-7,
-482,-38,78,-476,-32,47,549,-29,94,489,-7,-7,
-501,-34,84,-476,-32,47,561,-43,93,489,-7,-7,
-513,-4,71,-461,-35,73,540,-47,85,495,-50,-17,
-513,-4,71,-451,-36,75,540,-47,85,495,-73,1,
-509,4,43,-451,-36,75,537,-48,82,495,-73,1,
-494,-29,36,-440,-27,73,538,-68,82,505,-62,26,
-494,-29,36,-438,-39,60,538,-68,64,506,-76,35,
-473,-54,55,-438,-39,60,522,-81,56,506,-76,35,
-474,-65,54,-453,-35,44,525,-81,56,503,-82,19,
-474,-65,54,-467,-1,46,525,-87,75,521,-73,-18,
-477,-37,54,-467,-1,46,530,-94,90,521,-73,-18,
-466,-21,54,-457,-1,31,509,-94,90,537,-47,-35,
-466,-21,28,-443,-11,27,509,-83,97,527,-26,-40,
-500,-1,19,-443,-11,27,503,-88,97,527,-26,-40,
-526,2,19,-449,-48,50,503,-88,97,502,-10,-22,
-526,2,72,-458,-78,65,526,-110,97,501,-8,-14,
-479,-21,82,-458,-78,65,527,-117,97,501,-8,-14,
-430,-21,82,-453,-56,62,527,-117,97,507,-16,-27,
-430,-44,48,-441,-46,62,517,-104,107,503,-5,-23,
-417,-55,35,-441,-46,48,490,-85,119,503,-5,-23,
-428,-44,35,-432,-35,41,474,-63,111,492,-9,-4,
-428,-44,35,-441,-43,32,474,-63,111,486,-51,11,
-436,-30,48,-457,-43,32,500,-82,97,501,-74,11,
-449,-15,57,-457,-63,2,508,-91,97,501,-74,34,
-449,-15,57,-478,-85,-25,508,-91,97,507,-63,35,
-432,-5,68,-478,-85,-25,499,-76,88,510,-63,35,
-401,-30,76,-488,-76,-22,518,-75,67,510,-95,29,
-417,-42,87,-480,-46,-20,552,-62,31,505,-107,43,
-434,-24,101,-479,-41,-32,562,-59,-9,502,-78,36,
-434,-24,101,-491,-42,-9,562,-59,-9,524,-65,26,
-428,-15,57,-491,-42,-9,550,-64,5,524,-65,26,
-439,-5,26,-491,-46,21,548,-73,41,535,-46,2,
-439,-5,26,-468,-51,25,548,-73,41,526,-44,-29,
-471,-18,41,-468,-51,25,547,-64,52,526,-44,-29,
-466,-25,70,-474,-48,8,533,-50,52,525,-67,-20,
-466,-25,70,-483,-39,-9,533,-50,40,538,-81,10,
-447,-15,77,-483,-39,-9,546,-37,35,538,-81,10,
-472,-20,45,-449,-45,11,575,-37,35,541,-63,4,
-472,-20,45,-417,-41,27,575,-50,62,526,-39,-8,
-537,-25,14,-417,-41,27,559,-86,77,526,-39,-8,
-563,-9,-3,-405,-56,38,559,-86,77,515,-28,-17,
-563,-9,-3,-403,-69,91,536,-99,78,513,-38,-25,
-522,1,-5,-403,-69,91,509,-99,92,513,-38,-25,
-490,-9,-6,-424,-59,142,509,-99,92,532,-65,-39,
-490,-9,-6,-446,-31,147,497,-76,108,531,-55,-41,
-502,-29,6,-446,-31,147,536,-88,115,531,-55,-41,
-514,-42,19,-435,7,119,536,-88,115,521,-39,-26,
-514,-42,19,-423,6,113,548,-123,89,526,-16,-45,
-506,-26,2,-423,6,113,524,-123,71,526,-16,-45,
-489,-22,2,-437,-17,120,524,-123,71,515,8,-74,
-489,-22,-28,-452,-18,104,529,-116,82,500,0,-68,
-492,-29,-17,-452,-18,104,535,-114,97,500,0,-68,
-472,-35,-17,-498,-12,74,535,-114,97,494,-6,-39,
-472,-35,27,-535,-16,74,541,-135,84,508,-9,-18,
-397,-44,44,-535,-16,44,560,-135,52,508,-9,-18,
-365,-44,44,-553,-21,23,560,-135,52,534,-39,11,
-365,-76,43,-554,-17,23,559,-109,37,539,-46,37,
-380,-104,49,-554,-17,17,556,-107,36,539,-46,37,
-380,-104,49,-507,-15,4,556,-107,36,524,-16,40,
-424,-80,67,-488,-15,4,534,-116,69,514,-20,40,
-444,-26,60,-488,-40,-11,527,-113,91,514,-20,15,
-444,-26,60,-493,-61,-12,527,-113,91,503,-32,10,
-410,-6,57,-493,-61,-12,537,-73,78,495,-37,10,
-421,-28,90,-495,-71,-3,528,-48,78,495,-37,27,
-421,-28,90,-467,-69,-8,528,-48,72,511,-42,12,
-456,-35,119,-467,-69,-8,524,-39,76,532,-42,12,
-469,-23,106,-432,-56,-11,529,-39,76,532,-54,18,
-469,-23,106,-434,-75,7,529,-48,71,548,-87,34,
-485,4,62,-434,-75,7,557,-36,66,548,-87,34,
-509,4,35,-439,-91,22,555,-36,66,545,-97,39,
-509,4,35,-447,-69,29,555,-17,86,508,-64,18,
-520,2,6,-447,-69,29,537,-5,92,508,-64,18,
-512,-3,-4,-454,-68,1,537,-5,92,484,-49,-8,
-512,-3,-4,-438,-71,-13,552,-9,88,482,-72,-14,
-468,-38,-18,-438,-71,-13,542,-60,96,482,-72,-14,
-452,-37,-25,-409,-66,25,542,-60,96,472,-56,-20,
-452,-37,-25,-395,-58,73,531,-71,110,491,-52,-23,
-513,-24,-22,-395,-58,73,525,-66,133,491,-52,-23,
-558,-15,-14,-394,-34,85,525,-66,133,512,-65,-25,
-558,-15,-14,-385,-20,68,507,-70,147,496,-40,-22,
-530,-1,6,-385,-20,68,489,-75,154,496,-40,-22,
-480,-13,18,-409,-16,54,489,-75,154,478,-10,-34,
-480,-13,18,-440,-5,64,549,-120,140,474,-5,-46,
-457,-22,50,-440,-5,64,590,-148,101,474,-5,-46,
-409,-20,77,-438,-3,65,590,-148,101,485,-43,-45,
-409,-20,77,-469,-15,46,573,-128,53,483,-48,-25,
-374,-34,96,-469,-15,46,591,-116,38,483,-48,-25,
-391,-50,96,-535,-40,56,591,-116,38,489,-41,7,
-391,-50,86,-571,-32,55,612,-100,60,505,-66,-7,
-392,-60,72,-571,-32,55,639,-86,57,505,-66,-7,
-396,-53,72,-576,-16,28,639,-86,57,489,-75,-46,
-396,-53,97,-571,-24,-13,635,-61,49,489,-48,-52,
-418,-34,109,-571,-24,-13,600,-39,49,489,-48,-52,
-434,-34,109,-531,-22,-22,600,-39,51,528,-35,-15,
-434,-41,89,-487,-30,-22,552,-54,50,579,-51,9,
-469,-38,80,-487,-30,18,506,-65,50,579,-51,9,
-539,-38,80,-460,-40,40,506,-65,65,600,-49,33,
-539,-21,60,-431,-40,40,495,-34,83,589,-57,51,
-574,-16,28,-431,-49,54,474,-34,83,589,-57,51,
-574,-16,28,-415,-56,54,474,3,71,565,-64,24,
-567,-17,9,-415,-56,54,457,-9,56,533,-52,24,
-557,-33,4,-414,-56,54,457,-9,56,533,-52,-3,
-557,-33,4,-394,-56,69,459,-27,71,505,-59,-15,
-540,-37,24,-394,-56,69,467,-39,88,486,-71,-15,
-528,-9,30,-366,-46,77,467,-39,88,486,-71,-1,
-528,-9,30,-375,-48,90,490,-35,106,487,-65,6,
-509,29,1,-375,-48,90,507,-27,125,497,-65,6,
-514,35,-3,-405,-58,109,507,-27,125,497,-62,9,
-514,35,-3,-450,-44,106,531,-42,113,499,-73,14,
-506,4,36,-450,-44,106,562,-46,98,496,-73,14,
-466,-14,68,-469,-24,68,562,-46,98,496,-50,13,
-410,-23,68,-477,-25,41,586,-54,91,495,-3,12,
-410,-23,76,-477,-25,41,594,-71,81,495,-3,12,
-398,-21,80,-513,-64,16,594,-71,81,498,-5,22,
-398,-21,80,-536,-86,-3,581,-73,70,499,-46,42,
-415,-22,66,-536,-86,-3,563,-48,52,499,-46,42,
-394,-8,53,-547,-70,-5,563,-48,52,490,-50,39,
-394,-8,53,-539,-37,-6,551,-46,40,505,-30,24,
-390,-13,44,-539,-37,-6,558,-80,51,505,-30,24,
-402,-43,52,-510,-15,-19,558,-80,51,516,-8,8,
-402,-43,52,-483,-30,-19,561,-96,56,494,-4,0,
-420,-57,101,-483,-30,-19,560,-107,56,494,-4,0,
-455,-52,120,-455,-37,29,560,-107,62,491,-9,6,
-455,-52,120,-433,-28,52,562,-139,74,513,1,19,
-485,-10,110,-433,-28,52,547,-147,74,513,1,19,
-522,1,110,-422,-30,53,547,-147,80,523,-25,12,
-522,1,80,-414,-24,72,533,-95,83,534,-43,15,
-580,0,50,-414,-24,72,540,-95,83,534,-43,15,
-600,2,50,-410,-22,81,540,-87,64,588,-36,23,
-600,2,52,-414,-46,81,547,-100,62,604,-48,1,
-579,-15,43,-414,-46,70,547,-100,62,604,-48,1,
-553,-20,26,-417,-54,55,527,-63,78,562,-57,-33,
-553,-20,26,-424,-54,55,518,-46,85,546,-70,-48,
-534,-16,-4,-424,-52,44,518,-46,85,546,-70,-48,
-534,-16,-4,-440,-48,52,543,-38,111,558,-89,-23,
-555,-11,-31,-448,-48,52,544,-38,124,563,-82,-8,
-558,9,-9,-448,-26,62,544,-38,124,563,-82,-8,
-558,9,-9,-435,-13,48,538,-61,90,540,-70,-24,
-506,16,15,-435,-13,48,555,-81,74,512,-70,-25,
-459,-14,29,-426,-26,38,555,-81,74,512,-70,-25,
-459,-14,29,-447,-52,43,557,-74,83,495,-52,-6,
-434,-40,48,-447,-52,43,551,-48,114,478,-37,-6,
-409,-32,54,-435,-54,55,551,-48,114,478,-37,-6,
-409,-32,54,-407,-36,51,578,-39,122,457,-33,-16,
-384,-9,41,-407,-36,51,590,-48,89,447,-28,-16,
-379,-14,29,-429,-33,24,590,-48,89,447,-28,-8,
-379,-14,29,-472,-39,1,576,-62,58,475,-14,15,
-380,-31,42,-472,-39,1,570,-78,43,495,-14,15,
-387,-40,64,-491,-32,9,570,-78,43,495,-7,20,
-387,-40,64,-491,-31,29,570,-96,49,475,-10,-1,
-380,-52,59,-491,-31,29,609,-120,52,475,-10,-1,
-390,-62,56,-491,-35,29,609,-120,52,475,1,-34,
-390,-62,56,-494,-33,20,598,-119,53,495,3,-59,
-428,-57,71,-494,-33,20,541,-105,53,495,3,-59,
-449,-18,55,-502,-19,12,541,-105,61,518,-23,-64,
-449,-18,55,-496,-9,12,511,-105,64,528,-70,-37,
-472,15,35,-496,-9,12,497,-105,64,528,-70,-37,
-493,4,29,-471,-18,12,497,-111,40,533,-73,18,
-516,-26,29,-449,-15,15,523,-111,31,555,-53,34,
-516,-26,29,-433,-14,26,535,-95,60,556,-53,26,
