-419,-29,5,-415,-54,69,558,-96,114,503,7,-15,
-438,-60,15,-415,-54,69,558,-96,114,518,-10,-1,
-467,-81,-3,-414,-20,58,545,-84,95,518,-10,-1,
-467,-81,-3,-432,-13,58,545,-82,90,515,-30,-40,
-488,-36,-21,-432,-13,33,545,-82,90,497,-27,-62,
-494,-20,-21,-470,-52,28,562,-114,107,497,-27,-62,
-494,-20,-27,-468,-57,28,560,-119,125,492,-19,-53,
-490,-50,-16,-468,-57,45,560,-119,125,500,-25,-38,
-498,-50,-16,-455,-43,49,533,-105,127,500,-25,-38,
-498,-70,21,-458,-43,49,530,-95,105,520,-46,-28,
-472,-61,16,-458,-47,61,530,-95,105,516,-43,-40,
-450,-61,16,-453,-39,73,535,-91,91,516,-43,-40,
-450,-54,-16,-453,-39,73,531,-92,81,484,-55,-72,
-453,-65,-24,-451,-32,82,531,-92,81,486,-87,-70,
-453,-65,-24,-453,-25,67,526,-102,90,486,-87,-70,
-478,-58,-24,-453,-25,67,516,-120,97,500,-84,-37,
-496,-61,-2,-454,-41,31,516,-120,97,520,-68,-24,
-496,-61,-2,-454,-65,21,519,-102,97,520,-68,-24,
-471,-57,21,-454,-65,21,527,-84,97,536,-57,-31,
-446,-48,19,-454,-64,45,527,-84,111,537,-21,-31,
-446,-48,19,-467,-43,56,546,-95,117,537,-21,-41,
-438,-60,18,-467,-43,56,553,-95,117,534,-10,-43,
-460,-53,27,-473,-11,29,553,-100,116,526,-33,-43,
-460,-53,27,-479,-16,26,552,-90,116,526,-33,-37,
-484,-25,12,-479,-16,26,552,-90,116,538,-25,-24,
-479,-22,-4,-495,-44,53,536,-81,119,554,-25,-24,
-479,-22,-4,-474,-57,72,525,-71,114,554,-28,-38,
-473,-38,-3,-474,-57,72,525,-71,114,525,-47,-81,
-477,-46,43,-447,-50,62,540,-79,119,525,-47,-81,
-477,-46,43,-448,-47,45,549,-109,123,498,-41,-85,
-436,-47,81,-448,-47,45,549,-109,123,506,-32,-66,
-410,-62,47,-471,-58,43,564,-133,132,506,-32,-66,
-410,-62,47,-481,-54,45,541,-131,134,500,-28,-45,
-477,-69,-4,-481,-54,45,541,-131,134,507,-19,-18,
-499,-51,-9,-464,-49,43,511,-97,111,507,-19,-18,
-499,-51,-9,-449,-52,55,504,-95,107,526,-7,-22,
-459,-46,12,-449,-52,55,504,-95,107,506,18,-27,
-444,-44,8,-458,-54,51,523,-123,105,506,18,-27,
-444,-44,8,-460,-52,43,542,-130,91,486,-20,-26,
-430,-76,-6,-460,-52,43,542,-130,91,497,-56,-3,
-437,-94,-7,-460,-25,49,544,-116,75,497,-56,-3,
-437,-94,-7,-473,-15,49,542,-97,71,502,-30,4,
-470,-54,9,-473,-15,45,542,-97,71,491,-27,-18,
-486,-32,9,-470,-27,40,538,-85,88,491,-27,-18,
-486,-32,-6,-468,-27,40,558,-96,90,489,-50,-19,
-457,-28,-13,-468,-46,41,558,-96,90,505,-64,-9,
-439,-28,-13,-458,-57,60,568,-107,74,505,-64,-9,
-439,-53,6,-462,-57,60,560,-96,74,513,-55,-8,
-421,-71,22,-462,-50,60,560,-96,67,526,-44,-4,
-403,-71,22,-458,-66,34,520,-85,54,526,-44,-4,
-403,-49,19,-458,-66,34,518,-92,54,532,-24,-3,
-408,-51,-20,-453,-63,28,518,-92,60,515,-24,-3,
-408,-51,-20,-473,-40,42,552,-89,83,515,-24,-12,
-426,-79,-45,-473,-40,42,549,-89,83,487,-55,-22,
-452,-84,-28,-470,-39,54,549,-117,91,488,-57,-22,
-452,-84,-28,-468,-35,57,544,-147,88,488,-57,-11,
-467,-61,9,-468,-35,57,544,-147,88,515,-52,4,
-474,-47,23,-474,-46,39,529,-124,73,524,-52,4,
-474,-47,23,-479,-51,27,505,-127,66,524,-46,12,
-477,-53,10,-479,-51,27,505,-127,66,524,-31,12,
-513,-47,-2,-482,-25,32,511,-128,86,524,-31,12,
-513,-47,-2,-496,-28,34,546,-116,105,505,-19,2,
-536,-10,-8,-496,-28,34,546,-116,105,489,-25,-9,
-513,4,-1,-503,-50,38,556,-130,72,489,-25,-9,
-513,4,-1,-480,-47,49,547,-123,50,495,-33,-11,
-472,-38,-7,-480,-47,49,547,-123,50,524,-47,-6,
-433,-61,-10,-470,-22,64,543,-143,65,524,-47,-6,
-433,-61,-10,-465,-18,52,548,-165,86,538,-62,-36,
-469,-54,17,-465,-18,52,548,-165,86,518,-54,-67,
-518,-16,36,-482,-31,21,554,-133,102,518,-54,-67,
-518,-16,36,-499,-34,19,546,-114,106,512,-53,-35,
-487,-8,49,-499,-34,19,546,-114,106,522,-65,-7,
-467,-29,42,-479,-43,40,536,-116,102,522,-65,-7,
-467,-29,42,-456,-53,44,538,-120,96,550,-74,-17,
-484,-47,41,-456,-53,44,538,-120,96,560,-57,-5,
-492,-74,48,-449,-64,62,555,-109,90,560,-57,-5,
-492,-74,48,-436,-53,77,579,-107,78,545,-39,-6,
-472,-81,16,-436,-53,77,579,-107,78,524,-28,-26,
-443,-81,16,-443,-6,55,574,-103,88,524,-28,-26,
-443,-81,-25,-462,4,55,543,-88,88,508,-13,-29,
-467,-78,-25,-462,4,48,543,-88,77,507,0,-27,
-488,-86,-25,-458,-25,57,521,-107,72,507,0,-27,
-488,-86,10,-456,-25,57,518,-107,72,493,-22,-13,
-451,-77,27,-456,-28,68,518,-129,92,494,-48,-3,
-443,-77,27,-442,-27,67,545,-116,98,494,-48,-3,
-443,-80,25,-430,-27,67,562,-116,98,491,-63,1,
-453,-81,27,-430,-26,44,562,-97,101,506,-95,1,
-453,-81,27,-456,-36,23,547,-91,63,506,-95,20,
-451,-63,22,-456,-36,23,547,-91,63,540,-97,12,
-477,-45,13,-484,-50,36,540,-85,26,528,-97,12,
-492,-34,12,-462,-53,52,540,-106,35,513,-80,-24,
-486,-38,2,-451,-71,59,543,-121,68,513,-47,-38,
-486,-38,2,-453,-79,59,545,-119,94,509,-10,-31,
-483,-43,13,-450,-57,63,519,-102,79,505,-27,-18,
-482,-54,41,-450,-57,63,519,-102,79,509,-47,-22,
-468,-56,35,-459,-43,51,507,-100,76,509,-47,-22,
-468,-56,35,-476,-40,33,525,-106,107,518,-35,-17,
-461,-36,23,-476,-40,33,525,-106,107,522,-42,-15,
-474,-30,17,-474,-29,47,559,-86,102,507,-60,-15,
-474,-30,17,-470,-27,47,571,-90,64,507,-60,-17,
-481,-51,8,-470,-27,47,571,-90,64,496,-53,-9,
-490,-52,-6,-449,-36,31,571,-91,49,496,-53,-9,
-481,-31,-16,-446,-23,27,603,-89,58,509,-52,-23,
-444,-36,-15,-446,-23,28,602,-94,73,508,-53,-28,
-457,-30,-7,-457,-8,32,566,-93,102,508,-53,-28,
-457,-30,-7,-446,-30,27,572,-96,106,497,-53,-37,
-476,-18,-23,-446,-30,27,572,-96,106,489,-35,-24,
-445,-30,-24,-425,-57,35,555,-104,66,489,-35,-24,
-445,-30,-24,-428,-43,51,511,-101,66,515,-23,-15,
-454,-51,7,-428,-43,51,511,-101,70,557,-23,-21,
-472,-58,-3,-432,-43,43,500,-87,88,557,-23,-21,
-472,-58,-3,-431,-53,45,505,-87,88,563,-14,-14,
-503,-49,-5,-431,-53,45,505,-103,96,539,2,-14,
-521,-51,-5,-428,-55,53,540,-127,100,539,2,-14,
-521,-51,7,-442,-55,53,540,-127,100,512,10,-7,
-509,-42,9,-442,-55,44,572,-128,86,512,1,-7,
-481,-42,9,-468,-55,46,571,-129,79,512,1,13,
-481,-48,20,-457,-49,46,571,-129,79,516,-24,9,
-457,-57,16,-437,-43,79,532,-116,95,514,-64,0,
-476,-49,0,-437,-43,91,523,-107,106,524,-64,0,
-476,-49,0,-424,-33,81,526,-109,95,524,-86,-10,
-518,-51,9,-412,-33,81,526,-109,95,518,-56,-41,
-528,-40,23,-412,-29,69,520,-81,96,518,-56,-41,
-528,-40,23,-428,-50,55,524,-67,97,495,-39,-62,
-473,-26,30,-428,-50,55,524,-67,97,481,-77,-62,
-443,-49,36,-458,-79,54,545,-94,97,481,-77,-62,
-443,-49,36,-469,-50,60,565,-96,101,488,-105,-23,
-443,-72,26,-469,-50,60,565,-96,101,495,-80,8,
-443,-59,15,-452,-11,57,535,-98,89,495,-80,8,
-443,-59,15,-447,-22,65,525,-85,74,501,-57,-23,
-436,-28,-3,-447,-22,65,525,-85,74,501,-36,-54,
-450,-20,-2,-451,-36,78,530,-73,64,501,-36,-54,
-450,-20,-2,-453,-37,74,548,-100,75,487,-45,-55,
-460,-46,12,-453,-37,74,548,-100,75,494,-71,-30,
-451,-62,34,-444,-21,41,569,-112,84,494,-71,-30,
-451,-62,34,-440,-17,19,560,-108,81,518,-71,-8,
-423,-60,51,-440,-17,19,560,-108,81,522,-67,-14,
-417,-47,30,-451,-50,34,546,-100,83,522,-67,-14,
-417,-47,30,-469,-76,38,543,-103,83,497,-50,-40,
-504,-29,-3,-469,-76,38,543,-103,84,475,-39,-45,
-544,-20,-21,-461,-69,46,574,-130,94,475,-39,-45,
-544,-20,-21,-448,-55,47,572,-130,94,479,-43,-31,
-513,-19,-7,-448,-55,47,572,-120,106,500,-39,-32,
-479,-34,22,-471,-39,18,538,-102,98,500,-39,-32,
-479,-34,22,-475,-25,27,538,-102,98,517,-25,-45,
-446,-81,32,-475,-25,27,523,-123,101,518,-24,-45,
-438,-91,21,-438,-19,54,516,-123,122,518,-24,-61,
-438,-91,21,-434,-16,60,516,-123,122,495,-49,-59,
-434,-46,16,-434,-16,60,532,-126,126,481,-49,-59,
-452,-32,16,-464,-21,76,559,-131,117,481,-66,-28,
-452,-32,-15,-462,-30,70,559,-131,117,491,-71,6,
-460,-40,-43,-462,-30,70,571,-107,94,493,-71,6,
-448,-56,-43,-442,-37,45,564,-93,86,493,-40,12,
-448,-56,-11,-449,-47,45,564,-93,86,500,-35,-21,
-425,-69,4,-449,-47,37,554,-96,89,500,-35,-21,
-411,-69,4,-481,-42,52,547,-104,110,514,-60,-46,
-411,-91,-2,-486,-30,52,547,-104,110,513,-75,-38,
-425,-95,5,-486,-30,72,556,-101,129,513,-75,-38,
-425,-95,5,-463,-31,78,564,-96,122,510,-76,-18,
-458,-82,5,-446,-31,78,564,-96,122,514,-42,-2,
-477,-57,5,-446,-54,71,522,-97,109,514,-42,-2,
-477,-57,5,-441,-80,78,499,-91,90,506,-35,-15,
-472,-30,12,-457,-80,78,499,-91,90,480,-32,-27,
-470,-45,15,-457,-58,87,521,-108,97,480,-32,-27,
-470,-45,15,-456,-31,69,528,-129,104,471,-37,-36,
-442,-62,29,-456,-31,69,528,-129,104,483,-52,-57,
-426,-66,26,-427,-31,42,537,-113,94,483,-52,-57,
-426,-66,26,-409,-41,35,526,-93,94,496,-55,-60,
-438,-62,2,-409,-41,35,526,-93,73,495,-57,-42,
-477,-63,-6,-437,-56,71,511,-93,60,495,-57,-42,
-477,-63,-6,-453,-49,81,517,-93,60,498,-58,-40,
-482,-70,-3,-453,-49,81,517,-151,57,516,-61,-32,
-455,-61,11,-444,-40,44,532,-175,62,516,-61,-32,
-455,-61,11,-453,-38,39,533,-175,62,511,-69,-6,
-471,-51,27,-453,-38,39,533,-134,81,509,-70,-3,
-469,-24,19,-457,-44,44,523,-118,86,509,-70,-3,
-469,-24,19,-462,-54,43,523,-118,86,511,-64,-12,
-485,-21,-1,-462,-54,43,538,-111,96,508,-64,-12,
-499,-16,-1,-461,-55,42,546,-130,103,508,-64,-35,
-499,-16,-1,-454,-52,35,546,-130,103,497,-74,-66,
-476,1,-14,-454,-52,35,539,-139,113,495,-69,-66,
-465,-9,-13,-468,-51,45,516,-121,115,495,-69,-64,
-465,-9,-13,-471,-44,56,516,-121,115,528,-58,-37,
-473,-39,0,-471,-44,56,516,-99,96,533,-58,-37,
-490,-58,6,-456,-31,52,545,-86,97,533,-70,-34,
-490,-58,6,-461,-31,43,545,-86,97,519,-70,-69,
-472,-55,21,-461,-31,43,578,-129,87,519,-70,-69,
-450,-42,21,-467,-51,52,593,-158,83,512,-61,-79,
-450,-42,6,-445,-53,56,593,-158,83,509,-47,-57,
-489,-26,-4,-445,-53,56,568,-153,97,509,-47,-57,
-528,-37,-4,-434,-52,45,553,-131,84,514,-29,-31,
-528,-37,7,-448,-57,45,553,-131,84,520,-45,-18,
-506,-42,13,-448,-57,37,549,-91,72,520,-45,-18,
-479,-42,13,-468,-18,17,544,-78,79,516,-55,-62,
-479,-54,18,-474,4,17,544,-78,79,498,-48,-95,
-476,-65,15,-474,4,7,542,-96,86,498,-48,-95,
-476,-65,15,-441,-18,19,531,-104,89,492,-1,-58,
-495,-52,3,-432,-18,19,531,-104,89,493,21,-12,
-504,-40,-15,-432,-38,31,529,-101,103,493,21,-12,
-504,-40,-15,-454,-51,40,545,-106,103,517,-40,10,
-475,-47,-17,-460,-51,40,545,-106,84,531,-50,1,
-461,-59,-2,-460,-50,47,565,-105,65,531,-50,1,
-461,-59,-2,-448,-40,34,564,-105,65,518,-33,-13,
-465,-46,34,-448,-40,34,564,-112,73,512,-28,-26,
-457,-44,51,-442,-39,13,545,-128,76,512,-28,-26,
-457,-44,51,-465,-38,9,545,-128,76,502,-26,-13,
-463,-54,17,-465,-38,9,522,-119,81,525,-25,0,
-492,-47,11,-479,-28,36,506,-95,73,525,-25,0,
-492,-47,11,-469,-40,61,506,-95,73,545,-61,-30,
-509,-44,14,-469,-40,61,511,-87,73,531,-85,-30,
-484,-45,13,-464,-48,54,527,-93,86,531,-85,-44,
-484,-45,13,-472,-49,54,527,-93,86,484,-28,-47,
-452,-68,25,-472,-49,54,534,-100,102,459,-2,-47,
-444,-81,43,-479,-4,57,534,-93,110,459,-2,-45,
-444,-81,43,-469,8,58,534,-93,110,498,-4,-41,
-463,-51,52,-461,8,58,527,-93,113,536,-21,-40,
-462,-43,56,-461,-29,75,521,-109,95,536,-21,-40,
-462,-43,56,-454,-40,73,521,-109,95,527,-35,-9,
-455,-42,42,-454,-40,73,547,-130,77,499,-44,-9,
-452,-23,9,-429,-49,50,562,-123,81,499,-44,8,
-452,-23,9,-417,-26,55,562,-123,81,490,-46,-13,
-443,-23,13,-417,-26,55,547,-107,87,490,-46,-13,
-446,-27,35,-427,-26,57,536,-90,96,515,-37,-20,
-446,-27,35,-442,-29,58,536,-90,96,537,-67,-3,
-431,-1,41,-442,-29,58,542,-78,100,537,-67,-3,
-437,5,41,-455,-17,56,563,-102,99,531,-88,-5,
-437,5,32,-471,-25,42,563,-102,99,514,-75,-36,
-463,-38,15,-471,-25,42,580,-123,111,514,-75,-36,
-476,-58,15,-478,-45,58,575,-127,107,490,-57,-63,
-476,-58,10,-462,-54,71,575,-127,107,482,-45,-56,
-465,-46,30,-462,-54,71,550,-99,92,482,-45,-56,
-447,-46,30,-461,-48,75,538,-79,92,489,-34,-33,
-447,-59,46,-461,-46,75,538,-79,98,498,-41,-6,
-431,-86,63,-461,-46,60,536,-89,104,498,-41,-6,
-431,-86,63,-474,-44,47,528,-89,104,499,-54,-3,
-428,-87,71,-470,-57,47,528,-107,97,503,-47,-15,
-449,-78,36,-470,-57,60,538,-116,84,503,-47,-15,
-449,-78,36,-446,-59,47,538,-116,84,505,-56,-20,
-499,-49,17,-460,-59,47,562,-103,88,513,-54,-10,
-512,-39,17,-460,-54,28,540,-97,99,513,-54,-10,
-512,-39,17,-480,-62,25,540,-97,99,526,-57,5,
-492,-52,46,-489,-62,25,498,-98,92,552,-64,-5,
-459,-80,56,-489,-49,24,501,-108,85,552,-64,-5,
-459,-80,56,-480,-39,17,501,-108,85,554,-37,-16,
-447,-108,-3,-480,-39,17,531,-110,91,522,-24,-16,
-468,-94,-27,-470,-52,14,562,-94,91,522,-24,-21,
-468,-94,-27,-478,-74,13,562,-94,91,510,-42,-27,
-448,-66,-23,-478,-74,13,566,-64,88,505,-42,-27,
-438,-59,11,-475,-74,31,559,-47,93,505,-57,-26,
-438,-59,11,-455,-45,56,559,-47,93,503,-46,0,
-444,-80,43,-455,-45,56,559,-55,95,503,-46,0,
-440,-75,33,-435,-28,45,549,-55,100,488,-28,10,
-440,-75,33,-436,-20,40,549,-55,100,485,-32,-12,
-451,-48,34,-436,-20,40,541,-69,122,485,-32,-12,
-470,-38,42,-446,-20,21,557,-91,119,503,-43,-26,
-476,-38,42,-444,-19,10,557,-91,119,505,-42,-26,
-476,-40,19,-444,-19,10,548,-108,84,505,-42,-26,
-468,-44,28,-446,-35,33,514,-120,75,513,-54,-12,
-468,-44,28,-454,-59,53,514,-120,75,519,-50,-13,
-475,-45,60,-454,-59,53,508,-112,87,519,-50,-13,
-448,-49,50,-457,-54,50,522,-101,87,515,-27,-39,
-448,-49,50,-459,-23,36,522,-101,93,507,-22,-36,
-426,-70,75,-459,-23,36,503,-68,79,507,-22,-36,
-452,-79,75,-438,-11,36,494,-68,79,473,-42,-34,
-452,-79,73,-418,-12,32,494,-55,72,468,-63,-42,
-460,-74,24,-418,-12,32,525,-98,96,468,-63,-42,
-451,-78,24,-447,-32,47,525,-98,96,495,-48,-40,
-451,-78,33,-442,-57,79,513,-105,113,512,-20,-29,
-437,-71,37,-442,-57,79,498,-53,118,512,-20,-29,
-437,-71,37,-395,-66,101,498,-53,118,516,2,-31,
-437,-83,17,-395,-80,86,527,-45,107,500,22,-51,
-423,-109,8,-395,-80,86,560,-96,99,500,22,-51,
-423,-109,8,-433,-77,56,560,-96,99,487,-2,-67,
-434,-125,29,-448,-69,56,559,-114,91,491,-38,-88,
-442,-108,10,-448,-69,45,539,-142,82,491,-38,-88,
-463,-63,-28,-442,-49,37,530,-148,80,489,-68,-58,
-509,-46,-10,-457,11,42,538,-96,83,505,-36,-51,
-494,-52,11,-452,11,42,572,-75,78,512,-36,-51,
-470,-65,11,-452,-2,61,581,-84,85,512,-20,-38,
-470,-65,11,-460,-53,54,581,-84,85,516,-26,-35,
-478,-64,-18,-460,-53,54,556,-95,102,504,-26,-35,
-503,-55,-28,-470,-74,37,554,-91,100,504,-31,-20,
-503,-55,-28,-458,-58,46,554,-91,100,495,-39,-36,
-507,-48,-20,-458,-58,46,553,-79,102,495,-39,-36,
-493,-35,9,-437,-63,47,539,-76,89,505,-53,-57,
-493,-35,9,-437,-66,47,539,-76,89,499,-78,-47,
-453,-41,17,-437,-66,47,517,-92,84,499,-78,-47,
-418,-41,4,-456,-51,34,496,-105,75,493,-92,-12,
-418,-41,4,-464,-44,22,496,-105,75,510,-68,-3,
-451,-20,-8,-464,-44,22,507,-92,61,510,-68,-3,
-477,-10,-23,-456,-37,23,514,-92,61,512,-8,-48,
-477,-10,-23,-433,-34,33,514,-92,77,489,14,-52,
-452,-14,-24,-433,-34,33,537,-89,91,489,14,-52,
-434,-26,-9,-431,-46,50,558,-101,94,488,-43,-58,
-456,-28,2,-456,-67,68,565,-101,94,491,-76,-60,
-456,-28,2,-458,-61,66,565,-110,96,500,-64,-42,
-462,-50,-3,-458,-61,66,561,-104,90,500,-64,-42,
-449,-76,-3,-463,-52,56,561,-104,90,500,-52,-23,
-449,-76,-5,-468,-51,64,563,-108,84,501,-40,-21,
-469,-67,-3,-468,-51,64,560,-100,101,501,-40,-21,
-471,-44,-3,-451,-44,62,560,-100,101,510,-26,-17,
-471,-44,-5,-443,-50,64,543,-99,129,508,-22,-22,
-433,-33,-6,-443,-50,64,551,-99,132,508,-22,-22,
-432,-33,-6,-452,-50,97,551,-99,132,507,-38,-50,
-432,-40,-16,-466,-50,106,535,-69,130,514,-52,-40,
-448,-47,-21,-466,-50,106,502,-46,136,514,-52,-40,
-452,-47,-21,-457,-40,81,502,-46,136,493,-56,-39,
-452,-10,6,-439,-23,81,487,-58,125,474,-42,-39,
-444,19,9,-439,-23,54,499,-73,120,474,-42,-52,
-444,19,9,-444,-14,25,499,-73,120,495,-35,-44,
-434,5,4,-456,-17,25,514,-77,125,501,-35,-44,
-448,-41,14,-456,-17,37,515,-72,120,501,-57,-44,
-448,-41,14,-455,-15,75,515,-72,120,494,-49,-61,
-449,-63,32,-439,-15,75,521,-77,82,494,-49,-61,
-429,-76,40,-439,-30,80,534,-79,54,498,-30,-58,
-429,-76,40,-425,-38,78,534,-79,54,516,-39,-41,
-430,-91,25,-425,-38,78,550,-93,87,516,-39,-41,
-474,-80,14,-437,-18,75,558,-106,112,534,-28,-4,
-474,-80,14,-459,-29,41,558,-106,112,522,-57,14,
-490,-50,16,-459,-29,41,561,-95,108,522,-57,14,
-495,-9,7,-463,-43,16,576,-94,108,510,-107,-7,
-495,-9,7,-446,-30,23,576,-94,109,495,-91,-27,
-468,-32,0,-446,-30,23,582,-97,109,495,-91,-27,
-444,-64,-13,-431,-21,78,563,-97,109,484,-59,-72,
-444,-64,-13,-437,-27,119,563,-101,103,489,-34,-90,
-484,-49,-29,-437,-27,119,538,-97,103,489,-34,-90,
-505,-8,-27,-430,-42,104,513,-97,103,499,-32,-85,
-505,-8,-27,-427,-53,97,513,-91,107,517,-62,-103,
-489,5,-33,-427,-53,97,514,-102,98,517,-62,-103,
-467,-4,-29,-435,-61,87,514,-102,98,508,-69,-121,
-467,-4,-29,-433,-68,82,544,-97,98,501,-55,-123,
-474,-21,34,-433,-68,82,568,-111,101,501,-55,-123,
-458,-35,86,-428,-91,77,568,-111,101,500,-54,-78,
-458,-35,86,-445,-92,45,566,-114,89,504,-56,-34,
-443,-50,82,-445,-92,45,552,-103,87,504,-56,-34,
-456,-58,82,-466,-66,34,552,-103,87,525,-70,-29,
-456,-58,51,-473,-41,25,539,-72,70,528,-70,-8,
-476,-16,30,-473,-41,25,539,-44,55,528,-70,-8,
-478,2,30,-495,-39,-1,539,-44,55,513,-55,16,
-478,2,39,-512,-51,8,556,-60,61,516,-63,16,
-426,-36,34,-512,-51,8,557,-81,54,516,-63,7,
-399,-36,34,-510,-57,48,557,-81,54,524,-61,-7,
-399,-76,12,-503,-50,57,525,-103,51,511,-61,-7,
-409,-82,2,-503,-50,57,507,-75,53,511,-38,-10,
-430,-82,2,-499,-24,62,507,-75,53,499,-12,-25,
-430,-54,-6,-495,-18,44,518,-55,54,499,-12,-25,
-450,-47,-45,-495,-18,44,530,-78,64,496,3,-28,
-450,-47,-45,-473,-12,24,530,-78,64,498,19,-27,
-430,-81,-67,-454,-13,24,532,-109,75,498,19,-27,
-423,-100,-32,-454,-13,40,513,-136,87,503,15,-39,
-423,-100,-32,-438,-36,50,513,-136,87,501,-6,-38,
-443,-90,13,-402,-36,50,498,-126,106,501,-6,-38,
-433,-98,6,-402,-79,33,504,-101,106,491,-15,-9,
-433,-98,6,-399,-79,41,504,-101,105,486,-29,8,
-449,-113,-30,-425,-79,41,513,-84,94,486,-29,8,
-489,-96,-40,-425,-41,64,521,-84,94,494,-17,-13,
-489,-96,-40,-444,-33,42,521,-131,99,504,-12,-26,
-504,-70,-32,-444,-33,42,541,-156,111,504,-12,-26,
-512,-61,-15,-453,-45,35,541,-156,111,542,-64,-32,
-512,-61,-15,-450,-61,61,534,-122,127,556,-83,-55,
-488,-69,-7,-450,-61,61,530,-120,137,556,-83,-55,
-461,-63,12,-440,-77,89,530,-120,137,542,-80,-72,
-461,-63,12,-432,-88,86,568,-132,126,549,-84,-74,
-475,-39,21,-432,-88,86,595,-140,111,549,-84,-74,
-485,-7,16,-460,-87,43,595,-140,111,549,-89,-68,
-485,-7,16,-486,-74,20,601,-131,104,546,-101,-62,
-492,18,1,-486,-74,20,585,-101,100,546,-101,-62,
-489,-4,6,-485,-51,22,585,-101,100,535,-110,-46,
-489,-4,6,-478,-41,20,554,-64,92,519,-107,-12,
-471,-45,57,-478,-41,20,544,-63,98,519,-107,-12,
-466,-52,78,-469,-68,6,544,-63,98,509,-63,-3,
-466,-52,78,-471,-81,8,548,-105,108,501,-39,-3,
-454,-55,91,-471,-81,8,547,-137,70,501,-39,-2,
-441,-66,87,-462,-55,16,547,-137,70,504,-37,18,
-441,-66,87,-439,-26,4,546,-133,16,502,-37,18,
-469,-23,53,-439,-26,4,536,-115,7,502,-27,31,
-475,-5,53,-457,-23,-5,536,-115,7,505,-31,27,
-475,-5,31,-472,-27,0,512,-100,59,505,-31,27,
-422,-30,8,-472,-27,0,527,-102,99,509,-33,26,
-387,-30,8,-456,-29,28,527,-102,99,504,-16,12,
-387,-33,0,-398,-43,48,537,-94,98,504,-16,12,
-387,-46,16,-398,-43,48,509,-74,98,499,-8,-11,
-413,-46,16,-361,-50,35,509,-74,98,490,-7,-19,
-413,-41,13,-392,-40,41,496,-71,108,490,-7,-19,
-415,-35,-17,-392,-40,41,497,-86,108,485,-13,-26,
-415,-35,-17,-413,-13,77,497,-86,126,474,-19,-45,
-437,-51,-34,-422,-10,77,514,-99,127,474,-19,-45,
-470,-49,-29,-422,-10,90,524,-99,127,482,-3,-58,
-470,-49,-29,-439,-31,97,524,-96,121,505,1,-54,
-452,-42,-8,-466,-31,97,523,-107,125,505,1,-54,
-450,-48,12,-466,-57,116,523,-107,125,513,-34,-62,
-450,-48,12,-466,-73,121,528,-109,117,529,-57,-46,
-476,-44,28,-447,-73,121,531,-97,104,529,-57,-46,
-508,-31,45,-447,-67,95,531,-97,104,527,-73,-12,
-508,-31,45,-457,-67,53,558,-94,100,516,-81,10,
-513,-15,14,-457,-67,53,584,-74,99,516,-81,10,
-482,-7,6,-494,-77,15,584,-74,99,531,-79,4,
-482,-7,6,-499,-63,10,586,-74,72,577,-90,-25,
-455,-32,31,-499,-63,10,578,-97,53,577,-90,-25,
-445,-43,27,-465,-40,14,578,-97,53,589,-98,-25,
-445,-43,27,-450,-55,12,564,-121,50,545,-95,-22,
-461,-33,35,-450,-55,12,555,-135,52,545,-95,-22,
-481,-10,35,-465,-62,47,555,-135,52,507,-61,-31,
-481,-10,35,-485,-42,73,566,-129,70,484,-20,-31,
-471,-2,19,-485,-42,73,575,-116,84,484,-20,-35,
-463,-38,25,-462,-24,56,575,-116,84,512,-10,-40,
-463,-38,25,-442,-18,55,527,-103,78,529,-10,-40,
-479,-61,43,-442,-18,55,492,-120,69,529,-42,-45,
-473,-84,36,-439,-22,64,492,-120,69,513,-42,-22,
-473,-84,36,-434,-20,58,498,-135,94,516,-42,-22,
-464,-114,23,-434,-20,58,495,-129,109,516,1,-4,
-453,-115,20,-413,-16,65,495,-129,109,521,28,-15,
-453,-115,20,-387,8,81,493,-109,100,521,28,-15,
-457,-88,6,-387,8,81,508,-88,100,523,25,-1,
-440,-63,6,-397,7,92,508,-88,73,517,-13,-11,
-440,-63,-8,-409,3,97,512,-104,47,517,-13,-11,
-422,-48,-20,-409,3,97,514,-104,47,518,-41,-35,
-443,-48,-20,-423,7,93,514,-124,64,525,-60,-43,
-443,-48,-4,-459,-10,75,544,-121,91,525,-60,-43,
-430,-47,24,-459,-10,75,564,-121,91,525,-71,-70,
-417,-47,24,-473,-34,77,564,-80,104,511,-77,-70,
-417,-32,14,-476,-49,68,558,-44,94,511,-77,-70,
-428,-31,-7,-476,-49,68,558,-44,94,499,-101,-50,
-428,-31,-7,-493,-46,35,545,-50,93,503,-110,-24,
-472,-36,-29,-498,-51,35,536,-76,105,503,-110,-24,
-490,-39,-46,-498,-51,13,536,-76,105,518,-104,-18,
-490,-39,-46,-510,-63,-4,534,-82,131,515,-95,-45,
-445,-34,-28,-512,-85,-4,537,-65,152,515,-95,-45,
-430,-75,-14,-512,-85,17,537,-65,152,497,-88,-22,
-430,-75,-14,-478,-99,43,558,-67,143,486,-54,-1,
-444,-100,-17,-447,-99,43,581,-87,132,486,-54,-1,
-453,-72,-12,-447,-79,42,581,-87,132,497,-26,-11,
-453,-72,-12,-438,-54,13,562,-113,120,529,-28,-5,
-481,-28,-12,-438,-54,13,537,-122,114,529,-28,-5,
-504,-32,0,-437,-42,5,537,-122,114,527,-20,0,
