-386,-36,16,-484,-18,24,514,-85,45,591,-7,16,
-453,-21,11,-468,-28,-24,511,-50,66,582,-10,59,
-484,-21,11,-464,-28,-24,484,-50,66,548,-14,90,
-484,-44,1,-464,-33,-57,484,-43,90,548,-14,90,
-476,-73,6,-462,-23,-43,472,-53,87,535,-20,74,
-508,-73,6,-462,-23,-43,472,-53,87,533,-22,41,
-508,-69,38,-439,-14,-1,472,-68,70,533,-22,41,
-523,-63,56,-403,-20,28,463,-55,32,529,-11,-1,
-503,-45,56,-373,-20,28,478,-55,32,533,-9,-40,
-503,-45,70,-373,-26,54,478,-46,8,533,-9,-40,
-518,-6,52,-372,-58,76,518,-97,40,516,-44,-62,
-518,-6,52,-372,-58,76,518,-97,40,494,-52,-56,
-498,12,24,-387,-73,109,543,-134,48,494,-52,-56,
-439,-1,27,-407,-41,137,538,-95,42,478,-34,-56,
-439,-1,27,-407,-41,137,538,-95,42,470,-44,-69,
-451,-10,25,-442,-20,138,551,-61,65,470,-44,-69,
-483,-17,34,-458,-13,154,571,-71,79,479,-46,-75,
-483,-17,34,-458,-13,154,571,-71,79,484,-59,-75,
-475,-9,41,-446,-36,162,571,-73,72,484,-59,-75,
-478,-8,35,-438,-40,120,570,-67,56,496,-96,-42,
-478,-8,35,-438,-40,120,570,-67,56,525,-86,-1,
-499,-38,29,-440,-42,53,531,-74,49,525,-86,-1,
-523,-49,55,-448,-59,15,504,-84,61,535,-62,29,
-523,-49,55,-448,-59,15,504,-84,61,543,-48,19,
-523,-42,73,-423,-38,19,497,-98,64,543,-48,19,
-507,-26,98,-408,-15,25,501,-108,46,553,-26,-27,
-470,9,132,-433,5,24,525,-90,31,526,-67,-64,
-449,-2,56,-474,-20,27,533,-89,58,536,-56,-31,
-445,5,49,-480,-36,44,536,-89,58,524,-33,-12,
-445,5,49,-480,-36,44,536,-81,63,498,-33,-12,
-451,-10,54,-469,-40,68,545,-97,49,498,-28,1,
-423,-30,54,-478,-26,118,545,-97,49,489,-51,-7,
-423,-30,41,-478,-26,118,552,-114,32,488,-51,-7,
-430,-5,38,-500,-12,142,562,-90,53,488,-70,-26,
-460,0,38,-498,-3,142,562,-90,53,488,-49,-39,
-460,0,50,-498,-3,104,550,-59,97,488,-49,-39,
-455,-34,23,-465,-15,64,531,-61,124,485,-26,-39,
-445,-47,23,-434,-53,64,531,-61,124,470,-16,-22,
-445,-47,0,-434,-53,49,542,-74,119,470,-16,-22,
-431,-84,13,-410,-93,51,557,-71,104,469,-29,-8,
-438,-84,13,-412,-93,51,557,-71,104,482,-60,-11,
-438,-71,12,-412,-86,36,571,-76,91,482,-60,-11,
-467,-31,15,-415,-51,-9,590,-88,98,485,-53,-9,
-467,-31,15,-415,-51,-9,590,-88,98,490,-22,-18,
-461,-58,6,-423,-40,-37,582,-81,124,490,-22,-18,
-475,-79,-20,-450,-39,-34,566,-64,133,512,10,-19,
-475,-79,-20,-450,-39,-34,566,-64,133,513,35,27,
-531,-74,-19,-446,-32,-20,572,-57,130,513,35,27,
-537,-69,-9,-450,-25,-16,603,-69,116,506,53,58,
-537,-69,-9,-450,-25,-16,603,-69,116,517,49,56,
-510,-63,2,-471,-25,11,638,-95,116,517,49,56,
-524,-73,26,-494,-22,43,631,-116,113,531,16,55,
-524,-73,26,-494,-22,43,631,-116,113,547,-2,65,
-537,-74,25,-493,19,33,605,-130,95,547,-2,65,
-517,-60,24,-469,31,21,580,-133,95,575,-20,72,
-517,-60,24,-469,31,21,580,-133,99,588,-22,50,
-487,-120,40,-464,-2,41,559,-108,98,588,-22,50,
-484,-131,34,-475,-8,57,539,-108,98,564,-17,30,
-484,-131,34,-475,-8,57,539,-116,88,547,-15,20,
-488,-80,48,-455,-20,42,523,-130,67,547,-15,20,
-458,-41,61,-429,-43,10,523,-130,67,545,-4,-14,
-458,-41,61,-429,-43,10,518,-139,44,574,-24,-36,
-427,-4,41,-474,-37,-15,517,-150,40,574,-24,-36,
-445,-9,19,-502,-21,-1,517,-150,40,581,-49,-24,
-445,-9,19,-502,-21,-1,503,-113,51,594,-48,-15,
-464,-32,9,-467,-26,21,480,-86,66,594,-48,-15,
-443,-43,13,-428,-35,29,480,-86,66,607,-54,-8,
-443,-43,13,-428,-35,29,463,-73,76,560,-69,-7,
-443,-30,22,-401,-46,71,443,-44,71,560,-69,-7,
-453,-24,22,-375,-45,110,443,-44,71,508,-45,-33,
-453,-24,20,-375,-45,110,433,-54,56,481,-22,-33,
-484,-5,9,-363,-31,93,438,-91,58,481,-22,-39,
-499,-3,9,-380,-31,93,438,-91,58,474,-17,-32,
-499,-3,20,-380,-31,66,460,-95,76,465,-12,-32,
-455,-20,28,-420,-12,43,496,-84,84,465,-12,-22,
-449,-20,28,-448,10,43,496,-84,84,474,-9,-4,
-449,-43,29,-448,10,29,504,-92,81,485,-9,-4,
-455,-64,45,-435,-5,26,504,-102,87,485,-8,7,
-455,-64,45,-420,-5,26,504,-102,87,490,-20,29,
-435,-37,49,-420,-32,31,517,-107,99,492,-20,29,
-413,-30,45,-416,-35,49,552,-106,91,492,-16,33,
-413,-30,45,-424,-35,49,552,-106,91,476,-8,-5,
-402,-57,53,-424,-14,58,578,-89,78,476,-8,-5,
-430,-70,63,-415,-4,49,568,-81,78,459,-10,-22,
-430,-70,63,-415,-4,49,568,-81,65,465,1,-1,
-470,-58,93,-420,-12,38,553,-94,56,465,1,-1,
-486,-30,110,-442,-19,21,555,-94,56,497,24,-1,
-486,-30,110,-442,-19,21,555,-109,68,518,26,-7,
-466,-30,83,-439,-23,6,560,-117,74,518,26,-7,
-457,-33,67,-457,-40,9,553,-117,74,538,6,16,
-457,-33,67,-457,-40,9,553,-114,64,538,-10,43,
-483,-34,63,-498,-55,20,556,-102,56,538,-10,43,
-481,-41,80,-532,-49,25,556,-102,56,511,-9,36,
-481,-41,80,-532,-49,25,570,-114,58,502,-8,17,
-468,-78,76,-542,-30,11,577,-122,56,502,-8,17,
-468,-95,42,-517,-21,18,583,-119,58,501,29,-2,
-471,-67,38,-500,-23,33,583,-119,58,524,50,-18,
-471,-67,38,-500,-23,33,576,-115,59,554,5,-15,
-503,-50,5,-488,-28,47,563,-103,57,554,5,-15,
-527,-54,-14,-499,-30,57,563,-103,57,565,-26,-30,
-527,-54,-14,-499,-30,57,567,-100,82,574,-25,-48,
-525,-47,12,-498,-14,58,566,-103,123,574,-25,-48,
-517,-32,15,-484,-14,68,581,-87,135,535,-6,-56,
-495,-49,16,-512,-15,67,595,-90,121,542,-3,-23,
-495,-42,20,-512,-15,50,579,-121,125,546,-8,18,
-510,-26,48,-491,-20,23,568,-116,120,546,-8,18,
-531,-35,67,-472,-26,20,568,-116,120,535,-10,21,
-541,-29,47,-479,-22,47,560,-120,92,513,-27,16,
-535,-29,47,-482,-24,47,568,-141,79,493,-59,10,
-535,-2,34,-482,-24,47,599,-125,76,510,-68,1,
-539,-1,41,-455,-28,25,613,-108,68,510,-68,1,
-537,-1,41,-435,-23,25,613,-108,68,518,-35,-13,
-537,11,41,-435,-23,37,609,-100,70,519,-5,-13,
-513,23,22,-411,-34,55,589,-100,70,519,-5,-20,
-513,23,22,-386,-34,55,589,-96,78,522,7,-13,
-452,-8,29,-386,-49,64,566,-88,92,510,15,3,
-427,-29,32,-397,-27,81,549,-88,92,510,15,3,
-427,-29,32,-405,-27,81,549,-58,105,515,19,24,
-435,-29,24,-405,-7,85,528,-34,94,524,11,14,
-423,-23,33,-409,-23,78,528,-34,94,524,11,14,
-423,-23,33,-411,-27,78,508,-65,69,521,2,-20,
-427,-2,31,-411,-27,62,486,-103,71,519,2,-20,
-475,17,8,-415,-29,57,486,-103,71,519,3,-46,
-475,17,8,-415,-29,57,466,-107,101,532,-2,-68,
-504,-5,-3,-410,-43,58,447,-109,122,532,-2,-68,
-475,-24,33,-408,-60,40,447,-109,122,515,-4,-36,
-467,-30,33,-410,-58,37,432,-90,116,514,-2,2,
-467,-30,54,-410,-58,37,434,-75,116,514,-2,2,
-477,-33,44,-421,-18,40,434,-75,116,537,-23,-12,
-477,-33,44,-421,-18,40,432,-81,96,524,-55,-26,
-479,-34,46,-433,11,18,438,-90,68,521,-63,0,
-456,-29,53,-425,1,14,444,-92,77,521,-63,0,
-436,7,66,-425,-29,42,444,-92,77,520,-36,19,
-436,7,66,-425,-29,42,453,-102,75,496,-2,9,
-443,9,82,-447,-56,51,493,-84,51,496,-2,9,
-433,-8,86,-467,-56,52,493,-84,51,468,-2,-6,
-433,-8,86,-467,-56,52,531,-56,46,472,-14,-20,
-428,-7,88,-460,-40,59,572,-75,67,472,-14,-20,
-436,-25,88,-467,-29,53,572,-75,67,494,-31,-10,
-436,-25,82,-467,-29,53,610,-91,90,507,-46,14,
-430,-18,73,-463,-30,37,615,-82,84,507,-46,14,
-434,-12,73,-452,-37,33,615,-82,84,520,-44,10,
-434,-12,88,-452,-37,33,588,-78,85,519,-52,-6,
-449,-19,92,-472,-24,31,556,-76,85,519,-52,-6,
-462,-19,92,-492,-9,14,556,-76,105,499,-55,0,
-462,-37,52,-492,-9,14,551,-62,84,510,-39,9,
-462,-48,40,-497,-34,19,574,-82,75,538,-25,20,
-462,-26,41,-494,-65,31,574,-82,75,538,-25,20,
-462,-26,41,-482,-63,31,572,-94,77,564,-21,16,
-495,-22,28,-482,-63,30,568,-103,49,573,-11,27,
-507,-29,35,-490,-40,39,568,-103,49,573,-11,27,
-507,-29,35,-503,-22,39,579,-130,36,560,10,45,
-433,-45,42,-503,-21,41,558,-123,49,558,7,31,
-433,-58,51,-503,-21,41,561,-113,62,547,-1,17,
-471,-64,72,-480,-4,47,561,-113,62,547,-1,17,
-486,-61,62,-463,17,47,531,-115,54,523,-13,-31,
-479,-44,38,-484,21,41,532,-90,45,523,-13,-31,
-479,-44,38,-484,21,41,532,-90,45,510,12,-15,
-470,-55,43,-498,9,41,526,-66,60,501,24,-15,
-462,-75,55,-484,-2,22,526,-66,60,501,24,2,
-462,-75,55,-484,-2,22,530,-100,83,511,2,-26,
-439,-76,54,-478,-25,28,542,-106,88,532,-24,-39,
-428,-60,22,-478,-25,28,531,-92,93,518,-42,-9,
-449,-68,3,-434,-25,41,531,-92,93,518,-42,-9,
-462,-78,11,-419,-32,35,532,-89,95,509,-45,2,
-472,-52,1,-432,-28,10,540,-75,97,514,-46,-16,
-472,-52,1,-432,-28,10,520,-81,97,503,-44,-18,
-480,-37,0,-431,-33,11,498,-71,87,503,-44,-18,
-464,-36,6,-431,-39,11,498,-71,87,489,-67,-19,
-464,-36,6,-431,-39,11,498,-44,86,475,-100,-26,
-470,-26,-4,-430,-32,21,514,-44,86,475,-100,-26,
-495,-25,-12,-421,-12,54,514,-44,102,478,-75,-16,
-487,-37,-29,-413,-6,99,524,-63,100,503,-39,-5,
-487,-37,-29,-413,-6,99,539,-59,85,518,-13,-12,
-484,-60,-37,-406,-36,114,556,-81,82,515,-3,-23,
-468,-90,-24,-397,-53,82,560,-116,100,507,-2,-24,
-445,-86,-2,-412,-38,47,560,-116,100,507,-2,-24,
-454,-86,-2,-434,-12,38,540,-117,112,506,8,-18,
-454,-56,5,-434,-12,38,517,-111,98,523,-3,14,
-455,-45,-24,-442,-6,37,517,-111,98,523,-3,14,
-455,-45,-24,-427,-16,42,532,-121,94,531,-14,29,
-485,-61,-21,-427,-16,42,556,-116,89,524,-29,16,
-516,-75,9,-429,-37,61,551,-110,71,521,-23,1,
-503,-63,45,-423,-37,60,551,-110,71,521,-23,1,
-488,-63,45,-424,-15,50,551,-111,49,520,32,-13,
-488,-39,78,-424,-15,50,545,-111,52,516,54,-10,
-470,-19,72,-440,-14,42,545,-111,52,516,54,-10,
-459,-19,56,-441,-10,35,522,-124,66,504,31,-18,
-459,-19,56,-441,-10,35,512,-124,76,502,23,-22,
-457,-28,74,-464,-25,42,520,-107,78,501,11,-8,
-453,-35,101,-472,-38,45,520,-107,78,501,11,-8,
-434,-35,95,-475,-41,46,527,-83,62,484,-20,-7,
-416,-23,73,-477,-55,34,527,-78,61,480,-16,3,
-416,-23,73,-477,-55,34,534,-89,71,487,-8,-2,
-467,1,53,-484,-62,22,534,-89,71,487,-8,-2,
-467,1,53,-484,-62,22,537,-107,78,484,-13,-15,
-530,9,12,-498,-65,29,539,-116,78,483,-10,-15,
-493,10,-1,-507,-41,20,539,-116,69,483,-10,-11,
-493,10,-1,-507,-41,20,533,-97,64,473,-26,-12,
-459,10,25,-492,-10,6,540,-85,64,468,-34,-12,
-441,-17,37,-478,-15,-1,540,-85,75,468,-34,-6,
-441,-17,37,-478,-15,-1,585,-99,74,485,-16,0,
-429,-73,65,-481,-20,15,610,-99,74,490,-16,0,
-453,-93,72,-486,-20,42,610,-125,67,490,-17,-7,
-453,-93,72,-486,-20,42,592,-134,67,505,-39,6,
-454,-54,43,-495,-29,38,592,-134,67,506,-39,6,
-451,-44,43,-502,-34,24,561,-115,67,506,-40,3,
-451,-44,26,-502,-34,24,540,-113,66,503,-29,-35,
-447,-52,9,-505,-42,33,543,-113,66,495,-17,-35,
-442,-52,9,-484,-56,50,543,-112,73,495,-17,-40,
-442,-37,23,-484,-56,50,545,-111,83,471,1,-22,
-436,-33,42,-469,-53,49,545,-111,83,471,1,-22,
-456,-33,42,-458,-38,35,546,-111,58,493,3,-21,
-456,-16,45,-458,-38,35,533,-111,33,517,-27,-40,
-479,-11,59,-440,-35,42,533,-111,33,517,-27,-40,
-479,-11,59,-438,-30,51,527,-111,45,534,-50,-39,
-490,-21,53,-438,-30,51,544,-101,89,562,-42,-25,
-508,-35,37,-440,-24,36,544,-101,89,562,-42,-25,
-508,-35,37,-419,-31,36,567,-96,113,566,-26,-39,
-470,-66,59,-419,-31,36,552,-88,88,551,-22,-55,
-452,-80,66,-419,-28,65,552,-88,88,551,-22,-55,
-452,-80,66,-435,-17,78,513,-87,80,530,-32,-49,
-467,-71,37,-435,-17,78,505,-96,76,517,-31,-37,
-478,-52,30,-442,-15,71,505,-96,76,517,-31,-37,
-478,-52,30,-448,-17,71,504,-117,75,525,-30,-21,
-486,-37,17,-448,-17,65,501,-121,77,515,-42,-10,
-473,-24,7,-483,-5,40,501,-121,77,515,-42,-10,
-473,-24,7,-500,0,40,499,-99,88,507,-42,1,
-430,-70,16,-500,0,18,488,-89,88,507,-23,7,
-407,-88,33,-469,-7,11,488,-89,87,507,-23,7,
-407,-88,33,-445,-7,11,497,-75,63,486,-8,-10,
-446,-48,47,-445,-30,11,523,-75,63,491,2,-18,
-471,-14,41,-450,-56,11,523,-65,65,491,2,-18,
-471,-14,41,-471,-56,11,526,-86,85,506,0,1,
-479,-13,45,-471,-56,21,520,-86,85,506,-4,16,
-470,-37,33,-469,-53,35,520,-86,75,506,-4,16,
-470,-37,33,-469,-53,35,527,-73,51,506,-14,7,
-462,-42,34,-471,-51,22,527,-73,51,526,-32,-10,
-468,-42,51,-459,-31,13,550,-67,59,526,-32,-10,
-468,-42,51,-444,-21,28,561,-71,80,532,-15,-2,
-475,-50,36,-444,-21,28,561,-71,80,512,-5,9,
-501,-42,36,-446,-56,19,550,-102,92,512,-5,9,
-501,-42,10,-446,-56,19,538,-110,95,482,-6,-3,
-513,-45,-5,-441,-72,-4,538,-110,95,465,3,-3,
-492,-64,-5,-442,-44,4,526,-68,64,465,3,-2,
-492,-64,-6,-442,-44,4,516,-49,49,467,1,2,
-433,-55,-13,-448,-14,5,516,-49,49,478,1,2,
-405,-55,-13,-458,-7,8,548,-98,59,478,-3,10,
-405,-72,-20,-458,-7,8,583,-121,60,507,-11,44,
-419,-62,-13,-456,-14,13,583,-121,60,520,-11,44,
-438,-62,-13,-449,-13,15,557,-89,54,520,-21,46,
-438,-9,6,-449,-13,15,528,-62,47,523,-16,25,
-471,-8,9,-445,-26,16,528,-62,47,523,-16,25,
-471,-8,9,-447,-36,4,531,-68,64,520,-14,-12,
-476,-35,26,-447,-36,4,533,-91,75,509,-20,-48,
-468,-32,57,-480,-30,8,533,-91,75,509,-20,-48,
-468,-32,57,-514,-21,6,543,-98,71,531,-22,-43,
-455,-34,68,-514,-21,6,561,-112,71,551,-33,-21,
-442,-38,60,-508,-20,19,561,-112,58,551,-33,-21,
-442,-38,60,-505,-16,40,572,-111,56,541,-40,3,
-456,-24,44,-505,-16,40,584,-101,56,546,-41,-2,
-509,-27,40,-523,-18,54,584,-101,65,546,-41,-2,
-509,-27,40,-531,-25,54,593,-116,59,544,-44,-31,
-517,-25,47,-531,-25,54,590,-116,59,534,-36,-18,
-517,-28,60,-512,-19,44,590,-127,63,534,-36,-18,
-517,-28,60,-504,-22,44,580,-112,72,513,-18,1,
-511,-53,60,-504,-22,36,580,-112,72,493,-3,-10,
-468,-50,63,-513,-27,36,555,-95,46,493,-3,-10,
-468,-50,63,-501,-20,36,534,-104,24,490,-27,-28,
-465,-36,71,-501,-20,39,534,-104,24,489,-47,-30,
-470,-17,74,-467,-9,34,547,-121,40,489,-47,-30,
-470,-17,74,-444,-9,34,569,-109,67,499,-29,-11,
-466,-12,67,-444,-11,44,569,-109,67,510,-26,1,
-437,-24,44,-446,-9,49,566,-78,70,510,-26,1,
-437,-24,44,-448,-9,49,552,-76,75,538,-34,3,
-420,-21,59,-448,-8,45,552,-76,75,554,-35,5,
-419,-35,66,-458,-11,36,546,-114,84,554,-35,5,
-419,-35,66,-458,-11,36,533,-122,94,545,-29,-1,
-418,-35,40,-466,-9,20,533,-122,94,534,-23,-17,
-434,-14,40,-456,-5,15,526,-126,93,534,-23,-17,
-434,-14,25,-456,-5,15,527,-128,92,506,-6,-15,
-462,-20,5,-446,-28,39,527,-128,92,499,6,-8,
-465,-37,5,-450,-49,56,514,-99,88,499,6,-8,
-465,-37,18,-450,-49,56,508,-92,70,503,-38,-11,
-460,-18,33,-449,-43,45,508,-92,70,509,-62,-5,
-461,-18,33,-449,-40,40,525,-92,88,509,-62,-5,
-461,-37,28,-449,-40,40,546,-96,93,521,-48,0,
-454,-70,26,-455,-26,34,546,-96,93,509,-26,0,
-475,-55,31,-452,-22,35,556,-97,86,509,-26,-7,
-475,-55,31,-452,-22,35,550,-75,86,498,2,6,
-478,-44,33,-466,-27,25,550,-75,92,499,4,6,
-478,-44,33,-456,-20,50,532,-75,95,499,4,19,
-459,-55,34,-456,-20,50,529,-75,95,520,-20,18,
-471,-72,51,-443,-9,68,529,-110,86,526,-56,15,
-471,-72,51,-462,-8,44,528,-130,85,526,-56,15,
-476,-71,59,-462,-8,44,525,-130,85,519,-54,-17,
-462,-58,56,-487,-17,30,525,-113,88,519,-54,-17,
-462,-58,56,-492,-9,20,549,-99,64,519,-23,-41,
-482,-46,35,-492,-9,20,561,-99,64,518,-8,-53,
-511,-34,3,-475,-11,35,561,-99,62,515,5,-53,
-511,-34,3,-461,-32,54,579,-92,91,515,5,-32,
-515,-19,-18,-461,-32,54,579,-92,91,514,-4,-2,
-506,-16,1,-464,-38,67,594,-92,78,514,-4,-2,
-506,-16,1,-472,-28,60,569,-96,56,527,-33,-5,
-485,-23,32,-472,-28,60,569,-96,56,522,-37,-19,
-479,-17,47,-456,-17,47,550,-114,62,522,-37,-19,
-479,-17,47,-452,-21,47,538,-116,71,503,-18,-13,
-513,-9,41,-452,-21,38,538,-116,71,508,-15,16,
-522,2,22,-441,-33,24,558,-123,79,524,-15,16,
-522,2,22,-435,-36,24,571,-149,89,524,-14,17,
-510,12,29,-435,-36,24,571,-149,89,534,-16,-2,
-471,-16,42,-449,-20,46,541,-145,100,534,-16,-2,
-471,-16,42,-445,-20,46,534,-120,89,529,-48,-14,
-433,-66,32,-445,-10,69,534,-120,89,520,-47,-24,
-462,-77,15,-460,-15,74,544,-115,77,520,-47,-24,
-462,-77,15,-460,-15,74,567,-126,78,506,-23,-38,
-465,-28,23,-489,-27,60,567,-126,78,500,-5,-61,
-427,8,23,-490,-49,63,1338,-471,138,500,-5,-61,
-427,8,49,-471,-59,63,557,-97,61,517,-3,-71,
-419,-21,70,-471,-59,77,557,-97,61,515,-14,-47,
-415,-50,65,-462,-47,68,561,-91,54,510,-13,-16,
-410,-50,65,-436,-29,57,540,-66,64,510,-13,-16,
-410,-57,46,-436,-29,57,520,-77,64,498,3,11,
-414,-55,47,-414,-24,36,514,-77,75,489,1,18,
-429,-35,31,-432,-24,-3,514,-105,74,522,-9,-15,
-453,-60,17,-447,-25,-8,521,-108,83,544,1,-27,
-453,-60,17,-445,-41,21,545,-110,84,544,1,-27,
-440,-76,30,-437,-46,35,545,-104,75,496,21,-17,
-440,-76,30,-443,-48,42,549,-85,80,496,21,-17,
-445,-61,20,-443,-48,42,549,-85,80,489,-3,11,
-464,-69,28,-459,-42,64,557,-69,76,485,-17,11,
-464,-69,28,-466,-1,68,570,-85,71,485,-17,5,
-473,-51,32,-466,-1,68,570,-85,71,493,-11,-15,
-460,-21,21,-463,15,80,564,-96,88,504,-11,-15,
-460,-21,21,-465,20,88,544,-94,83,504,-12,-14,
-458,-7,16,-465,20,88,544,-94,83,522,-19,-1,
-456,-10,30,-459,25,51,568,-77,78,522,-19,-1,
-456,-10,30,-441,5,20,582,-69,105,520,-22,-4,
-452,-48,46,-441,5,20,582,-69,105,510,-5,-22,
-461,-81,43,-432,-11,15,546,-82,121,510,-5,-22,
-461,-81,43,-438,-19,32,517,-62,112,515,7,-34,
-488,-90,23,-438,-19,32,517,-62,112,520,-19,-30,
-508,-61,20,-450,0,40,529,-55,88,520,-19,-30,
-508,-61,20,-440,3,40,535,-72,60,516,-43,-1,
-493,-33,15,-440,3,28,535,-72,60,514,-42,9,
-463,-31,-6,-444,-22,32,531,-99,73,514,-42,9,
-463,-31,-6,-453,-22,32,522,-115,103,520,-26,-6,
-452,-58,-13,-453,-40,37,522,-115,103,509,-22,-16,
-447,-61,-7,-431,-35,42,515,-100,110,509,-22,-16,
-447,-61,-7,-437,-35,42,525,-89,110,514,-20,-21,
-451,-26,9,-437,-30,51,525,-89,100,523,-13,-7,
-444,-13,9,-459,-34,46,546,-75,76,523,-13,-7,
-444,-13,7,-459,-34,46,552,-75,76,534,-28,-7,
-453,-22,9,-495,-46,44,552,-81,51,536,-38,-7,
-475,-22,9,-502,-58,52,542,-97,46,536,-38,-7,
-475,-47,33,-502,-58,52,542,-97,46,477,-31,6,
-468,-50,63,-461,-50,69,534,-94,60,463,-27,-1,
-455,-30,55,-448,-43,73,521,-84,74,496,-35,-21,
-455,-30,55,-445,-37,53,528,-92,90,496,-35,-21,
-455,-33,38,-445,-37,53,528,-92,90,492,-29,-27,
-475,-28,30,-428,-27,41,531,-105,110,490,4,-3,
-475,-28,30,-426,-36,41,536,-98,104,490,4,-3,
-458,-38,11,-426,-36,41,536,-98,104,489,7,1,
-467,-58,14,-435,-47,28,544,-79,68,502,-12,-16,
-467,-58,14,-432,-35,38,529,-54,48,502,-12,-16,
-494,-52,23,-432,-35,38,529,-54,48,514,-22,-2,
-467,-40,36,-431,-43,46,534,-48,58,513,-29,-2,
-467,-40,36,-431,-50,31,547,-62,89,513,-29,18,
-454,-29,23,-431,-50,31,547,-62,89,526,-20,15,
-492,-20,-6,-453,-17,27,547,-78,97,528,-19,15,
-492,-20,-6,-470,8,31,553,-73,87,528,-19,16,
-505,2,10,-470,8,31,553,-73,87,506,-37,4,
-475,13,42,-468,-3,43,559,-57,96,503,-37,4,
-475,13,42,-461,-12,55,571,-43,97,503,-58,-18,
-411,-43,55,-461,-12,55,571,-43,97,508,-37,-22,
-395,-79,38,-442,-3,64,567,-63,97,497,-15,-22,
-395,-79,38,-442,-5,58,550,-82,88,497,-15,-27,
-437,-77,24,-442,-5,58,550,-82,88,489,-29,-30,
-467,-58,33,-442,-19,49,548,-78,80,489,-29,-30,
-467,-58,33,-452,-22,45,531,-89,80,492,-35,-28,
-478,-28,25,-452,-22,45,531,-89,60,496,-45,-23,
-456,-32,5,-479,-24,50,516,-78,41,496,-45,-23,
-456,-32,5,-482,-25,50,522,-78,41,498,-40,-18,
-436,-64,53,-482,-25,45,522,-102,61,513,-28,-6,
-410,-61,89,-474,-25,46,544,-133,97,513,-28,-6,
-410,-61,89,-467,-61,46,555,-133,97,513,-42,-16,
-401,-42,80,-467,-61,50,555,-101,101,506,-51,-18,
-417,-54,80,-428,-75,39,534,-84,83,506,-51,-18,
-417,-54,59,-417,-75,39,534,-84,83,523,-27,-2,
-457,-35,37,-417,-52,28,540,-79,81,541,-7,-2,
-476,-29,43,-443,-44,25,556,-86,76,541,-7,-2,
-476,-29,43,-443,-44,25,556,-86,76,539,-4,-21,
-465,-42,45,-462,-34,44,557,-99,78,528,1,-17,
-470,-42,45,-464,-23,46,548,-99,82,528,1,-17,
-470,-48,50,-464,-23,46,548,-99,82,519,-3,-2,
-472,-59,29,-446,-18,63,540,-73,87,515,-2,-21,
-487,-77,26,-419,-19,80,540,-64,83,520,-2,-11,
-487,-77,26,-419,-19,80,540,-64,83,520,-2,-11,
-494,-70,28,-425,-35,82,530,-89,68,513,-1,5,
-494,-70,28,-463,-46,74,539,-104,67,513,-1,5,
