-498,-75,27,-484,-37,25,541,-81,48,520,-13,-10,
-482,-60,27,-484,-37,25,563,-81,48,520,-13,-10,
-482,-60,54,-475,-51,37,563,-94,35,513,-10,-22,
-471,-56,63,-435,-50,46,560,-113,65,496,-23,-40,
-502,-56,63,-435,-50,46,560,-113,65,496,-23,-40,
-502,-54,33,-430,-43,21,517,-92,92,498,-45,-10,
-557,-56,-8,-452,-47,-23,481,-73,115,496,-55,21,
-566,-56,-8,-452,-47,-23,481,-73,115,496,-55,21,
-566,-42,-14,-463,-35,-30,500,-67,129,492,-54,52,
-523,-20,16,-465,-14,8,521,-78,119,500,-57,52,
-523,-20,16,-465,-14,8,521,-78,119,500,-57,47,
-464,-34,48,-447,-33,45,534,-82,75,487,-36,-5,
-433,-60,70,-444,-55,78,547,-72,41,471,-48,-5,
-433,-60,70,-444,-55,78,547,-72,41,471,-48,-16,
-435,-53,87,-456,-55,114,543,-57,45,480,-66,-18,
-384,4,78,-474,-72,32,557,-86,41,473,-57,20,
-384,4,78,-474,-72,32,557,-86,41,473,-58,45,
-389,26,113,-463,-67,40,564,-60,2,468,-67,57,
-405,30,129,-471,-64,35,581,-48,10,475,-63,69,
-428,-11,79,-466,-63,16,553,-52,57,479,-39,71,
-485,-54,-5,-471,-48,20,542,-76,97,484,-19,36,
-499,-59,-19,-456,-33,13,547,-114,101,495,1,11,
-559,-83,-16,-446,-19,31,543,-135,89,515,6,-15,
-573,-91,-1,-444,-19,31,535,-135,89,515,6,-15,
-573,-91,-1,-444,3,53,535,-122,80,527,9,-41,
-552,-84,13,-469,9,10,518,-118,62,530,3,-54,
-468,-73,58,-461,-51,2,513,-105,73,557,-64,38,
-460,-56,66,-445,-47,-19,501,-85,50,566,-70,47,
-407,-2,96,-457,-56,70,516,-100,21,543,-97,-25,
-461,-14,64,-419,-41,108,519,-94,58,504,-62,-26,
-482,-47,39,-409,-33,86,540,-97,72,489,-67,-16,
-391,-69,-5,-406,-33,58,573,-113,78,467,-24,-15,
-391,-69,-5,-406,-33,58,573,-113,78,467,-24,12,
-399,-63,26,-422,-10,59,542,-128,105,468,13,21,
-406,-58,47,-423,11,30,531,-128,105,468,13,21,
-406,-58,47,-423,11,30,531,-132,114,479,30,0,
-439,-85,28,-443,8,-6,545,-111,105,494,23,9,
-454,-126,13,-471,-3,-6,545,-111,105,494,23,9,
-454,-126,13,-471,-3,-22,530,-108,107,511,25,27,
-455,-112,6,-494,-15,-53,513,-93,112,488,21,19,
-455,-56,15,-489,-15,-53,513,-93,112,488,21,19,
-455,-56,15,-489,-8,-58,547,-80,114,482,12,12,
-442,-51,42,-461,-4,-37,569,-84,98,495,14,35,
-456,-49,61,-477,-4,-37,569,-84,98,495,14,35,
-456,-49,61,-477,-19,-18,541,-72,75,488,-3,49,
-423,-63,74,-529,-25,4,527,-83,67,498,-14,52,
-423,-63,74,-529,-29,37,586,-88,64,513,-16,43,
-447,-69,60,-518,-27,65,614,-61,65,509,-23,14,
-442,-57,60,-518,-27,65,614,-61,65,509,-23,14,
-442,-57,66,-513,-42,72,594,-65,56,524,-15,3,
-432,-58,82,-485,-46,75,588,-83,23,554,-29,-9,
-451,-76,95,-485,-46,75,588,-83,23,554,-29,-9,
-451,-76,95,-475,-16,67,578,-105,4,548,-107,-31,
-456,-73,86,-470,-14,72,554,-102,21,536,-137,-48,
-486,-73,86,-470,-14,72,554,-102,21,536,-137,-48,
-486,-50,66,-465,-36,75,520,-64,48,540,-98,-56,
-516,-36,56,-459,-43,73,524,-57,61,549,-80,-56,
-516,-36,56,-459,-43,73,524,-57,61,549,-80,-79,
-553,-27,52,-444,-56,76,539,-76,77,542,-78,-90,
-547,-41,46,-434,-59,80,533,-94,77,533,-77,-90,
-547,-41,46,-434,-59,80,533,-94,84,533,-77,-69,
-521,-59,69,-451,-47,85,517,-97,65,552,-58,-56,
-509,-62,83,-450,-16,81,520,-94,63,564,-43,-43,
-510,-60,58,-440,5,76,544,-94,63,556,-43,-43,
-510,-60,58,-440,5,76,544,-100,94,556,-33,-7,
-514,-41,20,-454,-18,70,551,-109,112,549,-10,-7,
-503,-29,6,-464,-38,36,551,-109,112,549,-10,-7,
-503,-29,6,-464,-38,36,542,-101,111,533,7,-10,
-517,-51,9,-472,-51,13,534,-83,114,522,12,21,
-517,-58,10,-469,-50,3,534,-83,114,522,12,21,
-517,-58,10,-469,-50,3,550,-72,118,537,-29,26,
-464,-43,23,-464,-50,-15,573,-96,107,554,-66,8,
-446,-33,43,-453,-47,-15,573,-96,107,554,-66,8,
-446,-33,43,-453,-47,-17,562,-111,86,538,-56,10,
-474,-22,51,-425,-32,-25,527,-91,89,518,-39,8,
-484,-5,43,-418,-32,-25,527,-91,89,518,-39,8,
-484,-5,43,-418,-55,-18,515,-79,90,505,-52,-20,
-466,9,23,-425,-72,23,531,-80,84,492,-53,-23,
-437,1,32,-440,-72,23,531,-80,84,492,-53,-23,
-437,1,32,-440,-73,55,578,-86,78,477,-50,-1,
-393,-45,76,-485,-41,51,576,-86,67,491,-31,1,
-403,-43,45,-481,-42,43,547,-96,73,506,-18,13,
-394,-39,45,-481,-42,43,547,-96,73,506,-18,13,
-394,-39,24,-473,-30,45,523,-101,63,500,-21,-1,
-430,-43,21,-463,-27,34,541,-83,65,490,-29,-27,
-461,-43,21,-463,-27,34,541,-83,65,490,-29,-27,
-461,-70,13,-462,-20,15,550,-82,82,486,-32,-39,
-434,-73,37,-467,-13,16,521,-97,82,484,-34,-39,
-416,-73,37,-467,-13,16,521,-97,107,484,-34,-39,
-424,-8,23,-484,-37,20,500,-87,101,519,-11,-38,
-460,-17,14,-482,-36,2,516,-87,96,529,-42,-48,
-482,3,1,-456,-59,42,548,-92,93,524,-31,-22,
-476,-11,58,-456,-42,42,527,-105,58,513,-33,-20,
-481,-12,33,-449,-40,67,534,-98,56,513,-38,0,
-485,-35,40,-427,-43,40,519,-89,45,521,-44,-9,
-502,-41,38,-438,-30,40,519,-78,34,521,-44,-9,
-497,-50,49,-441,-11,27,545,-78,47,543,-67,-1,
-442,-50,73,-450,-16,15,539,-79,35,533,-51,6,
-429,-36,66,-459,-31,55,523,-90,49,515,-43,-8,
-440,-39,66,-444,-24,57,509,-94,65,537,-30,-17,
-418,-25,53,-453,-9,58,519,-87,66,544,-27,-22,
-418,-25,53,-454,-11,62,527,-80,66,530,-25,-20,
-480,-25,27,-456,-11,57,542,-100,78,498,-23,-30,
-455,-40,-12,-470,-32,48,540,-99,92,477,-26,-18,
-479,-50,-16,-471,-51,61,544,-99,101,486,-19,-19,
-477,-39,-8,-478,-83,70,542,-109,73,497,-37,-19,
-462,-18,35,-442,-58,40,538,-96,73,490,-59,-28,
-469,-24,32,-429,-31,34,548,-78,83,485,-77,-40,
-485,-24,21,-443,-28,44,573,-86,84,504,-80,-26,
-440,-48,56,-470,-37,35,572,-96,70,509,-38,-18,
-482,-47,51,-475,-31,16,572,-96,70,504,-38,-18,
-482,-47,51,-475,-31,16,584,-100,72,504,-34,34,
-485,-44,30,-500,-28,20,580,-106,76,502,-50,61,
-452,-43,7,-489,-17,25,562,-119,68,511,-46,32,
-454,-57,13,-464,-8,11,562,-119,68,511,-46,32,
-454,-57,13,-464,-8,11,544,-134,64,492,-31,-2,
-468,-79,38,-472,-11,37,528,-112,59,490,-33,-21,
-488,-80,62,-475,-12,37,528,-112,59,490,-33,-21,
-488,-80,62,-475,-12,65,528,-85,57,525,-31,-20,
-444,-72,46,-445,-22,59,531,-86,62,544,-43,-16,
-444,-72,46,-428,-30,59,546,-86,74,554,-70,-15,
-487,-49,28,-461,-30,59,546,-86,74,554,-70,-15,
-487,-49,28,-461,-31,59,529,-73,70,538,-61,-34,
-537,-42,-7,-477,-34,43,509,-64,70,508,-44,-59,
-530,-44,-20,-477,-34,43,509,-64,55,508,-44,-59,
-530,-44,-20,-462,-55,42,490,-79,61,487,-46,-54,
-496,-67,35,-448,-36,51,477,-79,61,491,-43,-19,
-471,-69,61,-448,-36,51,477,-89,77,491,-43,-19,
-471,-69,61,-439,-11,46,501,-85,91,526,-51,-10,
-466,-48,35,-447,-32,34,531,-85,91,536,-49,-18,
-481,-38,9,-447,-32,34,531,-76,108,536,-49,-18,
-481,-38,9,-457,-38,48,545,-78,96,513,-36,-12,
-494,-40,1,-453,-25,67,545,-78,96,503,-33,-26,
-487,-29,1,-453,-25,67,510,-79,67,503,-33,-26,
-487,-29,3,-447,-22,47,500,-86,64,495,-28,-29,
-434,-17,14,-474,-46,18,500,-86,64,498,-32,-20,
-409,-17,14,-474,-46,18,531,-109,78,498,-32,-20,
-409,-55,32,-499,-64,8,536,-110,78,503,-34,-10,
-423,-81,46,-494,-57,39,536,-110,78,501,-13,1,
-437,-81,46,-494,-57,39,538,-97,66,501,-13,1,
-437,-75,60,-451,-56,79,546,-92,76,498,-25,-6,
-443,-64,34,-421,-46,65,546,-92,76,492,-37,-10,
-443,-64,34,-421,-46,65,555,-95,87,492,-37,-10,
-456,-55,19,-445,-35,27,563,-100,99,477,-33,-25,
-446,-47,24,-472,-17,31,563,-100,99,467,-31,-25,
-446,-47,24,-472,-17,31,577,-99,105,467,-31,-52,
-421,-35,37,-472,-5,46,576,-96,91,468,-15,-51,
-419,-54,52,-460,-25,31,576,-96,91,475,-15,-51,
-419,-54,52,-460,-25,31,550,-104,68,475,-14,-54,
-442,-68,47,-460,-41,33,577,-107,48,499,-31,-45,
-499,-63,44,-448,-56,57,577,-107,48,513,-31,-45,
-499,-63,44,-448,-56,57,599,-109,58,513,-40,-22,
-515,-63,30,-432,-49,68,548,-94,62,509,-29,-20,
-500,-51,23,-434,-34,68,548,-94,62,509,-29,-20,
-500,-51,23,-434,-34,57,504,-58,39,498,-39,-23,
-503,-34,39,-435,-26,33,507,-47,39,486,-56,-31,
-500,-25,63,-452,-13,21,511,-68,31,487,-54,-22,
-473,-24,87,-466,-7,29,514,-94,58,501,-50,9,
-453,-30,88,-469,-36,29,528,-94,58,517,-58,30,
-458,-39,83,-469,-36,29,528,-113,72,517,-58,30,
-458,-39,83,-471,-59,7,534,-118,59,528,-52,17,
-486,-40,67,-449,-44,-17,534,-118,59,523,-40,-6,
-506,-38,50,-449,-44,-17,518,-105,43,523,-40,-6,
-506,-38,50,-420,-28,-15,504,-79,46,507,-22,3,
-482,-39,52,-422,-39,5,504,-79,46,500,-17,14,
-468,-52,43,-422,-39,5,500,-76,63,500,-17,14,
-468,-52,43,-436,-58,28,515,-105,82,507,-39,19,
-474,-77,52,-449,-63,41,515,-105,82,523,-46,45,
-478,-73,52,-449,-63,41,522,-102,77,523,-46,45,
-478,-73,56,-458,-66,51,502,-94,68,551,-34,43,
-496,-50,42,-447,-48,59,502,-94,68,547,-23,23,
-511,-49,42,-447,-48,59,487,-71,74,547,-23,23,
-511,-49,35,-441,-58,65,473,-56,86,518,-33,27,
-524,-54,32,-448,-77,72,473,-56,86,509,-40,19,
-517,-54,32,-448,-77,72,505,-98,99,509,-40,19,
-517,-75,28,-420,-56,88,553,-105,114,498,-16,25,
-501,-87,9,-406,-37,89,553,-105,114,509,-8,31,
-507,-87,9,-406,-37,89,565,-89,109,509,-8,31,
-507,-72,-9,-441,-24,64,562,-84,90,541,-23,34,
-510,-56,-8,-455,-5,42,562,-84,90,546,-33,38,
-510,-56,-8,-455,-5,42,547,-89,97,546,-33,38,
-518,-33,22,-451,10,61,582,-94,107,508,-56,24,
-501,-4,26,-440,-6,60,582,-94,107,501,-45,24,
-501,-4,26,-440,-6,60,618,-77,98,501,-45,21,
-473,-24,18,-438,-45,34,583,-82,98,514,-31,19,
-461,-70,34,-466,-57,34,583,-82,78,500,-31,19,
-461,-70,34,-466,-57,32,534,-91,63,500,-55,22,
-458,-79,54,-470,-37,31,527,-91,63,493,-54,10,
-480,-68,63,-459,-34,33,540,-113,69,490,-29,-6,
-503,-57,45,-466,-39,41,553,-113,69,506,-11,-16,
-484,-37,37,-466,-39,41,553,-119,68,506,-11,-16,
-484,-37,37,-466,-38,57,568,-121,44,519,7,-31,
-462,-21,23,-457,-28,58,568,-121,44,525,12,-15,
-459,-23,17,-457,-28,58,550,-112,20,525,12,-15,
-459,-23,17,-469,-17,56,522,-115,35,525,20,22,
-427,-32,20,-474,-21,55,522,-115,35,518,6,23,
-416,-46,15,-474,-21,55,518,-106,49,518,6,23,
-416,-46,15,-480,-46,44,530,-86,58,502,-38,10,
-450,-53,20,-479,-64,40,530,-86,58,488,-49,-9,
-466,-38,22,-479,-64,40,519,-74,73,488,-49,-9,
-466,-38,22,-457,-53,60,495,-74,76,491,-30,-37,
-444,-21,16,-452,-48,63,495,-74,76,493,-11,-41,
-430,-8,1,-452,-48,63,503,-71,81,493,-11,-41,
-430,-8,1,-447,-39,48,523,-73,83,510,-36,-33,
-444,-4,3,-448,-29,64,523,-73,83,518,-48,-16,
-463,-5,24,-448,-29,64,535,-116,81,518,-48,-16,
-463,-5,24,-448,-7,49,538,-126,90,532,-38,-34,
-459,-15,30,-445,-4,26,538,-126,90,542,-37,-53,
-447,-29,36,-445,-4,26,555,-99,100,542,-37,-53,
-447,-29,36,-437,-48,31,585,-95,99,519,-30,-55,
-471,-26,55,-434,-65,27,585,-95,99,506,-30,-59,
-493,-28,55,-434,-65,27,584,-110,95,506,-30,-59,
-493,-28,70,-442,-40,38,586,-137,86,493,-30,-32,
-516,-16,81,-455,-23,36,586,-137,86,520,-39,-6,
-510,-8,81,-455,-23,36,597,-133,47,520,-39,-6,
-510,-8,101,-480,-34,10,596,-114,47,542,-56,0,
-474,-20,111,-467,-39,-2,596,-114,25,526,-57,-7,
-461,-20,111,-467,-39,-2,569,-103,27,526,-57,-7,
-461,-46,87,-454,-45,21,524,-103,27,555,-46,6,
-448,-62,76,-461,-44,54,524,-101,29,569,-46,6,
-448,-62,76,-461,-44,54,526,-113,46,569,-46,22,
-455,-48,86,-441,-37,51,540,-113,46,535,-40,3,
-459,-38,75,-439,-40,51,540,-105,67,510,-40,3,
-459,-38,75,-439,-40,30,550,-108,70,510,-38,14,
-457,-43,41,-457,-32,14,550,-108,70,514,-33,22,
-466,-36,26,-459,-38,14,564,-110,75,520,-33,22,
-466,-36,26,-459,-38,32,538,-107,87,520,-44,7,
-470,-32,53,-456,-41,37,538,-107,87,523,-55,-4,
-459,-65,53,-452,-41,37,526,-112,86,523,-55,-4,
-459,-65,53,-452,-20,10,520,-92,86,507,-26,-9,
-453,-52,5,-450,-3,27,520,-92,86,507,-10,-11,
-464,-31,15,-450,-3,27,505,-56,89,507,-10,-11,
-464,-31,15,-424,8,47,517,-46,94,546,-26,1,
-466,-30,38,-399,-3,44,517,-46,94,538,-74,13,
-474,-12,43,-399,-3,44,510,-87,96,538,-74,13,
-474,-12,43,-416,-31,69,500,-113,90,504,-78,-7,
-480,-18,26,-427,-54,74,500,-113,90,505,-71,-20,
-483,-21,15,-427,-54,74,519,-96,97,505,-71,-20,
-483,-21,15,-432,-65,70,524,-78,97,523,-65,-23,
-482,-23,42,-428,-76,77,524,-78,97,520,-34,-28,
-481,-11,58,-428,-76,77,516,-83,68,520,-34,-28,
-481,-11,58,-416,-52,58,515,-91,38,526,-60,-7,
-497,6,52,-417,-35,56,515,-91,38,528,-66,16,
-495,-10,50,-417,-35,56,522,-115,57,528,-66,16,
-495,-10,50,-437,-79,54,525,-129,72,510,-37,7,
-468,-63,74,-450,-83,60,525,-129,72,514,-30,-10,
-421,-82,86,-450,-83,60,530,-100,33,514,-30,-10,
-421,-82,86,-468,-36,66,545,-103,9,497,-24,-35,
-413,-57,69,-509,-21,63,545,-103,9,472,1,-53,
-445,-43,86,-499,-33,70,545,-146,33,490,-7,-41,
-440,-36,94,-499,-33,70,520,-153,58,490,-7,-41,
-445,-60,60,-469,-19,42,534,-137,33,522,-44,-49,
-460,-93,69,-465,-26,59,569,-120,12,498,-43,-35,
-453,-64,47,-460,-16,59,549,-103,52,503,-36,-7,
-445,-40,17,-454,-43,44,529,-96,78,510,-32,-11,
-441,-37,8,-454,-37,44,532,-85,69,515,-32,-11,
-441,-37,8,-454,-37,49,536,-76,64,515,-43,4,
-448,-40,38,-448,-27,55,536,-76,64,527,-55,-2,
-479,-31,53,-448,-27,55,538,-78,79,527,-55,-2,
-479,-31,53,-448,-29,54,546,-63,76,513,-60,-18,
-480,-9,50,-467,-43,54,546,-63,76,509,-38,-35,
-476,-14,55,-467,-43,54,546,-62,64,509,-38,-35,
-476,-14,55,-489,-37,60,526,-88,62,518,-34,-33,
-482,-35,54,-484,-31,53,526,-88,62,492,-75,-13,
-511,-41,51,-484,-31,53,495,-94,55,492,-75,-13,
-511,-41,51,-455,-41,44,506,-100,61,493,-82,0,
-511,-20,40,-471,-65,49,506,-100,61,530,-45,16,
-475,-22,34,-471,-65,49,524,-109,54,530,-45,16,
-475,-22,34,-482,-89,74,523,-97,38,540,-37,-23,
-448,-78,32,-458,-75,73,523,-97,38,519,-48,-51,
-429,-95,37,-458,-75,73,532,-72,57,519,-48,-51,
-429,-95,37,-437,-52,53,533,-83,57,495,-57,-34,
-420,-94,39,-443,-47,47,533,-83,62,491,-45,-20,
-422,-69,69,-443,-47,47,540,-118,58,491,-45,-20,
-422,-69,69,-462,-42,34,549,-118,58,513,-59,7,
-446,-33,83,-439,-30,35,549,-127,69,526,-84,39,
-458,-34,68,-439,-30,35,554,-148,74,526,-84,39,
-458,-34,68,-422,-41,48,547,-148,74,518,-67,44,
-470,-29,73,-436,-65,48,547,-135,83,522,-35,23,
-465,-32,63,-436,-65,48,556,-112,74,522,-35,23,
-465,-32,63,-455,-63,61,556,-112,74,523,-17,7,
-447,-46,45,-464,-23,73,563,-111,64,517,-30,3,
-452,-49,27,-464,-23,73,547,-131,75,517,-30,3,
-452,-49,27,-456,-2,56,547,-131,75,511,-54,21,
-450,-17,28,-452,-14,42,517,-139,81,525,-60,39,
-456,-9,28,-452,-14,42,477,-118,73,525,-60,39,
-456,-9,26,-460,-49,45,477,-118,73,548,-68,34,
-462,-38,-1,-454,-66,53,485,-104,50,535,-88,34,
-452,-38,-1,-454,-66,53,525,-91,52,535,-88,25,
-452,-76,-11,-438,-47,31,525,-91,52,497,-66,5,
-437,-91,17,-440,-45,31,549,-108,80,495,-46,5,
-437,-91,17,-440,-45,7,554,-126,102,495,-46,-5,
-437,-77,43,-451,-44,10,554,-126,102,518,-40,7,
-443,-70,29,-472,-44,10,553,-108,103,511,-40,7,
-443,-70,29,-472,-37,11,556,-61,77,511,-47,19,
-469,-55,26,-472,-47,33,556,-61,77,509,-65,45,
-479,-20,38,-459,-47,33,547,-42,42,530,-65,45,
-479,-20,38,-459,-61,66,534,-79,32,530,-53,37,
-446,-19,33,-473,-68,59,534,-79,32,550,-34,14,
-461,-52,34,-473,-68,59,537,-102,67,550,-34,14,
-461,-52,34,-505,-75,40,538,-104,80,533,-32,12,
-475,-58,57,-494,-48,34,538,-104,80,505,-28,12,
-444,-43,52,-494,-48,34,536,-88,67,505,-28,12,
-444,-43,52,-463,-33,38,535,-80,67,496,-38,25,
-440,-18,-5,-462,-61,33,535,-80,44,498,-58,24,
-472,-9,-25,-462,-61,33,515,-97,40,498,-58,24,
-472,-9,-25,-471,-68,35,502,-97,40,510,-65,-2,
-493,-38,1,-497,-42,35,502,-117,51,505,-61,-8,
-490,-58,35,-497,-42,35,522,-127,56,505,-61,-8,
-490,-58,35,-497,-23,10,532,-127,56,486,-35,-11,
-469,-52,54,-484,-28,10,532,-115,68,494,-26,-9,
-455,-28,51,-484,-28,10,526,-90,41,494,-26,-9,
-455,-28,51,-487,-55,27,526,-90,41,511,-68,12,
-465,-23,39,-479,-49,41,523,-91,13,525,-85,21,
-473,-42,34,-444,-30,54,515,-108,9,544,-68,16,
-474,-41,57,-444,-30,54,531,-129,27,544,-68,16,
-474,-41,57,-424,-40,25,531,-129,27,551,-63,17,
-484,-63,81,-431,-42,5,562,-139,64,537,-42,18,
-452,-85,95,-431,-42,5,560,-121,85,537,-42,18,
-452,-85,95,-450,-46,15,560,-121,85,510,-14,-28,
-431,-61,89,-465,-48,23,543,-105,85,522,-7,-47,
-437,-35,89,-465,-48,23,512,-85,85,522,-7,-47,
-437,-35,73,-447,-26,45,512,-85,85,547,-13,-29,
-454,-26,56,-435,-10,50,517,-102,85,535,-25,-4,
-471,-25,56,-435,-10,50,549,-126,82,535,-25,-4,
-471,-25,29,-448,-25,42,549,-126,82,519,-43,11,
-436,-21,20,-458,-38,42,525,-138,77,515,-48,-15,
-416,-21,20,-458,-38,23,510,-127,75,515,-48,-15,
-416,-53,35,-472,-21,26,510,-127,75,520,-20,-1,
-421,-80,61,-482,-27,26,523,-92,74,513,-10,-1,
-421,-80,61,-482,-27,50,541,-83,70,513,-10,19,
-433,-53,70,-458,-42,52,541,-83,70,499,-30,18,
-438,-34,29,-437,-42,52,550,-98,81,497,-30,18,
-438,-34,29,-437,-49,53,541,-118,87,497,-57,21,
-447,-23,10,-456,-50,40,541,-118,87,499,-67,19,
-465,-45,39,-456,-50,40,550,-92,76,499,-67,19,
-465,-45,39,-500,-47,41,564,-70,76,499,-53,15,
-466,-95,66,-508,-39,48,564,-70,71,483,-38,7,
-450,-91,63,-508,-39,48,554,-85,82,483,-38,7,
-450,-91,63,-479,-32,28,540,-85,82,473,-36,9,
-449,-61,19,-466,-54,19,540,-105,83,491,-67,14,
-456,-23,-1,-466,-54,19,550,-102,81,491,-67,14,
-456,-23,-1,-435,-61,12,550,-102,81,509,-75,26,
-439,-21,25,-423,-49,5,544,-94,83,518,-54,21,
-431,-43,50,-423,-49,5,516,-100,74,518,-54,21,
-431,-43,50,-446,-20,-1,516,-100,74,518,-29,-3,
-417,-64,52,-454,-20,-7,512,-109,60,515,-29,-5,
-427,-79,62,-454,-20,-7,527,-123,64,515,-29,-5,
-427,-79,62,-451,-33,15,527,-123,64,510,-36,4,
-482,-50,70,-446,-32,36,527,-130,72,501,-45,18,
-495,-15,65,-446,-32,36,524,-126,76,501,-45,18,
-495,-15,65,-463,-41,48,524,-126,76,511,-64,18,
-474,-14,81,-494,-39,42,529,-131,94,518,-46,-5,
-467,-34,73,-492,-45,19,522,-114,80,512,-25,-16,
-451,-44,56,-492,-45,19,515,-89,73,512,-25,-16,
-451,-44,56,-500,-38,-4,515,-89,73,499,-40,-18,
-443,-82,80,-511,-28,1,531,-91,80,493,-66,-29,
-463,-88,79,-511,-28,1,536,-85,66,493,-66,-29,
-463,-88,79,-477,-46,70,536,-85,66,500,-56,-24,
-492,-36,56,-456,-45,116,505,-86,53,507,-39,-25,
-493,-23,56,-456,-45,116,498,-99,57,507,-39,-25,
-493,-23,23,-445,-41,95,498,-99,57,520,-74,-28,
-496,-48,20,-450,-46,95,521,-92,72,526,-94,-17,
-501,-48,20,-450,-46,67,535,-96,76,526,-94,-17,
-501,-63,63,-481,-57,47,535,-96,76,489,-51,-31,
-460,-54,74,-486,-70,47,537,-114,81,462,-46,-31,
