-439,-84,36,-446,-43,66,524,-145,76,533,-81,-1,
-441,-110,33,-441,-56,56,500,-136,58,562,-69,-24,
-441,-110,33,-441,-56,56,500,-136,58,542,-73,-35,
-475,-104,66,-467,-56,58,488,-139,76,542,-73,-35,
-485,-80,73,-483,-36,62,509,-144,101,530,-112,-53,
-485,-80,73,-483,-36,62,509,-144,101,517,-133,-55,
-462,-77,24,-468,-27,67,513,-136,106,517,-133,-55,
-472,-86,1,-467,-39,66,508,-126,95,521,-88,-26,
-472,-86,1,-467,-39,66,508,-126,95,527,-48,-29,
-497,-105,3,-448,-64,88,502,-108,83,527,-48,-29,
-481,-117,21,-416,-63,92,506,-103,81,512,-41,-50,
-481,-117,21,-416,-63,92,506,-103,81,499,-47,-47,
-434,-138,51,-408,-36,69,537,-143,100,499,-47,-47,
-415,-132,52,-423,-27,69,552,-168,112,493,-50,-23,
-415,-132,52,-423,-27,57,552,-168,112,510,-55,-8,
-433,-105,59,-453,-29,52,549,-137,104,510,-55,-8,
-452,-62,59,-460,-53,52,544,-113,104,525,-63,-11,
-452,-62,59,-460,-53,66,544,-113,81,521,-67,-11,
-480,-36,34,-419,-68,69,512,-115,57,521,-67,-42,
-477,-54,35,-406,-68,69,498,-115,57,500,-41,-76,
-477,-54,35,-406,-65,45,498,-123,62,480,-14,-76,
-452,-68,57,-422,-63,14,504,-123,81,480,-14,-62,
-424,-87,62,-422,-63,14,504,-123,81,504,-32,-49,
-424,-87,62,-436,-76,6,504,-120,86,519,-32,-49,
-408,-84,45,-442,-85,28,501,-105,95,519,-55,-56,
-423,-67,45,-442,-85,28,501,-105,95,515,-66,-76,
-423,-67,21,-411,-73,54,506,-92,100,515,-66,-76,
-457,-65,16,-393,-73,67,524,-115,99,474,-50,-99,
-480,-52,16,-393,-73,67,524,-115,99,445,-45,-93,
-480,-52,49,-419,-83,69,533,-139,95,445,-45,-93,
-454,-43,41,-447,-69,80,523,-130,89,468,-53,-63,
-442,-43,41,-447,-69,80,523,-130,89,492,-50,-53,
-442,-70,29,-454,-46,78,513,-107,61,492,-50,-53,
-452,-82,39,-445,-48,81,521,-93,51,510,-64,-85,
-467,-82,39,-445,-48,81,521,-93,51,501,-83,-103,
-467,-54,24,-434,-62,89,540,-112,73,501,-83,-103,
-468,-29,-2,-426,-65,93,550,-135,86,494,-89,-91,
-468,-29,-2,-426,-65,93,550,-135,86,498,-73,-66,
-468,-48,-8,-396,-64,94,538,-145,112,498,-73,-66,
-468,-75,6,-402,-56,98,513,-146,111,512,-62,-48,
-468,-75,6,-402,-56,98,513,-146,111,516,-57,-56,
-455,-72,9,-446,-53,100,498,-134,94,516,-57,-56,
-438,-86,-3,-444,-45,88,501,-125,92,511,-45,-66,
-438,-86,-3,-444,-45,88,501,-125,92,508,-28,-65,
-444,-102,-8,-430,-51,99,506,-144,92,508,-28,-65,
-493,-97,-17,-418,-60,94,524,-149,92,517,-29,-47,
-493,-97,-17,-418,-60,94,524,-149,95,541,-39,-23,
-500,-79,-12,-415,-45,76,506,-119,109,541,-39,-23,
-473,-65,26,-417,-38,73,492,-108,109,546,-19,-11,
-473,-65,26,-417,-38,73,492,-108,110,535,-31,-11,
-477,-113,31,-424,-57,69,531,-110,100,535,-31,-16,
-468,-127,18,-427,-63,69,545,-110,100,509,-64,-24,
-468,-127,18,-427,-63,58,545,-104,89,498,-64,-24,
-448,-91,27,-407,-53,36,526,-117,94,498,-83,-9,
-429,-64,32,-410,-53,36,526,-117,94,496,-95,-14,
-429,-64,32,-410,-64,26,510,-117,99,492,-95,-14,
-413,-70,14,-408,-73,41,510,-94,88,492,-91,-46,
-435,-58,6,-408,-73,41,510,-94,88,483,-89,-55,
-435,-58,6,-388,-74,57,513,-84,80,483,-89,-55,
-469,-21,-4,-395,-54,52,508,-102,76,472,-76,-56,
-435,-35,7,-395,-54,52,508,-102,76,471,-67,-56,
-435,-35,7,-401,-45,43,509,-120,81,471,-67,-56,
-412,-54,22,-420,-64,39,503,-118,86,470,-69,-46,
-435,-71,23,-420,-64,39,503,-118,86,493,-60,-32,
-435,-71,23,-441,-63,60,487,-101,76,493,-60,-32,
-450,-61,30,-436,-53,79,470,-93,78,513,-47,-42,
-463,-50,30,-436,-53,79,470,-93,78,479,-38,-53,
-463,-50,27,-430,-38,59,478,-119,91,479,-38,-53,
-446,-51,19,-449,-28,53,498,-128,98,447,-55,-65,
-424,-51,19,-449,-28,53,498,-128,98,456,-63,-54,
-424,-61,15,-455,-26,69,478,-126,84,456,-63,-54,
-421,-69,48,-413,-32,77,472,-127,68,440,-48,-39,
-429,-69,48,-413,-32,77,472,-127,68,426,-26,-45,
-429,-76,61,-407,-48,68,482,-109,77,426,-26,-45,
-420,-103,32,-432,-52,63,487,-104,85,442,-6,-45,
-420,-103,32,-432,-52,63,487,-104,85,466,-12,-28,
-436,-101,8,-434,-44,58,506,-104,82,466,-12,-28,
-456,-72,13,-420,-34,49,521,-111,82,471,-31,-1,
-446,-62,50,-420,-34,49,521,-111,74,483,-45,9,
-446,-62,50,-406,-33,68,511,-134,64,483,-45,9,
-444,-72,42,-387,-38,73,514,-128,64,496,-28,0,
-444,-72,42,-387,-38,73,514,-128,72,492,-20,0,
-454,-77,32,-394,-54,76,534,-122,82,492,-20,-10,
-461,-73,37,-407,-55,83,547,-122,82,473,-25,-15,
-461,-73,37,-407,-55,83,547,-119,67,461,-25,-15,
-448,-84,7,-420,-23,77,553,-112,44,461,-34,-17,
-459,-85,-3,-451,-11,77,553,-112,44,489,-50,-18,
-459,-85,-3,-451,-11,74,536,-112,49,489,-50,-18,
-487,-96,5,-450,-25,57,522,-128,65,495,-43,-3,
-477,-104,34,-439,-35,57,522,-128,65,481,-30,1,
-477,-104,34,-439,-35,62,538,-149,79,481,-30,1,
-462,-104,44,-428,-39,61,552,-129,92,482,-30,-13,
-475,-105,37,-420,-39,61,552,-129,92,482,-48,-13,
-475,-105,37,-420,-32,31,555,-113,85,482,-48,-13,
-491,-77,39,-422,-41,30,566,-118,85,488,-54,6,
-489,-70,37,-422,-41,30,566,-118,85,482,-66,22,
-489,-70,37,-446,-52,30,575,-124,92,482,-66,22,
-481,-88,30,-457,-64,23,566,-130,101,469,-59,13,
-451,-103,4,-457,-64,23,566,-130,101,485,-47,9,
-451,-103,4,-459,-66,20,542,-130,109,485,-47,9,
-430,-98,-11,-463,-74,19,524,-113,103,500,-50,0,
-434,-95,4,-463,-74,19,524,-113,103,520,-49,9,
-434,-95,4,-455,-80,40,526,-89,77,520,-49,9,
-462,-85,33,-461,-61,57,546,-85,65,526,-60,14,
-495,-80,33,-461,-61,57,546,-85,65,515,-44,9,
-495,-80,25,-454,-42,49,559,-128,66,515,-44,9,
-500,-99,8,-442,-26,35,559,-171,57,507,-30,1,
-506,-108,8,-442,-26,35,559,-171,57,516,-36,-20,
-506,-108,36,-439,-48,39,552,-155,52,516,-36,-20,
-479,-106,35,-457,-68,53,542,-132,52,541,-51,-13,
-453,-106,35,-457,-68,53,542,-132,83,529,-80,-3,
-453,-133,0,-481,-71,53,557,-127,114,529,-80,-3,
-444,-154,12,-477,-60,44,570,-127,114,523,-93,-8,
-444,-154,12,-477,-60,44,570,-145,95,521,-81,-8,
-447,-112,44,-452,-45,33,577,-156,67,521,-81,-17,
-461,-87,55,-460,-51,28,577,-156,67,480,-75,-9,
-461,-87,55,-460,-51,28,570,-155,63,461,-75,-9,
-458,-93,51,-483,-54,64,544,-154,59,461,-75,12,
-463,-81,52,-471,-61,62,535,-131,57,456,-76,-11,
-463,-81,52,-471,-61,62,535,-131,57,456,-76,-11,
-466,-60,50,-475,-65,12,544,-124,49,433,-73,-22,
-447,-80,26,-477,-53,5,544,-124,49,433,-35,9,
-447,-80,26,-477,-53,5,548,-156,39,433,-35,9,
-432,-96,28,-465,-29,18,531,-165,47,459,-20,27,
-455,-82,35,-469,-17,18,531,-165,47,487,-68,41,
-455,-82,35,-469,-17,14,522,-168,51,487,-68,41,
-492,-100,29,-484,-44,-7,528,-174,59,501,-88,42,
-490,-97,29,-484,-44,-7,528,-174,59,481,-79,35,
-490,-97,29,-484,-63,6,505,-150,66,481,-79,35,
-462,-116,26,-465,-63,25,478,-126,76,471,-62,33,
-458,-143,28,-460,-63,25,478,-126,76,497,-42,25,
-458,-143,28,-460,-43,21,485,-101,84,497,-42,25,
-477,-116,29,-460,-43,9,521,-97,85,529,-66,14,
-485,-76,26,-460,-43,9,521,-97,85,547,-84,20,
-485,-76,26,-480,-50,1,541,-121,102,547,-84,20,
-492,-73,18,-492,-34,6,547,-129,103,528,-80,28,
-489,-102,12,-492,-34,6,547,-129,103,510,-78,16,
-489,-102,12,-453,-36,28,549,-123,87,510,-78,16,
-468,-128,15,-428,-40,57,538,-126,92,492,-65,-9,
-458,-115,7,-428,-40,57,538,-126,92,480,-58,-2,
-458,-115,7,-455,-39,49,529,-138,98,480,-58,-2,
-450,-88,0,-467,-38,16,521,-138,98,488,-74,31,
-443,-90,0,-467,-38,16,521,-159,95,498,-85,31,
-443,-90,-7,-464,-44,10,541,-182,90,498,-85,27,
-476,-92,-7,-456,-63,17,541,-182,90,506,-74,9,
-469,-80,-7,-456,-63,17,533,-167,81,503,-57,9,
-469,-80,9,-452,-66,11,537,-130,86,503,-57,17,
-412,-78,23,-457,-44,8,537,-130,86,518,-21,21,
-422,-78,23,-457,-44,8,561,-113,102,519,-21,21,
-422,-113,49,-436,-31,6,543,-105,103,519,-26,0,
-450,-109,61,-430,-28,-1,543,-105,103,535,-61,-4,
-450,-88,28,-459,-30,-14,535,-115,87,563,-66,-6,
-436,-112,6,-463,-31,-7,531,-110,86,542,-62,0,
-436,-112,6,-463,-31,-7,513,-111,96,542,-62,0,
-453,-114,22,-455,-50,0,488,-124,100,533,-57,19,
-484,-109,45,-471,-50,-7,488,-124,100,542,-61,18,
-484,-109,45,-471,-50,-7,493,-130,95,542,-61,18,
-482,-101,53,-475,-57,3,515,-127,87,536,-75,1,
-448,-87,44,-467,-69,23,515,-127,87,533,-88,6,
-448,-87,44,-467,-69,23,492,-102,89,533,-88,6,
-446,-90,17,-457,-43,52,472,-114,80,525,-54,15,
-501,-98,4,-449,-30,52,472,-114,80,502,-23,26,
-501,-98,4,-449,-30,43,496,-135,80,502,-23,26,
-510,-89,15,-462,-38,13,542,-129,89,524,-54,55,
-474,-73,19,-458,-38,13,542,-129,89,545,-84,48,
-474,-73,19,-458,-47,28,560,-106,97,545,-84,48,
-405,-68,15,-449,-45,48,539,-86,97,524,-92,12,
-388,-69,16,-465,-45,48,539,-86,81,511,-62,-14,
-388,-69,16,-465,-44,41,529,-93,54,511,-62,-14,
-454,-91,27,-475,-44,35,535,-93,54,505,-39,6,
-488,-98,25,-475,-44,35,535,-122,61,529,-59,19,
-488,-98,25,-483,-50,35,544,-136,93,529,-59,19,
-465,-68,5,-481,-34,29,555,-136,93,554,-65,5,
-443,-69,-1,-481,-34,29,555,-119,112,538,-43,5,
-443,-69,-1,-460,-36,20,550,-95,101,538,-43,2,
-453,-140,47,-448,-79,44,550,-95,101,514,-21,1,
-438,-158,66,-448,-79,44,535,-94,83,507,-32,1,
-438,-158,66,-468,-99,78,524,-119,64,507,-32,26,
-414,-111,73,-471,-96,68,524,-119,64,507,-52,28,
-416,-92,73,-471,-96,68,532,-145,56,500,-52,28,
-416,-92,72,-443,-62,41,572,-146,75,500,-52,6,
-457,-80,43,-456,-30,35,572,-146,75,494,-62,-4,
-493,-72,43,-456,-30,35,565,-137,80,494,-62,-4,
-493,-72,39,-481,-44,58,519,-136,70,501,-70,-6,
-443,-104,50,-493,-66,75,519,-136,70,520,-39,-10,
-407,-104,50,-493,-66,75,524,-145,61,520,-39,-10,
-407,-138,46,-473,-55,64,536,-143,64,526,-50,-15,
-429,-123,24,-450,-39,45,536,-143,64,525,-89,-4,
-429,-123,24,-450,-39,45,528,-126,85,525,-89,-4,
-460,-76,27,-459,-48,40,528,-105,75,522,-85,-9,
-475,-55,22,-459,-55,44,528,-105,75,490,-74,-21,
-475,-55,22,-459,-55,44,534,-92,54,490,-74,-21,
-485,-75,19,-441,-43,39,544,-99,61,469,-63,-20,
-489,-103,25,-407,-27,34,544,-99,61,485,-51,-3,
-489,-103,25,-407,-27,34,552,-115,84,485,-51,-3,
-445,-88,34,-410,-39,51,562,-133,98,500,-74,5,
-401,-75,31,-418,-45,81,562,-133,98,497,-100,5,
-397,-79,31,-418,-45,81,540,-124,91,497,-100,5,
-397,-79,18,-421,-41,79,514,-104,91,505,-94,-5,
-442,-71,21,-429,-42,79,514,-104,91,513,-78,-16,
-442,-71,21,-429,-42,59,512,-98,98,513,-78,-16,
-463,-64,25,-439,-53,66,514,-98,98,496,-62,-5,
-439,-64,28,-451,-53,66,514,-98,104,505,-66,1,
-439,-64,28,-451,-90,78,521,-108,91,505,-66,1,
-414,-110,26,-437,-95,68,521,-108,91,516,-53,-13,
-426,-119,34,-424,-95,68,508,-106,88,507,-38,-13,
-426,-119,34,-424,-81,54,503,-93,106,507,-38,-10,
-448,-93,38,-430,-74,41,503,-93,106,494,-77,-2,
-449,-62,17,-430,-74,41,503,-96,105,487,-92,-2,
-449,-62,17,-462,-58,38,510,-107,98,487,-92,21,
-462,-60,-21,-474,-40,40,510,-107,98,517,-62,39,
-478,-78,-26,-474,-40,40,516,-126,91,538,-62,39,
-478,-78,-26,-429,-23,47,493,-131,85,538,-48,11,
-490,-95,6,-411,-21,66,493,-131,85,521,-60,-8,
-458,-115,25,-411,-21,66,483,-127,75,521,-60,-8,
-458,-115,25,-421,-36,79,497,-128,74,493,-44,-8,
-420,-106,27,-404,-50,72,497,-128,74,480,-15,-30,
-416,-96,22,-404,-50,72,517,-125,80,480,-15,-30,
-416,-96,22,-402,-37,65,526,-118,93,491,-4,-51,
-413,-97,23,-420,-28,65,526,-118,93,499,-2,-57,
-426,-89,23,-420,-28,65,507,-127,85,499,-2,-57,
-426,-89,13,-419,-46,62,492,-125,75,487,1,-70,
-445,-91,-1,-409,-45,61,492,-125,75,487,-22,-53,
-460,-91,-1,-409,-45,61,492,-111,84,487,-22,-53,
-460,-107,3,-405,-38,50,488,-111,88,491,-76,-35,
-444,-81,33,-402,-44,39,488,-111,88,483,-85,-24,
-437,-81,33,-402,-44,39,510,-101,90,483,-85,-24,
-437,-33,40,-437,-44,40,523,-93,90,512,-68,-15,
-447,-25,2,-459,-18,57,523,-93,84,536,-48,-24,
-447,-25,2,-459,-18,57,509,-96,78,536,-48,-24,
-448,-55,-9,-434,-15,68,509,-96,78,526,-17,-54,
-452,-78,-11,-410,-40,67,509,-117,78,509,-24,-69,
-452,-78,-11,-410,-40,67,493,-140,82,509,-24,-69,
-424,-83,7,-398,-81,69,493,-140,82,494,-46,-52,
-408,-98,35,-412,-104,80,476,-148,87,501,-40,-41,
-408,-98,35,-412,-104,80,487,-128,83,501,-40,-41,
-423,-117,38,-425,-75,69,487,-128,83,507,-35,-13,
-447,-110,27,-418,-48,38,506,-109,64,504,-38,-13,
-447,-110,27,-418,-48,38,524,-110,49,504,-38,-13,
-454,-89,9,-412,-46,27,524,-110,49,505,-28,-26,
-432,-73,11,-419,-51,27,516,-111,65,499,-28,-26,
-432,-73,11,-419,-51,35,490,-114,86,499,-32,-23,
-428,-77,33,-425,-41,54,490,-114,86,487,-59,-18,
-446,-91,66,-415,-41,54,474,-106,56,497,-59,-18,
-446,-91,66,-415,-46,70,490,-102,36,497,-56,-9,
-441,-95,79,-417,-58,74,490,-102,36,509,-51,-28,
-432,-85,62,-417,-58,74,514,-136,42,509,-51,-28,
-432,-85,62,-434,-63,75,515,-149,58,515,-74,-43,
-468,-71,13,-445,-50,80,515,-149,58,500,-87,-44,
-491,-40,-7,-445,-50,80,518,-122,85,500,-87,-44,
-491,-40,-7,-447,-30,85,520,-106,88,470,-69,-47,
-462,-34,31,-454,-50,78,520,-106,88,473,-48,-49,
-429,-56,33,-454,-50,78,520,-106,64,473,-48,-49,
-429,-56,33,-451,-76,91,550,-112,56,481,-20,-73,
-430,-79,31,-437,-68,103,550,-112,56,475,-22,-94,
-460,-92,33,-437,-68,103,567,-137,62,475,-22,-94,
-460,-92,33,-418,-52,77,556,-146,64,498,-63,-104,
-508,-47,31,-421,-70,68,556,-146,64,526,-89,-85,
-519,-20,31,-421,-70,68,547,-124,66,526,-89,-85,
-519,-20,34,-449,-73,86,537,-120,66,525,-110,-40,
-492,-34,38,-445,-44,101,537,-120,73,528,-101,-32,
-499,-34,38,-445,-44,101,574,-118,76,528,-101,-32,
-499,-59,72,-428,-41,98,594,-118,76,520,-85,-55,
-483,-77,97,-423,-36,81,594,-108,61,519,-105,-69,
-465,-77,97,-423,-36,81,569,-100,51,519,-105,-69,
-465,-40,93,-443,-37,60,569,-100,51,532,-139,-33,
-463,-16,56,-465,-54,37,540,-99,62,528,-130,-16,
-463,-16,56,-465,-54,37,537,-115,68,528,-130,-16,
-452,-44,45,-453,-55,23,537,-115,68,523,-80,-34,
-450,-64,65,-444,-55,33,558,-129,67,520,-69,-34,
-450,-64,65,-444,-55,33,558,-123,80,520,-69,-30,
-447,-49,78,-456,-78,60,558,-123,80,539,-70,-14,
-432,-63,62,-474,-73,69,552,-119,76,545,-70,-14,
-432,-63,62,-474,-73,69,529,-118,81,545,-73,-7,
-428,-97,16,-480,-32,67,529,-118,81,544,-74,3,
-463,-104,10,-466,-12,67,518,-140,90,544,-74,3,
-463,-104,10,-466,-12,69,510,-164,100,554,-66,4,
-486,-68,-2,-431,-16,71,510,-164,100,542,-41,-15,
-470,-60,-37,-402,-50,71,520,-155,112,542,-41,-15,
-470,-60,-37,-402,-50,81,527,-135,110,526,-11,-34,
-446,-117,-27,-392,-57,66,527,-135,110,512,-33,-26,
-441,-138,-10,-390,-57,66,508,-115,113,512,-33,-26,
-441,-138,-10,-390,-17,40,492,-126,122,506,-40,0,
-435,-126,-21,-409,-15,41,492,-126,122,486,-19,6,
-442,-118,-30,-409,-15,41,485,-148,142,486,-19,6,
-442,-118,-30,-414,-24,54,524,-164,148,474,-6,-4,
-469,-138,-50,-407,1,66,524,-164,148,495,-7,-12,
-468,-145,-46,-407,1,66,552,-152,128,495,-7,-12,
-468,-145,-46,-403,7,69,539,-127,128,508,-22,-13,
-465,-117,16,-396,-56,74,539,-127,105,514,-35,-3,
-453,-107,33,-396,-56,74,569,-112,88,514,-35,-3,
-453,-107,33,-402,-88,114,599,-112,88,520,-39,11,
-438,-118,12,-420,-78,124,599,-131,89,523,-13,-15,
-427,-114,21,-420,-78,124,570,-160,94,523,-13,-15,
-427,-114,21,-438,-76,77,570,-160,94,527,-10,-40,
-439,-48,58,-447,-65,45,518,-157,66,546,-45,-42,
-457,-11,58,-447,-65,45,500,-122,40,546,-45,-42,
-457,-11,81,-451,-63,34,500,-122,40,558,-87,-27,
-436,-42,92,-465,-66,31,518,-87,44,560,-106,0,
-423,-42,92,-465,-66,31,520,-83,56,560,-106,0,
-423,-91,110,-479,-67,34,520,-83,56,544,-69,19,
-410,-101,125,-488,-71,19,520,-95,62,517,-45,19,
-401,-101,125,-488,-71,19,495,-107,58,517,-45,9,
-401,-66,125,-496,-86,-14,495,-107,58,514,-52,0,
-410,-50,84,-506,-93,-1,477,-112,53,510,-52,0,
-410,-50,84,-506,-93,-1,484,-108,67,510,-68,16,
-421,-66,42,-488,-73,44,484,-108,67,515,-75,36,
-453,-96,35,-439,-61,42,508,-110,80,515,-75,36,
-453,-96,35,-439,-61,42,538,-117,89,497,-73,43,
-444,-113,26,-406,-84,19,538,-117,89,472,-62,40,
-397,-142,12,-419,-82,31,526,-127,84,472,-62,40,
-397,-142,12,-419,-82,31,504,-142,78,491,-33,41,
-418,-168,-1,-441,-36,59,504,-142,78,506,-13,29,
-464,-186,-11,-436,-20,59,498,-141,101,506,-13,29,
-464,-186,-11,-436,-20,69,501,-141,109,503,9,26,
-476,-185,-28,-420,-26,70,501,-141,109,502,13,21,
-482,-154,-39,-426,-26,70,509,-141,106,502,13,21,
-482,-154,-39,-426,-29,80,516,-135,108,504,-7,3,
-481,-134,-42,-447,-37,104,516,-135,108,502,-16,-16,
-464,-115,6,-448,-37,104,535,-128,92,502,-16,-16,
-464,-115,6,-448,-47,97,554,-128,92,518,-42,-18,
-449,-103,60,-439,-48,32,554,-132,76,542,-60,-12,
-453,-82,53,-439,-48,32,546,-131,100,542,-60,-12,
-453,-82,53,-454,-33,-18,549,-131,100,529,-81,-13,
-494,-64,37,-473,-22,-22,549,-120,109,503,-72,0,
-503,-64,59,-473,-22,-22,564,-125,70,503,-72,0,
-503,-64,59,-485,-40,-4,564,-125,70,505,-62,36,
-461,-61,88,-504,-78,13,587,-134,52,519,-88,52,
-435,-50,86,-504,-78,13,594,-138,47,519,-88,52,
-435,-50,86,-532,-69,9,594,-138,47,512,-116,60,
-412,-64,91,-570,-52,4,569,-156,54,499,-126,64,
-415,-73,96,-570,-52,4,534,-158,64,499,-126,64,
-415,-73,96,-562,-54,1,534,-158,64,486,-93,49,
-453,-47,96,-514,-55,3,517,-123,43,487,-81,49,
-474,-44,96,-514,-55,3,523,-113,26,487,-81,39,
-474,-44,73,-492,-71,14,523,-113,26,511,-75,28,
-464,-70,37,-472,-69,35,512,-148,35,532,-75,28,
-449,-70,37,-472,-69,35,501,-154,48,532,-76,26,
-449,-94,56,-440,-59,35,501,-154,48,531,-73,31,
-449,-88,64,-445,-48,6,477,-128,61,531,-73,31,
-459,-88,64,-445,-48,6,475,-122,68,494,-53,31,
-459,-72,26,-456,-36,-26,475,-122,68,474,-32,27,
-464,-89,-17,-446,-40,-35,503,-116,77,474,-32,27,
-464,-89,-17,-446,-40,-35,517,-110,94,495,-6,42,
-483,-110,-44,-434,-42,9,517,-110,94,518,-16,61,
-498,-110,-24,-416,-30,45,516,-137,109,518,-16,61,
-498,-110,-24,-416,-30,45,535,-159,119,522,-41,48,
-466,-104,-9,-417,-54,66,535,-159,119,506,-54,22,
-441,-116,-11,-424,-81,72,534,-160,114,506,-54,22,
-441,-116,-11,-424,-81,72,518,-154,114,510,-47,-20,
-445,-132,13,-443,-78,72,518,-154,109,521,-29,-39,
-451,-108,28,-462,-63,72,556,-141,106,521,-29,-39,
-451,-108,28,-462,-63,59,574,-141,106,529,-54,-45,
-443,-79,-9,-448,-62,40,574,-131,108,533,-75,-44,
-426,-83,-24,-452,-62,40,569,-117,102,533,-75,-44,
-426,-83,-24,-452,-69,44,569,-117,102,509,-88,-21,
-412,-101,-5,-444,-75,52,547,-111,96,491,-106,-10,
-412,-90,29,-443,-75,52,533,-101,90,491,-106,-10,
-412,-90,29,-443,-81,40,533,-101,90,503,-87,1,
-412,-79,67,-475,-87,6,569,-107,84,528,-51,26,
-415,-99,82,-475,-87,6,602,-142,98,528,-51,26,
-415,-99,82,-506,-77,-7,602,-142,98,533,-64,45,
-460,-120,61,-514,-50,-4,592,-155,94,515,-92,45,
-474,-112,50,-514,-50,-4,567,-148,73,515,-92,40,
-474,-112,50,-501,-46,33,567,-148,73,484,-75,45,
-461,-99,74,-489,-64,57,549,-154,57,460,-57,45,
-445,-105,82,-489,-64,57,534,-164,45,460,-57,44,
-445,-105,82,-500,-79,17,534,-164,45,481,-48,53,
-421,-129,73,-520,-73,1,541,-162,34,505,-48,53,
-422,-134,73,-520,-73,1,524,-128,41,505,-45,60,
-422,-134,53,-511,-42,13,524,-128,41,512,-40,21,
-447,-103,50,-500,-20,25,484,-99,48,512,-40,21,
-448,-101,50,-500,-20,25,468,-109,42,519,-13,0,
-448,-101,52,-476,-39,43,468,-109,42,502,-4,9,
-432,-106,43,-448,-38,65,458,-113,58,502,-4,9,
-447,-106,43,-448,-38,65,479,-119,86,488,-17,23,
-447,-102,58,-423,-18,88,479,-119,86,521,-36,11,
-485,-116,75,-398,-15,89,505,-114,95,521,-36,11,
-485,-116,75,-398,-15,89,494,-106,95,556,-33,-32,
-482,-88,44,-412,-17,57,494,-106,67,553,-10,-51,
-461,-33,-18,-422,-28,52,496,-105,64,553,-10,-51,
-461,-33,-18,-422,-28,52,503,-105,64,535,-17,-54,
-475,-25,-47,-423,-46,62,503,-128,95,519,-30,-32,
-464,-43,-39,-427,-61,48,510,-138,120,519,-30,-32,
-464,-43,-39,-427,-61,48,513,-138,120,532,-45,-6,
-440,-73,-12,-429,-104,48,513,-120,128,528,-55,-3,
-422,-102,-3,-446,-117,51,527,-125,108,528,-55,-3,
-422,-102,-3,-446,-117,51,527,-125,108,490,-69,-15,
-413,-109,-34,-463,-68,43,525,-134,89,472,-82,-20,
-422,-116,-45,-471,-42,43,523,-135,84,472,-82,-20,
-422,-116,-45,-471,-42,32,523,-135,84,474,-73,-10,
-417,-104,-15,-466,-46,37,549,-135,94,468,-59,-5,
-407,-92,44,-466,-46,37,557,-135,103,468,-59,-5,
-407,-92,44,-466,-51,62,557,-135,103,462,-38,-6,
-406,-111,84,-482,-61,70,561,-125,87,466,-31,-6,
-406,-123,90,-483,-61,70,566,-128,80,466,-31,-10,
-406,-123,90,-483,-48,81,566,-128,80,468,-27,-21,
-402,-107,93,-477,-30,60,542,-138,73,475,-22,-27,
-411,-90,91,-477,-30,60,512,-140,60,475,-22,-27,
-411,-90,91,-475,-34,28,512,-140,60,485,-67,-13,
-421,-95,84,-464,-29,29,498,-137,60,493,-67,-13,
-416,-100,68,-464,-29,29,478,-123,47,493,-84,-13,
-416,-100,68,-443,-5,32,478,-123,47,490,-52,-23,
-420,-130,102,-420,-19,43,462,-113,25,490,-52,-23,
-426,-144,117,-420,-19,43,455,-109,28,473,-31,-31,
-426,-144,117,-435,-45,29,455,-109,28,471,-33,-32,
-428,-95,77,-471,-54,23,465,-120,61,471,-33,-32,
-436,-60,77,-471,-54,23,482,-128,71,490,-34,4,
-436,-60,29,-465,-52,49,482,-128,71,509,-32,18,
-460,-71,0,-440,-44,64,484,-109,82,509,-32,18,
-464,-86,0,-440,-44,64,498,-97,82,525,-52,-25,
-464,-86,16,-416,-57,71,498,-97,90,521,-71,-38,
-456,-87,-12,-411,-63,75,524,-101,94,521,-71,-38,
-456,-87,-12,-411,-63,75,519,-101,94,513,-58,-41,
-456,-115,-51,-418,-69,60,519,-110,122,520,-46,-49,
-459,-121,-47,-412,-68,53,527,-101,129,520,-46,-49,
-459,-121,-47,-412,-68,53,527,-101,129,523,-62,-40,
-493,-91,-32,-396,-62,50,518,-70,122,510,-72,-42,
-526,-68,-45,-389,-65,49,510,-66,115,510,-72,-42,
-526,-68,-45,-389,-65,49,510,-66,115,482,-90,-70,
-505,-66,-57,-398,-80,64,532,-83,106,472,-114,-82,
-472,-83,-27,-384,-76,71,530,-104,95,472,-114,-82,
-472,-83,-27,-384,-76,71,530,-104,95,490,-103,-43,
-473,-85,12,-396,-52,75,512,-121,90,519,-67,-17,
-477,-71,44,-431,-51,75,511,-116,84,519,-67,-17,
-477,-71,44,-431,-51,67,511,-116,84,526,-50,-15,
-472,-46,26,-478,-44,63,530,-94,62,518,-46,-15,
-493,-46,6,-500,-44,63,545,-90,41,518,-46,-37,
-493,-46,6,-500,-44,58,545,-90,41,499,-28,-54,
-496,-80,40,-482,-60,43,542,-114,45,483,-28,-54,
-464,-96,76,-480,-60,43,524,-145,47,483,-48,-36,
-464,-96,76,-480,-54,48,524,-145,47,512,-69,-24,
-449,-82,70,-483,-49,61,522,-169,38,533,-69,-24,
-456,-91,39,-483,-49,61,518,-148,37,533,-64,-28,
-456,-91,39,-500,-33,66,518,-148,37,525,-61,-53,
-485,-117,37,-498,0,60,514,-119,53,525,-61,-53,
-490,-104,46,-498,0,60,531,-121,57,505,-51,-61,
-490,-104,46,-456,6,60,531,-121,57,503,-64,-69,
-468,-89,37,-436,-33,75,536,-126,85,503,-64,-69,
