-479,-85,70,-440,-24,20,486,-82,88,535,-42,-29,
-470,-43,55,-454,-8,20,508,-94,93,535,-42,-29,
-472,-24,55,-454,-8,0,508,-94,93,530,-23,-34,
-472,-24,32,-473,-21,-1,522,-106,63,510,-30,-13,
-490,-27,14,-463,-30,-1,515,-105,55,510,-30,-13,
-482,-40,14,-463,-30,28,515,-105,55,505,-27,3,
-482,-40,38,-424,-37,45,502,-85,98,512,-16,-2,
-438,-35,43,-415,-37,45,510,-79,114,512,-16,-2,
-420,-35,43,-415,-41,56,510,-79,114,529,-51,21,
-420,-32,33,-439,-49,61,542,-103,121,537,-80,49,
-426,-37,34,-454,-49,61,547,-107,118,537,-80,49,
-425,-30,32,-454,-27,54,547,-107,118,517,-53,39,
-425,-30,32,-460,-16,47,540,-109,97,511,-35,11,
-441,-48,21,-460,-16,47,540,-110,84,511,-35,11,
-441,-48,21,-464,-31,38,540,-110,84,515,-11,-1,
-435,-63,6,-459,-44,40,520,-85,84,520,-15,-14,
-422,-64,6,-459,-44,40,553,-82,85,520,-15,-14,
-422,-64,6,-456,-47,57,553,-82,85,516,-73,-7,
-443,-64,21,-436,-26,52,566,-91,91,524,-84,0,
-467,-43,35,-424,-32,40,535,-82,95,534,-46,3,
-484,-33,32,-456,-32,53,534,-52,83,536,-31,3,
-486,-38,15,-456,-32,53,524,-54,83,536,-31,10,
-486,-38,15,-462,-9,50,524,-54,94,510,-12,11,
-476,-27,16,-448,-11,43,526,-75,106,482,6,11,
-458,-19,36,-448,-11,43,536,-75,106,482,6,-2,
-458,-19,36,-442,-38,45,536,-55,101,488,0,-15,
-437,-12,42,-455,-54,56,538,-46,93,498,0,-15,
-454,-9,32,-455,-54,56,538,-46,93,498,-19,-11,
-454,-9,32,-467,-52,64,533,-51,79,493,-31,-2,
-498,-14,12,-448,-48,52,520,-67,82,497,-31,-2,
-499,-4,15,-448,-48,52,520,-67,82,497,-30,2,
-499,-4,15,-448,-29,43,520,-80,80,509,-24,-9,
-469,7,23,-445,-24,45,534,-77,73,509,-24,-9,
-445,6,33,-445,-24,45,534,-77,73,508,-15,-2,
-445,6,33,-431,-12,66,547,-69,73,504,-8,15,
-434,-34,47,-424,-3,69,543,-65,76,504,-8,15,
-438,-75,51,-424,-3,69,543,-65,76,512,-16,13,
-438,-75,51,-424,-15,61,532,-86,81,536,-45,6,
-454,-63,65,-434,-24,70,536,-99,93,536,-45,6,
-464,-36,65,-434,-24,70,536,-99,93,540,-37,6,
-464,-36,56,-473,-12,83,525,-102,109,525,-12,5,
-430,-8,29,-498,-3,83,510,-88,93,525,-12,5,
-420,-8,29,-498,-3,90,510,-88,93,508,16,-11,
-420,-26,23,-469,-15,68,517,-68,72,507,16,-19,
-445,-55,33,-455,-15,68,535,-68,66,507,16,-19,
-457,-55,33,-455,-27,54,535,-68,66,524,-20,-9,
-457,-42,28,-448,-32,60,551,-98,86,524,-28,8,
-473,-23,-10,-442,-32,60,548,-127,102,524,-28,8,
-473,-23,-10,-442,-26,57,548,-127,102,518,-51,10,
-467,-24,-11,-439,-32,52,521,-122,93,521,-61,11,
-454,-24,17,-441,-45,40,518,-113,92,530,-41,11,
-454,-24,17,-441,-45,40,518,-113,92,530,-41,1,
-442,-24,36,-451,-44,34,569,-96,72,534,-20,3,
-442,-67,42,-451,-44,34,592,-96,72,534,-20,3,
-442,-67,42,-447,-47,38,592,-97,50,513,-1,18,
-469,-90,42,-441,-61,27,584,-101,49,493,-7,1,
-472,-49,45,-448,-65,22,560,-97,58,504,-19,-16,
-506,-20,40,-448,-65,22,560,-97,58,504,-19,-16,
-506,-20,40,-448,-57,16,536,-91,76,519,-31,-15,
-521,2,41,-445,-50,13,535,-99,87,519,-27,-1,
-521,2,41,-431,-53,31,551,-95,80,528,-44,18,
-530,-5,41,-431,-61,37,535,-78,79,536,-64,18,
-516,-12,57,-431,-61,37,535,-78,79,536,-64,18,
-516,-12,57,-450,-74,33,528,-76,86,537,-52,-8,
-504,-25,49,-459,-84,38,547,-72,75,533,-40,-8,
-488,-12,32,-459,-84,38,547,-72,75,533,-40,12,
-488,-12,32,-453,-69,46,556,-76,58,515,-35,41,
-484,9,-5,-457,-59,41,577,-88,69,507,-35,41,
-482,13,-15,-457,-59,41,577,-88,69,507,-41,25,
-482,13,-15,-456,-48,9,570,-110,81,520,-35,21,
-461,-22,24,-449,-26,7,560,-104,77,520,-35,21,
-458,-45,49,-449,-26,7,560,-104,77,506,-23,29,
-458,-45,49,-452,-16,31,569,-91,78,480,-27,17,
-454,-19,36,-456,-21,34,573,-89,69,480,-27,17,
-455,-6,36,-456,-21,34,573,-89,69,478,-29,11,
-455,-6,10,-452,-33,28,581,-75,71,470,-17,1,
-485,9,14,-450,-42,28,575,-78,71,470,-17,1,
-486,10,14,-450,-42,26,575,-78,56,479,-21,-13,
-486,10,25,-459,-52,31,540,-89,52,514,-41,-13,
-433,-26,44,-444,-41,31,530,-81,52,514,-41,-13,
-409,-26,44,-444,-41,37,530,-81,70,520,-41,-20,
-409,-62,71,-421,-30,36,535,-55,71,486,-29,-16,
-430,-54,71,-416,-30,36,544,-55,71,486,-29,-16,
-430,-54,71,-416,-47,52,544,-42,92,477,-39,-25,
-470,-41,65,-427,-55,66,551,-56,114,489,-43,-22,
-502,-26,65,-432,-55,66,551,-56,114,489,-43,-22,
-502,-26,65,-432,-30,69,529,-88,109,489,-55,2,
-504,-13,59,-434,-24,73,528,-94,96,508,-69,-3,
-498,-34,50,-434,-24,73,528,-94,96,508,-69,-3,
-498,-34,50,-458,-48,66,547,-67,90,537,-67,-8,
-482,-35,61,-472,-30,50,550,-77,91,527,-60,-14,
-468,-41,51,-472,-30,50,550,-77,91,527,-60,-14,
-468,-41,51,-441,-18,55,551,-82,91,503,-47,-27,
-474,-47,17,-426,-31,64,555,-62,94,495,-35,-10,
-481,-38,14,-426,-31,64,555,-62,94,495,-35,-10,
-481,-38,14,-438,-31,61,547,-58,80,511,-26,1,
-467,-12,26,-437,-35,60,523,-70,69,542,-31,-10,
-464,9,40,-437,-35,60,523,-70,69,542,-31,-10,
-464,9,40,-433,-33,53,519,-92,84,552,-36,-5,
-443,-21,57,-438,-23,53,540,-79,75,528,-30,0,
-430,-35,52,-438,-23,53,540,-79,75,528,-30,0,
-430,-35,52,-440,-27,53,566,-74,67,513,-23,-7,
-447,-38,40,-448,-36,47,571,-74,73,516,-42,-7,
-452,-40,41,-448,-36,47,571,-74,73,516,-42,-20,
-452,-40,41,-464,-59,35,558,-71,73,507,-36,-17,
-474,-41,38,-443,-67,19,558,-86,79,500,-11,-17,
-474,-56,24,-443,-67,19,558,-86,79,500,-11,-8,
-474,-56,24,-430,-35,5,561,-83,89,507,-21,-14,
-461,-66,17,-443,-20,15,556,-79,89,530,-21,-14,
-475,-65,43,-443,-20,15,556,-79,87,530,-32,-17,
-475,-65,43,-430,-42,32,548,-76,83,527,-34,-12,
-471,-64,48,-417,-46,37,540,-76,83,527,-34,-12,
-446,-64,48,-417,-46,37,540,-101,81,490,-32,-16,
-446,-64,19,-412,-29,52,556,-123,96,463,3,-21,
-438,-39,9,-419,-27,59,577,-123,96,463,3,-21,
-431,-22,9,-419,-27,59,577,-97,100,473,4,2,
-431,-22,23,-450,-20,66,557,-85,69,497,-51,10,
-424,-29,33,-465,-16,66,557,-85,69,497,-51,10,
-447,-29,33,-465,-16,85,538,-99,58,502,-80,27,
-447,-57,44,-450,-21,81,519,-109,69,508,-75,29,
-451,-67,75,-443,-21,81,519,-109,69,508,-75,29,
-451,-67,75,-443,-33,73,521,-97,71,517,-63,-7,
-443,-32,86,-417,-45,85,551,-85,72,518,-36,-13,
-446,-22,75,-415,-45,85,551,-85,72,518,-36,-13,
-446,-22,75,-415,-57,78,577,-89,53,512,-5,-23,
-461,-44,51,-452,-69,58,563,-74,50,502,0,-47,
-484,-52,27,-452,-69,58,563,-74,50,502,0,-47,
-454,-34,21,-457,-44,72,541,-73,95,511,-14,-41,
-454,-34,21,-457,-24,59,556,-87,90,508,-1,-26,
-495,-41,-6,-462,-22,53,534,-90,87,500,17,-9,
-530,-38,-32,-462,-22,53,534,-90,87,500,17,-9,
-530,-38,-32,-468,-27,47,511,-85,77,484,5,2,
-493,-18,-3,-454,-23,41,533,-83,78,479,-29,-9,
-473,-18,37,-454,-23,41,533,-83,78,479,-29,-9,
-473,-18,37,-461,-11,19,536,-114,98,494,-63,-11,
-464,-18,62,-451,-9,37,535,-142,98,514,-67,-9,
-446,-9,61,-451,-9,37,535,-142,101,514,-67,-9,
-446,-9,61,-421,-8,69,538,-142,86,527,-35,-2,
-448,-14,44,-413,-7,70,545,-126,86,529,-23,-5,
-452,-4,36,-413,-7,70,545,-126,63,529,-23,-5,
-452,-4,36,-416,-20,77,562,-115,52,530,-27,1,
-470,-5,20,-421,-20,58,573,-115,52,527,-13,1,
-485,-15,12,-421,-20,58,573,-129,76,527,-13,-7,
-485,-15,12,-435,-10,43,578,-113,100,509,18,-17,
-473,-5,21,-426,-15,42,578,-113,100,501,18,-17,
-447,-6,19,-426,-15,42,548,-86,102,501,14,14,
-447,-6,19,-435,-27,45,524,-70,77,540,-21,16,
-435,-7,34,-474,-19,46,524,-70,77,555,-21,16,
-449,2,22,-474,-19,46,548,-76,48,555,-44,7,
-449,2,22,-464,-19,34,560,-75,55,529,-34,6,
-455,10,6,-436,-36,34,560,-75,55,529,-34,6,
-452,7,6,-436,-36,19,546,-68,84,527,-19,19,
-452,7,12,-456,-17,24,536,-84,104,546,-19,32,
-457,15,2,-468,-9,24,536,-84,104,546,-19,32,
-453,15,2,-468,-9,33,528,-79,94,561,-15,8,
-453,25,7,-454,-24,34,534,-70,73,542,-32,-4,
-444,-4,41,-451,-24,34,534,-70,73,542,-32,-4,
-443,-4,41,-451,-41,32,567,-72,70,519,-34,-5,
-443,-21,35,-434,-33,50,595,-70,88,525,-38,-6,
-443,-10,9,-445,-33,50,595,-70,88,525,-38,-6,
-443,-10,9,-445,-22,65,565,-79,93,528,-40,-3,
-443,-26,30,-473,-17,52,539,-83,72,513,-19,1,
-460,-28,49,-473,-17,52,539,-83,72,513,-19,1,
-460,-28,49,-453,-22,40,546,-69,72,509,0,7,
-467,-26,67,-448,-53,31,569,-59,86,511,6,16,
-454,-62,76,-448,-53,31,569,-59,86,511,6,16,
-454,-62,76,-454,-35,36,602,-74,79,512,-4,20,
-452,-72,45,-445,-20,33,598,-87,79,529,-11,16,
-487,-50,20,-445,-20,33,598,-87,62,529,-11,16,
-487,-50,20,-434,-20,12,574,-90,58,533,-21,0,
-503,-24,35,-439,-10,18,578,-94,58,529,-17,-4,
-484,0,48,-439,-10,18,578,-94,46,529,-17,-4,
-484,0,48,-441,1,27,567,-80,51,540,-5,-12,
-492,-31,48,-420,6,38,556,-80,51,535,-27,-36,
-480,-58,44,-420,6,38,556,-64,82,535,-27,-36,
-450,-46,40,-406,-40,49,564,-73,48,509,-66,-21,
-451,-34,37,-416,-44,29,550,-67,49,515,-42,18,
-473,-10,34,-427,-25,36,524,-86,66,499,-46,-17,
-482,0,15,-454,-32,39,522,-76,80,520,-46,-12,
-481,-3,16,-464,-28,34,522,-75,82,519,-68,-6,
-481,-3,16,-446,-20,41,531,-78,107,539,-75,-13,
-474,7,27,-451,-29,48,531,-78,107,558,-70,-13,
-451,12,27,-451,-29,48,546,-53,105,558,-70,-30,
-451,12,31,-462,-34,51,549,-48,98,533,-67,-27,
-470,-13,34,-461,-39,51,549,-48,98,533,-67,-27,
-499,-43,34,-461,-39,30,544,-62,94,502,-50,-23,
-499,-43,66,-467,-44,7,542,-62,76,498,-39,-34,
-476,-45,82,-467,-57,7,542,-62,76,498,-39,-34,
-458,-45,82,-467,-57,38,534,-56,84,525,-25,-23,
-458,-40,47,-447,-76,59,553,-59,98,518,-37,-8,
-443,-57,6,-447,-72,47,578,-86,98,509,-46,6,
-443,-57,6,-447,-57,53,571,-96,101,511,-31,8,
-463,-39,15,-457,-43,47,554,-94,101,528,-27,7,
-472,-22,23,-457,-43,47,554,-94,89,528,-27,7,
-472,-22,23,-481,-44,31,540,-90,74,547,-10,16,
-463,-11,39,-483,-53,46,530,-90,74,542,-8,-13,
-442,-15,44,-483,-53,46,530,-98,76,542,-8,-13,
-442,-15,44,-484,-45,53,516,-118,84,530,-26,-26,
-446,-35,14,-468,-41,47,516,-118,84,517,-31,1,
-481,-38,-13,-468,-41,47,499,-111,88,517,-31,1,
-481,-38,-13,-455,-49,41,512,-95,61,521,-28,3,
-481,-12,-6,-477,-46,38,512,-95,61,520,-23,1,
-467,-6,6,-477,-46,38,549,-90,48,520,-23,1,
-467,-6,6,-488,-19,43,560,-105,81,499,-17,3,
-464,-40,22,-486,-19,42,560,-105,81,489,-21,-9,
-470,-62,48,-486,-19,42,543,-124,106,489,-21,-9,
-470,-62,48,-485,-49,39,522,-114,105,498,-32,-21,
-466,-39,61,-475,-56,50,522,-114,105,516,-40,-27,
-450,0,60,-475,-56,50,519,-77,85,516,-40,-27,
-450,0,60,-464,-46,68,546,-66,69,527,-53,-10,
-443,-1,41,-462,-29,70,546,-66,69,523,-44,1,
-436,-28,6,-462,-29,70,569,-90,77,523,-44,1,
-436,-28,6,-464,-23,29,570,-104,111,517,-18,-6,
-436,-32,25,-456,-28,-16,570,-104,111,514,-12,-16,
-433,-9,46,-456,-28,-16,557,-114,120,514,-12,-16,
-433,-9,46,-446,-46,-11,541,-103,98,513,-9,-21,
-438,-8,40,-447,-54,7,541,-103,98,516,-2,-21,
-461,-25,40,-447,-54,7,541,-84,91,516,-2,-30,
-461,-25,19,-441,-42,0,576,-95,94,531,-14,-28,
-505,-28,-1,-442,-33,-14,576,-95,94,531,-53,-28,
-512,-50,-1,-442,-33,-14,593,-107,99,531,-53,-10,
-512,-50,-4,-445,-23,9,558,-109,99,521,-62,4,
-462,-73,-9,-441,-14,9,558,-109,98,519,-62,4,
-439,-73,-9,-441,-14,55,519,-103,85,519,-17,-2,
-439,-68,14,-432,-13,70,501,-101,85,515,19,-34,
-441,-63,51,-434,-13,70,501,-101,82,515,19,-34,
-452,-63,51,-434,-42,55,525,-93,87,503,5,-33,
-452,-36,52,-439,-59,54,553,-93,87,498,-26,-3,
-470,-11,21,-425,-59,54,553,-106,76,498,-26,-3,
-470,-11,21,-425,-28,54,546,-109,55,519,-22,24,
-495,-21,6,-418,-14,25,546,-109,55,536,-11,28,
-504,-60,25,-418,-14,25,523,-97,58,536,-11,28,
-504,-60,25,-454,-26,27,513,-88,79,534,-12,-1,
-468,-80,43,-483,-55,38,513,-88,79,529,-18,-24,
-448,-53,39,-483,-55,38,511,-68,89,529,-18,-24,
-448,-53,39,-471,-78,46,523,-81,90,520,-21,-41,
-445,-31,18,-437,-83,63,523,-81,90,526,-35,-42,
-447,-27,21,-437,-83,63,542,-90,91,526,-35,-42,
-447,-27,21,-421,-65,45,515,-69,94,515,-85,-11,
-445,-13,0,-448,-34,34,515,-69,94,490,-102,17,
-444,-4,-20,-448,-34,34,502,-72,96,490,-102,17,
-444,-4,-20,-461,-20,38,526,-80,110,522,-70,1,
-453,-30,3,-461,-32,53,526,-80,110,537,-36,-29,
-454,-48,40,-461,-32,53,543,-74,130,537,-36,-29,
-454,-48,40,-457,-64,69,545,-71,125,514,-36,-44,
-471,-51,50,-446,-69,80,545,-71,125,517,-30,-47,
-473,-34,27,-446,-69,80,539,-60,91,517,-30,-47,
-473,-34,27,-457,-46,82,543,-74,75,528,-27,-42,
-480,-20,19,-472,-22,70,543,-74,75,536,-31,-37,
-501,-22,15,-472,-22,70,558,-103,87,536,-31,-37,
-501,-22,15,-462,-7,55,580,-107,93,534,-37,-11,
-487,-23,19,-461,-10,47,580,-107,93,529,-42,4,
-463,-30,28,-461,-10,47,591,-93,95,529,-42,4,
-456,-45,29,-465,-25,46,593,-83,93,508,-46,-31,
-469,-37,23,-469,-15,18,593,-75,89,507,-41,-31,
-488,-15,23,-469,-15,18,575,-65,100,507,-41,-31,
-488,-15,10,-471,18,11,576,-65,100,523,-50,-25,
-521,-5,14,-466,28,11,576,-80,109,537,-50,-25,
-526,0,9,-466,28,8,579,-90,93,537,-61,1,
-526,0,9,-460,0,10,579,-90,93,537,-48,-6,
-501,-13,10,-451,0,10,565,-92,99,533,-48,-6,
-490,-13,10,-451,-40,33,548,-89,101,533,-42,-26,
-490,-40,27,-443,-55,41,548,-89,101,522,-32,-30,
-469,-59,47,-446,-55,41,540,-84,83,522,-32,-30,
-472,-59,47,-446,-33,31,546,-79,81,500,-34,-34,
-472,-49,60,-467,-36,21,546,-79,81,497,-16,-16,
-470,-39,18,-467,-36,21,556,-83,67,497,-16,-16,
-470,-39,18,-480,-46,48,544,-108,54,522,7,-18,
-489,-34,-5,-486,-35,80,544,-108,54,540,-28,-32,
-510,-4,-3,-486,-35,80,512,-100,77,540,-28,-32,
-510,-4,-3,-466,-23,88,501,-80,108,532,-48,-32,
-467,10,-12,-441,-31,89,501,-80,108,518,-36,-45,
-438,-48,-3,-441,-31,89,525,-83,112,518,-36,-45,
-438,-48,-3,-451,-34,96,527,-85,107,515,-30,-77,
-461,-66,5,-463,-36,80,527,-85,107,494,-21,-63,
-488,-31,-1,-463,-36,80,501,-69,92,494,-21,-63,
-488,-31,-1,-477,-14,50,502,-52,79,481,-38,-40,
-477,25,-1,-481,-7,42,502,-52,79,478,-55,-3,
-466,51,18,-473,-30,42,522,-64,82,510,-45,-3,
-466,51,18,-473,-30,36,548,-66,74,510,-45,34,
-467,21,31,-479,-24,36,548,-66,74,528,-43,45,
-484,3,30,-479,-24,36,553,-38,57,528,-43,45,
-484,3,30,-466,-25,29,540,-34,57,500,-51,63,
-496,-33,27,-450,-48,16,540,-34,33,490,-55,59,
-484,-58,28,-450,-48,16,546,-39,21,490,-55,59,
-484,-58,28,-481,-65,17,553,-39,21,482,-54,24,
-519,-34,39,-493,-67,20,553,-48,29,495,-53,7,
-545,-8,37,-493,-67,20,556,-52,55,495,-53,7,
-545,-8,37,-479,-68,35,557,-52,55,514,-53,23,
-510,-26,43,-479,-71,41,557,-44,84,527,-53,7,
-487,-49,39,-479,-71,41,538,-54,91,527,-53,7,
-487,-49,39,-466,-96,35,538,-54,91,549,-44,-14,
-484,-69,60,-447,-97,19,555,-55,88,556,-27,-17,
-465,-88,82,-447,-97,19,570,-62,83,556,-27,-17,
-465,-88,82,-438,-46,12,570,-62,83,539,-10,-18,
-456,-63,61,-431,-12,12,563,-88,91,515,1,-18,
-476,-28,61,-431,-12,21,567,-107,104,515,1,-9,
-476,-28,38,-424,-16,51,567,-107,104,527,-9,-21,
-521,-11,14,-431,-16,51,550,-109,104,536,-9,-21,
-546,-15,14,-431,-37,107,548,-100,87,536,-36,-40,
-546,-15,19,-415,-28,153,548,-100,87,510,-45,-36,
-504,-35,12,-401,-28,153,563,-103,90,488,-45,-36,
-481,-35,12,-401,9,148,564,-117,91,488,-34,-27,
-481,-63,5,-420,7,107,564,-117,91,491,-16,-20,
-491,-79,47,-420,7,107,561,-114,75,491,-16,-20,
-496,-79,47,-444,-23,98,553,-93,67,496,-8,-10,
-496,-44,66,-466,-31,81,553,-93,67,502,-16,5,
-468,-30,53,-466,-31,81,530,-73,54,502,-16,5,
-468,-30,53,-463,-12,73,548,-80,38,511,-24,8,
-412,-42,47,-446,-19,79,548,-80,38,528,-33,7,
-385,-45,60,-446,-19,79,570,-80,43,528,-33,7,
-385,-45,60,-457,-42,43,551,-74,52,540,-28,13,
-369,-46,79,-485,-43,0,551,-74,52,518,-14,22,
-365,-40,75,-485,-43,0,529,-67,57,518,-14,22,
-365,-40,75,-485,-30,-26,512,-51,57,498,-22,30,
-393,-44,51,-478,-27,-26,512,-51,72,493,-39,33,
-423,-30,43,-478,-27,-26,517,-44,79,493,-39,33,
-423,-30,43,-469,-55,-9,536,-44,79,507,-46,31,
-440,-9,16,-455,-72,5,536,-50,76,513,-47,31,
-448,5,-6,-455,-72,5,525,-50,77,513,-47,31,
-448,5,-6,-442,-70,15,525,-50,77,513,-63,11,
-459,-38,0,-433,-66,22,514,-53,82,526,-70,-12,
-474,-73,6,-428,-48,26,528,-68,100,536,-61,-32,
-487,-84,5,-433,-49,40,557,-68,115,560,-53,-42,
-504,-89,-8,-433,-49,40,567,-78,115,560,-53,-42,
-504,-89,-8,-428,-52,60,567,-78,115,547,-38,-43,
-538,-60,-11,-420,-41,79,559,-85,109,532,-30,-51,
-533,-35,-15,-420,-41,79,552,-89,103,532,-30,-51,
-533,-35,-15,-416,-42,85,552,-89,103,541,-64,-44,
-512,-17,-21,-414,-40,78,523,-81,103,536,-74,-47,
-495,-27,-14,-414,-40,78,513,-74,133,536,-74,-47,
-495,-27,-14,-423,-29,81,513,-74,133,530,-38,-36,
-490,-50,3,-427,-17,81,553,-87,153,514,-15,-36,
-502,-63,23,-427,-17,76,582,-97,130,514,-15,-40,
-502,-63,23,-416,-12,64,582,-97,130,493,17,-68,
-494,-49,62,-417,-12,64,553,-101,83,484,35,-68,
-480,-39,62,-417,-12,68,526,-106,49,484,35,-55,
-480,-39,83,-428,-9,79,526,-106,49,499,31,-23,
-454,-53,87,-448,-9,79,530,-125,45,513,31,-23,
-455,-53,87,-448,-11,59,548,-137,43,513,8,8,
-455,-62,101,-480,-29,11,548,-137,43,530,-9,39,
-459,-60,117,-480,-29,11,547,-117,33,540,-9,39,
-447,-60,117,-514,-37,-11,540,-104,33,540,13,48,
-447,-53,122,-533,-21,4,540,-104,19,542,21,32,
-455,-50,86,-533,-21,4,546,-101,8,542,21,32,
-455,-50,86,-513,-20,27,540,-101,8,533,4,8,
-462,-36,69,-517,-52,35,540,-103,29,525,-5,-6,
-458,-8,57,-517,-52,35,553,-114,82,525,-5,-6,
-458,-8,57,-528,-63,45,572,-114,82,545,-3,-17,
-440,2,23,-508,-63,49,572,-96,106,551,-32,-12,
-432,-21,1,-508,-63,49,548,-72,101,551,-32,-12,
-432,-21,1,-482,-62,35,548,-72,101,534,-71,-13,
-438,-32,13,-474,-56,29,521,-70,99,499,-65,-19,
-444,-16,28,-474,-56,29,527,-89,111,499,-65,-19,
-444,-16,28,-479,-62,26,527,-89,111,480,-34,-26,
-456,-2,-29,-450,-52,41,518,-94,120,484,-13,-45,
-513,-1,-69,-450,-52,41,503,-87,115,484,-13,-45,
-513,-1,-69,-402,-38,70,503,-87,115,496,-16,-41,
-549,-25,-52,-395,-44,87,517,-64,102,505,-41,-33,
-532,-49,-12,-395,-44,87,516,-27,110,505,-41,-33,
-532,-49,-12,-411,-54,91,516,-27,110,513,-60,-36,
-511,-72,32,-409,-26,84,509,-56,103,513,-44,-37,
-484,-83,41,-409,-26,84,509,-95,81,513,-44,-37,
-484,-83,41,-401,1,71,509,-95,81,483,-18,-31,
-472,-70,54,-420,-7,55,519,-90,63,483,3,-15,
-447,-43,70,-420,-7,55,534,-75,42,483,3,-15,
-447,-43,70,-451,-23,45,534,-75,42,496,-5,-1,
-408,-24,61,-479,-27,30,544,-81,23,495,-27,22,
-394,-30,67,-479,-27,30,542,-97,20,495,-27,22,
-394,-30,67,-482,-16,4,542,-97,20,498,-53,43,
-403,-45,124,-474,-8,4,541,-124,32,506,-71,46,
-398,-46,153,-474,-8,-27,537,-130,37,506,-71,46,
-398,-46,153,-499,-14,-26,537,-130,37,523,-58,34,
-395,2,113,-514,-29,-26,532,-84,43,521,-43,34,
-424,16,113,-514,-29,19,546,-66,43,521,-43,9,
-424,16,52,-466,-40,50,546,-66,46,500,-27,1,
-461,-11,30,-444,-40,50,572,-73,57,497,-16,1,
-481,-9,30,-444,-36,68,581,-73,57,497,-16,-7,
-481,-9,52,-453,-24,53,581,-87,85,518,-17,-17,
-474,-1,47,-453,-24,53,562,-93,112,535,-17,-17,
-468,-1,47,-457,-38,53,562,-93,112,535,-24,-15,
-468,-32,21,-459,-28,63,537,-90,111,526,-21,-8,
-485,-46,19,-459,-28,63,529,-85,110,526,-21,-8,
-523,-46,19,-425,-27,48,529,-85,110,515,-13,6,
-523,-10,2,-435,-62,48,561,-73,120,520,-25,-14,
-520,-11,-35,-435,-62,48,579,-80,112,520,-25,-14,
-520,-11,-35,-471,-72,54,579,-80,112,523,-46,-46,
-509,-27,-26,-468,-60,63,558,-80,108,517,-78,-45,
-513,-31,-3,-468,-60,63,532,-71,109,517,-78,-45,
-513,-31,-3,-461,-54,49,532,-71,109,508,-96,-31,
-502,-31,40,-477,-62,38,530,-56,103,530,-85,-32,
-420,-10,53,-478,-55,46,536,-52,87,541,-62,-35,
-420,-10,53,-462,-46,37,536,-52,87,516,-39,-33,
-445,-20,73,-449,-38,27,541,-70,80,514,-34,-23,
-481,-34,72,-449,-38,27,534,-66,73,514,-34,-23,
-481,-34,72,-417,-38,15,534,-66,73,507,-32,-11,
-498,-35,72,-395,-22,0,514,-57,63,490,-25,11,
-488,-29,97,-395,-22,0,505,-60,58,490,-25,11,
-488,-29,97,-414,2,-16,505,-60,58,509,-40,37,
-448,-66,90,-426,4,-21,511,-103,76,527,-41,27,
-415,-90,74,-426,4,-21,520,-133,84,527,-41,27,
-415,-90,74,-409,5,6,520,-133,84,500,-26,9,
-453,-61,57,-401,2,28,514,-102,81,477,-28,4,
-484,-17,23,-401,2,28,515,-77,81,477,-28,4,
-489,4,23,-420,-15,43,528,-89,89,479,-7,-9,
-488,-17,17,-435,-33,55,518,-100,94,484,-13,-34,
-438,-21,-9,-435,-33,55,507,-100,94,484,-13,-34,
-438,-21,-9,-426,-36,51,507,-103,99,489,-22,-66,
-421,-19,2,-435,-30,51,525,-104,92,512,-32,-68,
-443,-22,-3,-435,-30,46,525,-104,92,512,-32,-68,
-470,-11,-3,-448,-31,40,536,-94,82,515,-28,-42,
-470,-11,-31,-458,-44,31,561,-90,87,494,-38,-20,
-512,-6,-18,-469,-44,31,598,-85,86,498,-49,-20,
-515,-12,-18,-469,-70,30,598,-85,86,498,-49,-30,
-515,-12,7,-480,-79,36,596,-82,79,503,-36,-47,
-500,0,25,-479,-86,42,573,-81,66,518,-51,-26,
-493,-3,37,-479,-86,42,546,-78,66,539,-73,-26,
-503,-3,37,-476,-73,45,546,-78,66,539,-73,7,
-503,10,43,-474,-77,46,559,-69,73,545,-72,0,
-524,25,48,-474,-77,46,591,-43,66,541,-72,0,
-524,25,48,-480,-85,69,591,-43,66,541,-59,-1,
-510,-1,67,-505,-50,77,560,-37,50,519,-44,25,
-497,-34,76,-505,-50,77,543,-57,39,519,-44,25,
-497,-34,76,-507,-30,71,543,-57,39,479,-36,25,
-495,-50,90,-491,-28,58,580,-69,44,451,-54,8,
-467,-57,87,-491,-28,58,607,-85,53,451,-54,8,
-467,-57,87,-484,-17,34,607,-85,53,480,-45,20,
-441,-73,69,-481,-15,25,604,-99,70,504,-21,22,
-442,-68,80,-481,-15,25,589,-102,70,504,-21,22,
-442,-68,80,-473,-37,34,589,-102,75,509,-32,20,
-446,-39,76,-460,-47,54,556,-107,84,508,-34,-1,
-444,-22,58,-460,-47,54,528,-106,84,508,-34,-1,
-444,-22,58,-451,-45,57,528,-106,104,504,-16,-34,
-400,-81,23,-450,-28,58,534,-95,97,519,4,-46,
-400,-115,-2,-450,-28,58,534,-95,97,519,4,-46,
-400,-115,-2,-436,-7,59,534,-87,81,529,-8,-48,
-443,-91,-11,-433,3,59,517,-93,86,520,-13,-23,
-446,-49,-31,-433,3,59,517,-93,86,520,-13,-23,
-446,-49,-31,-454,-12,79,507,-106,96,536,-22,2,
-458,-27,-44,-435,-26,72,505,-86,100,540,-54,4,
-460,-35,-24,-435,-26,72,505,-86,100,540,-54,4,
-460,-35,-24,-401,-25,43,501,-51,105,518,-63,2,
-468,-29,23,-410,-35,33,519,-44,107,522,-42,-6,
