-527,-1,86,-466,-35,76,548,-94,60,547,-60,22,
-508,-31,65,-466,-35,76,537,-80,57,548,-22,13,
-500,-52,43,-473,-59,48,538,-74,78,543,1,-7,
-500,-52,43,-472,-34,35,538,-74,78,543,1,-7,
-490,-49,62,-472,-34,35,542,-90,82,537,-15,-17,
-482,-26,77,-466,-13,64,557,-95,74,537,-29,-5,
-482,-26,77,-463,-10,68,557,-95,74,537,-29,-5,
-478,-13,29,-463,-10,68,535,-106,80,517,-42,7,
-483,-13,10,-433,1,48,515,-96,70,495,-51,12,
-483,-13,10,-435,-3,35,515,-96,70,495,-51,12,
-472,-6,33,-435,-3,35,522,-78,65,501,-37,25,
-453,-1,41,-471,8,22,557,-73,69,498,-33,24,
-453,-1,41,-468,0,22,557,-73,69,498,-33,24,
-431,-44,41,-468,0,17,584,-70,61,503,-19,-9,
-421,-76,51,-458,-23,20,577,-85,61,521,9,-24,
-421,-76,51,-462,-23,20,577,-85,51,521,9,-24,
-463,-52,52,-462,-50,44,535,-99,56,510,-27,-22,
-476,-28,31,-426,-50,68,518,-96,56,502,-50,-11,
-476,-28,31,-406,-50,68,518,-96,78,502,-50,-11,
-475,-41,-5,-406,-24,44,546,-91,88,518,-39,-6,
-468,-47,-9,-422,-25,11,543,-91,88,532,-22,4,
-468,-47,-9,-422,-25,11,543,-92,70,532,-22,4,
-452,-56,40,-433,-38,34,551,-86,55,515,-5,-2,
-457,-63,63,-454,-31,44,551,-86,55,497,-12,-37,
-457,-63,63,-454,-31,44,542,-76,65,497,-12,-37,
-463,-57,42,-451,-25,24,515,-72,76,502,-12,-25,
-462,-61,42,-430,-48,20,515,-72,76,511,-28,14,
-462,-61,3,-430,-48,20,518,-89,77,511,-28,14,
-492,-56,-5,-424,-58,35,523,-98,78,535,-57,13,
-519,-58,-5,-421,-34,57,523,-98,78,543,-64,-11,
-519,-58,29,-421,-34,57,519,-72,66,543,-64,-11,
-488,-49,51,-416,-4,39,504,-41,50,536,-24,-2,
-477,-49,51,-418,4,15,504,-41,50,534,-2,-2,
-477,-42,46,-418,4,15,513,-33,29,534,-2,12,
-503,-47,57,-434,-14,26,538,-51,46,519,-29,18,
-503,-47,57,-442,-40,53,538,-51,46,502,-29,18,
-511,-41,65,-442,-40,53,542,-76,90,502,-57,28,
-511,-7,36,-439,-45,57,544,-82,97,511,-61,16,
-511,-7,36,-441,-41,42,544,-82,97,532,-61,16,
-498,2,29,-441,-41,42,539,-81,84,532,-51,-3,
-472,-27,36,-458,-36,29,543,-77,75,535,-40,-31,
-472,-27,36,-478,-27,7,543,-77,75,535,-40,-31,
-453,-47,90,-478,-27,7,551,-82,87,520,-34,-38,
-444,-44,122,-466,-23,3,549,-94,83,506,-29,-15,
-444,-44,122,-437,-18,17,549,-94,83,506,-29,-15,
-453,-36,66,-437,-18,17,541,-84,71,530,-11,-8,
-477,-39,56,-443,-31,36,544,-72,71,544,-40,-7,
-477,-39,56,-472,-51,39,544,-72,66,544,-40,-7,
-465,-28,58,-472,-51,39,571,-86,53,530,-75,16,
-450,-17,43,-488,-53,47,586,-86,53,528,-48,40,
-450,-17,43,-496,-51,47,586,-122,60,528,-48,40,
-413,-51,52,-496,-51,50,581,-139,73,533,-17,22,
-399,-70,62,-496,-34,27,581,-139,73,505,-18,-10,
-399,-70,62,-487,-34,27,552,-108,70,505,-18,-10,
-443,-52,58,-487,-29,38,523,-80,58,476,-24,-12,
-449,-10,52,-454,-34,46,523,-80,58,485,-18,13,
-449,-10,52,-435,-34,46,541,-87,62,485,-18,13,
-456,16,43,-435,-29,24,586,-113,81,497,-24,35,
-459,1,33,-452,-40,24,586,-113,81,499,-46,39,
-459,1,33,-452,-40,24,578,-122,67,499,-46,39,
-453,-12,56,-460,-45,53,512,-87,51,500,-59,28,
-431,-24,71,-451,-38,69,512,-87,51,500,-53,3,
-431,-24,71,-451,-38,69,491,-61,53,500,-53,3,
-421,-24,68,-437,-38,54,498,-71,64,487,-19,-58,
-446,-24,68,-437,-47,38,498,-71,64,481,-7,-71,
-446,-24,47,-437,-47,38,514,-92,75,481,-7,-71,
-491,-24,38,-462,-55,34,534,-96,77,485,-10,-30,
-509,-21,38,-464,-39,35,534,-96,77,506,-8,-28,
-509,-21,46,-450,-15,35,508,-85,72,506,-8,-28,
-480,-41,15,-450,-15,35,489,-89,66,533,-32,-20,
-477,-41,15,-443,-14,35,489,-89,66,519,-49,-4,
-477,-71,10,-443,-14,35,500,-91,96,519,-49,-4,
-485,-77,59,-442,-20,29,522,-76,107,495,-33,8,
-485,-77,59,-452,-13,49,522,-76,107,488,-16,8,
-492,-49,88,-452,-13,49,532,-65,82,488,-16,-17,
-482,-20,47,-453,-16,61,549,-77,82,491,-29,-31,
-482,-20,47,-448,-34,41,549,-77,64,496,-29,-31,
-468,-31,25,-448,-34,41,567,-95,59,496,-51,-6,
-468,-58,31,-451,-33,35,552,-95,59,502,-61,3,
-468,-58,31,-453,-9,38,552,-110,69,515,-61,3,
-488,-64,49,-453,-9,38,533,-120,84,515,-66,1,
-477,-46,71,-444,-2,27,533,-120,84,517,-50,-26,
-477,-46,71,-434,-11,22,523,-93,72,517,-50,-26,
-466,-28,46,-434,-11,22,525,-64,46,508,-21,-39,
-491,-26,34,-429,-41,23,525,-64,46,510,29,-18,
-491,-26,34,-449,-58,23,556,-66,31,510,29,-18,
-499,-28,45,-449,-58,23,563,-100,24,515,44,-6,
-499,-28,46,-458,-44,46,563,-100,24,517,-1,-7,
-499,-28,46,-446,-34,46,534,-112,53,517,-1,-7,
-456,-32,28,-446,-34,50,534,-89,80,534,-13,-10,
-442,-34,41,-489,-33,39,534,-89,80,556,-4,1,
-442,-34,41,-518,-29,39,547,-55,76,556,-4,1,
-489,-25,77,-518,-29,47,550,-29,78,549,-11,13,
-491,0,80,-494,-27,41,550,-29,78,516,-12,15,
-491,0,80,-463,-27,41,571,-34,88,516,-12,15,
-475,6,63,-463,-52,25,584,-45,83,498,9,13,
-478,-4,45,-449,-67,44,584,-45,83,502,13,16,
-478,-4,45,-449,-67,44,557,-71,78,502,13,16,
-483,-18,59,-468,-38,49,535,-86,75,508,-28,7,
-478,-27,66,-477,-12,32,535,-86,75,507,-57,13,
-478,-27,66,-477,-12,32,534,-80,87,507,-57,13,
-473,-19,56,-474,-13,31,550,-74,86,484,-58,25,
-463,-13,56,-476,-23,36,550,-74,86,466,-49,1,
-463,-13,35,-476,-23,36,558,-58,72,466,-49,1,
-476,18,19,-471,-21,49,574,-53,72,474,-18,-39,
-485,17,19,-462,-30,54,574,-53,60,478,-12,-51,
-485,17,25,-462,-30,54,566,-77,40,478,-12,-51,
-439,-17,34,-468,-41,44,535,-77,40,490,-27,-34,
-425,-39,60,-483,-39,24,535,-108,35,509,-38,-13,
-425,-39,60,-483,-39,24,541,-110,55,509,-38,-13,
-454,-52,79,-493,-41,7,560,-110,55,511,-43,-16,
-454,-52,79,-479,-42,19,560,-88,84,512,-18,-18,
-475,-43,65,-479,-42,19,569,-81,75,512,-18,-18,
-468,-36,56,-460,-40,31,569,-81,75,519,-6,4,
-468,-36,56,-467,-42,30,556,-74,61,509,-19,4,
-471,-30,64,-467,-42,30,544,-78,64,509,-19,21,
-492,-33,59,-476,-40,30,544,-78,64,497,-21,26,
-492,-33,59,-455,-9,30,545,-92,75,506,-21,26,
-486,-43,56,-455,-9,30,539,-99,87,506,-32,25,
-456,-70,55,-455,-5,17,539,-99,87,516,-40,28,
-456,-70,55,-480,-6,11,533,-73,80,524,-40,28,
-452,-79,54,-480,-6,11,530,-64,66,524,-47,19,
-470,-46,57,-479,-10,37,530,-64,66,521,-69,-4,
-470,-46,57,-456,-28,52,535,-99,70,521,-69,-4,
-465,-16,42,-456,-28,52,544,-112,75,520,-54,-26,
-480,-14,36,-439,-46,53,544,-112,75,516,-38,-13,
-480,-14,36,-450,-58,40,532,-92,80,516,-38,-13,
-457,-59,36,-450,-58,40,526,-69,70,521,-43,0,
-440,-68,36,-478,-63,44,526,-69,70,527,-36,3,
-440,-68,36,-479,-59,44,527,-59,52,527,-36,3,
-478,-41,48,-479,-59,65,553,-67,50,516,-33,11,
-476,-20,70,-447,-44,53,553,-67,50,517,-47,11,
-476,-20,70,-441,-44,53,566,-104,52,517,-47,11,
-485,-7,45,-441,-60,44,549,-107,52,518,-29,-8,
-496,-40,11,-455,-74,55,549,-107,54,505,-5,-20,
-496,-40,11,-458,-74,55,515,-86,51,505,-5,-20,
-478,-68,31,-458,-48,58,493,-86,51,496,-31,-3,
-456,-63,43,-449,-26,49,493,-83,73,498,-46,21,
-456,-63,43,-468,-35,49,534,-69,96,498,-46,21,
-429,-63,39,-468,-35,38,550,-69,96,509,-31,16,
-427,-55,15,-509,-46,43,550,-46,87,531,-12,0,
-427,-55,15,-509,-46,43,551,-51,70,531,-12,0,
-455,-20,16,-487,-42,49,561,-70,70,538,-3,29,
-459,-19,26,-444,-14,51,561,-70,65,547,-30,46,
-459,-19,26,-444,-14,51,540,-75,59,547,-30,46,
-444,-49,37,-433,-17,65,540,-75,59,542,-48,11,
-467,-49,37,-419,-54,65,537,-94,60,523,-17,8,
-467,-51,49,-425,-54,65,529,-84,70,523,-17,8,
-487,-36,10,-425,-35,69,532,-59,65,514,-24,53,
-467,-21,-12,-444,-7,64,532,-59,65,510,-39,54,
-467,-21,-12,-446,-23,42,553,-74,66,514,-19,15,
-448,-17,7,-446,-23,42,556,-87,73,514,-19,15,
-452,-5,6,-460,-15,48,556,-87,73,506,-24,-16,
-474,0,-7,-473,-4,48,544,-100,66,500,-39,-18,
-474,0,-7,-473,-12,41,532,-109,70,500,-37,-18,
-450,6,9,-489,-19,51,513,-103,75,500,-15,-12,
-447,-1,49,-489,-19,51,505,-84,67,500,-15,3,
-468,-16,71,-486,-39,59,505,-84,67,520,-1,11,
-468,-16,71,-472,-67,72,530,-76,70,530,-1,11,
-464,10,58,-472,-67,72,532,-85,68,530,8,-5,
-479,7,62,-485,-100,94,532,-85,68,520,0,-6,
-480,7,62,-497,-86,92,526,-82,68,502,-18,7,
-480,0,74,-497,-86,92,530,-85,70,502,-18,7,
-470,3,72,-507,-31,68,530,-85,70,504,-46,22,
-470,3,72,-498,-9,68,558,-92,58,504,-46,22,
-475,-5,53,-498,-9,51,578,-92,58,529,-68,10,
-485,-9,31,-491,-31,52,578,-108,46,523,-54,-6,
-479,11,33,-497,-54,69,561,-371,100,507,-38,7,
-479,11,33,-481,-48,51,556,-110,62,507,-38,7,
-446,8,44,-481,-48,51,556,-110,62,510,-9,32,
-428,-18,40,-457,-23,43,560,-117,64,489,32,28,
-428,-18,40,-449,-23,43,556,-121,69,489,32,28,
-446,-39,47,-449,-8,61,556,-121,69,482,11,13,
-444,-49,60,-449,-27,60,547,-129,87,515,-26,-1,
-444,-49,60,-449,-27,60,547,-129,90,515,-26,-1,
-433,-45,47,-455,-42,53,547,-129,90,517,-31,-14,
-432,-52,47,-455,-30,44,533,-80,77,511,-33,-10,
-432,-52,38,-455,-30,44,524,-68,72,511,-33,-10,
-458,-13,46,-461,-34,33,524,-68,72,502,-34,-18,
-473,21,46,-464,-68,28,523,-104,76,494,-26,-16,
-473,21,60,-464,-68,28,515,-104,90,494,-26,-16,
-427,-3,56,-446,-62,45,515,-104,90,514,-6,-28,
-416,-3,56,-438,-39,69,509,-85,100,516,3,-46,
-416,-38,39,-438,-39,69,486,-54,85,516,3,-46,
-424,-55,27,-444,-12,51,486,-54,85,508,-33,-12,
-424,-55,27,-456,7,36,489,-45,72,530,-68,10,
-421,-39,35,-455,-10,36,539,-70,69,530,-68,10,
-433,-28,29,-455,-10,45,539,-70,69,534,-63,-2,
-433,-28,29,-461,-28,40,562,-76,71,532,-48,5,
-431,-41,16,-461,-28,40,550,-85,71,532,-48,5,
-448,-47,23,-458,-66,28,550,-85,79,535,-17,8,
-448,-47,23,-421,-67,48,509,-102,82,519,-15,8,
-472,-50,62,-421,-67,48,490,-97,82,519,-15,-10,
-453,-42,80,-410,-19,80,490,-97,77,532,-23,-15,
-453,-42,80,-427,13,72,543,-98,65,534,-23,-15,
-448,-36,34,-427,13,72,568,-98,65,534,-39,9,
-475,-27,3,-451,16,56,568,-95,76,555,-43,17,
-475,-27,3,-459,-6,51,556,-78,71,585,-43,17,
-485,-16,11,-459,-6,51,556,-78,71,585,-24,8,
-476,-14,37,-463,-32,75,531,-69,62,560,-18,-13,
-476,-14,37,-452,-35,77,536,-79,75,560,-18,-13,
-458,-28,52,-452,-35,77,536,-79,75,528,-18,-40,
-453,-35,43,-431,-17,42,548,-99,90,509,-18,-32,
-453,-35,43,-443,-18,7,530,-105,104,509,-18,-32,
-468,-26,39,-443,-18,7,530,-105,104,501,-12,-9,
-481,-13,28,-478,-22,-1,535,-76,74,511,-25,8,
-481,-13,28,-488,-17,-1,560,-65,41,511,-25,8,
-497,-6,3,-488,-17,15,560,-65,41,509,-43,23,
-502,-25,10,-454,-22,29,565,-99,54,527,-33,14,
-502,-25,10,-451,-22,29,555,-105,87,527,-33,14,
-491,-55,46,-451,-20,45,555,-105,87,553,-22,2,
-468,-56,66,-466,-17,43,560,-102,106,528,-23,17,
-468,-56,66,-469,-17,43,562,-100,95,528,-23,17,
-461,-21,66,-469,-2,45,562,-100,95,516,-36,14,
-478,-7,66,-471,-5,43,573,-90,67,521,-45,9,
-478,-7,43,-471,-5,43,578,-85,50,521,-45,9,
-512,-16,45,-475,-22,39,578,-85,50,526,-55,1,
-522,-20,45,-483,-37,34,561,-95,59,522,-54,-13,
-522,-20,85,-483,-37,34,562,-110,53,522,-54,-13,
-473,-32,87,-458,-50,41,562,-110,53,510,-38,3,
-454,-32,87,-443,-53,51,570,-94,47,508,3,17,
-454,-58,57,-443,-53,51,564,-74,47,508,3,17,
-471,-67,29,-449,-38,36,564,-74,84,507,32,11,
-476,-67,29,-433,-25,20,551,-61,101,500,21,21,
-476,-38,7,-433,-25,20,545,-61,101,500,21,21,
-455,-6,-10,-419,-9,-7,545,-75,99,494,16,36,
-455,-6,-10,-431,-5,-4,549,-100,92,514,13,7,
-458,-10,-5,-431,-5,-4,549,-100,92,514,13,7,
-470,-57,10,-450,-42,23,521,-86,89,530,-1,-27,
-470,-57,10,-440,-56,78,496,-70,97,514,-19,-27,
-466,-73,37,-440,-56,78,496,-70,97,514,-19,-46,
-474,-50,43,-425,-52,116,503,-82,117,510,-16,-65,
-474,-50,43,-418,-41,99,523,-75,126,505,-17,-65,
-464,-9,7,-418,-41,99,523,-75,126,505,-17,-44,
-463,20,19,-418,-33,68,542,-45,108,492,-24,-18,
-463,20,19,-441,-58,35,528,-41,89,490,-24,-18,
-472,15,50,-441,-58,35,528,-41,89,490,-36,-12,
-463,7,61,-467,-66,19,518,-82,68,489,-48,17,
-463,7,61,-464,-54,2,537,-101,77,489,-48,17,
-429,-28,80,-464,-54,2,537,-101,77,485,-35,63,
-420,-38,82,-469,-52,-31,545,-90,85,487,-29,78,
-420,-38,82,-493,-47,-41,555,-72,59,487,-29,78,
-439,-30,92,-493,-47,-41,555,-72,59,497,-29,62,
-434,-2,91,-505,-45,-20,547,-57,14,515,-5,48,
-434,-2,91,-504,-44,-20,533,-76,-4,515,-5,48,
-466,17,58,-504,-44,-10,533,-76,-4,534,-6,55,
-507,-17,62,-500,-40,5,534,-104,27,546,-46,45,
-507,-17,62,-495,-40,5,524,-105,51,546,-46,45,
-506,-17,102,-495,-23,27,524,-105,51,567,-62,18,
-469,7,105,-470,-11,38,503,-82,63,558,-60,5,
-469,7,105,-446,-11,38,500,-91,63,558,-60,5,
-452,9,71,-446,-38,49,500,-91,65,537,-32,-5,
-467,-6,27,-447,-57,45,515,-108,53,541,-9,-6,
-467,-6,27,-447,-57,45,512,-108,53,541,-9,-6,
-494,-9,3,-442,-18,27,512,-129,54,542,-32,-3,
-520,-11,3,-423,17,48,507,-156,84,533,-52,-2,
-520,-11,20,-423,17,48,507,-156,84,533,-52,-2,
-499,-39,12,-405,11,67,502,-135,107,532,-34,-21,
-476,-39,12,-393,-14,72,496,-90,112,538,5,-46,
-476,-68,-4,-393,-14,72,496,-90,112,538,5,-46,
-475,-84,14,-406,-20,94,520,-78,121,504,-1,-65,
-481,-84,14,-422,-13,98,550,-102,121,479,-13,-90,
-481,-67,12,-422,-13,98,550,-102,121,479,-13,-90,
-474,-53,-5,-430,-4,71,555,-120,115,490,2,-75,
-474,-53,-5,-449,7,59,524,-102,86,489,-6,-46,
-467,-71,20,-449,7,59,524,-102,86,489,-6,-46,
-481,-79,60,-462,-26,72,506,-64,53,469,-49,-25,
-481,-79,60,-464,-42,75,524,-44,50,472,-67,-6,
-461,-50,79,-464,-42,75,524,-44,50,472,-67,-6,
-415,-33,75,-494,-49,32,549,-50,59,471,-66,20,
-415,-33,75,-524,-69,-14,563,-47,63,463,-59,20,
-380,-32,70,-524,-69,-14,563,-47,63,463,-59,45,
-377,-19,61,-541,-52,-30,551,-42,42,493,-28,37,
-377,-19,61,-533,-31,-21,538,-53,26,520,-28,37,
-382,15,28,-533,-31,-21,538,-53,26,520,-23,20,
-408,40,32,-504,-44,-23,520,-61,25,516,-42,22,
-408,40,32,-471,-54,-27,527,-71,44,507,-42,22,
-450,3,50,-471,-54,-27,527,-71,44,507,-82,39,
-463,-26,65,-443,-58,22,560,-53,78,527,-101,37,
-463,-26,65,-420,-60,52,552,-22,78,527,-101,37,
-472,-31,72,-420,-60,52,552,-22,85,526,-88,27,
-490,-27,40,-410,-54,49,529,-24,78,519,-60,6,
-490,-27,40,-411,-33,49,534,-24,78,519,-60,6,
-528,-7,-4,-411,-33,48,534,-54,82,529,-38,-18,
-542,-10,-12,-406,-9,61,527,-74,107,537,-49,-28,
-542,-10,-12,-406,-31,61,527,-74,107,537,-49,-28,
-515,-45,16,-409,-31,82,521,-91,128,540,-85,-11,
-500,-49,20,-409,-54,89,535,-95,115,555,-90,14,
-500,-49,20,-411,-54,89,535,-95,115,555,-90,14,
-496,-45,25,-411,-52,92,538,-74,83,559,-64,-13,
-494,-61,25,-421,-51,107,536,-91,77,527,-46,-53,
-494,-61,21,-421,-51,107,536,-91,77,527,-46,-53,
-477,-50,25,-433,-57,118,548,-115,84,509,-16,-68,
-469,-33,25,-444,-47,123,563,-106,72,498,-2,-65,
-469,-33,47,-444,-47,123,563,-106,72,498,-2,-65,
-442,-31,54,-443,-35,108,557,-89,59,496,-13,-54,
-406,-31,54,-456,-23,73,548,-85,67,508,-28,-39,
-406,-15,79,-456,-23,73,548,-85,67,508,-28,-39,
-392,1,91,-487,-12,33,550,-82,67,484,-38,-2,
-393,1,91,-502,-25,-1,567,-68,44,460,-9,31,
-393,-18,97,-502,-25,-1,567,-68,44,460,-9,31,
-409,-46,96,-522,-22,-20,585,-58,40,468,20,67,
-409,-46,96,-547,-30,-20,587,-60,54,485,-6,90,
-447,-44,93,-547,-30,-20,587,-60,54,485,-6,90,
-485,-36,72,-548,-60,-10,562,-87,48,500,-25,71,
-485,-36,72,-514,-65,5,550,-106,45,507,-34,49,
-479,-21,56,-489,-65,5,550,-106,45,507,-34,49,
-473,14,64,-489,-47,34,535,-99,73,513,-53,32,
-473,14,64,-458,-55,54,505,-79,73,539,-56,11,
-487,21,39,-458,-55,54,505,-79,83,539,-56,11,
-504,4,5,-431,-62,60,507,-60,84,571,-58,-18,
-504,4,5,-427,-33,53,502,-60,84,586,-52,-18,
-488,-23,-17,-427,-33,53,502,-48,88,586,-52,-51,
-471,-39,-34,-407,-9,41,486,-65,80,560,-56,-51,
-471,-39,-34,-388,-8,44,486,-65,80,521,-67,-51,
-450,-43,-32,-388,-8,44,479,-93,89,521,-67,-14,
-433,-45,-6,-382,-23,65,460,-83,103,520,-44,6,
-433,-45,-6,-389,-28,88,460,-83,103,536,-44,6,
-462,-43,3,-389,-28,88,463,-72,97,536,-30,2,
-469,-27,7,-408,-14,86,501,-83,94,540,-24,-6,
-469,-27,7,-420,-7,86,501,-83,94,540,-24,-6,
-468,-16,13,-420,-7,69,525,-111,79,509,-18,-10,
-481,-39,28,-425,-14,61,523,-124,43,491,0,-28,
-481,-39,28,-476,-20,61,523,-124,43,491,0,-28,
-495,-58,60,-476,-20,73,522,-114,14,493,-4,-40,
-464,-67,66,-515,-39,60,538,-102,22,510,-27,-9,
-420,-40,62,-498,-45,-28,605,-83,42,503,-25,59,
-424,-23,54,-504,-41,-52,585,-113,30,498,-40,53,
-447,-24,54,-513,-49,-70,597,-105,50,489,-50,54,
-447,-24,73,-513,-49,-70,597,-105,50,489,-50,54,
-445,-14,75,-501,-39,-33,609,-98,55,485,-42,44,
-457,-14,75,-473,-48,9,588,-95,55,504,-42,27,
-457,-25,64,-473,-48,9,588,-95,61,504,-42,27,
-493,-58,65,-466,-75,20,566,-87,74,529,-57,15,
-493,-58,65,-466,-61,31,558,-87,74,537,-67,4,
-520,-49,78,-466,-61,31,558,-90,67,537,-67,4,
-522,-12,55,-466,-39,24,562,-111,73,537,-56,-32,
-522,-12,55,-460,-48,40,550,-111,73,547,-39,-48,
-493,-6,32,-460,-48,40,550,-114,103,547,-39,-48,
-486,-34,31,-470,-55,50,528,-86,100,538,-28,-43,
-486,-34,31,-475,-56,52,528,-86,100,544,-48,-50,
-503,-50,14,-475,-56,52,518,-60,69,544,-48,-50,
-518,-42,6,-432,-49,92,520,-77,58,560,-75,-37,
-518,-42,6,-412,-14,97,520,-77,58,574,-66,-24,
-521,-32,9,-412,-14,97,521,-86,95,574,-66,-24,
-529,-40,7,-431,3,71,505,-76,119,584,-26,-28,
-529,-40,7,-431,-9,52,505,-76,119,566,-15,-28,
-509,-56,13,-431,-9,52,494,-85,98,566,-15,-37,
-450,-45,34,-396,-11,66,496,-79,85,528,-20,-41,
-450,-45,34,-370,-19,75,496,-79,85,500,-22,-41,
-427,-56,57,-370,-19,75,490,-80,91,500,-22,-43,
-432,-54,62,-383,-25,54,497,-83,88,484,-41,-11,
-432,-54,62,-415,-22,28,497,-83,88,473,-41,-11,
-441,-26,64,-415,-22,28,520,-79,64,473,-32,17,
-442,0,71,-426,8,22,527,-73,56,471,-13,34,
-442,0,71,-435,29,22,527,-73,56,467,-13,34,
-449,2,59,-435,29,23,534,-67,75,467,6,64,
-463,-24,66,-445,10,10,570,-74,77,471,8,53,
-463,-24,66,-453,10,10,570,-74,77,471,8,53,
-469,-51,101,-453,-35,4,580,-84,61,460,-15,37,
-468,-70,101,-489,-65,18,572,-82,61,455,-29,37,
-468,-70,101,-516,-65,18,572,-82,51,455,-29,37,
-438,-30,82,-516,-41,11,558,-88,56,486,-29,39,
-431,-5,82,-515,-20,-8,538,-88,56,520,-48,50,
-431,-5,64,-515,-20,-8,538,-103,78,520,-48,50,
-464,-12,43,-543,-39,5,539,-111,112,526,-60,43,
-459,-21,43,-546,-84,18,536,-111,112,512,-53,16,
-459,-21,52,-546,-84,18,536,-91,121,512,-53,16,
-421,-32,69,-497,-98,21,519,-89,105,512,-38,-9,
-413,-32,69,-461,-99,22,519,-89,105,533,-34,-11,
-413,-70,54,-461,-99,22,536,-104,81,533,-34,-11,
-449,-86,25,-471,-102,45,571,-111,70,535,-65,-9,
-449,-86,25,-475,-74,56,571,-111,70,523,-74,-1,
-495,-35,15,-475,-74,56,548,-121,81,523,-74,-1,
-514,-5,-10,-458,-29,36,534,-112,80,530,-60,-17,
-514,-5,-10,-440,-21,48,534,-112,80,547,-38,-35,
-499,-3,-24,-440,-21,48,540,-82,67,547,-38,-35,
-519,-20,4,-441,-17,64,534,-68,63,528,-34,-10,
-519,-20,4,-451,1,58,534,-68,63,497,-50,-2,
-552,-56,27,-451,1,58,543,-88,68,497,-50,-2,
-500,-60,48,-459,-16,56,555,-90,48,485,-42,-11,
-500,-60,48,-466,-27,48,555,-90,48,507,-33,-9,
-456,-41,44,-466,-27,48,550,-88,22,507,-33,-9,
-489,-41,40,-501,-23,32,554,-97,33,523,-25,31,
-489,-41,40,-534,-21,21,554,-97,33,507,-21,47,
-504,-41,53,-534,-21,21,563,-91,51,507,-21,47,
-488,-29,82,-517,-23,32,583,-102,59,507,-44,15,
-488,-29,82,-480,-28,31,583,-102,59,507,-49,15,
-457,-57,99,-480,-28,31,590,-100,66,507,-49,10,
-443,-85,62,-454,-46,1,560,-83,66,484,-14,11,
-443,-85,62,-454,-45,-3,560,-83,44,493,5,11,
-449,-83,22,-454,-45,-3,530,-75,33,493,5,-2,
-453,-52,0,-458,-12,27,506,-75,33,527,-7,-11,
-453,-52,0,-450,7,27,506,-84,44,526,-7,-11,
-444,-22,12,-450,7,25,498,-95,66,526,-16,-2,
-414,-23,25,-436,-10,11,498,-95,66,512,-8,-15,
-414,-23,25,-436,-51,11,494,-87,89,512,-8,-15,
-413,-30,30,-436,-51,43,480,-55,100,502,-4,-33,
-412,-36,33,-414,-66,71,480,-55,100,505,-9,-39,
-412,-36,33,-397,-66,71,483,-29,105,505,-9,-39,
-412,-8,9,-397,-57,81,511,-70,108,519,-5,-32,
-455,-2,9,-412,-47,79,511,-70,108,519,-24,-19,
-455,-2,-22,-412,-47,79,526,-102,106,519,-24,-19,
-496,-5,-40,-418,-19,72,533,-97,101,496,-43,-36,
-501,6,-40,-415,16,52,533,-97,101,505,-36,-50,
-501,6,-13,-415,16,52,514,-68,103,505,-36,-50,
-457,-1,16,-414,14,53,495,-42,97,526,-33,-47,
-426,-1,16,-419,-26,73,495,-42,97,495,-47,-32,
-426,-37,26,-419,-26,73,516,-30,87,495,-47,-32,
-438,-55,44,-428,-58,72,536,-34,66,471,-65,-29,
-438,-55,44,-420,-57,59,536,-34,66,480,-59,-27,
-471,-42,62,-420,-57,59,535,-68,21,480,-59,-27,
-490,-23,64,-422,-34,18,544,-91,-4,498,-37,-3,
-490,-23,64,-455,-23,-5,544,-91,-4,523,-15,21,
-455,-24,62,-455,-23,-5,561,-108,27,523,-15,21,
-452,-57,73,-480,-21,4,569,-116,42,530,-11,26,
-452,-57,73,-486,-13,11,569,-116,42,534,-12,18,
-457,-67,104,-486,-13,11,563,-84,48,534,-12,18,
-440,-47,113,-466,-3,11,547,-66,48,513,-3,-5,
-440,-47,113,-460,-2,2,547,-66,48,496,19,-19,
-448,-23,78,-460,-2,2,573,-80,39,496,19,-19,
-485,-8,46,-502,-8,7,594,-80,39,525,9,-6,
-485,-8,46,-527,-1,22,594,-109,57,545,-12,-7,
-493,8,37,-527,-1,22,575,-120,98,545,-12,-7,
-466,9,43,-527,2,23,575,-120,98,537,-21,-13,
-466,9,43,-523,-12,26,556,-99,114,527,-38,3,
-424,-18,23,-523,-12,26,525,-57,86,527,-38,3,
-408,-39,4,-489,-29,54,525,-57,86,526,-37,24,
-408,-39,4,-458,-50,63,533,-27,65,518,-36,24,
-440,-31,18,-458,-50,63,546,-52,76,518,-36,14,
-461,-3,24,-443,-50,36,546,-52,76,515,-45,-14,
-461,-3,24,-437,-43,36,536,-71,100,513,-45,-14,
-471,4,-34,-437,-43,16,518,-66,112,513,-58,-10,
-469,-11,-58,-449,-44,17,518,-66,112,529,-59,-9,
-469,-11,-58,-446,-44,17,488,-38,117,527,-59,-9,
-489,-39,-5,-446,-44,36,500,-28,117,527,-34,-31,
-478,-46,26,-428,-57,49,500,-28,117,499,-14,-44,
-478,-46,26,-429,-57,49,538,-50,97,499,-14,-44,
-463,-28,34,-429,-73,42,555,-60,77,490,-19,-34,
-479,-20,38,-443,-70,35,555,-60,77,495,-9,-36,
-479,-20,38,-455,-70,35,560,-90,49,495,-9,-36,
-483,6,59,-455,-40,22,549,-121,32,521,26,-24,
-475,8,59,-448,-22,23,549,-121,32,523,9,-2,
-475,8,85,-448,-22,23,544,-109,47,523,9,-2,
-461,-33,94,-455,-27,20,584,-91,54,507,-45,-5,
