-470,-63,37,-441,-45,40,530,-80,72,491,-48,-6,
-466,-73,36,-445,-38,28,530,-80,72,493,-44,-16,
-497,-73,36,-456,-25,22,519,-80,76,510,-43,-25,
-497,-56,65,-456,-25,22,520,-87,71,510,-43,-25,
-514,-55,43,-462,-22,13,520,-87,71,511,-48,-25,
-514,-55,43,-451,-22,13,524,-93,65,492,-51,-38,
-473,-42,7,-451,-59,25,516,-99,73,492,-51,-38,
-464,-44,13,-459,-64,50,516,-99,73,470,-39,-38,
-464,-44,13,-483,-64,50,509,-89,96,476,-43,-12,
-463,-101,57,-483,-27,71,513,-78,100,476,-43,-12,
-433,-149,71,-471,-10,78,513,-78,100,496,-45,-6,
-433,-149,71,-471,-10,78,540,-73,89,505,-31,-16,
-418,-116,27,-456,-18,58,550,-77,100,505,-31,-16,
-435,-46,18,-465,-12,36,550,-77,100,499,-36,-18,
-435,-46,18,-465,-12,36,535,-79,109,490,-39,-22,
-466,-19,14,-469,0,36,541,-73,103,490,-39,-22,
-476,-22,16,-464,-23,29,541,-73,103,476,-37,-27,
-476,-22,16,-464,-23,29,540,-80,87,479,-42,-30,
-439,-44,29,-456,-28,13,546,-103,76,479,-42,-30,
-421,-55,17,-484,-20,-1,546,-103,76,500,-54,-24,
-421,-55,17,-484,-20,-1,559,-156,94,523,-53,-24,
-426,-51,26,-494,-39,12,555,-158,106,523,-53,-41,
-428,-67,47,-473,-41,40,555,-158,106,534,-38,-49,
-428,-67,47,-473,-41,40,537,-110,105,519,-21,-49,
-476,-84,41,-473,-36,57,538,-88,105,519,-21,-14,
-508,-73,38,-473,-40,65,538,-88,107,506,-19,3,
-508,-73,38,-473,-40,65,556,-87,102,516,-19,3,
-497,-62,37,-466,-35,71,570,-87,102,516,-19,-22,
-498,-42,27,-469,-24,68,570,-120,86,518,-15,-47,
-498,-42,27,-469,-24,68,583,-128,85,518,-15,-47,
-499,-51,19,-468,-25,51,583,-128,85,502,-29,-29,
-486,-76,-8,-464,-22,43,560,-135,95,511,-20,-8,
-476,-57,-8,-456,-17,36,530,-132,90,525,-23,-10,
-476,-57,-39,-456,-17,36,535,-118,77,525,-23,-10,
-445,-70,-32,-442,-44,29,535,-118,77,525,-27,1,
-434,-104,-32,-430,-50,39,538,-133,78,518,-7,13,
-434,-104,20,-430,-50,39,545,-138,79,509,-7,13,
-449,-113,63,-417,-66,34,545,-138,79,509,-1,3,
-472,-113,63,-431,-84,34,542,-149,76,507,8,-19,
-472,-121,52,-431,-84,15,550,-139,81,507,8,-19,
-480,-106,33,-459,-56,26,550,-139,81,510,19,-32,
-480,-106,33,-460,-33,26,577,-107,87,511,14,-2,
-477,-68,38,-444,-33,63,570,-103,86,522,-3,12,
-482,-57,40,-444,-26,77,558,-107,76,522,-3,12,
-481,-55,41,-431,-16,68,558,-107,76,517,-20,-1,
-481,-55,41,-418,-16,68,558,-112,61,501,-31,-14,
-481,-48,54,-418,2,54,548,-112,44,501,-31,-14,
-477,-53,57,-437,7,35,548,-112,44,504,-40,-4,
-477,-53,57,-437,7,35,534,-105,46,505,-47,-2,
-479,-41,61,-462,-26,22,543,-92,64,505,-47,-2,
-476,-20,67,-464,-38,10,543,-92,64,513,-44,-18,
-476,-20,67,-464,-38,10,574,-89,55,516,-46,-19,
-469,-4,47,-456,-22,14,582,-101,55,516,-46,-19,
-468,-5,31,-449,-34,25,582,-101,52,497,-46,-22,
-468,-5,31,-449,-34,25,556,-93,63,492,-46,-22,
-435,-36,37,-452,-36,15,531,-83,63,492,-46,15,
-406,-57,55,-459,-27,-3,531,-83,52,506,-40,33,
-406,-57,55,-459,-27,-3,529,-78,56,517,-40,33,
-445,-58,54,-457,-29,-8,545,-78,56,517,-41,2,
-464,-37,35,-456,-37,8,545,-92,85,511,-44,0,
-464,-37,35,-456,-37,8,545,-138,101,495,-55,0,
-463,-33,45,-445,-47,13,549,-138,101,495,-55,29,
-462,-34,62,-444,-58,9,549,-137,86,481,-57,10,
-462,-34,62,-444,-58,9,544,-107,63,481,-57,10,
-465,-19,74,-472,-64,14,544,-107,63,488,-33,-22,
-454,-25,85,-475,-66,19,542,-112,68,521,-31,-20,
-454,-25,85,-475,-66,19,560,-115,74,521,-31,-20,
-431,-49,78,-455,-77,12,560,-115,74,533,-46,-23,
-434,-63,78,-448,-59,18,565,-135,67,509,-62,5,
-434,-63,65,-448,-59,18,545,-135,67,509,-62,5,
-432,-40,56,-445,-38,37,545,-135,67,474,-64,8,
-444,-22,56,-431,-31,43,526,-113,73,479,-58,0,
-444,-22,48,-431,-31,43,543,-105,96,479,-58,0,
-447,-57,48,-431,-21,48,543,-105,96,514,-49,26,
-438,-57,48,-431,-24,35,564,-95,103,536,-33,38,
-438,-104,48,-431,-24,35,564,-91,87,536,-33,38,
-447,-108,35,-434,-25,38,564,-91,87,560,-43,47,
-447,-108,35,-438,-38,38,548,-105,76,554,-55,54,
-495,-69,26,-438,-38,49,524,-118,65,554,-55,54,
-527,-51,8,-437,-54,45,524,-118,65,522,-29,38,
-527,-51,8,-450,-54,45,519,-88,59,536,-17,4,
-495,-55,7,-450,-78,46,530,-81,73,536,-17,4,
-504,-54,44,-443,-79,28,530,-81,73,546,-18,21,
-504,-54,44,-439,-79,28,539,-107,86,528,-30,21,
-518,-35,52,-439,-54,19,536,-106,86,528,-30,16,
-498,-44,40,-441,-61,25,536,-106,92,500,-45,-9,
-498,-44,40,-441,-61,25,535,-105,85,494,-46,-9,
-472,-58,19,-429,-75,18,541,-105,85,494,-46,-8,
-470,-34,-5,-452,-78,2,541,-125,66,507,-37,2,
-470,-34,-5,-452,-78,2,557,-111,66,500,-37,2,
-473,-68,4,-470,-79,4,557,-111,66,500,-36,14,
-470,-90,40,-459,-86,11,558,-85,54,497,-39,3,
-470,-90,40,-459,-86,11,535,-60,44,497,-39,3,
-476,-92,57,-460,-86,11,535,-60,44,482,-34,-12,
-468,-108,49,-463,-80,24,547,-71,59,482,-47,-19,
-468,-108,49,-463,-80,24,575,-122,70,482,-47,-19,
-495,-85,32,-462,-54,36,575,-122,70,502,-41,-9,
-494,-52,21,-464,-32,45,576,-126,62,521,-38,5,
-494,-52,21,-464,-32,45,544,-85,54,521,-38,5,
-507,-28,29,-482,-41,66,544,-85,54,543,-31,15,
-519,-14,33,-480,-30,59,529,-76,61,523,-21,-6,
-492,-10,44,-463,-50,43,535,-97,93,501,-32,-23,
-497,-24,53,-455,-48,57,552,-92,82,515,-53,-9,
-495,-38,46,-457,-43,49,549,-107,81,508,-40,28,
-464,-37,57,-474,-39,34,542,-110,72,520,-38,23,
-464,-36,74,-474,-39,34,551,-101,72,520,-38,23,
-449,-45,79,-460,-54,35,551,-101,82,536,-46,24,
-449,-45,79,-438,-68,35,513,-96,90,550,-47,4,
-466,-43,82,-438,-68,38,501,-96,90,550,-47,4,
-481,-18,60,-460,-58,34,501,-85,101,536,-47,1,
-481,-18,60,-476,-50,34,535,-95,109,517,-47,1,
-444,-6,44,-476,-50,47,554,-95,109,517,-47,-3,
-420,-58,33,-442,-43,57,554,-94,86,528,-32,-15,
-420,-58,33,-442,-30,57,546,-90,76,529,-65,-15,
-432,-77,41,-442,-30,65,546,-90,76,529,-65,-8,
-445,-49,51,-481,-21,39,533,-108,90,507,-80,-1,
-445,-49,51,-481,-21,39,543,-113,97,507,-80,-1,
-474,-26,4,-496,-20,18,543,-113,97,490,-47,-1,
-481,-13,-18,-496,-13,21,538,-105,104,479,-11,-1,
-481,-13,-18,-496,-13,21,509,-102,97,479,-11,-1,
-460,-28,1,-480,-16,19,509,-102,97,484,1,19,
-461,-32,39,-463,-34,31,509,-100,78,483,-37,22,
-461,-32,39,-463,-34,31,519,-83,75,483,-37,22,
-471,-34,59,-471,-46,56,519,-83,75,482,-54,3,
-473,-10,43,-459,-51,61,521,-108,77,505,-53,-5,
-473,-10,43,-459,-51,61,535,-132,91,505,-53,-5,
-484,-15,7,-441,-38,28,535,-132,91,516,-44,-9,
-495,-59,-3,-464,-25,7,518,-124,98,507,-24,-5,
-495,-59,-3,-464,-25,7,510,-107,75,507,-24,-5,
-484,-71,14,-469,-31,19,510,-107,75,524,-18,20,
-445,-61,9,-452,-31,40,507,-86,61,541,-18,35,
-445,-61,9,-452,-31,40,508,-80,61,541,-18,35,
-427,-48,17,-434,-48,47,508,-80,61,529,-18,32,
-442,-41,33,-422,-68,50,535,-87,73,510,-25,15,
-436,-41,33,-436,-59,49,534,-93,89,508,-9,0,
-436,-41,41,-436,-59,49,524,-90,89,508,-9,0,
-440,-47,35,-452,-54,29,524,-90,74,514,-17,-10,
-451,-50,35,-460,-42,26,510,-94,64,513,-45,-15,
-451,-50,48,-460,-42,26,500,-94,64,513,-45,-15,
-420,-55,48,-460,-20,28,500,-103,65,509,-31,-24,
-406,-55,48,-438,-30,29,508,-111,76,498,-12,-24,
-406,-81,16,-438,-30,29,519,-111,76,498,-12,-28,
-426,-103,7,-421,-44,51,519,-95,97,486,-15,-27,
-458,-103,7,-439,-40,75,536,-84,91,484,-39,-27,
-458,-85,12,-439,-40,75,536,-84,91,484,-39,-20,
-464,-65,-4,-447,-29,67,532,-92,84,492,-62,-6,
-464,-65,-4,-451,-21,67,513,-95,85,492,-62,-6,
-420,-67,-19,-451,-21,24,513,-95,85,497,-67,-10,
-415,-81,0,-459,-23,11,514,-114,92,505,-72,-18,
-415,-81,0,-453,-37,11,531,-122,98,505,-72,-18,
-433,-72,35,-453,-37,40,531,-122,98,506,-68,-19,
-428,-59,54,-451,-44,44,533,-106,81,489,-72,-16,
-428,-59,54,-446,-44,44,507,-79,73,489,-72,-16,
-423,-40,25,-446,-47,36,507,-79,73,472,-87,-1,
-460,-25,5,-438,-48,52,499,-70,76,461,-91,-4,
-460,-25,5,-438,-48,52,501,-85,98,461,-91,-4,
-488,-40,15,-447,-49,75,501,-85,98,465,-86,-38,
-471,-40,42,-457,-46,83,483,-79,108,487,-62,-51,
-471,-40,42,-457,-46,83,494,-70,92,487,-62,-51,
-406,-50,51,-462,-52,70,494,-70,92,501,-51,-38,
-376,-70,33,-445,-67,49,529,-63,82,511,-52,-28,
-376,-70,33,-445,-67,49,554,-62,71,511,-52,-28,
-425,-64,22,-431,-64,51,554,-62,71,525,-49,-33,
-458,-42,16,-421,-53,75,572,-88,75,518,-33,-16,
-458,-42,16,-421,-53,75,581,-104,74,518,-33,-16,
-476,-51,20,-420,-55,67,581,-104,74,508,-28,-24,
-482,-79,25,-448,-55,53,565,-101,70,504,-23,-22,
-482,-79,25,-448,-55,53,529,-96,70,504,-23,-22,
-474,-86,47,-470,-49,56,529,-96,62,505,-14,22,
-481,-74,50,-472,-46,58,541,-85,58,509,-35,26,
-481,-74,50,-472,-46,58,556,-85,58,509,-35,26,
-490,-48,39,-469,-71,52,556,-105,72,528,-51,18,
-475,-20,39,-464,-89,50,541,-141,86,526,-55,18,
-475,-20,21,-464,-89,50,541,-141,86,526,-55,-8,
-484,-26,16,-446,-68,68,527,-145,92,492,-45,-30,
-492,-26,16,-444,-39,79,524,-126,79,483,-45,-30,
-492,-65,36,-444,-39,79,524,-126,79,483,-64,-31,
-456,-80,39,-466,-28,52,526,-112,59,479,-86,-38,
-429,-80,39,-485,-20,40,527,-118,54,487,-86,-38,
-429,-71,47,-485,-20,40,527,-118,54,487,-56,-38,
-446,-52,47,-475,-7,63,527,-131,71,515,-33,-38,
-446,-52,47,-442,-17,74,514,-127,88,515,-33,-38,
-514,-46,50,-442,-17,74,514,-127,88,497,-16,-38,
-529,-38,62,-429,-34,60,509,-95,87,486,-5,-45,
-529,-38,62,-440,-43,44,512,-84,83,486,-5,-45,
-480,-21,67,-440,-43,44,512,-84,83,497,-18,-25,
-460,-69,76,-464,-27,55,527,-115,87,509,-24,-9,
-460,-69,76,-478,-10,55,537,-126,86,509,-24,-9,
-461,-103,77,-478,-10,61,537,-126,86,521,-6,-28,
-461,-76,68,-462,-15,51,522,-114,89,499,3,-43,
-461,-76,68,-449,-15,51,518,-96,90,499,3,-43,
-455,-15,44,-449,-40,43,518,-96,90,483,-21,-34,
-452,5,33,-452,-39,39,530,-81,91,496,-44,7,
-460,-20,28,-453,-32,34,545,-68,94,512,-39,36,
-460,-20,28,-453,-32,34,568,-61,96,512,-39,36,
-418,-65,22,-454,-38,22,568,-61,96,506,-31,23,
-395,-92,33,-467,-22,10,579,-65,107,493,-30,10,
-395,-92,33,-467,-22,10,571,-67,107,493,-30,10,
-434,-65,44,-463,-33,14,571,-67,85,487,-43,-2,
-455,-34,43,-468,-68,35,535,-90,69,494,-57,-8,
-455,-34,43,-468,-68,35,518,-90,69,494,-57,-8,
-465,-23,16,-480,-74,67,518,-114,74,508,-73,-8,
-453,-48,10,-463,-65,76,530,-116,83,510,-72,-20,
-453,-48,10,-463,-65,76,532,-116,83,510,-72,-20,
-441,-69,71,-449,-24,35,532,-84,81,492,-53,3,
-419,-60,94,-471,1,6,540,-63,70,480,-47,3,
-419,-60,94,-471,1,6,540,-63,70,480,-47,5,
-405,-65,60,-497,-3,16,537,-72,81,501,-56,-18,
-438,-74,60,-478,-5,29,532,-83,83,507,-56,-18,
-438,-74,50,-478,-5,29,532,-83,83,507,-58,-28,
-484,-44,58,-446,-48,45,523,-94,84,497,-46,-30,
-495,-21,58,-448,-69,69,528,-97,98,497,-46,-30,
-495,-21,37,-448,-69,69,528,-97,98,485,-41,-1,
-481,-14,23,-448,-49,47,544,-72,94,483,-17,9,
-477,-14,23,-442,-40,9,526,-67,96,483,-17,9,
-477,-38,30,-442,-40,9,526,-67,96,486,-2,-3,
-479,-64,36,-436,-45,13,527,-100,100,503,-23,-8,
-503,-64,36,-420,-48,28,553,-109,96,503,-23,-8,
-503,-27,42,-420,-48,28,553,-109,96,521,-58,-18,
-511,-22,-6,-426,-46,74,530,-103,87,516,-74,-25,
-511,-22,-6,-435,-41,98,506,-94,73,516,-74,-25,
-508,-38,-26,-435,-41,98,506,-94,73,514,-60,-22,
-520,-43,19,-439,-17,74,511,-77,73,513,-38,-1,
-520,-43,19,-460,-5,74,526,-69,76,513,-38,-1,
-509,-54,41,-460,-5,41,526,-69,76,549,-40,16,
-480,-56,35,-489,-6,19,540,-78,74,566,-50,20,
-480,-56,35,-480,-13,19,546,-92,74,566,-50,20,
-470,-73,19,-480,-13,40,546,-92,77,534,-39,-11,
-502,-71,18,-467,-23,57,527,-83,68,522,-6,-38,
-502,-71,18,-473,-23,57,505,-75,68,522,-6,-38,
-517,-49,40,-473,-34,36,505,-75,74,517,-7,4,
-497,-33,44,-483,-39,42,547,-91,90,537,-37,21,
-462,-31,33,-493,-29,61,573,-92,84,550,-37,21,
-462,-31,33,-493,-29,61,573,-92,84,550,-40,23,
-449,-70,25,-485,-33,57,539,-86,75,543,-44,23,
-449,-70,25,-485,-33,57,539,-86,75,543,-44,4,
-485,-88,18,-469,-36,39,504,-96,74,527,-52,-28,
-506,-39,21,-458,-37,11,507,-114,80,509,-49,-28,
-506,-39,21,-458,-37,11,507,-114,80,509,-49,-17,
-506,-31,25,-465,-44,50,531,-122,106,528,-51,-15,
-495,-49,34,-447,-66,68,555,-126,114,533,-51,-15,
-495,-49,34,-447,-66,68,555,-126,114,533,-58,-24,
-477,-60,70,-438,-74,35,550,-131,79,518,-61,-18,
-459,-62,90,-482,-51,29,528,-114,66,518,-61,-18,
-459,-62,90,-482,-51,29,528,-114,66,508,-66,-9,
-461,-51,80,-500,-34,32,531,-96,80,501,-69,-11,
-461,-58,80,-482,-23,40,533,-94,92,501,-69,-11,
-461,-58,60,-482,-23,40,533,-94,92,507,-60,1,
-469,-56,47,-467,-67,35,562,-96,92,520,-56,16,
-475,-51,47,-454,-94,48,586,-81,85,520,-56,16,
-475,-51,53,-454,-94,48,586,-81,85,523,-39,-6,
-448,-43,50,-451,-74,67,549,-58,62,507,-25,-26,
-439,-51,46,-453,-55,53,528,-63,52,507,-25,-26,
-439,-51,46,-453,-55,53,528,-63,52,490,-15,-19,
-451,-58,31,-447,-46,57,551,-92,79,482,-11,3,
-451,-58,31,-451,-45,58,551,-108,86,482,-11,3,
-463,-52,30,-451,-45,58,551,-108,86,499,-24,21,
-479,-28,7,-450,-44,49,515,-120,82,523,-18,19,
-479,-28,7,-411,-54,51,506,-118,82,523,-18,19,
-489,-38,-3,-411,-54,51,506,-118,80,504,-9,-11,
-471,-89,36,-393,-55,40,550,-98,70,485,-17,-22,
-471,-89,36,-423,-49,25,567,-98,70,485,-17,-22,
-463,-91,68,-423,-49,25,567,-102,68,493,-52,12,
-452,-86,70,-459,-10,43,546,-136,77,520,-71,22,
-452,-86,70,-472,8,43,546,-136,77,520,-71,22,
-451,-80,29,-472,8,42,543,-132,85,526,-83,16,
-496,-75,0,-456,-16,45,541,-105,72,512,-71,16,
-496,-75,0,-436,-16,45,541,-105,72,512,-71,7,
-507,-57,9,-436,-47,69,547,-111,62,509,-37,-7,
-493,-33,39,-433,-61,64,569,-137,74,504,-37,-7,
-493,-33,39,-433,-61,64,569,-137,74,504,-30,-17,
-476,-71,47,-435,-29,78,563,-146,80,492,-15,-12,
-462,-92,25,-445,-11,81,537,-130,79,490,-15,-12,
-462,-92,25,-445,-11,81,537,-130,79,490,-17,0,
-492,-68,27,-460,-29,54,536,-113,73,512,-30,-10,
-502,-60,35,-457,-69,34,541,-99,66,512,-30,-10,
-502,-60,35,-457,-69,34,541,-99,66,526,-27,-22,
-487,-56,9,-453,-108,58,557,-89,70,525,-44,-20,
-477,-45,-12,-441,-93,78,561,-78,78,525,-44,-20,
-477,-45,-12,-441,-93,78,561,-78,78,522,-70,-13,
-462,-37,3,-445,-54,71,523,-83,92,523,-67,-13,
-455,-42,27,-463,-36,75,503,-101,101,523,-67,-13,
-455,-42,27,-463,-36,75,503,-101,101,514,-29,-43,
-455,-54,31,-471,-17,47,510,-93,86,497,-5,-34,
-462,-59,31,-462,-15,25,516,-77,76,497,-5,-34,
-462,-59,24,-462,-15,25,516,-77,76,495,-28,-10,
-488,-37,30,-458,-33,28,545,-95,81,501,-50,5,
-494,-45,30,-466,-45,41,552,-127,81,501,-50,5,
-494,-45,49,-466,-45,41,552,-127,83,507,-67,5,
-457,-67,42,-479,-48,57,500,-109,101,523,-56,-11,
-430,-67,42,-495,-23,49,482,-77,101,523,-56,-11,
-430,-102,32,-495,-23,49,482,-77,109,511,-36,-32,
-440,-125,40,-499,-11,16,523,-92,103,499,-33,-29,
-448,-125,40,-491,-22,13,535,-92,103,499,-33,-29,
-448,-80,35,-491,-22,13,535,-115,80,506,-31,6,
-452,-59,13,-478,-43,44,534,-120,67,513,-39,15,
-452,-59,13,-459,-56,52,534,-120,67,513,-39,15,
-487,-68,-1,-459,-56,52,531,-105,70,523,-46,20,
-483,-63,9,-444,-59,53,513,-86,71,517,-38,20,
-483,-63,9,-456,-64,53,513,-86,71,517,-38,-1,
-442,-64,49,-456,-64,56,491,-70,92,501,-24,-24,
-396,-85,54,-477,-40,49,504,-69,105,494,-33,-24,
-396,-85,54,-494,-19,49,504,-69,105,494,-33,-5,
-385,-95,44,-494,-19,26,530,-81,81,511,-47,7,
-432,-82,49,-486,-32,31,496,-77,61,522,-47,7,
-432,-82,49,-469,-32,31,496,-77,61,522,-38,0,
-478,-54,26,-469,-51,49,484,-72,61,523,-6,-10,
-479,-35,21,-445,-31,51,511,-73,74,523,-6,-10,
-479,-35,21,-431,-31,51,511,-73,74,501,15,-28,
-463,-56,51,-431,-9,36,546,-84,83,488,-6,-30,
-466,-70,72,-450,-21,23,562,-79,81,488,-6,-30,
-466,-70,72,-450,-21,23,562,-79,81,494,-46,-18,
-441,-61,56,-471,-30,33,547,-90,77,488,-56,-12,
-422,-45,22,-478,-37,40,540,-114,81,488,-56,-12,
-422,-45,22,-478,-37,40,540,-114,81,491,-36,-32,
-473,-25,-6,-459,-50,50,513,-116,96,489,-14,-61,
-507,-6,-7,-434,-63,65,537,-116,97,489,-14,-61,
-507,-6,-7,-434,-63,65,537,-116,97,485,-35,-72,
-486,0,38,-432,-66,94,575,-127,84,500,-63,-47,
-460,-16,53,-447,-41,105,569,-125,84,500,-63,-47,
-460,-16,53,-701,-337,210,569,-125,59,507,-61,-32,
-451,-47,8,-445,-20,97,560,-118,47,510,-44,-55,
-460,-50,13,-447,-16,84,540,-118,47,510,-44,-55,
-460,-50,13,-447,-16,84,540,-107,51,532,-43,-72,
-457,16,60,-473,-21,68,559,-99,50,531,-67,-64,
-450,44,60,-476,-36,70,582,-99,50,531,-67,-64,
-450,44,76,-476,-36,70,582,-86,62,518,-93,-21,
-449,14,77,-461,-37,52,576,-77,45,512,-103,9,
-433,-40,77,-470,-50,33,576,-77,45,512,-103,9,
-433,-40,90,-470,-50,33,560,-85,24,516,-79,20,
-422,-50,90,-494,-73,15,553,-44,40,541,-56,20,
-426,-50,90,-502,-64,-13,553,-44,40,541,-56,29,
-426,-61,55,-496,-53,0,536,-31,67,549,-55,20,
-409,-93,35,-496,-53,0,528,-60,90,540,-55,20,
-409,-93,35,-490,-35,28,528,-60,90,540,-57,32,
-447,-84,38,-490,-35,28,531,-55,81,565,-33,54,
-481,-67,27,-477,-43,38,493,-59,77,577,-33,54,
-481,-67,27,-449,-49,34,493,-59,77,577,-7,31,
-441,-53,6,-449,-49,34,466,-100,91,539,-1,-32,
-443,-68,-7,-443,-23,35,470,-119,111,539,-1,-32,
-443,-68,-7,-439,-8,35,470,-119,111,501,2,-61,
-456,-78,9,-439,-8,38,465,-111,120,487,13,-36,
-456,-89,13,-428,9,34,463,-104,128,487,13,-36,
-469,-82,-1,-433,10,44,488,-92,122,494,15,-1,
-469,-82,-1,-428,10,44,488,-92,122,511,3,15,
-462,-82,18,-428,-12,52,519,-102,95,525,-24,-3,
-452,-94,24,-426,4,76,573,-127,100,525,-24,-3,
-457,-94,24,-419,-2,96,573,-127,100,532,-39,-45,
-457,-60,8,-419,-2,96,607,-115,105,521,-43,-61,
-463,-26,-3,-416,-47,99,604,-116,115,497,-36,-45,
-459,-22,7,-446,-49,85,612,-101,115,497,-36,-45,
-460,-26,32,-460,-36,65,587,-80,94,488,-74,-23,
-484,-2,78,-429,-81,51,547,-90,58,493,-94,-23,
-482,17,75,-430,-84,36,556,-88,56,503,-94,-2,
-474,32,83,-443,-95,17,560,-90,49,528,-106,22,
-451,24,83,-471,-71,-15,543,-91,26,536,-100,13,
-437,14,90,-494,-60,-30,543,-91,26,536,-100,13,
-437,14,90,-486,-74,-24,528,-82,28,537,-93,-21,
-444,22,61,-486,-74,-24,505,-104,45,521,-84,-17,
-433,28,31,-476,-97,-22,494,-130,67,510,-77,-17,
-415,3,31,-496,-98,-14,494,-130,67,510,-77,15,
-415,3,34,-496,-98,-14,496,-97,63,485,-71,39,
-420,-33,35,-477,-69,-4,481,-72,62,467,-71,39,
-413,-83,32,-459,-43,4,481,-72,62,467,-49,41,
-413,-83,32,-459,-43,4,490,-93,94,498,-23,61,
-412,-119,11,-469,-8,5,510,-106,109,498,-23,61,
-422,-102,11,-436,2,24,510,-106,109,522,4,64,
-422,-102,21,-436,2,24,513,-102,93,524,20,7,
-450,-79,0,-389,0,52,504,-97,89,524,20,7,
-450,-79,0,-351,0,69,504,-97,89,511,15,-17,
-480,-74,-33,-351,0,69,484,-88,103,508,7,-22,
-494,-69,-22,-352,6,99,478,-84,104,508,7,-22,
-494,-69,-22,-400,12,110,478,-84,104,504,0,-27,
-493,-60,18,-400,12,110,479,-105,91,485,9,-13,
-483,-93,49,-439,2,109,515,-134,91,485,9,-13,
-483,-93,49,-450,-9,109,515,-134,75,493,-9,-20,
-495,-109,36,-450,-9,112,528,-122,67,503,-26,-7,
-514,-76,42,-443,-28,90,525,-122,67,503,-26,-7,
-514,-76,42,-465,-28,90,525,-90,73,505,-31,13,
-516,-30,55,-465,-62,58,553,-85,83,506,-40,6,
-514,-15,51,-485,-75,40,575,-85,83,506,-40,6,
-514,-15,51,-485,-75,40,575,-82,91,493,-41,-8,
-503,-47,55,-498,-78,34,598,-75,55,497,-75,-10,
-474,-47,80,-536,-76,15,598,-75,55,497,-75,-10,
-474,-47,80,-536,-76,15,603,-84,35,509,-97,4,
-431,-26,95,-556,-65,-3,585,-85,62,524,-101,21,
-410,-25,83,-531,-80,-5,585,-85,62,524,-101,21,
-410,-25,83,-531,-80,-5,574,-70,81,527,-97,26,
-467,-24,42,-503,-64,16,585,-65,83,513,-92,26,
-497,-21,16,-468,-56,33,585,-65,83,513,-92,-8,
-497,-21,16,-468,-56,33,567,-73,51,493,-99,-27,
-458,-38,14,-442,-75,25,520,-71,43,490,-81,-27,
-424,-61,9,-468,-65,27,520,-71,43,490,-81,-13,
-424,-61,9,-468,-65,27,511,-108,59,506,-75,-26,
-417,-96,14,-477,-47,44,504,-139,89,513,-75,-26,
-421,-107,13,-449,-23,59,504,-139,89,513,-66,-36,
-421,-107,13,-449,-23,59,480,-127,110,542,-38,-40,
-456,-72,6,-439,-27,50,470,-102,103,542,-38,-40,
-489,-52,6,-434,-49,68,470,-102,103,543,-40,-52,
-489,-52,-7,-434,-49,68,491,-97,107,506,-44,-41,
-521,-59,-10,-442,-46,89,537,-114,88,506,-44,-41,
-532,-59,-10,-452,1,80,537,-114,88,486,-27,-7,
-532,-89,40,-452,1,80,567,-129,90,477,-4,-10,
-471,-82,95,-424,10,59,569,-136,101,477,-4,-10,
-449,-82,95,-421,-22,40,569,-136,101,486,10,-22,
-449,-48,102,-421,-22,40,550,-100,83,507,13,9,
-462,-53,73,-436,-33,47,548,-80,68,513,13,9,
-462,-53,73,-452,-45,22,548,-80,68,513,-6,36,
-445,-74,56,-452,-45,22,579,-90,67,500,-22,36,
-431,-48,52,-479,-44,-22,607,-90,67,500,-22,36,
-431,-48,52,-488,-54,-46,607,-111,70,530,-44,36,
-424,-20,30,-488,-54,-46,594,-118,75,550,-70,36,
-424,-46,33,-499,-48,-25,594,-118,75,550,-70,36,
-424,-46,33,-492,-49,-25,572,-107,87,490,-46,-13,
-441,-47,63,-492,-49,7,555,-90,63,466,-37,-43,
-462,-35,65,-462,-62,0,555,-90,63,466,-37,-43,
-462,-35,65,-458,-62,0,540,-75,52,494,-67,-17,
-475,-17,30,-713,-373,30,533,-104,60,508,-75,-15,
-475,-12,13,-453,-48,51,533,-104,60,508,-75,-15,
-475,-12,13,-441,-48,51,530,-131,50,510,-51,-27,
-488,-49,22,-441,-42,56,519,-123,59,521,-30,-27,
-488,-66,58,-448,-40,26,519,-123,59,521,-30,-49,
-488,-66,58,-448,-40,26,514,-110,73,526,-49,-57,
-434,-74,56,-458,-45,18,528,-100,83,522,-57,-57,
-415,-72,29,-479,-44,43,528,-100,83,522,-57,-34,
-415,-72,29,-479,-44,43,551,-119,81,514,-55,-19,
-440,-59,48,-453,-44,74,555,-134,63,506,-55,-19,
-445,-40,54,-432,-73,95,555,-134,63,506,-66,-19,
-445,-40,54,-432,-73,95,527,-112,55,500,-65,-59,
-464,-41,44,-447,-74,89,517,-102,65,500,-65,-59,
-459,-50,40,-457,-58,73,517,-102,65,490,-62,-77,
-459,-50,40,-457,-58,73,523,-107,76,486,-69,-63,
-427,-67,79,-459,-28,53,512,-106,71,486,-69,-63,
-449,-68,91,-447,-7,44,512,-106,71,487,-70,-40,
-449,-68,91,-447,-7,44,508,-89,66,517,-52,-32,
-473,-35,62,-438,-36,49,505,-68,66,517,-52,-32,
-467,-38,62,-431,-50,55,505,-68,56,534,-37,-45,
-467,-38,38,-431,-50,55,520,-74,59,529,-43,-22,
-497,-61,17,-437,-50,41,544,-74,59,529,-43,-22,
-518,-66,17,-440,-40,9,544,-91,92,524,-57,25,
-518,-66,30,-440,-40,9,558,-88,121,514,-52,67,
-495,-68,39,-473,-45,-28,558,-88,121,514,-52,67,
