-483,-47,17,-466,-27,40,553,-94,74,521,-18,2,
-483,-47,17,-466,-27,73,553,-94,67,516,-15,13,
-462,-26,30,-473,-36,57,520,-77,76,516,-15,13,
-455,-34,36,-479,-36,57,502,-62,76,497,-26,12,
-455,-34,36,-479,-53,49,502,-62,91,499,-28,12,
-452,-65,17,-466,-64,54,541,-62,94,499,-28,-1,
-437,-68,17,-470,-64,54,557,-62,94,520,-29,-14,
-437,-68,17,-470,-34,67,557,-105,77,519,-29,-14,
-467,-17,20,-475,-13,82,554,-134,68,519,-42,-7,
-484,0,-4,-470,-23,82,524,-112,68,535,-54,16,
-484,0,-4,-470,-23,73,524,-112,74,563,-54,16,
-459,-22,-41,-481,-47,47,477,-88,83,563,-47,4,
-454,-22,-41,-481,-47,47,477,-88,83,552,-32,-21,
-454,-41,-23,-464,-45,60,488,-68,91,552,-32,-21,
-428,-66,15,-440,-25,76,519,-74,94,514,-28,-17,
-426,-66,15,-440,-25,76,519,-74,94,490,-8,-15,
-426,-65,13,-451,-22,45,523,-91,93,490,-8,-15,
-432,-46,6,-491,-30,30,529,-95,92,509,8,-14,
-432,-46,6,-491,-30,30,529,-95,92,528,-33,-17,
-435,-49,15,-498,-44,36,541,-103,92,528,-33,-17,
-462,-54,39,-478,-47,45,541,-98,102,519,-78,-12,
-462,-54,39,-478,-47,45,541,-98,102,519,-65,4,
-472,-50,50,-472,-45,59,553,-98,103,519,-65,4,
-457,-51,42,-472,-44,59,572,-112,93,522,-43,-12,
-457,-51,42,-472,-44,59,572,-112,93,510,-45,-16,
-446,-46,32,-466,-34,76,561,-99,92,510,-45,-16,
-464,-31,31,-450,-16,77,546,-89,92,505,-46,-8,
-464,-31,31,-450,-16,77,546,-89,92,509,-31,-7,
-486,25,43,-443,-12,42,543,-88,92,509,-31,-7,
-493,30,49,-449,-22,26,554,-87,82,528,-30,19,
-493,30,49,-449,-22,26,554,-87,82,539,-42,22,
-486,-35,58,-458,-37,41,575,-64,67,539,-42,22,
-487,-54,62,-450,-24,63,592,-56,67,538,-45,0,
-487,-54,62,-450,-24,63,592,-56,60,534,-37,6,
-477,-50,54,-446,-19,58,584,-85,64,534,-37,6,
-468,-27,47,-457,-32,58,564,-85,64,509,-39,9,
-468,-27,47,-457,-32,33,564,-99,72,498,-46,-13,
-485,-13,9,-475,-38,21,564,-102,99,498,-46,-13,
-469,-28,-9,-483,-48,21,561,-102,99,506,-31,-16,
-469,-28,-9,-483,-48,38,561,-81,112,516,-15,-2,
-452,-44,37,-446,-36,65,543,-65,88,516,-15,-2,
-441,-64,65,-431,-36,65,543,-65,88,518,-7,15,
-441,-64,65,-431,-33,65,545,-83,73,515,-10,20,
-425,-82,40,-453,-39,43,555,-94,83,515,-10,20,
-441,-82,40,-453,-39,43,555,-94,83,513,-2,-1,
-441,-82,28,-483,-32,36,547,-74,100,513,-5,-1,
-482,-54,29,-513,-12,36,537,-71,105,513,-5,-21,
-492,-32,29,-513,-12,36,537,-71,105,496,-18,-27,
-492,-32,13,-510,-3,32,522,-66,95,485,-27,-27,
-452,-31,-1,-490,-28,37,519,-61,100,485,-27,-3,
-437,-31,-1,-490,-28,37,519,-61,100,496,-23,40,
-437,-36,2,-477,-43,30,530,-74,108,502,-23,40,
-464,-27,26,-472,-40,23,538,-84,116,502,-30,32,
-490,-27,26,-472,-40,23,538,-84,116,501,-30,14,
-490,-7,41,-475,-42,20,533,-86,122,497,-30,14,
-478,2,25,-490,-43,19,530,-60,112,497,-2,20,
-478,2,25,-490,-43,19,530,-60,112,499,1,-11,
-459,-21,21,-500,-27,34,542,-45,95,499,1,-11,
-457,-44,26,-495,-13,41,534,-47,83,503,-3,-29,
-457,-44,26,-495,-13,41,534,-47,83,505,-33,-11,
-446,-37,41,-470,-52,35,524,-98,71,505,-33,-11,
-458,-30,51,-449,-70,19,529,-134,59,506,-47,11,
-458,-30,51,-449,-70,19,529,-134,59,513,-34,15,
-467,-27,17,-465,-53,21,519,-86,66,513,-34,15,
-491,-16,-2,-485,-45,32,521,-50,66,523,-13,3,
-491,-16,-2,-485,-45,32,521,-50,70,507,6,-9,
-528,-11,8,-453,-34,18,554,-66,75,507,6,-9,
-513,-27,13,-435,-26,8,563,-66,75,487,-4,-5,
-513,-27,13,-435,-26,8,563,-97,100,497,-18,-3,
-465,-56,6,-448,-26,32,551,-107,115,497,-18,-3,
-433,-60,-4,-452,-38,56,551,-107,115,516,-24,-31,
-433,-60,-4,-452,-38,56,545,-99,86,525,-12,-31,
-459,-41,7,-447,-34,52,546,-83,66,525,-12,-31,
-490,-11,12,-444,-29,52,546,-83,66,545,-12,-15,
-490,-11,12,-444,-29,49,555,-88,79,558,-28,-17,
-475,10,-33,-462,-24,52,541,-126,99,558,-28,-17,
-451,-2,-45,-461,-12,52,541,-126,99,550,-38,-32,
-451,-2,-45,-461,-12,62,524,-141,105,540,-46,-42,
-453,-44,14,-448,-19,73,507,-122,98,540,-46,-42,
-468,-76,38,-452,-19,73,507,-122,98,535,-34,-37,
-468,-76,38,-452,-45,57,485,-87,94,536,-26,-47,
-478,-49,27,-466,-61,33,501,-70,99,536,-26,-47,
-466,-2,27,-466,-61,33,501,-70,99,530,-52,-23,
-466,-2,-7,-479,-65,12,499,-95,105,514,-65,12,
-474,5,-29,-475,-44,5,488,-113,98,514,-65,12,
-494,-23,-29,-475,-44,5,488,-113,98,500,-43,18,
-494,-23,11,-455,-14,18,487,-96,68,507,-24,18,
-470,-15,43,-445,-23,31,486,-84,65,507,-24,-2,
-453,-15,43,-445,-23,31,486,-84,65,517,-3,-24,
-453,-11,29,-450,-50,59,505,-82,92,514,20,-15,
-464,-33,23,-449,-57,75,508,-42,105,514,20,-15,
-464,-33,23,-449,-57,75,508,-42,105,520,21,2,
-470,-28,30,-449,-17,57,512,-24,114,516,21,2,
-462,-14,7,-449,8,52,527,-57,114,516,-6,14,
-462,-14,7,-449,8,52,527,-57,109,494,-18,16,
-439,-25,0,-455,-20,50,518,-76,103,471,-18,16,
-431,-58,12,-455,-33,48,523,-88,103,471,-6,30,
-431,-58,12,-455,-33,48,523,-88,116,474,-12,7,
-431,-49,54,-432,-22,51,545,-100,123,474,-12,7,
-424,-17,76,-422,-24,46,549,-100,123,498,-9,-20,
-424,-17,76,-422,-24,46,549,-99,116,489,-2,-7,
-438,-3,19,-445,-28,37,547,-102,83,489,-2,-7,
-474,-17,-14,-466,-33,33,547,-102,83,499,-17,9,
-474,-17,-14,-466,-33,33,540,-127,55,552,-17,7,
-484,-42,12,-457,-45,38,533,-118,58,552,-17,7,
-469,-41,44,-440,-38,46,533,-118,58,557,-9,-13,
-469,-41,44,-440,-38,46,537,-104,62,517,-11,-27,
-415,-41,43,-438,-31,53,545,-101,78,517,-11,-27,
-403,-41,45,-447,-41,34,545,-101,78,495,3,-36,
-403,-41,45,-447,-41,34,565,-90,62,501,13,-27,
-438,-38,46,-460,-49,19,587,-88,51,501,13,-27,
-440,-28,47,-467,-49,19,587,-88,51,514,-31,-20,
-440,-28,47,-467,-49,21,581,-74,69,513,-43,-23,
-455,-17,44,-463,-40,29,559,-81,81,513,-43,-23,
-469,-24,33,-462,-40,29,559,-81,81,526,-18,-28,
-469,-24,33,-462,-32,55,549,-74,93,549,3,-40,
-481,-30,60,-464,-35,67,541,-58,89,549,3,-40,
-464,-27,76,-464,-35,67,541,-58,89,553,23,-49,
-464,-27,76,-488,-27,53,550,-76,61,538,4,-43,
-437,-35,64,-496,-3,31,561,-85,45,538,4,-43,
-437,-41,64,-496,-3,31,561,-85,45,528,-14,-17,
-437,-41,49,-487,-18,30,553,-76,86,530,-13,-12,
-457,-38,35,-476,-51,42,578,-78,112,530,-13,-12,
-473,-34,35,-476,-51,42,578,-78,112,527,-34,-3,
-473,-34,36,-452,-70,61,603,-79,98,512,-44,5,
-434,-20,20,-425,-66,77,572,-86,98,512,-44,5,
-412,-20,20,-425,-66,77,572,-86,85,499,-24,-2,
-412,-22,6,-422,-28,61,552,-80,72,500,-18,-2,
-422,-38,15,-433,-7,54,552,-80,72,500,-18,-14,
-423,-37,15,-433,-7,54,552,-74,85,500,-15,-17,
-423,-37,13,-444,6,57,543,-93,105,510,-17,-17,
-437,-24,9,-446,12,55,545,-93,105,510,-17,4,
-437,-24,9,-446,12,55,545,-96,104,522,-21,11,
-450,-24,7,-412,-24,48,539,-91,71,533,-21,11,
-456,-39,6,-413,-41,44,539,-91,71,533,-32,21,
-456,-39,6,-413,-41,44,520,-108,43,535,-52,19,
-449,-34,28,-467,-39,30,517,-119,56,535,-52,19,
-442,-11,42,-489,-19,14,517,-119,56,519,-40,22,
-442,-11,42,-489,-19,14,507,-105,75,515,-23,19,
-456,-2,13,-467,0,29,518,-86,90,515,-23,19,
-502,-14,2,-454,-16,42,518,-86,90,513,-27,-1,
-502,-14,2,-454,-16,42,566,-93,77,510,-38,-1,
-531,-1,17,-458,-31,26,578,-106,65,510,-38,-1,
-510,2,27,-456,-41,21,578,-106,65,495,-30,12,
-510,2,27,-456,-41,21,568,-105,79,501,-15,5,
-467,-36,28,-446,-32,48,553,-108,102,501,-15,5,
-454,-54,42,-453,-19,48,553,-108,102,504,-17,-5,
-454,-54,42,-453,-19,64,539,-90,106,478,-18,-3,
-491,-44,64,-447,-29,45,533,-59,88,478,-18,-3,
-502,-15,62,-435,-40,45,533,-59,88,487,3,-5,
-502,-15,62,-435,-40,17,549,-51,97,498,19,4,
-490,-10,54,-449,-32,8,573,-67,100,498,19,4,
-489,-30,38,-449,-32,8,573,-67,100,499,-10,4,
-489,-30,38,-452,-19,3,559,-103,86,513,-30,8,
-474,-51,43,-437,-3,1,549,-111,95,513,-30,8,
-455,-61,52,-437,-3,1,549,-111,95,513,-11,10,
-455,-61,52,-462,-5,13,554,-75,103,513,12,-6,
-452,-54,27,-484,-12,15,549,-62,103,513,12,-6,
-467,-47,27,-484,-12,15,549,-62,100,499,21,-29,
-467,-47,16,-465,-6,16,580,-94,99,490,6,-31,
-514,-35,10,-450,-7,33,604,-94,99,490,6,-31,
-526,-26,10,-450,-7,33,604,-126,92,489,-19,1,
-526,-26,46,-452,-7,37,589,-105,91,488,-16,7,
-465,-19,69,-479,-10,36,589,-105,91,488,-16,7,
-433,-19,69,-479,-10,36,566,-88,105,495,-17,-7,
-433,-34,45,-492,-21,42,549,-68,114,494,-36,-10,
-451,-50,40,-478,-30,42,549,-68,114,494,-36,-10,
-451,-50,40,-478,-30,42,537,-45,105,498,-17,21,
-487,-36,34,-450,-40,48,529,-71,108,499,-9,21,
-504,-24,0,-440,-39,57,529,-71,108,499,-9,29,
-504,-24,0,-440,-39,57,541,-89,112,490,-11,-7,
-495,-27,-16,-444,-32,52,518,-91,94,489,-5,-7,
-481,-50,5,-450,1,46,518,-91,94,489,-5,-4,
-481,-50,5,-450,1,46,500,-88,99,521,-28,8,
-461,-63,56,-455,26,41,525,-78,105,550,-28,8,
-425,-45,77,-439,5,47,525,-78,105,550,-57,16,
-425,-45,77,-439,5,47,536,-70,91,540,-61,14,
-424,-25,-6,-454,-27,63,538,-82,91,540,-61,14,
-461,-33,-38,-486,-45,58,538,-82,91,515,-38,-17,
-461,-33,-38,-486,-45,58,529,-97,82,517,-16,-44,
-478,-49,-9,-473,-28,49,519,-78,77,517,-16,-44,
-469,-48,18,-453,-17,49,519,-78,77,518,-11,-61,
-469,-48,18,-453,-17,39,523,-73,101,505,-18,-59,
-442,-69,30,-444,-31,21,538,-83,112,505,-18,-59,
-439,-73,17,-447,-38,21,538,-83,112,510,-18,-28,
-439,-73,17,-447,-38,32,559,-79,92,534,-18,-14,
-444,-44,14,-457,-9,59,565,-80,92,534,-18,-14,
-437,-21,16,-456,-9,59,565,-80,65,532,-30,-37,
-437,-21,16,-456,5,56,529,-70,66,505,-36,-34,
-433,-7,4,-465,-8,45,506,-62,66,505,-36,-34,
-432,-16,-5,-465,-8,45,506,-62,83,502,-11,-49,
-432,-16,-5,-478,-24,56,531,-88,84,515,6,-53,
-451,-45,16,-488,-12,61,555,-88,84,515,6,-53,
-467,-52,23,-488,-12,61,555,-97,84,520,-22,-22,
-467,-52,23,-483,-9,50,566,-88,72,513,-30,2,
-464,-31,17,-471,-47,49,566,-88,72,513,-30,2,
-476,-24,17,-471,-47,49,549,-100,56,516,-33,27,
-476,-24,5,-469,-55,71,537,-106,55,521,-41,12,
-501,-21,5,-467,-42,84,537,-106,55,521,-41,12,
-490,-35,5,-467,-42,84,532,-102,81,496,-23,-21,
-490,-35,47,-470,-27,58,546,-97,107,485,-2,-30,
-462,-38,66,-475,-13,36,546,-97,107,485,-2,-30,
-458,-38,66,-475,-13,36,559,-85,72,493,14,-15,
-458,-6,50,-477,-29,42,555,-76,53,520,9,-11,
-466,-4,26,-474,-53,51,555,-76,53,520,9,-11,
-466,-4,26,-474,-53,51,566,-88,67,530,-18,-9,
-483,-20,5,-445,-41,56,562,-94,70,527,-36,-1,
-482,-31,18,-421,-20,61,562,-94,70,527,-36,-1,
-482,-31,18,-421,-20,61,550,-97,78,542,-24,9,
-465,-43,34,-445,-26,50,545,-98,79,533,-18,-13,
-460,-48,19,-469,-35,39,545,-98,79,533,-18,-13,
-460,-48,19,-469,-35,39,552,-69,72,518,-46,-29,
-460,-41,8,-458,-17,63,562,-52,72,522,-56,-29,
-484,-35,23,-443,-12,58,562,-52,72,522,-56,18,
-484,-35,23,-443,-12,58,547,-80,72,533,-30,51,
-495,-26,26,-452,-38,49,537,-97,82,532,-30,51,
-494,-19,19,-453,-51,67,537,-97,82,532,-33,30,
-494,-19,19,-453,-51,67,519,-52,90,528,-41,20,
-470,-28,40,-438,-41,63,507,-28,90,540,-41,20,
-446,-44,70,-421,-36,63,507,-28,84,540,-23,16,
-446,-44,70,-421,-36,55,528,-56,75,538,-36,-22,
-431,-52,61,-442,-33,51,528,-56,75,538,-36,-22,
-404,-37,38,-468,-33,51,528,-85,77,528,-45,-34,
-404,-37,38,-468,-42,65,524,-99,104,520,-55,-23,
-445,-30,11,-439,-43,75,524,-99,104,520,-55,-23,
-474,-51,5,-428,-43,75,519,-92,114,506,-51,-18,
-474,-51,5,-428,-24,64,517,-60,102,510,-9,-5,
-461,-76,47,-452,-25,61,517,-60,102,510,-9,-5,
-418,-76,63,-452,-25,61,539,-48,100,525,-2,-29,
-418,-76,63,-476,-31,54,539,-88,98,515,-11,-44,
-385,-63,52,-490,-22,38,539,-88,98,515,-11,-44,
-403,-39,52,-490,-22,38,520,-104,98,500,-15,-34,
-403,-39,53,-465,-27,24,520,-98,104,494,-17,-33,
-447,-31,53,-447,-29,24,520,-98,104,494,-17,-33,
-468,-37,53,-447,-29,24,527,-85,107,498,-20,-36,
-468,-37,50,-447,-21,72,534,-73,99,509,-16,-37,
-442,-36,29,-454,-26,101,534,-73,99,509,-16,-37,
-432,-36,29,-454,-26,101,524,-83,92,531,-17,-34,
-432,-54,0,-457,-13,66,510,-88,82,541,-21,-36,
-431,-62,19,-452,-17,56,510,-88,82,541,-21,-36,
-451,-62,19,-452,-17,56,513,-94,80,512,-16,-44,
-451,-42,31,-460,-31,74,521,-80,89,506,-24,-51,
-453,-29,4,-460,-18,102,521,-80,89,506,-24,-51,
-453,-29,4,-460,-18,102,541,-48,97,513,-39,-18,
-441,-30,14,-441,-12,105,560,-56,94,529,-50,11,
-455,-45,35,-445,-13,71,560,-56,94,529,-50,11,
-455,-45,35,-445,-13,71,572,-85,79,540,-64,40,
-455,-64,67,-507,-16,46,587,-92,79,519,-70,64,
-439,-55,101,-540,-15,40,587,-92,60,519,-70,64,
-437,-38,108,-519,-14,12,588,-70,47,495,-49,66,
-437,-38,108,-519,-14,12,569,-49,44,495,-23,66,
-454,-19,95,-491,-17,-14,579,-82,53,514,-18,34,
-468,-22,50,-478,-21,28,579,-82,53,514,-18,34,
-468,-22,50,-478,-21,28,601,-117,60,533,-15,-4,
-501,-25,34,-488,-58,84,568,-110,57,525,-11,-22,
-501,-25,34,-488,-58,84,530,-101,65,535,-15,-47,
-487,-43,22,-473,-40,74,530,-101,65,543,-15,-47,
-487,-39,4,-460,-39,74,535,-83,76,543,2,-42,
-487,-39,4,-460,-39,41,541,-65,101,513,13,-37,
-494,-28,-2,-422,-28,12,544,-65,101,503,-10,-37,
-470,-35,-4,-398,-14,28,544,-64,135,503,-10,-57,
-446,-44,-19,-396,-14,28,528,-63,138,498,-14,-40,
-458,-73,-29,-395,-16,54,495,-72,129,496,-7,-19,
-486,-96,-36,-401,-16,86,513,-106,132,495,-7,-26,
-486,-96,-36,-401,-5,114,540,-128,130,491,-13,-32,
-483,-76,-43,-404,7,121,540,-128,130,491,-13,-32,
-429,-54,-43,-404,7,121,527,-122,129,489,-10,-29,
-429,-54,-37,-390,6,137,517,-107,112,489,-5,-43,
-383,-72,-8,-411,-10,144,517,-107,112,489,-5,-43,
-395,-83,-8,-411,-10,144,519,-96,91,488,0,-63,
-395,-83,34,-428,-25,118,524,-94,78,508,15,-63,
-384,-67,44,-455,-31,90,524,-94,78,508,15,-63,
-379,-67,44,-455,-31,90,532,-103,79,534,-25,-40,
-379,-75,37,-487,-28,55,555,-107,72,522,-55,7,
-403,-66,58,-492,-30,35,555,-107,72,522,-55,7,
-403,-66,58,-492,-30,35,573,-90,53,507,-33,32,
-414,-47,53,-504,-40,19,552,-81,53,523,-31,31,
-416,-31,40,-500,-45,9,552,-81,18,523,-31,31,
-416,-31,40,-500,-45,9,529,-84,8,531,-55,1,
-394,-18,41,-492,-57,13,528,-84,8,521,-51,-20,
-403,-52,16,-488,-69,6,528,-101,62,521,-51,-20,
-403,-52,16,-488,-69,6,531,-110,91,526,-27,3,
-441,-61,-9,-521,-43,-27,531,-110,91,522,-19,24,
-482,-38,-18,-533,-31,-35,536,-100,84,522,-19,24,
-482,-38,-18,-533,-31,-35,551,-83,91,520,-44,37,
-515,0,-22,-504,-47,-4,551,-83,91,552,-55,46,
-516,2,-14,-484,-39,10,545,-85,98,552,-55,46,
-516,2,-14,-484,-39,10,532,-122,108,557,-32,44,
-503,-51,-14,-468,-35,27,532,-122,108,530,-31,44,
-494,-58,15,-455,-39,35,536,-129,109,530,-31,14,
-494,-58,15,-455,-39,35,538,-109,99,510,-21,-27,
-477,-46,45,-451,7,32,538,-109,99,508,8,-27,
-469,-49,24,-447,26,32,533,-84,105,508,8,-36,
-469,-49,24,-447,26,40,533,-75,121,534,15,-41,
-505,-57,-2,-432,-8,63,533,-75,121,532,15,-41,
-512,-61,-5,-444,-8,63,576,-91,118,532,-30,-52,
-512,-61,-5,-444,-33,103,602,-108,94,511,-82,-41,
-485,-44,-6,-434,-68,135,602,-108,94,502,-82,-41,
-449,-24,3,-432,-68,135,572,-110,70,502,-55,-33,
-449,-24,3,-432,-58,111,555,-107,62,481,-32,-32,
-426,-27,43,-473,-31,58,555,-107,62,481,-32,-32,
-438,-46,68,-473,-31,58,563,-99,61,485,-22,-32,
-438,-46,68,-505,-28,53,567,-96,41,503,-8,-16,
-467,-35,76,-501,-23,60,567,-96,41,503,-8,-16,
-488,-14,76,-501,-23,60,562,-104,25,512,-16,5,
-488,-14,61,-473,-24,47,550,-104,25,516,-48,12,
-490,-25,47,-454,-38,22,531,-98,-5,517,-72,28,
-459,-27,47,-448,-54,3,531,-98,1,517,-72,28,
-427,-27,47,-448,-54,3,545,-79,19,535,-28,19,
-427,-25,44,-464,-55,-8,552,-79,19,533,-4,-8,
-449,-28,65,-481,-49,8,552,-83,25,533,-4,-8,
-449,-28,65,-481,-49,8,535,-85,77,515,1,-24,
-472,-5,49,-483,-17,61,535,-85,77,510,9,-48,
-470,19,0,-461,8,80,505,-79,114,510,9,-48,
-470,19,0,-461,8,80,482,-67,122,518,-21,-52,
-456,5,-13,-432,-16,66,482,-67,122,522,-50,-25,
-469,-35,-10,-412,-34,59,493,-58,116,522,-50,-25,
-469,-35,-10,-412,-34,59,495,-63,106,526,-55,-9,
-492,-41,8,-415,-33,43,495,-63,106,535,-41,-24,
-486,-29,13,-414,-19,36,490,-72,105,535,-41,-24,
-486,-29,13,-414,-19,36,491,-89,104,503,-20,-44,
-470,-17,12,-388,-13,42,491,-89,104,488,-4,-41,
-479,-18,21,-395,-16,42,511,-81,104,488,-4,-41,
-479,-18,21,-395,-16,42,530,-68,117,492,-6,-33,
-480,-18,26,-427,-31,80,530,-68,117,499,-12,-39,
-450,0,47,-435,-41,108,548,-87,107,499,-12,-39,
-450,0,47,-435,-41,108,566,-113,82,520,-19,-22,
-400,-16,70,-442,-33,76,566,-113,82,502,-15,15,
-389,-29,71,-475,-26,76,568,-112,70,502,-15,15,
-389,-29,71,-475,-26,32,579,-101,55,495,-17,29,
-455,-33,71,-509,-3,21,579,-101,55,501,-30,29,
-495,-19,71,-518,5,21,587,-103,52,501,-30,17,
-495,-19,71,-518,5,45,627,-111,60,487,-21,17,
-484,-3,46,-506,-14,43,627,-111,60,481,-7,17,
-452,-17,24,-498,-14,43,639,-114,73,481,-7,37,
-452,-17,24,-498,-40,7,599,-116,73,508,2,20,
-467,-42,24,-491,-48,-7,599,-116,60,527,2,20,
-511,-54,20,-491,-48,-7,577,-117,60,527,1,9,
-511,-54,20,-500,-26,15,571,-127,60,532,-19,27,
-522,-32,9,-511,-3,23,571,-127,90,531,-19,27,
-513,-16,9,-511,-3,23,580,-115,107,531,-25,22,
-513,-16,-28,-484,-2,23,571,-115,107,557,-46,4,
-532,-38,-46,-465,-18,42,571,-100,112,557,-46,4,
-547,-38,-46,-465,-18,42,564,-93,97,580,-46,-15,
-547,-52,-16,-453,-41,81,564,-93,97,561,-28,-37,
-518,-46,18,-441,-33,98,545,-86,88,561,-28,-37,
-501,-46,18,-441,-33,98,519,-96,93,545,-35,-41,
-501,-22,24,-439,10,84,519,-96,93,541,-38,-43,
-497,-8,14,-444,8,81,517,-97,105,541,-38,-43,
-497,-8,14,-444,8,81,519,-98,114,549,-52,-37,
-491,-14,26,-449,-7,79,519,-98,114,536,-65,-28,
-479,5,34,-436,-7,81,543,-105,89,536,-65,-28,
-479,5,34,-436,-7,81,534,-92,74,530,-37,-50,
-433,11,35,-417,-27,99,534,-92,74,530,-15,-53,
-399,-13,35,-411,-29,107,511,-96,80,530,-15,-53,
-399,-13,35,-411,-29,107,520,-101,96,510,-17,-32,
-386,-46,26,-447,-24,91,520,-101,96,492,1,-12,
-406,-47,25,-474,-21,68,537,-77,110,492,1,-12,
-406,-47,25,-474,-21,68,548,-75,90,467,3,-16,
-426,-19,34,-464,-1,44,548,-75,90,458,-8,-28,
-422,-16,44,-452,2,27,508,-84,52,458,-8,-28,
-422,-16,44,-452,2,27,490,-89,50,464,-7,-23,
-413,-45,40,-447,-16,15,490,-89,50,477,8,-2,
-409,-58,34,-454,-21,10,527,-107,85,477,8,-2,
-409,-58,34,-454,-21,10,567,-109,92,493,9,32,
-414,-61,35,-461,-4,7,567,-109,92,494,4,47,
-410,-32,16,-473,4,7,585,-84,85,494,4,47,
-410,-32,16,-473,4,3,564,-69,85,510,1,58,
-444,5,-6,-499,-21,7,564,-69,82,532,-9,36,
-470,-7,-7,-517,-56,7,545,-62,74,532,-9,36,
-470,-7,-7,-517,-56,29,545,-62,74,531,-14,4,
-479,-13,22,-503,-43,32,545,-72,90,534,-13,4,
-513,-19,35,-477,-43,32,526,-89,110,534,-13,-2,
-513,-19,35,-477,-5,31,517,-89,110,536,-10,5,
-519,-52,13,-465,-12,40,517,-88,107,547,-8,5,
-505,-61,13,-465,-12,40,533,-68,115,547,-8,22,
-505,-61,2,-469,-32,63,533,-68,115,568,-19,16,
-498,-54,7,-461,-32,84,546,-58,109,588,-34,-9,
-502,-13,7,-461,-32,84,552,-60,93,588,-34,-9,
-502,-13,13,-442,-32,71,552,-60,93,614,-29,-24,
-500,18,18,-439,-35,71,555,-58,92,600,-29,-24,
-483,18,18,-439,-35,71,567,-60,89,600,-20,-22,
-483,-41,11,-438,-39,91,567,-60,89,563,-37,-40,
-475,-75,21,-412,-54,100,559,-55,93,563,-37,-40,
-495,-75,21,-412,-54,100,549,-65,95,520,-49,-59,
-495,-30,32,-399,-45,65,549,-65,95,486,-36,-38,
-497,-5,15,-413,-18,56,554,-83,93,480,-21,-2,
-481,-12,6,-425,-3,74,560,-94,89,480,-21,-2,
-481,-12,6,-425,-3,74,552,-107,84,474,-10,12,
-484,-12,35,-434,-11,60,552,-107,84,482,-5,-1,
-472,-28,57,-439,-19,44,552,-106,68,482,-5,-1,
-472,-28,57,-439,-19,44,539,-82,61,485,6,-11,
-463,-29,62,-460,-16,39,539,-82,61,477,15,-2,
-462,-23,64,-479,-21,44,520,-68,80,477,15,-2,
-462,-23,64,-479,-21,44,547,-98,86,496,-15,-5,
-459,-15,46,-479,-20,30,547,-98,86,508,-39,7,
-450,-11,40,-485,-13,4,559,-134,85,508,-39,7,
-450,-11,40,-485,-13,4,549,-141,85,497,-28,20,
-417,-39,47,-495,-10,17,549,-141,75,502,-23,12,
-391,-46,70,-483,-12,30,515,-128,77,502,-23,12,
-391,-46,70,-483,-12,30,486,-128,77,505,-26,2,
-409,-28,77,-471,-25,30,486,-109,95,516,-28,0,
-427,-4,39,-465,-48,33,512,-100,103,516,-28,0,
-427,-4,39,-465,-48,33,540,-100,103,514,-17,-27,
-449,-2,2,-475,-36,37,540,-109,113,500,-15,-52,
-472,-17,3,-468,-14,75,562,-107,112,500,-15,-52,
-472,-17,3,-468,-14,75,562,-107,112,510,-13,-45,
-483,-21,-21,-448,-10,96,576,-93,104,525,-13,-25,
-482,-25,-46,-439,-10,96,570,-63,111,525,-13,-25,
-482,-25,-46,-439,-21,115,570,-63,111,545,-25,4,
-481,-31,-35,-422,-23,137,554,-50,101,541,-37,4,
-487,-36,-35,-414,-23,137,550,-59,83,541,-37,-8,
-487,-36,-46,-414,-2,125,550,-59,83,529,-39,-34,
-510,-36,-35,-429,-1,99,551,-74,71,530,-34,-34,
-527,-29,-35,-429,-1,99,529,-81,56,530,-34,-52,
-527,-29,2,-458,-20,88,529,-81,56,527,-23,-48,
-488,-2,33,-495,-39,82,519,-68,62,529,-20,-48,
-477,-2,33,-495,-39,82,521,-68,87,529,-20,-16,
-477,26,76,-483,-48,64,521,-68,87,517,-25,-5,
-479,9,90,-468,-52,49,527,-101,99,501,-25,-5,
-487,1,74,-477,-51,39,547,-100,72,491,-36,7,
-487,1,74,-477,-51,39,556,-76,66,491,-36,32,
-503,3,73,-481,-21,8,556,-76,66,493,-24,2,
-468,-23,69,-528,-10,-3,573,-75,92,493,-24,2,
-468,-23,69,-528,-10,-3,588,-78,82,507,-9,-22,
-441,-36,80,-539,-12,8,588,-78,82,510,-17,-8,
-442,-36,79,-516,-12,26,591,-76,64,510,-17,-8,
-442,-36,79,-516,-12,26,583,-75,64,505,-14,3,
-443,-27,36,-511,-39,24,583,-75,59,513,-19,27,
-426,-22,10,-500,-48,14,570,-78,60,513,-19,27,
-426,-22,10,-500,-48,14,561,-76,60,513,-40,22,
-435,-54,14,-514,-23,16,561,-76,86,489,-41,6,
-449,-72,22,-508,-8,13,553,-95,99,489,-41,6,
-449,-72,22,-508,-8,13,543,-95,99,492,-4,-4,
-420,-71,29,-485,-4,22,543,-123,88,517,19,-32,
-419,-61,10,-475,-16,45,538,-133,87,517,19,-32,
-419,-61,10,-475,-16,45,538,-133,87,541,-7,-31,
-475,-47,-21,-439,-37,101,529,-115,102,542,-28,-12,
-511,-44,-36,-415,-34,117,519,-100,116,542,-28,-12,
-511,-44,-36,-415,-34,117,519,-100,116,533,-26,-9,
-485,-42,-40,-401,-23,99,527,-93,120,538,-15,-38,
-446,-42,-42,-398,-21,99,531,-80,118,538,-15,-38,
-446,-42,-42,-398,-21,87,531,-80,118,531,-20,-51,
