-472,-49,24,-453,-23,23,521,-104,112,526,-60,26,
-456,-42,4,-454,-50,27,521,-104,112,526,-60,26,
-492,-47,8,-454,-50,27,534,-85,104,539,-69,-8,
-492,-47,8,-467,-105,31,566,-86,98,515,-54,-43,
-522,-50,32,-486,-102,43,566,-86,98,515,-54,-43,
-500,-39,56,-486,-102,43,571,-92,94,477,-29,-53,
-500,-39,56,-479,-45,58,538,-89,90,486,-5,-39,
-483,-49,64,-456,-15,59,538,-89,90,486,-5,-39,
-475,-63,43,-456,-15,59,510,-72,91,507,-30,-19,
-475,-63,43,-449,-34,40,500,-83,91,507,-30,10,
-505,-34,32,-439,-39,34,500,-83,91,507,-30,10,
-515,11,28,-439,-39,34,521,-111,88,520,-24,24,
-515,11,28,-419,-32,41,531,-111,77,529,-27,-6,
-483,8,9,-416,-12,35,531,-111,77,529,-27,-6,
-455,-25,17,-416,-12,35,510,-101,65,533,-32,-20,
-455,-25,17,-449,7,22,500,-77,66,542,-34,-6,
-459,-46,46,-458,19,29,500,-77,66,542,-34,-6,
-454,-62,53,-458,19,29,492,-76,79,526,-13,-10,
-454,-62,53,-444,25,55,518,-98,82,515,-19,-12,
-438,-63,44,-443,2,54,518,-98,82,515,-19,-12,
-474,-58,44,-443,2,54,536,-89,80,530,-34,7,
-474,-58,20,-452,-58,64,518,-87,80,567,-20,3,
-527,-34,6,-460,-83,74,518,-87,86,567,-20,3,
-515,-13,6,-460,-83,74,526,-97,92,578,-4,-2,
-515,-13,21,-476,-43,70,550,-97,92,546,-11,-2,
-447,-3,32,-484,-24,70,550,-91,105,546,-11,-5,
-418,-3,32,-484,-24,51,596,-108,118,508,0,-16,
-418,-48,24,-475,-35,27,608,-108,118,494,9,-16,
-445,-69,40,-474,-33,27,608,-136,120,494,9,-11,
-467,-69,40,-474,-33,35,569,-159,118,497,4,-22,
-467,-17,44,-457,-19,51,569,-159,118,496,4,-22,
-450,1,8,-443,-19,36,521,-149,107,502,-39,-27,
-436,-9,-16,-446,-19,36,502,-126,95,502,-65,-7,
-436,-9,-16,-446,-16,23,528,-141,100,508,-43,9,
-430,-20,-8,-463,8,23,528,-141,100,508,-43,9,
-423,-56,9,-463,8,23,538,-151,105,478,-30,1,
-423,-56,9,-487,0,23,526,-133,94,457,-11,-29,
-434,-82,17,-492,-46,36,526,-133,94,457,-11,-29,
-479,-67,27,-492,-46,36,516,-88,80,483,0,-40,
-479,-67,27,-475,-51,45,525,-64,79,526,-25,-23,
-479,-32,15,-455,-44,49,525,-64,79,526,-25,-23,
-463,-18,4,-455,-44,49,562,-89,86,549,-46,-8,
-463,-18,4,-451,-37,39,563,-107,89,533,-28,-11,
-472,-46,24,-476,-28,27,563,-107,89,533,-28,-11,
-473,-65,43,-476,-28,27,521,-113,90,515,-5,-32,
-473,-65,43,-493,-10,28,515,-99,91,481,16,-41,
-454,-80,45,-498,-5,35,515,-99,91,481,16,-41,
-431,-80,37,-511,-25,48,547,-45,81,504,1,-21,
-434,-44,17,-490,-32,51,547,-45,81,504,1,-21,
-443,12,11,-490,-32,51,540,-86,83,515,-15,-23,
-463,5,11,-449,-31,36,550,-96,84,524,-17,-12,
-463,5,30,-439,-31,39,550,-96,84,524,-17,-12,
-472,-29,43,-439,-31,39,551,-85,91,527,-8,1,
-472,-29,43,-457,-44,37,535,-85,91,523,5,3,
-467,-60,55,-465,-31,33,535,-85,94,523,5,3,
-461,-87,60,-465,-31,33,550,-89,86,527,23,-2,
-461,-87,60,-459,-15,31,577,-89,86,533,1,-8,
-458,-54,60,-454,-24,17,577,-114,82,533,1,-8,
-474,-35,60,-454,-24,17,573,-129,90,515,-34,-1,
-488,-53,1,-454,-31,27,539,-119,87,530,-32,-1,
-488,-53,1,-461,-25,41,539,-119,87,560,-25,-11,
-474,-44,29,-464,-9,64,507,-111,90,560,-25,-11,
-451,-44,29,-464,-9,64,502,-95,91,555,-40,-25,
-451,-58,39,-472,8,68,502,-95,91,536,-53,-25,
-447,-74,8,-478,10,68,500,-81,78,536,-53,-68,
-447,-74,8,-478,10,57,515,-97,88,510,-47,-72,
-475,-47,10,-475,-9,55,515,-97,88,501,-31,-72,
-491,-25,14,-467,-9,55,522,-85,90,501,-31,-8,
-491,-25,14,-467,-24,54,498,-53,78,537,-15,32,
-479,-31,3,-445,-34,57,498,-53,78,554,-15,32,
-463,-57,11,-428,-34,57,494,-74,82,554,-35,21,
-463,-57,11,-428,-33,65,529,-97,113,541,-63,13,
-466,-58,72,-442,-29,52,529,-97,113,532,-63,13,
-467,-40,103,-442,-29,52,551,-91,134,532,-27,12,
-467,-40,103,-481,-40,24,542,-82,114,515,-7,-8,
-461,-10,29,-483,-26,30,542,-82,114,515,-7,-8,
-495,-2,-19,-483,-26,30,528,-78,63,513,-28,-17,
-495,-2,-19,-452,-6,46,524,-79,46,503,-38,-15,
-497,-1,-3,-453,-46,50,524,-79,46,503,-38,-15,
-478,5,33,-453,-46,50,526,-93,73,478,-43,-8,
-478,5,33,-480,-71,58,527,-106,79,483,-33,-11,
-475,-22,41,-492,-50,68,527,-106,79,483,-33,-11,
-465,-38,15,-492,-50,68,511,-109,79,513,-31,-25,
-465,-38,15,-472,-18,51,494,-103,79,516,-40,-19,
-460,-16,0,-456,-22,33,494,-103,76,516,-40,-19,
-444,4,3,-456,-22,33,519,-101,77,504,-13,-10,
-444,4,3,-465,-43,47,540,-101,77,496,-4,-12,
-454,5,14,-472,-40,57,540,-100,72,496,-4,-12,
-468,-4,28,-472,-40,57,540,-89,76,515,-39,-25,
-468,-4,28,-450,-45,42,540,-89,76,530,-38,-9,
-474,-21,61,-427,-48,35,527,-91,81,527,-24,5,
-478,-23,89,-438,-32,51,524,-115,77,527,-24,5,
-479,-23,89,-438,-32,51,529,-116,85,529,-18,-18,
-479,-23,76,-447,-25,56,529,-116,85,517,6,-38,
-477,-36,42,-441,-35,55,541,-104,88,517,6,-38,
-476,-30,42,-441,-35,55,553,-101,93,518,-1,-45,
-476,-30,55,-442,-46,44,553,-101,93,538,-22,-21,
-468,-8,61,-442,-48,27,536,-93,83,538,-22,-21,
-485,-8,61,-442,-48,27,534,-89,74,531,-33,-1,
-485,-8,51,-442,-52,54,534,-89,74,518,-37,-7,
-515,-25,75,-449,-54,60,537,-75,80,518,-37,-7,
-506,-25,75,-449,-54,60,526,-65,83,525,-39,-4,
-506,-34,64,-465,-32,38,526,-65,83,525,-37,-4,
-489,-47,23,-462,-19,38,530,-70,87,525,-37,-2,
-489,-47,23,-462,-19,27,551,-75,103,518,-3,-28,
-501,-47,-15,-452,-29,16,551,-75,103,518,-5,-28,
-493,-44,-4,-485,-29,16,571,-72,110,518,-5,-33,
-493,-44,-4,-485,-46,29,577,-54,87,545,-18,-26,
-446,-52,45,-482,-51,45,577,-54,87,561,-18,-26,
-428,-49,59,-454,-41,45,561,-61,86,561,0,-13,
-428,-49,59,-454,-41,53,547,-78,99,552,-7,7,
-449,-45,40,-483,-33,37,547,-78,99,541,-7,7,
-466,-46,25,-483,-33,37,547,-86,72,541,-13,16,
-466,-46,25,-503,-42,26,556,-90,72,536,-19,17,
-451,-19,34,-477,-43,41,556,-90,46,536,-19,17,
-502,-22,19,-468,-30,31,567,-52,37,499,-20,-18,
-502,-22,19,-471,-47,27,546,-52,37,493,-9,-15,
-484,-32,34,-475,-65,38,546,-77,53,493,-9,-15,
-462,-30,57,-475,-65,38,555,-98,54,484,-26,-21,
-462,-30,57,-483,-60,34,555,-98,54,496,-32,-27,
-482,-36,30,-490,-48,38,563,-102,57,496,-32,-27,
-501,-32,7,-490,-48,38,534,-87,65,518,3,-39,
-501,-32,7,-503,-20,43,534,-87,65,512,22,-38,
-470,-49,35,-493,-23,42,540,-84,96,512,22,-38,
-442,-66,55,-493,-23,42,543,-98,117,502,-8,-28,
-442,-66,55,-457,-70,45,543,-98,117,498,-35,-10,
-433,-74,35,-440,-72,34,528,-105,103,498,-35,-10,
-454,-72,6,-440,-72,34,505,-115,94,519,-26,1,
-454,-72,6,-454,-41,38,505,-115,94,546,-16,-20,
-498,-56,18,-451,0,56,504,-123,86,546,-16,-20,
-512,-24,18,-451,0,56,536,-120,82,515,-17,-29,
-512,-24,50,-469,6,58,536,-120,82,507,-33,-31,
-491,25,68,-477,-7,52,551,-122,77,543,-34,-38,
-477,-3,72,-456,-10,56,516,-115,87,546,-19,-2,
-477,-3,72,-455,-38,61,516,-115,87,528,-25,35,
-475,-54,59,-480,-44,47,512,-100,76,528,-25,35,
-475,-54,59,-480,-44,47,514,-93,74,533,-65,26,
-468,-81,27,-476,-25,32,514,-93,74,552,-77,12,
-494,-45,25,-461,-12,32,518,-119,80,552,-77,12,
-494,-45,25,-461,-12,18,523,-124,86,514,-46,8,
-483,-21,34,-458,-13,21,523,-124,86,497,-28,8,
-455,-57,44,-450,-26,21,532,-94,89,497,-28,-10,
-455,-57,44,-450,-26,41,540,-77,89,509,-35,-35,
-468,-73,84,-462,-29,35,540,-77,71,494,-35,-35,
-505,-56,97,-458,-29,35,543,-66,59,494,-51,-30,
-505,-56,97,-458,-24,29,538,-66,59,521,-55,-8,
-515,-30,29,-437,-21,32,538,-84,66,547,-23,-4,
-470,-15,-12,-437,-21,32,536,-112,83,547,-23,-4,
-470,-15,-12,-437,-10,37,536,-112,83,538,4,-42,
-459,-41,10,-443,1,52,535,-111,101,538,4,-42,
-474,-59,43,-443,1,52,515,-92,92,505,2,-43,
-474,-59,43,-430,-6,53,515,-92,92,489,4,-34,
-454,-68,42,-417,-39,50,512,-86,76,489,4,-34,
-455,-84,16,-417,-39,50,521,-129,71,519,-20,-39,
-455,-84,16,-447,-45,58,521,-129,71,525,-41,-39,
-505,-73,4,-473,-28,68,524,-139,62,525,-41,-39,
-525,-44,4,-473,-28,68,513,-117,61,515,-32,-19,
-525,-44,4,-466,-27,70,513,-117,61,507,-19,-13,
-501,-24,37,-470,-39,81,508,-82,84,507,-19,-13,
-474,-8,55,-470,-39,81,532,-55,87,496,3,-46,
-474,-8,55,-474,-51,95,532,-55,87,492,7,-42,
-468,-23,45,-473,-48,82,552,-82,86,492,7,-42,
-468,-42,40,-473,-48,82,565,-91,79,480,-25,-30,
-468,-42,40,-466,-23,61,565,-91,79,491,-27,-4,
-488,-8,41,-457,-8,41,552,-85,76,491,-27,-4,
-507,17,41,-457,-8,41,539,-79,78,526,-35,17,
-507,17,19,-475,-20,22,539,-79,78,532,-66,-5,
-463,20,12,-477,-13,16,523,-63,65,532,-66,-5,
-422,20,12,-477,-13,16,532,-59,63,528,-56,-10,
-422,-9,43,-443,3,46,532,-59,63,530,-36,-2,
-417,-32,74,-436,1,60,556,-74,84,530,-36,-2,
-434,-32,74,-436,1,60,554,-90,84,517,-30,-24,
-434,-1,79,-459,-16,69,554,-90,108,515,-33,-35,
-449,8,53,-463,-24,87,524,-92,109,515,-33,-35,
-449,8,53,-463,-24,87,503,-105,109,514,-49,-20,
-456,-9,31,-478,-18,79,503,-105,103,526,-63,-16,
-459,-20,30,-482,-29,79,526,-102,100,526,-63,-16,
-461,-19,62,-474,-33,29,533,-87,92,538,-64,-23,
-464,-15,83,-473,-32,29,524,-87,85,538,-64,-23,
-464,-15,83,-473,-32,61,524,-87,85,524,-9,-38,
-483,-35,71,-444,-42,83,509,-77,79,518,14,-38,
-509,-51,55,-443,-42,83,513,-72,79,518,14,-18,
-509,-51,55,-443,-36,73,513,-72,79,528,-3,4,
-500,-37,45,-459,-24,66,537,-73,82,526,-3,4,
-469,-20,46,-459,-24,66,542,-67,81,526,-17,-12,
-469,-20,46,-469,-21,75,542,-67,81,509,-24,-9,
-429,-62,50,-474,-14,67,551,-67,83,494,-24,-9,
-420,-85,55,-474,-14,67,555,-84,78,494,-27,8,
-420,-85,55,-460,-13,44,555,-84,78,494,-16,-6,
-439,-52,61,-457,-26,39,531,-79,75,494,-16,-6,
-451,-31,63,-457,-26,39,519,-70,81,494,-5,-13,
-451,-31,63,-453,-45,56,519,-70,81,488,-12,0,
-457,-12,29,-419,-51,71,533,-98,86,488,-12,0,
-443,-4,7,-419,-51,71,533,-115,89,494,-22,26,
-443,-4,7,-406,-41,45,533,-115,89,521,-23,28,
-460,-15,22,-451,-55,27,517,-97,77,521,-23,28,
-484,-28,23,-451,-55,27,519,-75,85,526,-18,-14,
-484,-28,23,-488,-59,44,519,-75,85,492,-12,-17,
-496,-8,33,-480,-34,68,540,-78,95,492,-12,-17,
-508,5,33,-480,-34,68,575,-92,80,490,-12,-2,
-508,5,15,-447,-29,67,575,-92,80,503,-15,-5,
-500,-7,-6,-429,-30,47,583,-125,79,503,-15,-5,
-490,-7,-6,-429,-30,47,560,-147,79,518,-38,-16,
-490,-26,19,-452,-41,44,560,-147,79,535,-43,-8,
-471,-34,47,-466,-39,49,517,-105,72,535,-43,-8,
-476,-34,47,-466,-39,49,494,-72,72,536,-27,-11,
-476,-23,60,-447,-28,26,494,-72,89,524,-16,-22,
-476,-29,44,-438,-30,18,528,-51,97,524,-16,-22,
-476,-29,44,-438,-30,18,541,-51,97,491,1,-27,
-482,-45,52,-447,-41,56,541,-53,77,486,6,-36,
-504,-22,69,-419,-36,65,537,-87,72,486,6,-36,
-504,-22,69,-419,-36,65,537,-87,72,510,-16,-31,
-475,2,51,-403,-34,55,545,-97,72,528,-26,-21,
-458,-27,37,-418,-42,55,533,-94,79,528,-26,-21,
-458,-27,37,-418,-42,51,533,-94,79,540,-43,2,
-450,-44,17,-447,-33,43,513,-87,85,548,-58,14,
-463,-33,20,-477,-42,43,541,-100,79,548,-58,14,
-463,-33,20,-477,-42,36,541,-100,79,546,-40,0,
-479,-22,22,-471,-50,32,567,-116,89,545,-23,0,
-460,-14,7,-459,-50,32,549,-113,93,545,-23,-24,
-460,-14,7,-459,-50,34,549,-113,93,541,-8,-48,
-458,-38,19,-469,-56,41,528,-70,89,519,-16,-48,
-470,-52,53,-469,-56,41,525,-33,100,519,-16,-33,
-470,-52,53,-474,-37,54,525,-33,100,512,-30,-9,
-479,-43,76,-470,-24,38,565,-81,83,529,-30,-9,
-470,-21,67,-475,-38,11,578,-113,64,529,-33,-15,
-470,-21,67,-475,-38,11,578,-113,64,543,-31,-27,
-466,-22,47,-477,-25,14,561,-102,72,527,-31,-27,
-457,-32,38,-477,-25,14,560,-87,69,527,-12,-10,
-457,-32,38,-459,-9,35,560,-87,69,499,-6,-25,
-453,-22,49,-431,-31,58,540,-80,74,499,-6,-25,
-451,-20,71,-431,-31,58,549,-83,74,507,-9,-42,
-451,-20,71,-434,-47,71,549,-83,74,513,-23,-20,
-434,-40,65,-451,-35,59,557,-85,67,513,-23,-20,
-442,-71,65,-451,-35,59,544,-92,67,503,-42,10,
-442,-71,30,-466,-24,37,544,-92,63,512,-45,27,
-482,-43,10,-463,-25,27,549,-79,65,512,-45,27,
-491,-27,10,-463,-25,27,563,-67,65,522,-55,-14,
-491,-27,11,-442,-28,35,563,-67,82,517,-66,-43,
-442,-32,24,-433,-43,57,573,-68,87,517,-66,-43,
-436,-32,24,-433,-43,57,562,-68,87,507,-38,-21,
-436,-37,49,-451,-40,71,562,-58,79,503,-3,-23,
-469,-51,64,-456,-23,75,554,-60,76,503,-3,-23,
-469,-51,64,-456,-23,75,554,-60,76,505,-20,-44,
-469,-25,65,-471,-24,54,530,-81,84,519,-41,-31,
-472,-3,50,-485,-28,34,506,-67,94,519,-41,-31,
-470,-5,36,-472,-23,51,512,-48,99,518,-2,-1,
-439,-18,26,-466,-8,65,530,-52,108,518,-2,-1,
-439,-18,26,-466,-8,65,530,-52,108,515,2,2,
-428,-42,24,-453,-21,72,548,-60,106,524,-6,-22,
-436,-54,34,-444,-36,75,515,-61,98,524,-6,-22,
-436,-54,34,-444,-36,75,515,-61,98,524,-3,-24,
-443,-38,3,-431,-27,67,493,-58,94,541,1,-12,
-473,-40,-9,-412,-13,67,515,-67,106,541,1,-12,
-473,-40,-9,-412,-13,47,515,-67,106,559,-52,-19,
-490,-77,18,-419,-10,28,548,-68,118,547,-74,-26,
-472,-83,40,-441,-10,28,553,-55,107,547,-74,-26,
-472,-83,40,-441,-51,22,553,-55,107,512,-8,-29,
-446,-55,41,-445,-73,52,523,-52,82,492,14,-29,
-434,-35,29,-441,-73,52,532,-61,77,492,14,-34,
-434,-35,29,-441,-61,72,532,-61,77,497,-6,-23,
-445,-29,32,-454,-52,56,549,-65,91,512,-6,-23,
-461,-26,44,-454,-52,56,547,-76,91,512,-3,-8,
-461,-26,44,-477,-44,55,547,-76,91,545,4,-1,
-468,-10,46,-484,-37,54,530,-72,78,548,4,-1,
-452,-9,37,-484,-37,54,529,-63,78,548,8,2,
-452,-9,37,-468,-28,51,529,-63,53,525,-12,-19,
-444,-60,36,-471,-46,46,538,-72,47,525,-12,-19,
-460,-74,39,-471,-46,46,542,-72,47,525,-49,-26,
-460,-74,39,-478,-51,50,542,-80,51,522,-42,-16,
-471,-41,47,-462,-34,61,557,-86,66,522,-42,-16,
-462,-35,47,-462,-34,61,564,-86,66,530,-5,-21,
-462,-35,41,-455,-20,44,564,-76,83,534,-25,-7,
-455,-29,28,-458,-6,27,561,-75,71,534,-25,-7,
-472,-29,28,-458,-6,27,561,-75,71,512,-37,19,
-472,-35,38,-465,0,31,553,-78,49,502,-6,9,
-493,-48,47,-466,-13,43,542,-92,49,502,-6,9,
-500,-48,47,-466,-13,43,542,-92,49,501,12,-6,
-500,-35,50,-453,-23,36,534,-116,68,504,-1,-7,
-486,-35,30,-454,-15,23,557,-100,81,504,-1,-7,
-486,-35,30,-454,-15,23,557,-100,81,496,5,-7,
-480,-54,10,-473,-14,26,564,-73,80,492,11,-10,
-476,-53,33,-482,22,25,541,-74,69,492,11,-10,
-476,-53,33,-482,22,25,541,-74,69,516,-23,-22,
-472,-40,57,-455,36,8,521,-117,81,527,-39,2,
-460,-22,52,-432,3,7,502,-127,93,527,-39,2,
-460,-22,52,-432,3,7,502,-127,93,516,-19,20,
-454,-29,11,-435,-12,38,516,-99,92,507,-3,-11,
-468,-48,-14,-423,-6,65,532,-53,85,507,-3,-11,
-468,-48,-14,-423,-6,65,532,-53,85,517,-5,-41,
-475,-17,2,-417,3,91,543,-29,79,518,-12,-59,
-478,7,26,-434,-8,91,531,-50,82,518,-12,-59,
-478,7,26,-434,-8,91,531,-50,82,499,-9,-48,
-436,-34,44,-454,-24,84,494,-108,107,500,4,-43,
-413,-50,43,-451,-18,84,493,-145,128,500,4,-43,
-413,-50,43,-451,-18,94,493,-145,128,523,-4,-53,
-449,-36,33,-418,-28,76,512,-117,115,517,-18,-42,
-452,-20,34,-406,-28,76,524,-94,115,517,-18,-42,
-452,-20,34,-406,-62,45,524,-94,80,485,-34,-10,
-411,-10,32,-416,-75,33,536,-77,43,480,-44,-10,
-408,-21,34,-443,-75,33,548,-77,43,480,-44,11,
-408,-21,34,-443,-62,28,548,-102,43,494,-33,14,
-430,-53,47,-474,-42,0,557,-126,62,497,-33,14,
-427,-75,54,-474,-42,0,557,-126,62,497,-31,39,
-427,-75,54,-489,-40,-23,564,-102,65,512,-34,50,
-449,-63,63,-490,-48,1,551,-68,40,539,-34,50,
-469,-64,63,-490,-48,1,551,-68,40,539,-23,30,
-469,-64,74,-484,-52,45,529,-62,8,541,-33,-6,
-512,-28,66,-462,-70,56,535,-85,7,541,-33,-6,
-528,-5,66,-462,-70,56,535,-85,7,506,-28,-10,
-528,-5,56,-448,-82,29,547,-99,38,493,-20,14,
-476,-18,32,-455,-55,26,534,-102,73,493,-20,14,
-465,-18,32,-455,-55,26,534,-102,73,521,-31,23,
-465,-36,21,-448,-33,53,520,-84,83,533,-37,27,
-500,-51,26,-448,-22,63,537,-82,84,533,-37,27,
-532,-52,21,-439,-24,61,561,-101,94,540,-41,27,
-532,-52,21,-439,-24,61,561,-101,94,540,-41,27,
-528,-62,22,-415,-50,51,592,-152,93,529,-20,-4,
-532,-69,13,-404,-53,52,594,-160,92,529,-20,-4,
-532,-69,13,-404,-53,52,594,-160,92,510,15,-22,
-538,-66,35,-412,-32,69,572,-111,85,511,31,-50,
-493,-74,48,-418,-15,90,574,-108,79,511,31,-50,
-493,-74,48,-418,-15,90,574,-108,79,525,-7,-80,
-470,-72,38,-438,-4,102,575,-106,89,532,-26,-87,
-466,-52,34,-463,-9,105,576,-105,80,532,-26,-87,
-466,-52,34,-463,-9,105,576,-105,80,548,-25,-51,
-457,-25,28,-461,-5,117,586,-105,67,536,-24,-31,
-440,-15,23,-442,4,112,574,-89,67,536,-24,-31,
-440,-15,23,-442,4,112,574,-89,44,510,-21,-34,
-402,-44,36,-432,5,87,543,-97,33,508,-14,-30,
-394,-52,61,-454,12,60,541,-114,33,508,-14,-30,
-394,-52,61,-454,12,60,541,-114,51,504,-10,-18,
-416,-46,57,-473,-11,41,557,-103,62,512,-30,-12,
-424,-31,55,-476,-41,41,538,-103,62,512,-30,-12,
-424,-31,55,-476,-41,28,538,-71,68,519,-61,10,
-434,-24,45,-474,-59,10,513,-50,61,532,-78,30,
-452,-30,40,-467,-59,10,513,-50,61,532,-78,30,
-452,-30,40,-467,-115,-9,501,-50,41,545,-59,4,
-454,-21,86,-483,-113,-14,509,-59,29,537,-41,4,
-458,-16,104,-483,-113,-14,509,-59,29,537,-41,-5,
-458,-16,104,-503,-60,-4,506,-64,46,524,-48,4,
-473,13,61,-477,-54,-5,501,-53,70,521,-60,4,
-494,24,61,-477,-54,-5,501,-53,70,521,-60,14,
-494,24,25,-449,-62,20,538,-67,58,533,-74,19,
-524,-26,21,-452,-65,57,555,-81,56,539,-74,19,
-527,-58,21,-452,-65,57,555,-81,56,539,-81,28,
-527,-58,32,-450,-51,100,540,-97,75,531,-57,29,
-499,-56,28,-424,-40,120,543,-111,94,518,-57,29,
-469,-56,28,-424,-40,120,543,-111,94,518,-18,0,
-469,-39,0,-428,-52,114,561,-85,109,515,28,-33,
-471,-43,-17,-445,-48,120,559,-66,109,515,28,-33,
-471,-43,-17,-445,-48,120,559,-66,109,511,43,-49,
-513,-42,-5,-450,-13,117,552,-80,87,512,23,-43,
-525,-20,26,-437,0,112,552,-96,69,512,23,-43,
-525,-20,26,-437,0,112,552,-96,69,516,4,-37,
-484,-16,31,-418,-30,81,562,-117,91,488,-14,-41,
-432,-57,27,-421,-34,60,579,-127,88,488,-14,-41,
-432,-57,27,-421,-34,60,579,-127,88,475,-22,-26,
-425,-88,22,-420,-10,50,587,-111,57,478,-17,-20,
-445,-66,29,-438,8,23,585,-111,57,478,-17,-20,
-445,-66,29,-438,8,23,585,-111,16,477,-2,-26,
-457,-13,29,-494,6,-12,551,-98,10,489,5,-29,
-449,2,13,-521,-7,-29,548,-98,10,489,5,-29,
-449,2,13,-521,-7,-29,548,-105,43,515,-20,-34,
-420,-36,31,-521,-23,5,556,-128,69,527,-37,-30,
-422,-39,59,-521,-37,40,541,-128,69,527,-37,-30,
-422,-39,59,-521,-37,40,541,-99,84,532,-39,-37,
-423,-28,66,-504,-54,47,537,-70,78,535,-53,-57,
-427,-1,43,-487,-58,54,537,-70,78,535,-53,-57,
-427,-1,43,-487,-58,54,516,-72,72,526,-65,-66,
-442,17,-25,-467,-28,66,483,-103,76,518,-53,-48,
-452,5,-79,-432,2,66,483,-103,76,518,-53,-48,
-452,5,-79,-432,2,75,458,-114,97,508,-34,-36,
-487,-32,-47,-402,4,73,447,-96,117,517,-29,-40,
-510,-64,0,-382,4,73,447,-96,117,517,-29,-40,
-510,-64,0,-382,-34,79,454,-78,110,538,-30,-10,
-508,-58,9,-364,-55,91,464,-66,103,541,-21,25,
-510,-64,9,-355,-55,91,464,-66,103,541,-21,25,
-510,-64,-9,-355,-39,87,456,-97,107,539,-7,11,
-531,-76,-18,-360,-35,102,471,-117,115,531,-7,11,
-520,-70,-18,-360,-35,102,471,-117,115,531,-7,-21,
-520,-70,-19,-398,-27,131,498,-120,109,508,12,-33,
-459,-73,-13,-434,-7,125,514,-109,80,504,33,-33,
-421,-73,-13,-434,-7,125,514,-109,80,504,33,7,
-421,-86,13,-448,-13,90,541,-81,60,505,30,12,
-399,-65,31,-490,-33,61,586,-77,57,492,13,-31,
-383,-28,43,-525,-51,57,607,-95,65,483,-10,-47,
-385,-8,49,-532,-54,46,600,-97,63,483,-10,-47,
-385,-8,49,-532,-54,46,600,-97,63,476,-23,-29,
-399,-10,35,-529,-26,15,584,-72,48,482,-33,-17,
-402,-33,39,-518,-29,-13,580,-70,48,482,-33,-17,
-402,-33,39,-518,-29,-13,580,-70,51,505,-28,-38,
-404,-50,75,-516,-46,-23,597,-75,63,513,-23,-45,
-441,-64,80,-502,-41,-21,589,-75,63,513,-23,-45,
-441,-64,80,-502,-41,-21,589,-91,75,519,-23,-18,
-462,-52,50,-476,-43,-10,576,-115,87,522,-27,4,
-462,-28,26,-452,-43,-2,576,-115,87,522,-27,4,
-462,-28,26,-452,-43,-2,550,-116,86,527,-34,-24,
-492,-47,15,-457,-30,14,518,-110,89,529,-35,-48,
-523,-65,26,-465,-5,38,518,-110,89,529,-35,-48,
-523,-65,26,-465,-5,38,540,-101,106,513,-26,-26,
-533,-80,12,-472,13,53,546,-116,112,516,-15,-23,
-538,-90,-11,-472,3,72,546,-116,112,516,-15,-23,
-538,-90,-11,-472,3,72,520,-143,117,535,-48,-18,
-567,-67,-25,-456,-15,117,511,-136,126,539,-63,-2,
-571,-56,-35,-436,-24,157,511,-136,126,539,-63,-2,
-571,-56,-35,-436,-24,157,510,-93,114,538,-45,-15,
-532,-36,5,-420,-31,157,523,-70,109,527,-43,-24,
-485,-21,27,-426,-37,157,523,-70,109,527,-43,-24,
-485,-21,27,-426,-37,121,555,-69,106,513,-48,-28,
-433,-47,16,-441,-47,98,569,-68,82,506,-29,-30,
-412,-59,17,-439,-39,98,569,-68,82,506,-29,-30,
-412,-59,17,-439,-39,87,557,-81,61,503,-2,-41,
-418,2,24,-425,-44,53,541,-71,64,505,-14,-39,
-425,31,24,-437,-44,53,541,-71,64,505,-14,-39,
-425,31,27,-437,-60,28,527,-53,82,503,-22,-19,
-431,8,38,-421,-64,19,540,-48,87,512,-17,1,
-431,8,38,-410,-64,19,540,-48,87,512,-17,1,
-431,-39,59,-410,-47,2,553,-36,79,499,4,26,
-407,-80,59,-424,-26,-6,546,-46,79,486,14,26,
-396,-80,59,-424,-26,-6,546,-46,56,486,14,31,
-396,-41,40,-453,-45,3,513,-71,39,501,3,21,
-401,-23,-1,-486,-51,17,498,-71,39,504,-5,21,
-401,-23,-1,-486,-51,17,498,-95,64,504,-5,13,
-417,-45,-7,-479,-40,49,517,-110,88,532,-3,-11,
-450,-24,16,-463,-39,80,530,-110,88,561,-3,-11,
-450,-24,16,-463,-39,80,530,-110,80,561,1,-6,
-463,-3,17,-471,-54,131,539,-101,67,562,-18,23,
-449,-32,7,-491,-68,154,539,-101,67,569,-18,23,
-449,-32,7,-491,-68,154,526,-84,57,569,-27,17,
-479,-58,16,-497,-52,110,534,-66,52,555,-28,4,
-539,-61,29,-465,-41,73,534,-66,52,555,-28,4,
-539,-61,29,-465,-41,73,547,-57,63,529,-26,-5,
-561,-60,1,-437,-46,53,543,-89,81,500,-34,-6,
-528,-41,-13,-453,-51,50,543,-89,81,500,-34,-6,
-528,-41,-13,-453,-51,50,554,-118,70,506,-44,3,
-472,-1,16,-463,-60,52,546,-108,55,526,-46,-6,
-457,8,39,-465,-61,37,546,-108,55,526,-46,-6,
-457,8,39,-465,-61,37,530,-87,78,512,-62,-13,
-476,3,43,-469,-55,23,542,-74,53,506,-70,-6,
-469,1,39,-483,-39,7,542,-74,53,506,-70,-6,
-469,1,39,-483,-39,7,589,-90,40,486,-79,-3,
-472,-9,21,-494,-28,6,615,-114,64,458,-63,-12,
