-469,-70,24,-462,-61,8,586,-103,100,513,-53,5,
-469,-36,11,-452,-74,16,562,-98,100,549,-93,15,
-479,-42,-8,-452,-74,16,562,-98,105,566,-87,23,
-486,-57,8,-454,-97,53,561,-92,86,544,-69,4,
-483,-49,45,-441,-72,50,561,-92,86,527,-64,-12,
-479,-27,46,-441,-72,50,556,-86,82,526,-52,-12,
-479,-27,46,-448,-37,29,551,-76,84,526,-52,-22,
-483,-22,44,-461,-24,4,551,-76,84,535,-46,-27,
-482,-27,39,-461,-24,4,574,-59,71,529,-46,-27,
-482,-27,39,-439,-64,8,582,-64,59,529,-63,-4,
-461,-22,2,-428,-95,22,582,-64,59,520,-73,27,
-468,-26,4,-428,-95,22,550,-86,83,516,-73,27,
-468,-26,4,-423,-81,52,545,-99,94,516,-50,26,
-475,-16,24,-408,-51,69,545,-99,94,514,-70,12,
-454,-11,40,-408,-51,69,539,-99,73,514,-70,12,
-454,-11,40,-423,-34,57,536,-89,60,517,-70,-15,
-428,-39,47,-436,-33,46,536,-89,60,511,-43,-17,
-436,-46,22,-436,-33,46,551,-101,76,511,-43,-17,
-436,-46,22,-436,-35,50,545,-96,91,505,-48,-5,
-483,-40,26,-427,-17,52,545,-96,91,506,-63,-3,
-502,-22,21,-427,-17,52,516,-85,78,506,-63,-3,
-502,-22,21,-422,-15,24,503,-79,72,500,-70,24,
-487,17,-7,-433,-30,14,503,-79,72,497,-57,31,
-467,1,-4,-433,-30,14,510,-57,105,497,-57,31,
-467,1,-4,-435,-5,41,526,-66,117,515,-18,17,
-461,-40,30,-445,7,41,526,-66,117,524,0,14,
-461,-41,46,-445,7,48,546,-67,107,524,0,14,
-461,-41,46,-466,-13,38,533,-55,107,508,-37,-7,
-465,-35,31,-466,-13,38,533,-55,82,480,-58,-4,
-470,-29,31,-466,-26,37,514,-62,71,480,-58,-4,
-470,-29,30,-466,-42,55,525,-62,71,517,-52,4,
-489,-14,36,-476,-56,70,525,-82,98,541,-56,-21,
-498,-13,36,-476,-56,70,517,-91,118,541,-56,-21,
-498,-13,26,-471,-49,48,517,-91,118,502,-60,-34,
-459,-13,15,-471,-49,48,520,-82,97,494,-50,-30,
-440,-19,13,-480,-56,43,547,-61,71,508,-30,-1,
-445,-34,28,-480,-56,43,553,-72,72,517,-33,18,
-454,-34,28,-463,-62,42,539,-96,69,517,-33,18,
-454,-26,45,-459,-55,23,539,-96,69,541,-65,1,
-481,-13,43,-459,-55,23,530,-85,77,556,-74,3,
-481,-13,43,-472,-52,39,531,-89,84,556,-74,3,
-497,-19,33,-498,-51,56,531,-89,84,553,-35,24,
-491,-40,25,-498,-51,56,539,-91,88,544,-17,24,
-491,-40,25,-494,-31,32,543,-79,99,544,-17,1,
-496,-44,37,-489,-12,18,543,-79,99,510,-27,-30,
-501,-48,49,-489,-12,18,538,-67,101,505,-22,-30,
-501,-48,49,-496,-29,14,529,-71,99,505,-22,-4,
-507,-66,45,-490,-40,19,529,-71,99,526,-38,11,
-516,-56,30,-490,-40,19,528,-72,82,552,-38,11,
-516,-56,30,-478,-52,34,538,-67,77,552,-52,-5,
-494,-27,1,-468,-60,38,538,-67,77,564,-34,-3,
-500,-13,0,-468,-60,38,555,-71,91,564,-34,-3,
-500,-13,0,-467,-29,30,557,-83,94,546,-10,8,
-499,-37,19,-451,-30,20,557,-83,94,531,-6,10,
-479,-64,34,-451,-30,20,541,-88,103,531,-6,10,
-479,-64,34,-453,-50,16,537,-81,103,531,-37,18,
-453,-43,44,-454,-47,20,537,-81,97,518,-83,18,
-441,-2,27,-454,-47,20,515,-87,81,518,-83,18,
-441,-2,27,-457,-61,34,506,-87,81,502,-83,15,
-478,14,9,-462,-62,41,506,-87,86,514,-61,17,
-489,27,-6,-462,-62,41,524,-100,86,514,-61,17,
-489,27,-6,-442,-39,35,546,-100,86,517,-63,8,
-474,6,-3,-449,-25,35,546,-129,79,505,-57,7,
-454,-37,8,-449,-25,32,556,-109,79,505,-57,7,
-454,-37,8,-471,-35,28,556,-109,79,509,-21,-14,
-435,-36,10,-472,-62,28,547,-81,72,521,-4,-33,
-449,-30,10,-472,-62,35,540,-87,73,521,-4,-33,
-449,-30,1,-478,-65,26,543,-87,73,530,-39,-39,
-486,-33,-13,-472,-65,26,543,-87,76,527,-78,-29,
-497,-31,-13,-472,-60,21,532,-77,84,527,-78,-29,
-478,-27,22,-460,-46,13,520,-69,94,522,-52,15,
-473,-23,48,-460,-46,13,527,-65,83,510,-56,17,
-483,-23,48,-454,-44,6,530,-70,84,510,-56,17,
-483,-29,70,-461,-38,-11,530,-70,84,515,-54,1,
-465,-45,48,-461,-38,-11,545,-79,101,517,-51,3,
-465,-45,48,-470,-37,-3,552,-80,99,517,-51,3,
-480,-67,22,-465,-37,11,552,-80,99,508,-58,14,
-507,-57,20,-465,-37,11,539,-77,88,533,-65,26,
-507,-57,20,-447,-37,5,530,-98,87,533,-65,26,
-463,-27,19,-441,-47,5,530,-98,87,568,-80,38,
-442,-17,24,-441,-47,5,519,-102,89,552,-72,38,
-442,-17,24,-455,-42,8,524,-87,84,552,-72,24,
-456,-18,53,-448,-30,32,524,-87,84,507,-52,4,
-439,-36,50,-448,-30,32,507,-84,91,497,-46,4,
-439,-36,50,-435,-37,60,502,-76,91,497,-46,-21,
-435,-21,23,-442,-41,47,502,-76,91,512,-32,-50,
-449,-20,23,-442,-41,47,522,-78,88,516,-32,-50,
-449,-20,23,-458,-39,34,505,-78,88,516,-34,-27,
-446,-28,36,-459,-41,32,505,-102,83,507,-66,0,
-460,-20,42,-459,-41,32,514,-107,84,500,-66,0,
-460,-20,42,-470,-30,24,519,-93,84,500,-71,16,
-464,-31,19,-475,-21,8,519,-93,108,503,-59,30,
-440,-18,21,-475,-21,8,495,-60,99,503,-59,30,
-440,-18,21,-454,-33,-7,495,-60,99,512,-59,7,
-435,-9,26,-432,-42,6,506,-39,72,519,-56,-10,
-449,4,18,-432,-42,6,528,-51,79,519,-56,-10,
-449,4,18,-422,-46,34,528,-51,79,522,-54,24,
-469,1,24,-423,-58,34,521,-73,105,524,-66,34,
-475,-18,30,-423,-58,35,518,-93,121,524,-66,34,
-475,-18,30,-449,-51,26,518,-93,121,514,-62,-1,
-468,-12,39,-478,-51,26,529,-93,125,513,-63,-14,
-441,-15,44,-478,-34,27,542,-83,120,513,-63,-14,
-441,-15,44,-469,-43,38,542,-83,120,510,-76,-17,
-435,-26,55,-461,-43,38,541,-78,108,501,-67,-18,
-466,-28,54,-461,-60,46,534,-82,109,501,-67,-18,
-466,-28,54,-477,-71,53,534,-82,109,504,-75,1,
-484,-26,44,-477,-71,53,556,-71,110,502,-104,19,
-502,-40,44,-501,-66,57,570,-56,83,502,-104,19,
-502,-40,30,-495,-51,39,570,-56,83,518,-111,28,
-484,-59,4,-495,-51,39,561,-69,55,535,-89,26,
-472,-59,4,-470,-37,34,543,-92,58,535,-89,26,
-472,-77,-21,-459,-41,31,543,-92,58,510,-73,-28,
-474,-64,-10,-459,-41,31,532,-76,76,501,-44,-46,
-461,-64,-10,-466,-49,46,546,-65,76,501,-44,-46,
-461,-34,14,-476,-53,66,546,-65,77,514,-12,-29,
-451,-16,22,-476,-53,66,549,-80,82,530,-31,-17,
-451,-16,22,-471,-48,44,554,-80,82,530,-31,-17,
-440,-23,36,-472,-39,26,554,-93,87,541,-43,18,
-458,-11,32,-472,-39,26,543,-90,86,539,-45,41,
-458,-11,32,-495,-45,28,543,-90,86,539,-45,41,
-453,3,37,-483,-51,41,512,-81,86,534,-40,29,
-454,-45,36,-483,-51,41,497,-77,79,516,-44,29,
-454,-45,36,-452,-60,57,497,-77,79,516,-44,3,
-461,-56,36,-460,-61,58,520,-53,86,514,-24,1,
-452,-42,58,-460,-61,58,544,-48,102,524,-2,1,
-452,-42,58,-473,-39,24,544,-48,102,524,-2,33,
-454,-45,33,-466,-22,1,535,-68,116,551,-8,57,
-472,-28,6,-466,-22,1,541,-88,112,556,-8,57,
-472,-28,6,-453,-24,6,541,-88,112,556,5,39,
-487,-47,22,-454,-25,-1,550,-84,91,543,2,11,
-483,-78,36,-445,-28,9,548,-75,78,526,-18,-5,
-491,-61,52,-445,-28,9,544,-62,82,526,-18,-5,
-491,-61,52,-434,-49,26,544,-62,82,509,-39,-9,
-472,-60,40,-432,-66,37,538,-75,83,514,-46,-1,
-443,-47,18,-432,-66,37,539,-95,71,514,-46,-1,
-443,-47,18,-447,-70,33,539,-95,71,513,-44,-11,
-466,-20,27,-464,-63,33,517,-87,65,506,-55,-32,
-484,9,41,-464,-63,22,516,-93,56,506,-55,-32,
-485,-29,57,-460,-51,45,541,-82,69,487,-56,-24,
-485,-29,57,-470,-47,49,541,-82,69,487,-48,-2,
-473,-32,62,-455,-47,49,537,-71,88,481,-29,25,
-463,-40,35,-455,-52,48,538,-60,88,481,-29,25,
-463,-40,35,-461,-48,22,538,-60,77,484,-23,14,
-479,-25,6,-461,-48,22,559,-61,52,499,-30,26,
-484,-6,6,-493,-42,-6,574,-61,52,499,-30,26,
-484,-6,-4,-498,-24,3,574,-75,53,513,-58,35,
-449,-13,-2,-498,-24,3,553,-74,64,523,-80,32,
-429,-13,-2,-469,-15,23,553,-74,64,523,-80,32,
-429,-15,21,-436,-49,27,539,-84,72,504,-72,25,
-437,-14,41,-436,-49,27,546,-69,79,512,-37,-5,
-433,-14,41,-443,-75,44,546,-69,79,512,-37,-5,
-433,-1,83,-459,-59,55,553,-43,95,525,-24,-9,
-442,-4,42,-469,-38,38,549,-46,109,505,-30,-5,
-452,-17,-35,-497,-34,24,535,-58,110,506,-48,-9,
-456,-31,-30,-490,-43,40,544,-86,113,516,-66,-2,
-466,-27,-12,-455,-53,19,532,-99,104,520,-74,-21,
-491,-38,-10,-493,-28,40,530,-86,94,506,-63,-17,
-466,-30,14,-513,-14,83,545,-70,76,500,-48,4,
-443,-32,25,-498,-33,99,518,-110,58,507,-46,15,
-443,-32,25,-507,-52,84,518,-110,58,507,-46,23,
-460,-40,27,-479,-57,71,526,-111,53,513,-65,14,
-474,-59,16,-444,-53,65,527,-108,61,516,-56,-4,
-460,-71,13,-444,-53,65,550,-100,77,516,-56,-4,
-460,-71,13,-440,-51,75,550,-100,77,501,-72,-2,
-458,-49,25,-448,-54,75,557,-92,78,494,-83,-2,
-463,-11,24,-448,-54,60,535,-83,78,494,-83,-2,
-463,-11,24,-455,-45,34,535,-83,82,487,-64,-4,
-465,7,1,-458,-38,34,531,-72,93,501,-61,-16,
-480,-18,-3,-458,-38,51,545,-72,93,501,-61,-16,
-480,-18,-3,-434,-41,49,545,-76,89,521,-57,-11,
-490,-49,56,-423,-41,49,549,-91,80,530,-30,14,
-471,-48,74,-423,-55,35,549,-91,80,530,-30,14,
-471,-48,74,-446,-75,51,541,-89,76,524,-23,6,
-463,-32,41,-446,-75,51,521,-78,81,501,-33,9,
-479,-43,38,-463,-55,62,521,-78,81,501,-33,9,
-479,-43,38,-478,-36,48,524,-79,73,477,-10,7,
-493,-51,37,-478,-36,48,543,-93,73,483,4,-14,
-493,-49,37,-475,-60,35,543,-93,73,483,4,-14,
-493,-49,33,-457,-58,48,551,-112,76,509,-42,-10,
-454,-60,37,-457,-58,48,535,-111,71,514,-57,-2,
-442,-60,37,-449,-37,57,535,-111,71,514,-57,-2,
-442,-68,36,-427,-31,42,502,-85,79,520,-52,22,
-466,-63,52,-427,-31,42,516,-66,79,520,-65,36,
-470,-63,52,-426,-44,19,516,-66,79,520,-65,36,
-470,-24,59,-447,-60,12,536,-74,85,499,-68,20,
-480,-9,34,-447,-60,12,541,-77,92,493,-66,-1,
-480,-9,34,-467,-84,21,541,-77,92,493,-66,-1,
-484,-35,22,-476,-98,42,515,-72,49,500,-77,6,
-466,-54,23,-476,-98,42,502,-64,23,507,-86,15,
-466,-54,23,-458,-95,48,502,-64,23,507,-86,15,
-430,-50,20,-453,-87,25,516,-59,62,523,-87,27,
-394,-61,32,-453,-87,25,528,-61,84,530,-84,42,
-394,-61,32,-489,-61,14,528,-61,84,530,-84,42,
-406,-78,50,-496,-29,13,547,-48,85,521,-55,29,
-456,-58,49,-496,-29,13,560,-49,85,506,-39,29,
-456,-58,49,-467,-21,6,560,-49,75,506,-39,7,
-476,-31,32,-448,-33,9,552,-63,64,513,-40,9,
-478,-12,28,-448,-33,9,539,-63,64,526,-40,9,
-478,-12,28,-454,-61,36,539,-82,78,526,-44,10,
-469,-46,35,-461,-81,55,569,-88,98,558,-51,18,
-465,-57,51,-436,-41,30,581,-82,84,552,-54,20,
-477,-52,62,-436,-41,30,581,-82,84,552,-54,20,
-477,-52,62,-433,-42,33,566,-94,95,524,-78,9,
-512,-37,54,-441,-40,33,556,-84,93,498,-80,-6,
-539,-18,28,-441,-40,54,556,-84,93,498,-80,-6,
-539,-18,28,-436,-29,54,528,-75,102,489,-53,-10,
-524,-12,38,-430,-29,54,541,-91,126,499,-47,-5,
-497,-21,40,-430,-21,28,541,-91,126,499,-47,-5,
-497,-21,40,-433,-26,35,563,-79,108,500,-41,0,
-465,-44,35,-433,-26,35,528,-63,83,527,-63,-10,
-450,-45,6,-451,-32,54,528,-63,83,527,-63,-10,
-450,-45,6,-472,1,44,519,-63,77,536,-70,-51,
-483,-25,-20,-472,1,44,540,-79,101,520,-43,-70,
-489,-18,-20,-447,10,20,540,-79,101,520,-43,-70,
-489,-18,-20,-438,-31,9,556,-99,116,502,-61,-53,
-468,-34,3,-438,-31,9,564,-79,100,485,-60,-35,
-465,-34,3,-453,-47,33,564,-79,100,485,-60,-35,
-465,-59,27,-451,-32,50,554,-67,72,516,-41,3,
-436,-68,47,-451,-32,50,550,-74,69,537,-53,7,
-423,-68,47,-449,-19,36,550,-74,69,537,-53,7,
-423,-17,60,-472,-25,39,564,-87,74,517,-53,-3,
-444,4,44,-472,-25,39,561,-103,74,505,-47,24,
-444,4,44,-508,-45,43,561,-103,74,505,-47,24,
-477,-29,36,-495,-48,39,536,-65,86,509,-38,14,
-469,-33,39,-495,-48,39,538,-44,86,518,-27,-7,
-469,-33,39,-461,-49,34,538,-44,82,518,-27,-7,
-445,-40,60,-445,-56,31,568,-63,74,508,-50,10,
-434,-77,66,-445,-56,31,572,-63,74,524,-67,17,
-434,-77,66,-460,-69,40,572,-79,86,524,-67,17,
-442,-89,66,-483,-62,41,545,-86,105,541,-60,24,
-482,-69,63,-483,-62,41,545,-86,105,526,-56,30,
-482,-69,63,-468,-49,35,526,-77,105,526,-56,30,
-508,-33,39,-451,-66,35,517,-66,104,515,-54,24,
-507,-1,18,-451,-66,35,517,-66,104,510,-47,24,
-507,-1,18,-443,-90,22,526,-57,107,510,-47,14,
-483,-35,8,-439,-81,16,540,-57,99,505,-47,-7,
-468,-66,26,-439,-81,16,540,-57,99,502,-47,-7,
-468,-66,26,-438,-55,30,543,-56,85,502,-88,-40,
-458,-56,44,-443,-49,30,522,-43,65,508,-97,-35,
-450,-30,36,-443,-49,39,522,-43,65,517,-97,-35,
-450,-30,36,-478,-46,40,502,-20,66,517,-55,3,
-476,-21,4,-501,-51,40,513,-39,86,521,-36,4,
-498,-10,-21,-501,-51,63,513,-39,86,521,-36,4,
-498,-10,-21,-463,-70,74,540,-84,89,510,-42,-15,
-479,-5,18,-440,-70,74,560,-95,87,491,-45,-27,
-456,-24,47,-440,-72,54,560,-95,87,491,-45,-27,
-456,-24,47,-451,-50,41,559,-94,96,473,-34,-23,
-446,-39,21,-451,-50,41,559,-103,100,494,-38,-2,
-451,-40,19,-456,-40,51,559,-103,100,494,-38,-2,
-451,-40,19,-465,-36,52,546,-104,99,520,-68,-1,
-466,-13,15,-465,-36,52,549,-98,95,493,-78,-8,
-480,-4,15,-447,-46,46,549,-98,95,493,-78,-8,
-480,-4,-19,-435,-74,41,557,-95,90,474,-50,6,
-474,-18,-16,-435,-74,41,532,-103,90,485,-36,12,
-454,-45,-16,-442,-68,44,532,-103,65,485,-36,12,
-454,-45,24,-420,-55,52,510,-94,49,493,-64,2,
-441,-61,33,-420,-55,52,520,-94,49,497,-70,4,
-446,-61,33,-416,-69,34,520,-74,68,497,-70,4,
-446,-20,28,-459,-65,25,528,-71,97,492,-49,5,
-464,6,16,-459,-65,25,527,-71,97,493,-42,-5,
-464,6,16,-489,-54,24,527,-60,104,493,-42,-5,
-503,-28,10,-474,-48,40,544,-68,77,491,-38,-6,
-507,-50,24,-474,-48,40,544,-68,77,499,-28,-20,
-473,-51,27,-434,-75,60,541,-85,92,516,-32,-29,
-467,-49,31,-434,-75,60,541,-85,92,504,-43,-21,
-467,-49,31,-423,-52,47,527,-73,79,504,-43,-21,
-464,-36,46,-414,-12,44,547,-71,72,498,-54,-7,
-480,-23,50,-414,-12,44,547,-71,72,503,-51,3,
-480,-23,50,-429,-6,43,588,-69,76,503,-51,3,
-494,-9,23,-436,-23,45,582,-62,84,488,-37,4,
-493,-2,17,-436,-23,45,582,-62,84,485,-24,4,
-493,-2,17,-439,-31,75,543,-78,88,485,-24,-11,
-489,-20,20,-431,-41,86,529,-99,89,510,-12,-22,
-485,-19,31,-431,-41,86,529,-99,89,528,-24,-22,
-485,-19,31,-434,-65,66,557,-95,97,528,-24,-1,
-463,18,37,-458,-73,66,570,-58,104,533,-33,15,
-456,11,26,-458,-73,43,570,-58,104,532,-33,15,
-456,11,26,-482,-44,30,570,-25,97,532,-34,10,
-495,-10,18,-474,-24,30,583,-41,88,525,-32,-2,
-513,19,2,-474,-24,10,583,-41,88,525,-32,-2,
-513,19,2,-438,-38,-2,583,-88,93,482,-22,-18,
-485,21,13,-431,-38,-2,560,-117,89,458,-14,-22,
-469,-18,35,-431,-64,11,560,-117,89,458,-14,-22,
-469,-18,35,-431,-56,31,540,-94,80,497,-1,-14,
-475,-64,57,-434,-56,31,549,-67,80,542,-35,-13,
-451,-73,55,-434,-40,40,549,-67,93,542,-35,-13,
-451,-73,55,-445,-39,34,573,-67,99,563,-72,10,
-447,-38,35,-445,-39,34,575,-67,99,556,-65,27,
-474,-24,35,-460,-64,38,575,-84,95,556,-65,27,
-474,-24,0,-476,-70,59,566,-92,112,529,-56,6,
-511,-18,-45,-476,-70,59,566,-92,112,507,-45,-30,
-514,-30,-45,-480,-53,88,542,-92,105,507,-45,-30,
-514,-30,-28,-467,-58,93,518,-89,94,490,-52,-44,
-449,-48,-10,-467,-58,93,518,-89,94,479,-59,-11,
-400,-48,-10,-460,-54,69,549,-88,122,479,-59,-11,
-400,-35,-18,-473,-45,45,570,-93,132,513,-59,11,
-413,-32,4,-473,-45,45,570,-93,132,543,-53,21,
-413,-32,4,-473,-38,24,554,-86,120,543,-53,21,
-472,-25,18,-466,-44,7,521,-80,111,527,-50,45,
-493,30,8,-466,-44,7,521,-80,111,509,-61,57,
-493,30,8,-479,-80,-7,495,-64,104,509,-61,57,
-443,50,13,-495,-90,-7,513,-53,107,501,-57,36,
-430,-4,34,-495,-90,-7,513,-53,107,501,-48,33,
-430,-4,34,-496,-84,0,550,-65,92,501,-48,33,
-427,-27,73,-496,-92,9,567,-70,69,504,-41,51,
-396,-16,72,-496,-92,9,567,-70,69,522,-51,63,
-396,-16,72,-516,-79,13,553,-72,61,522,-51,63,
-411,-5,27,-521,-60,12,546,-80,54,534,-86,58,
-468,-9,6,-521,-60,12,546,-80,54,532,-111,30,
-468,-9,6,-492,-54,41,540,-70,67,532,-111,30,
-494,-20,2,-443,-55,64,520,-73,90,531,-105,-3,
-487,-19,33,-443,-55,64,520,-73,90,521,-96,-3,
-487,-19,33,-427,-68,55,521,-87,97,521,-96,-34,
-454,-25,50,-432,-78,45,544,-73,97,539,-76,-53,
-455,-40,20,-432,-78,45,544,-73,81,551,-76,-53,
-455,-40,20,-415,-53,40,526,-61,80,551,-73,-41,
-512,-41,-7,-401,-19,40,504,-61,80,570,-90,-20,
-542,20,-1,-401,-19,41,504,-61,96,585,-90,-20,
-542,20,-1,-391,-19,48,533,-75,87,585,-76,-13,
-535,30,9,-399,-19,48,553,-75,87,556,-48,-36,
-509,-20,17,-399,-45,60,553,-78,76,556,-48,-36,
-509,-20,17,-394,-51,86,540,-89,61,526,-42,-50,
-496,-46,49,-398,-51,86,540,-89,61,509,-44,-47,
-501,-53,48,-398,-47,111,536,-104,64,509,-44,-47,
-501,-53,48,-409,-45,106,535,-95,82,511,-24,-38,
-487,-22,16,-409,-45,106,535,-95,82,505,-15,-38,
-467,-14,16,-446,-35,101,540,-113,100,505,-15,-38,
-467,-14,-3,-502,-10,92,576,-135,115,502,-32,-38,
-454,-23,11,-502,-10,92,576,-135,115,515,-34,-12,
-435,-17,11,-496,-2,59,579,-119,89,515,-34,-12,
-435,-17,37,-493,-21,24,548,-98,67,520,-10,-16,
-396,-27,36,-493,-21,24,548,-98,67,496,13,-8,
-371,-31,33,-544,-42,-11,551,-111,65,485,15,28,
-356,-15,47,-544,-42,-11,551,-111,65,496,4,42,
-379,-15,47,-528,-59,-28,578,-111,60,496,4,42,
-379,7,54,-524,-54,-43,577,-105,67,509,-23,45,
-410,-3,38,-524,-54,-43,577,-105,67,524,-39,54,
-410,-3,38,-525,-45,-43,567,-85,60,524,-39,54,
-414,-26,37,-506,-51,-5,569,-86,54,525,-40,51,
-433,-28,39,-506,-51,-5,569,-86,54,511,-26,53,
-433,-28,39,-488,-79,20,553,-86,67,511,-26,53,
-455,-32,47,-477,-106,15,549,-67,70,512,-31,37,
-482,-24,57,-477,-106,15,549,-67,70,526,-71,-9,
-482,-24,57,-458,-99,29,531,-51,81,526,-71,-9,
-491,-9,36,-444,-69,55,513,-44,81,542,-92,-41,
-528,-1,13,-444,-69,55,513,-44,90,572,-96,-62,
-528,-1,13,-449,-49,54,511,-37,97,572,-96,-62,
-556,-7,-13,-446,-53,73,510,-37,97,586,-61,-75,
-539,2,-29,-446,-53,73,510,-53,104,567,-41,-75,
-539,2,-29,-428,-61,114,490,-58,114,567,-41,-102,
-495,22,-30,-398,-65,131,488,-58,114,521,-63,-111,
-477,19,-41,-398,-65,131,488,-25,135,504,-67,-111,
-477,19,-41,-364,-57,138,503,1,131,504,-67,-69,
-502,6,-45,-365,-46,125,503,1,131,512,-72,-43,
-497,0,-38,-365,-46,125,526,-3,116,506,-72,-43,
-497,0,-38,-375,-16,77,550,-47,100,506,-77,-40,
-482,-10,-18,-385,11,77,550,-47,100,483,-46,-23,
-471,-29,23,-385,11,39,548,-101,89,476,-46,-23,
-471,-29,23,-394,8,24,527,-113,80,476,-13,2,
-466,-63,90,-410,8,24,527,-113,80,492,-1,-3,
-447,-73,125,-410,-20,-2,524,-95,63,492,-1,-3,
-447,-73,125,-434,-23,-14,555,-91,48,493,8,-5,
-445,-32,119,-454,-23,-14,555,-91,48,497,-12,17,
-440,-13,119,-454,2,-4,595,-134,29,497,-12,17,
-440,-13,106,-477,0,-12,611,-154,26,496,-19,37,
-452,-34,81,-477,0,-12,611,-154,26,515,-12,43,
-464,-53,81,-522,-13,-12,605,-141,41,515,-12,43,
-464,-53,83,-553,-20,13,590,-125,48,530,-40,33,
-430,-68,83,-553,-20,13,590,-125,48,511,-56,31,
-420,-68,83,-545,-32,31,586,-75,71,511,-56,31,
-420,-75,48,-538,-35,37,591,-52,85,518,-54,1,
-432,-66,42,-538,-35,37,591,-52,85,545,-38,-16,
-432,-66,42,-519,-30,20,567,-61,78,545,-38,-16,
-451,-50,42,-510,-37,2,546,-58,85,544,-37,-5,
-470,-33,6,-510,-37,2,546,-58,85,534,-64,4,
-470,-33,6,-513,-31,-9,526,-44,98,534,-64,4,
-456,-10,-17,-485,-41,2,508,-24,98,522,-70,-15,
-459,-14,-12,-485,-41,2,508,-24,114,510,-43,-57,
-459,-14,-12,-459,-78,32,522,-5,119,510,-43,-57,
-494,-29,10,-438,-99,69,542,-5,119,495,-61,-76,
-500,-14,11,-438,-99,69,542,-19,114,481,-79,-75,
-500,-14,11,-415,-86,110,547,-55,115,481,-79,-75,
-503,-1,-12,-404,-73,125,547,-55,115,478,-68,-65,
-518,-13,-12,-404,-73,125,534,-45,116,487,-66,-57,
-518,-13,-12,-424,-80,126,537,-25,113,487,-66,-57,
-511,-37,-6,-440,-67,130,537,-25,113,491,-81,-34,
-498,-49,16,-440,-67,130,558,-19,108,506,-91,-26,
-498,-49,16,-438,-55,121,558,-12,89,506,-91,-26,
-482,-44,36,-440,-39,95,558,-12,89,513,-68,10,
-468,-43,48,-440,-39,95,542,-19,57,489,-51,10,
-468,-43,48,-448,-45,79,534,-52,66,489,-51,34,
-465,-51,58,-470,-44,56,534,-52,66,492,-6,42,
-440,-37,65,-470,-44,56,537,-96,73,490,6,42,
-440,-37,65,-472,2,13,548,-114,76,490,6,68,
-442,-24,56,-456,17,-17,548,-114,76,499,-4,51,
-434,-60,81,-430,-10,-6,567,-145,51,522,-23,16,
-452,-38,89,-456,-21,-6,553,-143,52,513,-29,7,
-487,-43,76,-456,-21,-16,539,-142,47,513,-29,7,
-521,-38,30,-475,-34,12,543,-119,83,514,-43,8,
-502,-40,30,-473,-33,24,522,-92,91,514,-43,8,
-502,-40,27,-457,-38,37,534,-76,91,550,-30,7,
-474,-35,28,-457,-38,37,534,-76,91,556,-15,3,
-451,-35,28,-433,-48,58,557,-72,88,556,-15,3,
-451,-23,23,-435,-81,82,531,-72,88,533,2,1,
-480,-23,7,-435,-81,82,531,-60,80,542,-18,3,
-480,-23,7,-452,-94,102,523,-48,86,542,-18,3,
-514,-15,0,-431,-90,109,523,-48,86,543,-46,11,
-533,29,-7,-431,-90,109,522,-43,98,537,-62,8,
-533,29,-7,-421,-81,89,502,-30,91,537,-62,8,
-501,44,12,-442,-90,67,502,-30,91,550,-82,-16,
-457,11,34,-442,-90,67,503,-11,88,553,-88,-47,
-457,11,34,-445,-85,53,568,-28,99,553,-88,-47,
-466,7,25,-419,-53,31,568,-28,99,511,-91,-39,
-494,12,21,-419,-53,31,611,-46,95,492,-53,-16,
-494,12,21,-393,-48,27,563,-51,80,492,-53,-16,
-487,2,32,-413,-52,41,563,-51,80,486,-10,-8,
-465,-18,49,-435,-61,38,554,-92,82,491,-20,6,
-465,-18,49,-458,-48,56,556,-89,67,491,-31,22,
-460,-82,32,-479,3,80,556,-89,67,476,-24,36,
-468,-115,37,-479,3,80,557,-97,54,459,-15,26,
-468,-115,37,-466,23,63,541,-85,57,459,-15,26,
-471,-88,62,-450,14,52,541,-85,57,465,11,22,
-469,-48,51,-450,14,52,525,-73,52,480,26,22,
-469,-48,51,-472,9,59,549,-83,40,480,26,29,
-465,-20,33,-485,1,50,549,-83,40,498,3,30,
-463,-34,34,-485,1,50,550,-91,44,512,-21,30,
-463,-34,34,-495,-3,20,532,-95,44,512,-21,49,
-446,-65,70,-508,-15,20,532,-95,37,519,-16,52,
-424,-71,77,-508,-15,-26,481,-107,36,539,-16,52,
-424,-71,77,-508,-30,-42,447,-112,59,539,-33,34,
-431,-46,55,-508,-40,-42,447,-112,59,538,-53,19,
-453,-37,55,-508,-40,-23,507,-82,70,538,-53,19,
-453,-37,19,-486,-39,1,560,-82,70,518,-44,8,
-504,-36,-14,-460,-39,1,560,-42,75,512,-46,4,
-502,-24,-14,-460,-67,32,565,-30,61,512,-46,4,
-502,-24,15,-464,-78,47,565,-30,61,525,-59,-12,
-444,-6,39,-464,-78,47,552,-53,45,518,-80,-29,
-430,-6,39,-485,-53,63,555,-84,60,518,-80,-29,
-430,-3,43,-488,-45,74,555,-84,60,505,-94,-21,
-417,-5,49,-488,-45,74,576,-89,90,519,-78,3,
-417,-5,49,-473,-51,69,586,-81,101,519,-78,3,
-430,-18,32,-479,-76,67,586,-81,101,516,-81,-9,
-443,-15,21,-479,-76,67,600,-55,79,471,-119,-18,
-443,-15,21,-475,-75,66,601,-39,73,471,-119,-18,
