-466,-11,28,-496,-19,13,567,-93,93,510,-21,17,
-451,-11,28,-512,-9,13,543,-93,109,488,-23,8,
-451,-40,13,-512,-9,35,541,-86,116,468,-11,-7,
-463,-56,2,-478,-18,29,541,-86,116,468,-11,-7,
-472,-56,2,-456,-18,29,547,-67,99,489,6,0,
-472,-17,-6,-456,-35,26,550,-67,82,508,-32,-1,
-473,-21,-26,-481,-53,47,550,-67,82,508,-32,-1,
-473,-21,-26,-481,-53,47,558,-97,80,514,-46,6,
-450,-53,-29,-499,-45,57,555,-105,80,523,-34,12,
-433,-56,-4,-494,-15,61,555,-105,73,523,-34,12,
-433,-56,-4,-494,-15,61,524,-82,63,531,-26,-1,
-432,-30,26,-495,-8,54,506,-75,63,511,-28,-1,
-424,-18,44,-483,-30,50,506,-75,81,511,-28,-1,
-424,-18,44,-483,-30,50,531,-104,90,498,-47,9,
-428,-12,14,-458,-27,61,538,-104,90,503,-50,10,
-452,-15,6,-434,-13,67,538,-127,81,503,-50,10,
-452,-15,6,-434,-13,67,526,-118,77,508,-42,27,
-464,-35,28,-422,-7,63,526,-118,77,527,-33,29,
-453,-45,38,-468,-4,58,524,-101,58,527,-33,29,
-453,-45,38,-468,-4,58,522,-81,53,542,-37,7,
-395,-80,56,-508,-12,49,522,-81,53,539,-18,0,
-374,-84,61,-479,-22,42,525,-74,70,539,-18,0,
-374,-84,61,-479,-22,42,539,-74,81,518,7,-4,
-427,-52,44,-438,-33,45,539,-74,81,502,-7,-15,
-455,-9,30,-428,-49,43,553,-87,70,502,-7,-15,
-455,-9,30,-428,-49,43,529,-100,68,488,-19,2,
-459,10,14,-455,-49,42,529,-100,68,501,-31,7,
-437,-17,22,-455,-17,42,512,-96,81,501,-31,7,
-437,-17,22,-455,-17,42,530,-91,80,537,-33,-17,
-441,-54,67,-442,-2,13,530,-91,80,537,-22,-25,
-479,-72,63,-455,-18,-1,532,-88,83,537,-22,-25,
-479,-72,63,-455,-18,-1,533,-77,94,527,4,-25,
-470,-52,29,-461,-51,9,533,-77,94,526,11,-25,
-462,-37,29,-442,-57,17,523,-63,82,526,11,-26,
-462,-37,13,-442,-57,17,529,-65,67,538,-2,-16,
-468,-48,22,-423,-24,17,529,-65,67,534,-2,-16,
-468,-84,22,-424,-2,17,548,-96,96,534,-13,12,
-468,-84,45,-424,-2,14,537,-108,114,522,-37,34,
-455,-80,49,-470,-25,25,532,-90,102,524,-43,35,
-455,-47,52,-470,-25,47,533,-79,102,521,-27,3,
-468,-44,27,-433,-29,63,533,-79,87,521,-27,3,
-468,-44,27,-403,-29,63,543,-70,73,520,-16,-15,
-511,-64,12,-403,-36,55,554,-70,73,512,-5,-14,
-505,-46,37,-430,-30,25,554,-101,69,512,-5,-14,
-505,-46,37,-430,-30,25,556,-133,65,522,-3,3,
-445,-10,56,-466,-15,34,541,-133,65,524,-33,17,
-400,-51,54,-476,-4,60,541,-101,69,524,-33,17,
-400,-51,54,-476,-4,60,518,-74,78,524,-47,18,
-396,-82,44,-452,-9,50,518,-74,78,531,-26,21,
-441,-60,36,-440,-40,43,523,-74,82,531,-26,21,
-441,-60,36,-440,-40,43,529,-87,70,528,-7,19,
-449,-1,4,-451,-55,65,529,-87,70,510,2,18,
-429,33,-5,-476,-39,78,531,-100,78,510,2,18,
-429,33,-5,-476,-39,78,529,-106,105,494,-9,-2,
-407,3,26,-484,-35,55,529,-106,105,498,-17,-8,
-406,-17,60,-471,-33,45,518,-95,108,498,-17,-8,
-406,-17,60,-471,-33,45,527,-78,99,509,-24,2,
-426,-21,69,-459,-22,49,527,-78,99,514,-33,-6,
-428,2,58,-456,-21,58,553,-79,88,514,-33,-6,
-428,2,58,-456,-21,58,569,-80,74,503,-31,-16,
-456,-3,36,-452,-33,62,569,-80,74,499,-9,-21,
-465,-32,20,-447,-38,51,527,-67,57,499,-9,-21,
-465,-32,20,-447,-38,51,502,-61,49,496,8,-23,
-454,-22,47,-483,-31,52,502,-61,49,498,0,-18,
-451,-23,63,-509,-28,53,522,-84,49,498,0,-18,
-453,-48,52,-486,-30,37,551,-95,58,516,-3,11,
-453,-48,52,-486,-30,37,583,-88,76,537,-8,41,
-441,-26,34,-469,-28,46,583,-88,76,547,-10,15,
-429,5,34,-455,-33,53,579,-71,71,547,-10,15,
-429,5,25,-455,-33,53,562,-63,71,548,1,-23,
-426,2,40,-442,-22,31,562,-63,69,536,12,-23,
-435,2,40,-446,-1,31,563,-59,81,536,12,-37,
-435,-27,47,-446,-1,27,554,-59,81,540,8,-44,
-426,-56,60,-473,12,38,554,-71,74,555,-27,-44,
-418,-56,60,-489,11,38,540,-86,73,555,-27,-11,
-418,-51,66,-489,11,27,540,-86,73,552,-47,11,
-425,-39,47,-467,-2,31,543,-80,93,541,-47,11,
-425,-39,47,-457,-2,31,545,-73,89,541,-28,-5,
-451,-43,38,-457,-17,43,545,-73,89,522,-45,-13,
-480,-48,34,-453,-31,52,555,-74,84,522,-45,-13,
-480,-48,34,-447,-31,52,570,-83,91,500,-55,-10,
-463,-51,25,-447,-25,53,570,-83,91,500,-27,-18,
-452,-55,24,-451,-9,24,573,-82,91,500,-27,-18,
-452,-55,24,-451,-9,24,536,-55,94,517,-13,-29,
-474,-41,30,-466,-18,24,536,-55,94,541,-41,-27,
-514,-35,17,-469,-41,36,499,-26,83,541,-41,-27,
-514,-35,17,-469,-41,36,505,-32,78,552,-44,3,
-533,-14,7,-455,-39,55,505,-32,78,528,-40,27,
-518,-1,16,-429,-51,57,536,-68,92,528,-40,27,
-518,-1,16,-429,-51,57,571,-74,95,516,-56,-17,
-468,-47,20,-408,-66,39,571,-74,95,525,-42,-51,
-445,-59,47,-433,-48,50,567,-68,86,525,-42,-51,
-445,-59,47,-433,-48,50,553,-87,79,525,-54,-15,
-461,-41,63,-454,-23,49,553,-87,79,511,-72,16,
-455,-26,36,-461,-18,25,533,-97,76,511,-72,16,
-455,-26,36,-461,-18,25,527,-94,77,509,-56,7,
-445,-7,3,-454,-35,18,527,-94,77,518,-45,-14,
-454,-10,-2,-429,-36,30,537,-100,68,518,-45,-14,
-454,-10,-2,-429,-36,30,539,-96,68,521,-46,-7,
-482,-32,21,-436,-27,52,539,-96,54,513,-31,13,
-472,-46,45,-443,-20,43,533,-81,54,513,-31,13,
-472,-46,45,-443,-20,43,530,-81,54,486,-3,-4,
-440,-16,56,-439,-3,7,530,-81,61,477,4,-29,
-441,-8,56,-438,5,-4,519,-87,70,477,4,-29,
-441,-8,39,-438,5,-4,524,-87,70,490,-7,-21,
-462,-10,27,-434,-21,30,524,-77,78,515,-10,-14,
-474,-34,23,-461,-22,48,531,-97,69,537,-11,-27,
-464,-34,23,-490,-27,41,526,-85,88,524,-18,-23,
-464,-44,46,-490,-27,41,526,-85,88,508,-9,-18,
-453,-52,79,-500,-13,38,520,-83,100,504,4,-18,
-453,-52,79,-485,-13,38,531,-81,92,504,4,-48,
-458,-58,78,-485,-13,27,531,-81,92,489,-5,-53,
-466,-43,20,-472,-39,6,539,-61,56,485,-18,-53,
-447,-43,20,-478,-48,12,549,-58,42,485,-18,-9,
-447,-30,-4,-478,-48,12,549,-58,42,483,10,-1,
-458,-66,39,-469,-39,31,563,-76,75,476,10,-1,
-458,-66,39,-464,-39,31,547,-79,84,476,-8,5,
-520,-75,63,-464,-38,33,547,-79,84,502,-38,12,
-545,-39,61,-472,-61,34,560,-96,84,502,-38,12,
-545,-39,61,-472,-61,34,568,-88,81,538,-21,-8,
-523,-10,44,-466,-71,38,568,-88,81,538,-26,-1,
-497,7,30,-484,-47,33,535,-74,49,524,-25,6,
-481,-3,14,-484,-26,22,544,-84,52,534,-21,-11,
-481,-26,-4,-449,-55,29,544,-84,52,539,-44,-9,
-481,-34,-5,-455,-81,48,552,-89,60,539,-44,-9,
-481,-34,-5,-455,-81,48,552,-91,60,521,-52,2,
-497,-53,-9,-465,-52,41,552,-91,64,490,-40,10,
-492,-50,-21,-440,-18,32,535,-85,59,490,-40,10,
-479,-33,-30,-438,-15,46,534,-76,66,501,18,4,
-493,-37,-8,-466,-24,53,534,-72,67,501,9,2,
-480,-36,15,-479,-31,76,537,-96,54,510,10,-19,
-480,-36,15,-479,-31,76,535,-96,54,518,29,-43,
-453,-48,16,-447,-24,93,535,-113,80,525,16,-24,
-448,-41,33,-403,-21,75,515,-119,99,525,16,-24,
-448,-41,33,-403,-21,75,515,-119,99,505,-36,-8,
-455,-29,60,-370,-27,41,486,-128,82,502,-21,-21,
-455,-36,60,-374,-36,22,486,-115,94,502,-21,-21,
-455,-36,41,-374,-36,22,486,-115,94,525,11,-14,
-460,-38,15,-418,-23,36,536,-112,116,525,11,-4,
-460,-38,52,-418,-23,36,536,-112,116,521,8,-9,
-451,-33,66,-428,-27,39,518,-118,96,540,6,-18,
-447,-25,50,-423,-13,31,527,-147,90,561,-1,-25,
-447,-25,50,-424,0,31,534,-144,81,561,-1,-25,
-488,-31,52,-424,0,17,534,-144,81,542,-19,-9,
-503,-24,56,-437,-27,20,517,-116,73,506,-10,-9,
-503,-24,56,-456,-27,20,503,-94,73,506,-10,-18,
-458,-24,42,-456,-52,38,503,-94,73,496,-8,-35,
-423,-67,16,-452,-61,56,507,-77,90,495,-10,-35,
-423,-67,16,-447,-61,56,541,-72,104,495,-10,-20,
-437,-69,46,-447,-48,51,541,-72,104,508,-18,-3,
-460,-36,79,-457,-33,40,557,-100,91,527,-18,-3,
-460,-36,79,-457,-33,40,541,-109,91,527,-46,1,
-461,-23,46,-469,-38,22,541,-109,84,529,-56,-29,
-478,-21,15,-474,-44,22,534,-91,68,529,-56,-29,
-478,-21,15,-474,-44,22,527,-91,68,513,-45,-50,
-489,-50,13,-470,-34,32,527,-91,70,503,0,-57,
-465,-55,25,-468,-23,18,553,-86,81,503,0,-57,
-465,-55,25,-468,-23,18,575,-86,81,512,12,-34,
-437,-41,40,-464,-28,2,575,-70,80,532,-29,-3,
-430,-41,41,-475,-33,-6,576,-72,70,532,-29,-3,
-430,-41,41,-475,-33,-6,576,-72,70,545,-39,11,
-490,-32,22,-470,-25,25,543,-109,55,544,-34,18,
-525,-6,13,-459,-22,40,519,-136,61,544,-34,18,
-525,-6,13,-459,-22,40,519,-136,61,541,-19,8,
-511,-1,38,-473,-46,28,527,-136,81,499,-3,7,
-495,-28,46,-479,-64,35,527,-122,86,499,-3,7,
-495,-28,46,-479,-64,35,527,-122,86,467,4,0,
-460,-78,66,-476,-60,42,547,-93,73,481,1,-7,
-461,-86,79,-474,-35,42,546,-83,69,481,1,-7,
-461,-86,79,-474,-35,42,546,-83,69,498,-40,-4,
-494,16,54,-487,-15,12,535,-90,77,532,-36,3,
-467,13,32,-463,-14,37,541,-98,81,532,-24,-9,
-444,13,32,-449,-20,46,541,-98,96,532,-24,-9,
-444,6,47,-449,-20,46,541,-98,96,515,-18,-18,
-427,-10,54,-455,-33,47,547,-85,87,497,-34,-19,
-422,-10,54,-477,-35,41,569,-112,70,497,-34,-19,
-422,25,22,-477,-35,41,569,-112,70,492,-38,17,
-443,33,3,-510,-1,57,566,-141,91,523,-46,20,
-443,33,3,-506,6,57,543,-132,104,523,-46,20,
-490,-3,11,-506,6,68,543,-132,104,547,-53,9,
-511,-29,24,-494,-17,38,535,-104,97,525,-31,-6,
-511,-29,24,-482,-17,38,527,-95,97,525,-31,-6,
-458,-57,27,-482,-25,30,527,-95,81,505,7,-13,
-417,-94,22,-461,-35,52,537,-84,57,499,15,-13,
-417,-94,22,-451,-35,52,564,-84,57,499,15,10,
-434,-90,16,-451,-20,62,564,-98,33,510,-9,17,
-468,-67,23,-446,-7,35,557,-131,45,525,-9,17,
-468,-67,23,-446,-7,35,557,-131,45,525,-20,18,
-471,-38,23,-457,-20,29,545,-124,89,532,-10,27,
-469,-21,11,-459,-26,55,536,-88,100,535,-10,27,
-469,-21,11,-459,-26,55,536,-88,100,535,29,35,
-475,-32,-2,-447,-26,67,535,-64,82,533,50,10,
-471,-30,11,-425,-25,66,521,-86,80,533,50,10,
-471,-30,11,-425,-25,66,521,-86,80,492,26,-39,
-473,-21,18,-419,-25,56,509,-109,77,480,-4,-41,
-477,-10,-11,-441,-25,58,509,-110,81,480,-4,-41,
-477,-10,-11,-441,-25,58,509,-110,81,511,-24,-33,
-472,-14,-25,-458,-19,52,493,-81,93,519,-48,-29,
-470,-16,-3,-456,-19,43,505,-51,82,519,-48,-29,
-470,-16,-3,-456,-19,43,505,-51,82,512,-57,-11,
-479,-8,18,-436,-48,29,540,-67,77,502,-39,8,
-446,-8,27,-427,-72,32,559,-80,85,502,-39,8,
-446,-8,27,-427,-72,32,559,-80,85,491,-16,3,
-415,-50,60,-451,-47,40,536,-84,82,476,-8,-9,
-423,-79,82,-472,-10,22,531,-85,64,476,-8,-9,
-423,-79,82,-472,-10,22,531,-85,64,486,-35,15,
-463,-44,77,-479,-21,-9,542,-82,68,507,-60,53,
-493,-18,77,-495,-49,-27,547,-88,80,507,-60,53,
-493,-18,71,-495,-49,-27,547,-88,80,523,-53,67,
-446,-21,52,-490,-43,9,556,-77,73,530,-41,47,
-432,-21,52,-474,-37,33,554,-63,73,530,-41,47,
-432,-41,40,-474,-37,33,554,-63,57,507,-32,32,
-444,-65,47,-480,-47,47,537,-66,52,497,-19,24,
-440,-65,47,-485,-45,79,529,-66,52,497,-19,24,
-440,-61,34,-485,-45,79,529,-87,76,515,-13,-2,
-472,-44,13,-495,-38,75,531,-126,104,524,-10,-28,
-472,-44,13,-505,-28,75,531,-126,104,524,-10,-28,
-516,-48,-4,-505,-28,57,526,-108,120,528,-20,-30,
-524,-84,-12,-466,-36,61,536,-80,112,519,-19,-24,
-524,-84,-12,-422,-36,61,536,-80,112,519,-19,-24,
-503,-101,7,-422,-40,60,561,-90,98,509,39,-38,
-491,-112,16,-429,-22,70,565,-108,104,507,70,-38,
-491,-112,16,-446,-22,70,565,-108,104,507,70,-58,
-502,-111,-15,-446,-24,81,558,-113,124,500,48,-44,
-510,-73,-24,-438,-25,63,552,-109,130,500,28,-44,
-510,-73,-24,-438,-25,63,552,-109,130,500,28,-18,
-504,-41,8,-434,-6,58,536,-94,116,517,19,-12,
-498,-29,16,-435,7,68,531,-74,106,524,19,-12,
-498,-29,16,-435,7,68,531,-74,106,524,-7,-16,
-479,-48,30,-433,-7,63,549,-107,82,521,-38,2,
-463,-59,65,-435,-33,55,557,-116,61,510,-38,2,
-463,-59,65,-435,-33,55,557,-116,61,510,-30,30,
-429,-59,81,-442,-42,51,541,-117,61,505,-33,20,
-393,-40,73,-455,-40,40,531,-91,67,505,-33,20,
-393,-40,73,-455,-40,40,531,-91,67,496,-44,-4,
-406,-20,43,-464,-32,18,539,-46,70,482,-37,-12,
-422,-13,29,-494,-35,5,559,-51,68,482,-37,-12,
-422,-13,29,-494,-35,5,559,-51,68,492,-27,23,
-433,-20,59,-513,-76,30,535,-89,78,531,-41,42,
-432,-19,53,-504,-75,39,534,-65,78,531,-41,42,
-432,-19,53,-504,-75,39,534,-65,85,534,-60,20,
-428,-6,53,-497,-75,50,508,-63,85,522,-47,9,
-442,6,53,-487,-84,30,476,-63,85,522,-47,9,
-442,6,12,-487,-84,30,476,-79,89,507,-19,13,
-479,-10,-20,-482,-79,13,488,-86,87,507,3,35,
-493,-42,-20,-487,-41,3,490,-86,87,507,3,35,
-493,-42,12,-487,-41,3,490,-73,96,506,-12,45,
-473,-57,37,-473,-36,14,510,-61,103,507,-25,28,
-467,-57,37,-428,-30,35,510,-61,103,507,-25,28,
-467,-45,24,-428,-30,35,546,-75,80,507,-15,0,
-471,-46,-6,-407,-12,42,542,-100,66,513,-2,-20,
-471,-46,-6,-423,-9,42,542,-100,66,513,-2,-20,
-493,-50,-10,-423,-9,57,541,-106,83,496,11,-39,
-512,-39,11,-433,-8,91,550,-109,87,482,5,-52,
-512,-39,11,-432,-11,91,550,-109,87,482,5,-52,
-502,-37,34,-432,-11,87,560,-100,76,488,-4,-67,
-490,-52,51,-415,-12,82,565,-90,71,518,-3,-78,
-490,-52,51,-417,-12,82,565,-90,71,518,-3,-78,
-492,-58,65,-417,-6,99,568,-78,65,542,14,-60,
-496,-58,59,-427,-16,81,585,-76,69,533,6,-42,
-496,-58,59,-427,-16,81,585,-76,69,533,6,-42,
-461,-40,62,-445,-34,57,571,-82,74,522,-35,-33,
-441,-32,61,-466,-29,36,551,-87,67,516,-38,-33,
-441,-32,61,-466,-29,36,551,-87,67,516,-38,-16,
-455,-52,41,-476,-21,16,558,-90,57,514,-15,8,
-446,-49,38,-490,-36,10,574,-72,62,520,-15,8,
-446,-49,38,-490,-36,10,574,-72,62,520,-23,23,
-398,-36,40,-490,-56,8,572,-67,88,536,-27,24,
-376,-20,57,-490,-59,-6,545,-64,103,543,-27,24,
-376,-20,57,-490,-59,-6,545,-64,103,543,-44,14,
-415,-7,52,-494,-64,-20,523,-83,103,553,-67,-4,
-440,18,18,-515,-63,3,496,-85,103,553,-67,-4,
-440,18,18,-515,-63,3,496,-85,93,545,-57,-38,
-415,11,11,-521,-56,36,457,-69,102,528,-46,-64,
-393,-23,21,-508,-56,49,476,-69,102,528,-46,-64,
-393,-23,21,-508,-56,49,476,-53,113,523,-37,-80,
-410,-20,32,-473,-46,51,533,-54,118,507,-52,-84,
-454,-25,37,-441,-29,52,533,-54,118,507,-52,-84,
-454,-25,37,-441,-29,52,530,-68,127,493,-37,-76,
-478,-31,20,-445,-24,69,512,-78,108,480,-6,-72,
-469,-24,20,-425,-9,71,512,-78,108,480,-6,-72,
-469,-24,22,-425,-9,71,534,-96,93,471,-25,-54,
-505,-30,45,-409,-4,49,559,-114,92,454,-34,-6,
-528,-30,45,-417,-12,42,559,-114,92,454,-34,-6,
-528,-57,66,-417,-12,42,572,-125,98,436,-38,17,
-512,-70,72,-415,0,48,571,-111,101,441,-40,17,
-492,-70,72,-410,3,51,571,-111,101,441,-40,17,
-492,-42,62,-410,3,51,567,-92,93,479,-38,21,
-479,-42,29,-415,1,55,563,-83,82,503,-37,26,
-479,-42,29,-433,6,55,563,-83,82,503,-37,26,
-486,-57,16,-433,6,58,586,-98,80,508,-33,18,
-500,-51,36,-476,-4,65,604,-92,70,524,-34,5,
-500,-51,36,-494,-19,65,604,-92,70,524,-34,5,
-490,-61,49,-473,-48,62,589,-83,45,518,-41,-15,
-448,-57,51,-473,-48,32,576,-78,60,535,-59,-30,
-433,-52,30,-450,-62,24,593,-93,80,566,-75,-21,
-433,-52,30,-446,-62,24,593,-93,80,566,-75,-21,
-428,-58,14,-446,-49,27,613,-102,73,557,-60,-7,
-483,-46,35,-480,-40,32,600,-81,89,550,-50,-17,
-487,-29,76,-462,-33,10,564,-85,79,551,-2,-17,
-487,-29,67,-462,-33,10,528,-73,76,550,-8,-9,
-483,-48,50,-455,-35,30,538,-80,71,553,-23,-21,
-488,-38,36,-461,-43,49,555,-80,71,542,-17,-21,
-488,-38,36,-461,-43,49,555,-93,65,542,-17,-36,
-474,-22,4,-464,-57,45,541,-86,60,546,-6,-44,
-458,-32,-2,-465,-40,27,541,-86,60,548,-6,-44,
-458,-32,-2,-465,-40,27,530,-96,67,548,-18,-24,
-500,-55,40,-460,-26,45,522,-94,80,523,-37,-19,
-503,-66,76,-441,-32,72,518,-113,86,517,-45,-36,
-474,-38,80,-426,-32,62,518,-113,86,528,-45,-36,
-474,-38,80,-426,-32,62,526,-122,72,528,-22,-40,
-464,-18,56,-400,-15,57,530,-93,53,513,-8,-42,
-430,-24,56,-384,-1,52,530,-93,53,513,-8,-42,
-430,-24,29,-384,-1,52,535,-73,61,483,-7,-37,
-443,-30,19,-412,-20,21,554,-61,80,466,21,-8,
-469,-30,19,-435,-30,22,554,-61,80,466,21,-8,
-469,-51,31,-435,-30,22,566,-71,93,474,25,19,
-459,-73,59,-442,-8,39,565,-69,95,518,2,8,
-444,-73,59,-449,-1,21,565,-69,95,518,2,8,
-444,-80,75,-449,-1,21,555,-68,96,551,-12,7,
-440,-87,41,-445,-1,-4,557,-71,94,527,-12,19,
-440,-87,41,-450,-4,-12,557,-71,94,527,-12,19,
-458,-81,22,-450,-4,-12,561,-66,99,503,-12,2,
-486,-60,23,-478,-9,7,553,-74,112,492,-19,-6,
-486,-60,23,-498,-4,7,553,-74,112,492,-19,-6,
-450,-50,7,-498,-4,12,539,-71,108,486,-19,3,
-423,-61,6,-481,-25,12,530,-73,108,494,-3,17,
-423,-61,6,-477,-25,12,530,-73,89,494,-3,17,
-444,-60,22,-477,-58,15,535,-77,77,530,-5,31,
-437,-62,23,-468,-57,26,538,-77,77,560,-21,37,
-437,-62,23,-468,-57,26,538,-69,75,560,-21,37,
-443,-27,10,-461,-27,47,516,-82,83,545,-26,23,
-483,-4,11,-480,-23,28,506,-82,83,534,-28,-2,
-483,-4,11,-480,-23,28,506,-84,84,534,-28,-2,
-528,-48,30,-505,-37,16,524,-89,59,536,-23,-18,
-536,-57,55,-497,-50,33,524,-89,59,523,-33,-32,
-536,-57,55,-497,-50,33,552,-91,53,523,-33,-32,
-506,-43,64,-477,-63,53,555,-105,73,511,-40,-19,
-492,-27,46,-468,-50,53,537,-118,83,532,-26,-6,
-516,-22,40,-471,-30,12,537,-118,83,541,-28,-26,
-516,-22,40,-471,-30,12,532,-95,65,541,-28,-26,
-523,-32,47,-465,-21,2,546,-81,56,532,-32,-23,
-494,-24,44,-453,-23,20,546,-81,56,538,-27,-15,
-494,-24,44,-453,-23,20,559,-64,65,538,-27,-15,
-490,-30,59,-451,-41,25,565,-73,82,531,-25,-4,
-495,-51,75,-440,-49,56,574,-87,97,517,-22,1,
-474,-52,67,-438,-46,77,572,-96,91,508,-26,-26,
-461,-58,67,-444,-45,65,572,-96,91,520,-26,-26,
-461,-58,60,-444,-45,65,571,-104,68,520,-37,-42,
-481,-34,60,-456,-38,39,574,-88,64,540,-46,-20,
-504,-19,60,-468,-31,21,574,-88,64,539,-46,-20,
-504,-19,88,-468,-31,21,572,-107,62,539,-25,-3,
-471,-34,105,-480,-47,55,568,-129,45,541,6,-2,
-443,-34,105,-460,-52,74,568,-129,45,541,6,-2,
-443,-47,75,-460,-52,74,540,-103,53,532,11,18,
-449,-74,35,-444,-38,50,524,-91,53,522,-1,38,
-449,-74,35,-462,-31,39,524,-91,60,522,-1,38,
-466,-63,25,-462,-31,39,552,-98,80,533,-19,34,
-467,-39,24,-471,-5,40,552,-98,80,522,-44,12,
-467,-39,24,-485,23,40,552,-111,99,522,-44,12,
-434,-31,1,-485,23,44,532,-131,105,504,-49,22,
-426,-24,3,-482,23,52,532,-131,105,515,-30,30,
-426,-24,3,-461,23,52,507,-123,95,515,-30,30,
-448,-39,39,-461,-2,66,489,-94,80,534,-30,7,
-449,-58,53,-451,-14,95,489,-94,80,516,-30,-10,
-449,-25,44,-418,-18,105,513,-93,97,487,-2,-15,
-475,-9,43,-418,-18,87,511,-89,91,501,5,-27,
-494,-32,26,-421,-28,82,511,-89,91,511,-17,-40,
-494,-32,26,-421,-28,82,497,-75,78,511,-17,-40,
-500,-52,9,-417,-53,73,510,-68,78,505,-42,-36,
-517,-58,29,-405,-81,46,510,-68,78,516,-54,-34,
-517,-58,29,-405,-81,46,529,-94,82,516,-54,-34,
-527,-43,29,-412,-84,28,548,-106,100,498,-53,-39,
-508,-18,13,-435,-53,22,548,-106,100,472,-44,-35,
-508,-18,13,-435,-53,22,569,-96,112,472,-44,-35,
-504,-6,9,-452,-32,7,583,-78,88,484,-39,-14,
-488,-22,4,-469,-35,12,583,-78,88,496,-46,0,
-488,-22,4,-469,-35,12,576,-63,70,496,-46,0,
-468,-47,53,-477,-59,34,583,-76,62,495,-59,19,
-458,-53,82,-491,-57,35,583,-76,62,501,-62,12,
-458,-53,82,-491,-57,35,583,-98,71,501,-62,12,
-457,-59,57,-494,-59,26,576,-108,88,511,-57,-11,
-453,-74,49,-502,-67,18,576,-108,88,515,-49,-11,
-453,-74,49,-502,-67,18,560,-80,93,515,-49,-28,
-454,-62,42,-556,-45,5,555,-67,93,520,-23,-40,
-461,-54,23,-562,-31,15,555,-67,105,526,-11,-42,
-461,-54,23,-562,-31,15,567,-81,108,526,-11,-42,
-432,-62,33,-517,-28,61,562,-81,108,532,-30,-37,
-421,-62,33,-503,-33,86,562,-104,89,532,-30,-37,
-421,-63,60,-503,-33,86,567,-124,81,532,-52,5,
-439,-54,69,-512,-52,72,567,-124,81,548,-40,32,
-448,-54,69,-501,-44,49,526,-104,80,552,-40,32,
-448,-29,61,-501,-44,49,505,-65,86,552,-28,11,
-439,-26,22,-476,-25,45,505,-65,86,534,-14,-28,
-439,-26,22,-471,-9,45,540,-47,95,534,-14,-28,
-474,-43,3,-471,-9,27,543,-88,90,506,2,-37,
-510,-39,27,-469,-1,9,543,-88,90,493,-8,-21,
-510,-39,27,-458,-1,9,531,-116,77,493,-8,-21,
-494,-40,54,-458,-11,29,522,-110,68,510,-7,-33,
-467,-38,63,-431,-12,61,522,-110,68,512,-10,-49,
-467,-38,63,-427,-12,61,518,-88,71,512,-10,-49,
-448,-27,55,-427,-26,67,530,-68,85,509,-27,-17,
-479,-23,51,-464,-32,50,530,-68,85,511,-22,8,
-479,-23,51,-464,-32,50,554,-71,95,511,-22,8,
-503,-2,43,-488,-25,49,566,-73,86,508,-23,-3,
-491,5,48,-473,-22,48,566,-73,86,504,-30,-18,
-491,5,48,-473,-22,48,546,-77,85,504,-30,-18,
-455,-47,58,-441,-27,35,523,-82,95,499,-12,-9,
-439,-72,65,-420,-36,29,523,-82,95,500,-6,5,
-439,-72,65,-420,-36,29,519,-81,93,500,-6,5,
-458,-43,65,-419,-40,48,546,-78,89,510,-21,-8,
-460,-27,50,-428,-38,57,546,-78,89,512,-47,2,
-460,-27,50,-428,-38,57,562,-86,84,512,-47,2,
-504,-19,23,-429,-35,43,566,-96,84,516,-60,14,
-525,-28,-9,-436,-30,26,566,-96,84,531,-59,3,
-525,-28,-9,-436,-30,26,558,-81,88,531,-59,3,
-491,-47,18,-443,-27,12,538,-74,88,531,-41,-25,
-459,-47,59,-433,-33,12,538,-74,93,521,-17,-42,
-459,-47,59,-433,-33,12,549,-90,86,521,-17,-42,
-447,-53,37,-419,-19,11,560,-90,86,513,-15,-23,
-468,-68,7,-422,-13,5,560,-101,72,533,-7,-11,
-468,-68,7,-422,-13,5,562,-106,69,533,-7,-11,
-488,-53,16,-449,-29,18,562,-106,69,555,-41,-12,
-501,-47,16,-471,-24,30,541,-102,84,549,-75,-13,
-501,-47,-2,-471,-24,30,521,-78,94,549,-75,-13,
-494,-50,-8,-475,1,11,527,-78,94,540,-45,-13,
-454,-50,-8,-467,10,17,527,-76,99,542,-25,-13,
-454,-39,28,-467,10,17,540,-94,95,542,-25,-7,
-448,-25,41,-477,-12,56,540,-94,95,539,-39,6,
-466,-25,41,-494,-26,74,547,-97,67,525,-53,6,
-466,-6,45,-494,-26,74,527,-101,60,525,-53,22,
-460,-6,24,-476,-22,79,527,-101,60,548,-50,13,
-460,-6,24,-462,-27,79,540,-106,73,555,-50,13,
-481,-18,11,-462,-27,56,559,-102,93,555,-36,-1,
-488,-24,24,-524,-23,32,575,-104,102,520,-54,15,
-437,-27,43,-524,-23,37,582,-111,93,520,-63,13,
-413,-28,36,-496,-27,30,582,-111,93,509,-49,-1,
-413,-28,36,-481,-27,30,566,-114,76,509,-49,-1,
-462,-35,23,-481,-36,30,555,-116,65,491,-29,2,
-485,-47,33,-476,-37,49,555,-116,65,506,1,-3,
-485,-47,33,-465,-37,49,537,-127,72,506,1,-3,
-486,-23,18,-465,-24,45,542,-122,89,539,3,-18,
-486,-8,17,-453,-12,30,542,-122,89,538,-24,-16,
-486,-8,17,-453,-12,30,557,-90,93,538,-24,-16,
