-436,-63,44,-449,-49,58,556,-68,103,529,-25,-17,
-460,-36,-2,-423,-52,46,560,-81,87,533,-31,-12,
-457,-26,-18,-424,-51,15,546,-87,79,532,-61,-3,
-457,-26,-18,-434,-51,15,540,-90,79,505,-85,5,
-423,-25,10,-434,-60,-16,540,-90,76,505,-85,5,
-397,-37,17,-454,-58,-14,517,-95,68,486,-58,5,
-397,-37,17,-454,-58,-14,507,-95,68,510,-31,18,
-415,-60,17,-461,-60,9,507,-90,84,510,-31,18,
-433,-65,27,-461,-58,29,528,-108,114,518,-33,8,
-433,-65,27,-461,-58,29,531,-108,114,509,-37,-10,
-458,-52,6,-451,-63,26,531,-93,109,509,-37,-10,
-460,-34,-4,-440,-75,18,529,-74,103,514,-55,-2,
-460,-34,-4,-440,-75,18,529,-74,103,520,-67,-5,
-441,-68,11,-425,-72,24,535,-97,110,520,-67,-5,
-435,-88,21,-422,-70,49,524,-101,106,509,-47,-39,
-443,-57,21,-436,-56,84,532,-90,115,501,-35,-77,
-443,-57,35,-436,-56,84,532,-90,115,501,-35,-77,
-443,-58,42,-433,-62,97,543,-82,115,501,-32,-83,
-443,-58,42,-433,-62,97,543,-82,115,500,-40,-79,
-463,-64,6,-432,-81,87,541,-78,99,500,-40,-79,
-463,-52,-20,-434,-74,92,547,-76,79,500,-38,-67,
-463,-52,-20,-434,-74,92,547,-76,79,494,-55,-67,
-475,-43,19,-435,-71,84,540,-82,72,494,-55,-51,
-498,-33,57,-423,-63,49,536,-87,92,491,-75,-21,
-498,-33,57,-423,-63,49,536,-87,92,496,-75,-21,
-472,-28,65,-427,-56,13,548,-100,108,496,-79,9,
-450,-29,65,-448,-56,-14,547,-96,102,501,-84,17,
-450,-29,56,-448,-56,-14,547,-96,102,511,-84,17,
-450,-38,42,-464,-59,6,540,-88,93,511,-70,18,
-469,-70,48,-488,-44,25,513,-103,89,509,-36,-2,
-462,-67,48,-492,-28,24,498,-101,90,504,-27,-8,
-445,-41,41,-479,-17,24,498,-100,87,512,-59,-14,
-431,-44,51,-472,11,1,505,-109,76,516,-77,-17,
-431,-44,51,-472,11,1,505,-109,76,516,-77,-17,
-421,-70,49,-450,21,-10,530,-114,78,510,-55,-25,
-421,-70,49,-421,21,-10,529,-114,78,505,-29,-32,
-442,-73,58,-421,6,11,529,-142,85,505,-29,-32,
-459,-78,68,-435,-10,33,518,-142,112,509,-32,-22,
-459,-78,68,-442,-10,33,527,-142,112,504,-28,-24,
-473,-86,67,-442,-12,47,527,-129,130,504,-28,-24,
-474,-56,53,-420,-22,38,547,-129,122,505,-29,-28,
-471,-36,18,-416,-47,49,549,-116,109,496,-36,-43,
-471,-36,18,-416,-47,49,549,-116,109,488,-32,-63,
-469,-51,-11,-417,-58,61,557,-104,99,505,-43,-66,
-462,-73,-9,-424,-50,60,580,-95,105,509,-54,-54,
-471,-74,12,-437,-50,66,578,-100,107,509,-54,-54,
-496,-63,37,-437,-44,40,564,-96,108,498,-51,-52,
-496,-63,37,-437,-44,40,564,-96,108,503,-55,-35,
-501,-54,52,-433,-31,25,561,-98,99,503,-55,-35,
-473,-23,27,-454,-38,24,566,-92,92,515,-85,26,
-473,-23,27,-454,-38,24,566,-92,92,503,-77,38,
-490,-14,-13,-483,-63,27,591,-89,98,503,-77,38,
-531,-29,-23,-478,-76,47,612,-101,94,495,-61,34,
-514,-29,8,-469,-59,67,590,-77,86,488,-69,32,
-486,-48,32,-480,-47,69,579,-69,83,485,-79,-8,
-476,-72,50,-489,-52,64,587,-88,77,496,-102,-43,
-472,-74,58,-486,-57,36,565,-110,59,515,-113,-34,
-472,-74,58,-486,-57,36,565,-110,59,524,-113,-34,
-503,-29,56,-495,-53,23,538,-104,47,524,-78,-20,
-517,1,51,-496,-48,36,529,-81,31,524,-50,-29,
-494,-31,49,-493,-52,32,532,-91,34,518,-61,-14,
-487,-73,58,-466,-57,28,552,-98,55,512,-66,16,
-477,-80,37,-444,-40,19,578,-98,45,532,-56,23,
-459,-80,37,-462,-36,19,570,-98,45,545,-57,20,
-459,-56,4,-471,-56,31,570,-69,37,534,-71,22,
-447,-39,-5,-471,-56,56,544,-56,46,534,-71,22,
-445,-22,7,-447,-63,48,529,-69,60,522,-43,26,
-445,-22,7,-429,-63,48,529,-69,60,520,-15,41,
-440,-14,44,-429,-53,38,541,-72,106,520,-15,41,
-402,-28,62,-439,-48,37,566,-73,131,526,-23,48,
-402,-28,62,-439,-48,37,566,-73,131,519,-45,32,
-407,-59,57,-451,-68,33,575,-67,107,519,-45,32,
-456,-71,52,-456,-39,31,556,-71,95,502,-55,8,
-456,-71,52,-456,-39,31,556,-71,95,495,-51,23,
-449,-62,43,-439,-9,14,527,-63,90,495,-51,23,
-420,-54,46,-428,-43,6,531,-53,94,508,-58,46,
-420,-54,46,-428,-43,6,531,-53,94,537,-68,28,
-392,-56,47,-452,-63,22,561,-61,96,537,-68,28,
-386,-57,63,-488,-59,32,569,-68,93,547,-82,6,
-386,-57,63,-488,-59,32,569,-68,93,532,-91,-11,
-400,-36,61,-493,-45,21,550,-75,76,532,-91,-11,
-406,-5,35,-498,-31,19,531,-65,51,528,-74,-15,
-406,-5,35,-498,-31,19,531,-65,51,520,-60,-15,
-413,3,29,-504,-48,37,526,-76,66,520,-60,-14,
-432,-14,20,-487,-62,27,550,-105,86,499,-50,-27,
-432,-14,20,-487,-62,27,550,-105,86,490,-50,-27,
-451,-37,38,-486,-45,2,584,-95,89,490,-61,-13,
-430,-36,53,-475,-25,-9,580,-87,89,485,-66,19,
-430,-36,53,-475,-25,-9,580,-87,54,485,-66,19,
-407,-8,37,-461,-15,-21,562,-83,28,480,-47,38,
-416,-1,20,-448,-27,-14,563,-83,28,488,-32,37,
-457,-1,20,-445,-43,-14,563,-108,58,501,-9,10,
-457,11,2,-445,-43,22,547,-135,89,501,-9,10,
-473,8,2,-453,-30,48,547,-135,89,497,-17,4,
-473,8,29,-453,-30,48,530,-135,94,497,-17,4,
-447,-27,61,-448,-24,67,529,-122,76,489,-54,-2,
-451,-27,61,-442,-44,67,529,-122,76,485,-72,-31,
-451,-59,45,-442,-44,53,535,-103,62,485,-72,-31,
-494,-55,43,-455,-54,47,531,-100,55,470,-49,-54,
-494,-55,43,-464,-55,47,531,-100,55,463,-30,-59,
-510,-26,52,-464,-55,69,526,-96,71,463,-30,-59,
-490,11,17,-431,-55,54,533,-97,85,483,-49,-18,
-490,11,17,-424,-55,54,533,-97,85,496,-63,23,
-498,14,-5,-424,-68,41,533,-85,72,496,-63,23,
-482,-33,7,-450,-71,35,534,-70,66,505,-70,40,
-482,-33,7,-450,-71,35,534,-70,66,513,-92,38,
-461,-43,67,-472,-56,32,560,-89,83,513,-92,38,
-462,-24,104,-475,-33,24,568,-110,97,509,-89,8,
-462,-24,104,-475,-33,24,568,-110,97,518,-67,-7,
-458,-21,68,-455,-19,4,550,-111,94,518,-67,-7,
-487,-22,35,-439,-55,8,528,-88,80,532,-81,32,
-487,-22,35,-439,-55,8,528,-88,80,558,-94,51,
-490,-23,26,-434,-65,42,518,-71,76,558,-94,51,
-482,-24,50,-442,-51,64,555,-83,81,560,-84,17,
-482,-24,50,-442,-51,64,555,-83,81,524,-68,17,
-478,-33,61,-446,-18,33,576,-117,67,524,-68,-22,
-466,-32,51,-467,7,28,561,-127,67,492,-51,-27,
-466,-32,51,-467,7,28,561,-127,41,480,-49,-27,
-480,-19,52,-480,-30,48,537,-105,45,480,-49,-16,
-494,6,47,-457,-44,60,529,-105,45,511,-63,-11,
-494,6,47,-457,-44,60,529,-102,73,528,-63,-11,
-476,5,34,-443,-31,66,528,-103,89,528,-61,-9,
-435,-41,32,-442,-18,56,537,-103,89,513,-35,-21,
-435,-41,32,-442,-18,56,537,-94,80,513,-35,-21,
-426,-75,63,-458,-19,45,552,-81,60,483,-33,-30,
-458,-75,58,-472,-22,40,552,-81,60,466,-25,-21,
-458,-75,58,-472,-22,40,526,-87,57,466,-25,-21,
-470,-48,30,-460,-17,38,517,-116,69,484,-18,-20,
-469,-38,30,-441,-22,33,517,-116,69,503,-55,-10,
-469,-38,10,-441,-22,33,539,-133,97,503,-55,-10,
-475,-49,-12,-445,-56,31,565,-128,107,498,-91,-35,
-468,-69,-12,-472,-85,30,565,-128,107,463,-71,-72,
-468,-69,13,-472,-85,30,597,-99,92,463,-71,-72,
-438,-67,38,-501,-60,30,583,-82,88,440,-36,-51,
-444,-67,38,-511,-61,30,583,-82,88,456,-36,-24,
-444,-47,37,-511,-61,30,576,-104,96,456,-36,-24,
-473,-53,10,-490,-68,39,593,-98,107,503,-57,-31,
-473,-53,10,-465,-68,39,593,-98,107,538,-77,-45,
-477,-50,-2,-465,-71,47,581,-92,99,538,-77,-45,
-476,-36,24,-462,-83,53,572,-96,82,531,-64,-45,
-476,-36,24,-465,-83,53,572,-96,82,528,-24,-41,
-455,-36,24,-465,-52,63,568,-84,48,528,-24,-41,
-432,-66,8,-466,-31,35,560,-82,38,536,-9,-56,
-432,-66,8,-466,-31,35,560,-82,38,540,-23,-66,
-435,-81,32,-469,-41,19,543,-98,76,540,-23,-66,
-446,-54,37,-468,-59,50,545,-111,91,532,-48,-35,
-446,-54,37,-468,-59,50,545,-111,91,518,-48,-10,
-458,-29,4,-461,-54,74,526,-72,75,518,-48,-10,
-470,-23,2,-435,-42,70,507,-41,75,488,-23,4,
-470,-23,2,-435,-42,70,507,-41,51,474,-21,4,
-469,-39,16,-426,-36,48,528,-55,43,474,-21,-5,
-462,-53,27,-428,-34,57,518,-88,46,505,-13,-39,
-468,-65,38,-417,-46,65,494,-88,46,519,-10,-32,
-468,-65,38,-417,-46,65,494,-107,44,512,-10,-32,
-478,-65,46,-408,-67,59,496,-102,56,512,-54,-12,
-472,-37,44,-414,-74,72,496,-102,56,502,-88,-3,
-472,-37,44,-414,-74,72,503,-113,65,502,-88,-3,
-470,-18,33,-423,-48,75,506,-135,69,481,-91,5,
-465,-21,31,-440,-36,60,506,-135,69,482,-74,-1,
-465,-21,31,-440,-36,60,501,-129,84,482,-74,-1,
-433,-68,72,-477,-40,41,506,-119,88,512,-60,-11,
-412,-84,91,-487,-35,38,506,-119,88,525,-65,-9,
-412,-84,91,-487,-35,38,514,-115,77,525,-65,-9,
-418,-61,61,-454,-33,66,508,-83,75,515,-62,5,
-448,-57,61,-435,-42,75,508,-83,75,504,-60,9,
-448,-57,28,-435,-42,75,515,-79,80,504,-60,9,
-481,-51,0,-436,-69,41,532,-80,86,495,-47,-3,
-484,-51,0,-440,-75,29,532,-80,86,485,-32,-12,
-484,-61,22,-440,-75,29,530,-80,95,485,-32,-12,
-442,-78,36,-448,-65,42,531,-96,100,486,-58,-16,
-416,-78,36,-451,-57,42,531,-96,100,501,-68,-14,
-416,-49,23,-451,-57,32,523,-81,92,501,-68,-14,
-440,-11,-2,-450,-50,21,519,-74,78,497,-67,-4,
-440,-11,-2,-440,-50,21,519,-74,78,499,-56,4,
-485,-33,-27,-440,-53,19,521,-97,102,499,-56,4,
-509,-26,-10,-425,-51,28,505,-104,122,530,-30,-5,
-509,-26,-10,-425,-51,28,505,-104,122,541,-39,-13,
-477,-22,5,-425,-34,38,517,-85,93,541,-39,-13,
-429,-63,8,-444,-36,34,536,-82,93,519,-53,-3,
-429,-63,8,-444,-36,34,536,-82,66,512,-53,-2,
-423,-79,-6,-462,-56,22,545,-94,76,512,-53,-2,
-447,-68,0,-448,-59,29,549,-94,76,503,-50,-1,
-447,-68,0,-448,-59,29,549,-93,77,495,-51,-1,
-448,-11,9,-426,-67,55,538,-103,78,495,-51,-21,
-462,13,13,-416,-74,67,538,-103,78,488,-46,-49,
-462,13,13,-416,-74,67,529,-88,85,488,-59,-49,
-482,-19,44,-420,-64,53,538,-74,46,488,-59,-30,
-472,-31,68,-461,-50,47,538,-74,46,525,-87,-2,
-472,-31,68,-461,-50,47,555,-84,17,525,-87,-2,
-456,-18,83,-474,-47,60,556,-92,20,525,-78,5,
-456,-15,70,-460,-48,56,556,-92,20,505,-62,-11,
-456,-15,70,-460,-48,56,551,-115,42,505,-62,-11,
-479,-29,26,-447,-52,42,525,-106,58,516,-69,-9,
-487,-35,9,-438,-61,26,525,-106,58,507,-57,18,
-487,-35,9,-438,-61,26,511,-57,40,507,-57,18,
-487,-35,29,-473,-65,5,523,-40,41,484,-49,34,
-493,-32,39,-485,-67,12,523,-40,41,512,-85,32,
-493,-32,39,-485,-67,12,538,-81,61,512,-85,32,
-483,-65,47,-450,-51,24,546,-101,80,542,-99,28,
-475,-89,47,-452,-34,33,546,-101,80,526,-105,29,
-475,-89,47,-452,-34,33,513,-100,99,526,-105,29,
-481,-69,50,-469,-29,67,505,-96,92,509,-75,13,
-491,-58,50,-455,-24,79,505,-96,92,504,-45,-11,
-491,-58,55,-455,-24,79,533,-84,85,504,-45,-11,
-489,-70,54,-452,-25,65,530,-89,85,516,-52,-15,
-464,-70,54,-456,-38,65,530,-89,85,528,-46,-4,
-464,-85,51,-456,-38,56,535,-91,75,528,-46,-4,
-436,-80,59,-481,-57,58,547,-78,75,540,-87,-12,
-449,-80,59,-493,-53,58,547,-78,74,538,-100,-6,
-449,-44,78,-493,-53,91,530,-66,76,538,-100,-6,
-472,-12,55,-456,-29,110,545,-64,76,524,-72,23,
-472,-12,55,-452,-29,110,545,-64,84,521,-68,7,
-493,-16,22,-452,-21,99,597,-60,94,521,-68,7,
-516,-51,39,-466,-36,75,612,-60,94,529,-97,-11,
-516,-51,39,-466,-36,75,612,-87,96,533,-117,-6,
-507,-76,72,-463,-27,60,587,-116,87,533,-117,-6,
-473,-63,75,-468,-10,54,587,-116,87,509,-86,-3,
-473,-63,75,-468,-10,54,562,-107,69,484,-53,-3,
-440,-36,38,-467,-21,34,563,-106,65,484,-53,34,
-451,-30,27,-477,-33,25,563,-106,65,489,-35,39,
-451,-30,27,-477,-33,25,567,-118,89,495,-35,39,
-476,-42,47,-481,-39,28,585,-108,110,495,-44,5,
-468,-38,70,-467,-41,29,585,-108,110,478,-67,5,
-468,-38,70,-467,-41,29,593,-110,107,478,-67,5,
-438,-19,67,-460,-46,19,568,-117,89,477,-72,8,
-431,-12,47,-457,-54,18,568,-117,89,486,-47,10,
-431,-12,47,-457,-54,18,553,-94,80,486,-47,10,
-451,-12,51,-456,-55,40,553,-87,93,487,-29,4,
-457,-13,43,-449,-49,60,553,-87,93,491,-29,-12,
-457,-13,43,-449,-49,60,559,-96,99,491,-29,-12,
-459,-19,4,-423,-62,66,559,-91,85,496,-39,17,
-454,-27,-15,-411,-65,63,559,-91,85,512,-56,40,
-454,-27,-15,-411,-65,63,548,-95,75,512,-56,40,
-445,-56,15,-447,-51,26,534,-103,77,526,-45,12,
-447,-69,13,-464,-24,2,534,-103,77,515,-21,-8,
-447,-69,13,-464,-24,2,537,-94,95,515,-21,-8,
-445,-54,2,-453,-12,13,539,-83,99,507,-5,-4,
-424,-41,2,-450,-22,25,539,-83,99,500,-6,11,
-424,-41,14,-450,-22,25,526,-49,89,500,-6,11,
-420,-59,19,-437,-43,34,520,-33,89,493,-3,28,
-442,-59,19,-446,-66,35,520,-33,90,497,-5,23,
-442,-80,31,-446,-66,35,534,-55,91,497,-5,23,
-436,-87,30,-463,-54,13,547,-55,91,479,-34,17,
-443,-87,30,-462,-42,13,547,-82,84,481,-47,17,
-443,-78,30,-462,-42,-8,546,-91,95,481,-47,17,
-456,-58,17,-461,-59,-4,546,-91,95,501,-47,24,
-456,-58,17,-451,-73,-4,530,-105,93,528,-66,37,
-452,-61,7,-451,-73,30,535,-115,66,528,-66,37,
-467,-48,13,-437,-58,55,535,-115,66,559,-102,33,
-467,-48,13,-440,-58,55,576,-100,66,554,-107,33,
-465,-41,19,-440,-54,38,596,-112,83,554,-107,28,
-443,-63,18,-444,-58,24,596,-112,83,502,-63,33,
-443,-63,18,-444,-58,24,579,-138,71,492,-49,33,
-460,-60,-14,-460,-67,1,549,-133,62,492,-49,25,
-498,-47,-17,-476,-74,-3,549,-133,62,509,-54,8,
-498,-47,-17,-476,-74,-3,531,-102,61,508,-54,8,
-496,-20,1,-461,-64,17,522,-90,81,508,-38,3,
-484,-7,10,-442,-83,33,522,-90,81,524,-37,8,
-484,-7,10,-442,-83,33,548,-95,110,524,-37,8,
-456,-62,14,-426,-98,31,573,-106,110,514,-58,10,
-446,-88,25,-444,-69,30,573,-106,110,500,-49,-12,
-446,-88,25,-444,-69,30,565,-122,93,500,-49,-12,
-467,-69,47,-453,-42,52,565,-119,79,517,-30,-39,
-477,-57,41,-444,-43,59,565,-119,79,538,-42,-42,
-477,-57,41,-444,-43,59,565,-108,92,538,-42,-42,
-515,-49,19,-453,-53,56,581,-97,99,544,-38,-20,
-510,-57,21,-457,-58,64,581,-97,99,530,-37,20,
-510,-57,21,-457,-58,64,588,-117,82,530,-37,20,
-481,-61,83,-462,-54,71,579,-134,82,517,-30,19,
-477,-53,118,-471,-45,62,579,-134,54,525,-30,-8,
-477,-53,118,-471,-45,62,548,-109,51,525,-30,-8,
-482,-59,84,-491,-51,35,531,-81,51,528,-61,-1,
-491,-65,84,-491,-53,13,531,-81,76,510,-56,29,
-491,-65,39,-491,-53,13,561,-61,77,510,-56,29,
-535,-52,34,-475,-55,12,592,-61,77,515,-42,39,
-553,-52,34,-445,-59,9,592,-84,68,527,-39,15,
-553,-52,60,-445,-59,9,587,-115,61,527,-39,15,
-497,-52,57,-428,-51,-3,587,-115,61,509,-34,0,
-475,-52,57,-445,-41,11,542,-119,51,491,-38,3,
-475,-49,33,-445,-41,11,528,-121,53,491,-38,3,
-478,-58,34,-473,-10,30,528,-121,53,493,-52,11,
-478,-58,34,-482,-2,30,560,-116,73,537,-62,41,
-466,-46,48,-482,-2,8,588,-110,93,537,-62,41,
-454,-31,31,-445,-30,3,588,-110,93,553,-66,35,
-454,-31,31,-434,-30,3,581,-123,82,521,-66,35,
-461,-30,11,-434,-34,30,549,-126,71,521,-66,-14,
-465,-51,24,-464,-46,46,549,-126,71,493,-71,-53,
-465,-51,24,-465,-46,46,538,-118,75,487,-74,-53,
-466,-83,53,-465,-41,47,543,-121,94,487,-74,-48,
-454,-76,56,-469,-29,28,543,-121,94,527,-66,0,
-454,-76,56,-469,-29,28,545,-99,116,549,-66,0,
-438,-69,45,-481,-37,19,546,-67,106,549,-80,19,
-457,-58,27,-473,-47,21,546,-67,106,513,-84,-7,
-457,-58,27,-473,-47,21,526,-64,79,513,-84,-7,
-480,-25,19,-476,-61,32,514,-79,59,456,-71,-14,
-473,-25,47,-455,-58,34,514,-79,59,440,-58,6,
-473,-25,47,-455,-58,34,534,-109,60,440,-58,6,
-441,-39,63,-432,-60,28,560,-123,67,479,-52,38,
-432,-55,49,-454,-77,26,560,-123,67,534,-55,47,
-432,-55,49,-454,-77,26,559,-110,70,534,-55,47,
-481,-72,3,-470,-72,21,555,-91,70,552,-48,22,
-517,-25,-15,-458,-50,29,555,-91,59,517,-45,10,
-517,-25,-15,-458,-50,29,569,-72,43,517,-45,10,
-507,18,15,-440,-63,26,563,-72,43,498,-37,-9,
-472,-10,29,-441,-69,34,563,-96,56,489,-27,-8,
-472,-10,29,-441,-69,34,554,-98,78,489,-27,-8,
-450,-51,7,-480,-49,35,554,-98,78,509,-47,-1,
-449,-70,-10,-486,-23,25,527,-76,91,527,-53,-17,
-449,-70,-10,-486,-23,25,501,-55,78,527,-53,-17,
-466,-49,24,-453,-21,24,501,-55,78,516,-47,-8,
-487,-30,24,-454,-40,18,525,-49,59,511,-47,9,
-487,-30,27,-454,-40,18,540,-79,76,511,-47,9,
-474,-29,3,-454,-55,30,540,-79,76,515,-50,23,
-464,-29,3,-442,-49,49,533,-93,85,514,-39,20,
-464,-54,27,-442,-49,49,504,-106,72,514,-39,20,
-449,-69,60,-436,-23,55,504,-106,72,503,-56,3,
-436,-69,60,-433,-28,55,481,-89,66,508,-79,-6,
-436,-36,69,-433,-28,22,490,-62,63,508,-79,-6,
-437,-11,42,-447,-36,10,490,-62,63,510,-53,-3,
-437,-11,42,-451,-37,10,530,-75,78,498,-47,-3,
-467,-27,19,-451,-37,59,548,-84,85,498,-47,18,
-488,-62,21,-446,-31,72,548,-84,85,513,-53,15,
-488,-62,21,-447,-31,72,511,-82,78,529,-53,15,
-461,-76,48,-447,-37,43,500,-84,75,529,-59,0,
-428,-79,57,-451,-60,36,500,-84,75,520,-62,16,
-428,-79,57,-451,-60,36,512,-85,84,516,-62,16,
-429,-86,23,-479,-55,48,537,-83,87,516,-42,13,
-476,-71,11,-476,-36,67,537,-83,87,510,-32,-17,
-476,-71,11,-476,-36,67,558,-117,73,510,-32,-17,
-485,-49,17,-445,-27,76,561,-140,73,505,-43,-22,
-459,-39,40,-456,-42,77,561,-140,50,503,-60,-21,
-459,-39,40,-456,-42,77,547,-111,46,503,-60,-21,
-421,-34,31,-468,-66,77,527,-92,46,512,-60,3,
-413,-31,14,-464,-67,58,527,-92,67,509,-59,7,
