-430,5,50,-433,-62,46,531,-119,93,542,-42,-19,
-430,5,26,-416,-68,37,549,-128,92,530,-69,-33,
-447,-35,9,-416,-68,37,531,-129,85,520,-85,-29,
-465,-35,9,-459,-58,30,531,-129,85,520,-85,-29,
-465,-59,33,-473,-47,26,503,-100,95,526,-62,-27,
-466,-68,73,-473,-47,26,510,-73,109,532,-42,-20,
-467,-68,73,-441,-39,31,510,-73,109,532,-42,-20,
-467,-54,82,-419,-38,37,529,-106,133,525,-26,-13,
-474,-47,61,-419,-38,37,542,-122,124,505,-28,-3,
-474,-47,61,-425,-57,36,542,-122,124,505,-28,-3,
-504,-44,51,-444,-60,36,534,-99,80,496,-41,21,
-498,-40,55,-444,-60,36,527,-89,73,518,-38,19,
-498,-40,55,-440,-29,55,527,-89,73,518,-38,19,
-442,-52,86,-422,-11,55,527,-91,92,525,-62,6,
-419,-80,88,-422,-11,44,537,-88,95,522,-94,6,
-419,-80,88,-430,-22,24,537,-88,95,522,-94,-14,
-428,-84,57,-443,-22,24,558,-94,93,504,-72,-27,
-449,-64,45,-443,-56,53,558,-93,93,485,-65,-27,
-449,-64,45,-427,-72,82,558,-93,79,485,-65,-16,
-479,-43,14,-419,-72,82,522,-90,76,517,-65,-11,
-473,-33,3,-419,-76,73,503,-104,76,531,-65,-11,
-473,-33,3,-428,-72,47,503,-104,97,531,-71,-3,
-461,-62,17,-428,-72,47,516,-118,107,517,-90,-18,
-478,-78,21,-439,-50,60,529,-118,107,517,-90,-18,
-478,-78,21,-438,-34,73,529,-101,98,498,-83,-35,
-482,-65,25,-438,-34,73,554,-83,81,482,-67,-27,
-478,-46,24,-427,-42,72,554,-83,81,482,-67,-27,
-478,-46,24,-432,-66,65,566,-85,70,502,-66,-36,
-492,-34,11,-432,-66,65,552,-96,58,537,-84,-30,
-493,-32,11,-438,-73,69,552,-96,58,537,-84,-30,
-493,-32,11,-447,-58,86,542,-104,69,544,-74,-41,
-486,-49,43,-447,-58,86,544,-107,91,520,-60,-43,
-470,-81,65,-467,-31,53,544,-107,91,520,-60,-43,
-470,-81,65,-496,-34,28,545,-103,88,499,-56,-34,
-465,-100,56,-496,-34,28,545,-101,86,490,-48,-43,
-480,-93,56,-512,-55,29,545,-101,86,490,-48,-43,
-480,-93,32,-503,-72,42,562,-110,89,515,-57,-21,
-490,-75,28,-503,-72,42,563,-104,93,527,-70,6,
-485,-63,28,-468,-60,54,563,-104,93,527,-70,6,
-485,-63,42,-451,-38,51,551,-101,82,506,-70,-4,
-453,-51,29,-451,-38,51,552,-87,64,487,-49,1,
-441,-51,29,-469,-35,68,552,-87,64,487,-49,1,
-441,-70,7,-474,-36,77,542,-70,52,474,-48,17,
-472,-82,12,-474,-36,77,544,-72,57,501,-50,1,
-472,-82,12,-470,-40,64,544,-72,57,501,-50,1,
-503,-70,41,-443,-35,62,538,-109,82,521,-46,0,
-507,-42,28,-443,-35,62,533,-136,93,506,-56,13,
-507,-42,28,-430,-46,61,533,-136,93,506,-56,13,
-470,-14,6,-440,-58,41,536,-116,86,503,-39,22,
-442,-47,34,-440,-58,41,528,-107,86,508,-13,22,
-442,-47,34,-448,-28,25,528,-107,66,508,-13,0,
-459,-65,73,-448,-7,25,524,-109,56,511,-13,-20,
-457,-52,82,-448,-7,21,532,-109,56,508,-13,-20,
-457,-52,82,-455,-30,42,532,-123,75,508,-25,-7,
-450,-37,19,-455,-30,42,543,-133,87,491,-37,19,
-473,-24,-33,-455,-54,58,543,-133,87,489,-37,19,
-473,-24,-33,-436,-48,52,515,-111,79,489,-36,28,
-487,-39,-16,-427,-48,52,509,-88,82,505,-36,-10,
-447,-49,30,-427,-30,50,509,-88,82,505,-36,-10,
-447,-49,30,-429,-31,23,529,-74,93,509,-30,-41,
-415,-54,39,-429,-31,23,531,-104,99,498,-21,-33,
-436,-75,21,-442,-41,13,531,-104,99,498,-21,-33,
-436,-75,21,-455,-45,28,539,-130,95,506,-32,-6,
-470,-72,13,-455,-45,28,533,-110,90,526,-52,3,
-485,-37,25,-458,-44,42,533,-110,90,526,-52,3,
-485,-37,25,-459,-51,45,527,-101,84,522,-52,-22,
-496,-18,34,-459,-51,45,531,-100,81,503,-31,-24,
-488,-21,22,-483,-53,17,531,-100,81,503,-31,-24,
-488,-21,22,-510,-48,-2,552,-109,90,498,-49,-5,
-471,-56,52,-510,-48,-2,561,-120,94,519,-69,13,
-462,-79,75,-496,-36,18,561,-120,94,519,-69,13,
-462,-79,75,-467,-43,43,543,-125,83,522,-82,32,
-452,-50,57,-467,-43,43,548,-124,74,510,-97,21,
-444,-36,23,-432,-63,49,548,-124,74,510,-97,21,
-444,-36,23,-419,-56,51,530,-127,63,508,-80,-7,
-427,-51,-6,-419,-56,51,513,-135,62,500,-44,19,
-402,-70,16,-479,-43,33,513,-135,62,500,-44,19,
-402,-70,16,-497,-21,25,517,-148,91,507,-31,41,
-452,-79,46,-484,0,24,516,-135,95,540,-52,16,
-452,-77,47,-494,-1,11,525,-86,77,548,-58,10,
-467,-73,25,-486,-24,21,540,-51,78,539,-37,21,
-495,-53,2,-486,-24,21,543,-51,78,531,-48,21,
-495,-53,2,-472,-44,9,543,-63,82,531,-48,19,
-501,-28,-9,-450,-41,4,535,-79,77,511,-78,22,
-487,-56,-1,-450,-41,4,535,-79,77,509,-78,22,
-487,-56,-1,-436,-29,18,531,-67,88,509,-86,26,
-473,-71,32,-436,-27,11,574,-90,100,510,-28,-8,
-473,-71,32,-424,-33,14,574,-108,102,510,-28,-11,
-461,-70,24,-396,-35,14,559,-129,97,532,-51,40,
-448,-58,14,-396,-35,26,559,-129,97,528,-51,40,
-448,-58,14,-389,-59,27,552,-142,71,528,-67,38,
-442,-43,25,-427,-59,27,562,-103,59,506,-41,21,
-436,-36,47,-427,-54,41,562,-103,59,506,-41,21,
-436,-36,47,-474,-39,48,543,-84,56,507,-45,36,
-427,-33,25,-474,-39,48,544,-105,62,507,-40,29,
-459,-31,27,-480,-51,38,544,-105,62,507,-40,29,
-459,-31,27,-463,-50,37,555,-115,71,523,-31,23,
-501,-18,57,-463,-50,37,547,-113,72,508,-30,17,
-503,-15,49,-443,-50,55,547,-113,72,508,-30,17,
-503,-15,49,-439,-46,64,547,-122,82,487,-18,-2,
-494,-26,19,-439,-46,64,543,-100,80,494,-21,5,
-470,-34,9,-451,-54,55,543,-100,80,494,-21,5,
-470,-34,9,-459,-45,51,541,-90,54,508,-23,12,
-433,-50,23,-459,-45,51,563,-101,57,514,-29,8,
-438,-49,39,-460,-6,40,563,-101,57,514,-29,8,
-438,-49,39,-438,-10,21,589,-100,69,493,-39,-6,
-481,-23,50,-438,-10,21,589,-96,69,484,-40,-3,
-497,-24,50,-431,-34,13,589,-96,55,484,-40,-3,
-497,-24,39,-440,-33,51,576,-98,58,492,-65,54,
-468,-54,44,-440,-33,51,553,-111,58,513,-68,67,
-448,-54,44,-435,-42,72,553,-111,69,513,-68,67,
-448,-84,59,-439,-53,43,546,-114,71,526,-45,35,
-439,-92,69,-439,-53,43,549,-114,71,525,-46,35,
-438,-92,69,-460,-54,29,549,-106,82,525,-46,3,
-438,-50,54,-483,-39,45,557,-108,67,495,-47,-15,
-431,-21,9,-483,-39,45,541,-108,67,475,-35,-15,
-431,-21,9,-493,-19,56,541,-103,51,475,-35,5,
-417,-22,3,-479,-35,35,517,-101,62,515,-45,21,
-437,-42,11,-479,-35,35,517,-101,62,530,-45,21,
-437,-42,11,-466,-62,16,545,-119,74,530,-59,23,
-451,-60,50,-457,-65,17,568,-121,83,517,-74,-3,
-433,-53,61,-457,-65,17,568,-121,83,517,-74,-3,
-433,-53,61,-459,-34,27,560,-80,88,514,-75,-38,
-432,-35,15,-476,-10,27,552,-61,80,507,-42,-15,
-457,-26,20,-476,-10,25,552,-61,80,507,-42,-15,
-457,-26,20,-477,-25,11,549,-107,66,514,-39,9,
-479,-31,34,-462,-64,11,534,-139,93,530,-56,10,
-470,-27,32,-462,-64,24,534,-139,93,530,-56,10,
-470,-27,32,-452,-76,43,546,-134,105,514,-60,11,
-426,-62,31,-459,-76,43,562,-112,84,496,-53,-1,
-411,-85,52,-459,-52,52,562,-112,84,496,-53,-1,
-411,-85,52,-476,-57,43,544,-95,62,499,-26,-4,
-455,-74,72,-476,-57,43,542,-97,58,506,-31,-3,
-482,-26,72,-500,-73,23,542,-97,58,506,-31,-3,
-482,-26,72,-508,-54,39,534,-108,86,533,-52,-15,
-458,18,33,-486,-29,34,514,-113,95,538,-52,-4,
-433,-10,-1,-486,-29,34,521,-105,95,541,-47,1,
-428,-33,15,-469,-27,15,521,-105,90,541,-47,1,
-428,-33,15,-455,-29,35,521,-98,81,532,-38,-13,
-429,-56,10,-455,-29,35,515,-105,81,508,-37,-13,
-443,-57,-2,-448,-30,19,515,-105,80,508,-37,-13,
-443,-57,-2,-467,-44,2,534,-118,89,507,-30,0,
-456,-27,2,-467,-44,2,547,-118,89,510,-15,0,
-456,-23,2,-486,-31,23,547,-105,100,510,-15,0,
-456,-23,4,-475,-12,52,556,-72,92,528,-7,-27,
-449,-45,21,-475,-12,52,556,-72,92,536,-16,-43,
-449,-45,21,-445,-45,60,547,-73,69,536,-16,-43,
-449,-67,38,-428,-61,40,511,-100,71,507,-8,-37,
-426,-72,53,-428,-61,40,511,-100,71,487,2,-37,
-418,-72,53,-436,-42,54,510,-126,105,487,2,-31,
-418,-59,56,-436,-24,66,513,-131,121,504,-6,-28,
-441,-55,29,-436,-24,66,513,-131,121,522,-6,-28,
-441,-55,29,-427,-21,47,492,-104,95,522,-9,-1,
-475,-75,20,-410,-49,28,498,-88,83,520,-32,9,
-485,-88,19,-410,-49,28,498,-88,83,520,-32,9,
-485,-88,19,-411,-95,45,527,-103,91,506,-53,-16,
-459,-84,24,-428,-94,52,540,-98,117,499,-31,-31,
-437,-101,43,-428,-94,52,540,-98,117,499,-31,-31,
-437,-101,43,-429,-60,37,547,-82,143,516,-24,-22,
-433,-112,39,-436,-61,37,556,-84,128,537,-55,-7,
-468,-102,28,-436,-61,46,556,-84,128,537,-55,-7,
-468,-102,28,-459,-65,56,577,-82,109,534,-63,9,
-478,-70,35,-482,-54,56,570,-88,93,502,-58,17,
-466,-30,48,-482,-54,48,570,-88,93,502,-58,17,
-466,-30,48,-483,-39,38,544,-110,102,488,-34,8,
-444,-54,41,-478,-39,38,567,-111,116,498,-10,10,
-440,-81,35,-478,-51,40,567,-111,116,498,-10,10,
-440,-81,35,-462,-73,60,585,-88,103,499,-33,4,
-448,-69,45,-462,-73,60,561,-81,103,510,-50,11,
-445,-27,53,-458,-64,75,561,-81,87,510,-50,11,
-445,-27,53,-462,-66,51,559,-71,93,521,-67,24,
-461,-1,24,-462,-66,51,565,-71,93,520,-75,1,
-468,-28,5,-445,-77,36,565,-102,95,520,-75,1,
-468,-28,5,-428,-79,45,555,-133,77,496,-60,-33,
-485,-81,50,-428,-79,45,551,-133,77,475,-50,-42,
-480,-91,84,-426,-76,59,551,-101,71,475,-50,-42,
-480,-91,84,-419,-72,63,548,-100,53,488,-82,-24,
-470,-25,77,-419,-72,63,548,-100,53,515,-86,2,
-482,-3,77,-412,-63,45,557,-106,50,515,-86,2,
-482,-3,29,-454,-53,30,561,-96,72,540,-44,-6,
-518,-41,-3,-454,-53,30,561,-96,72,532,-43,-6,
-531,-59,-3,-473,-45,33,537,-94,92,532,-43,-52,
-531,-59,24,-467,-34,57,509,-83,95,505,-45,-58,
-497,-47,30,-467,-34,57,509,-83,95,502,-52,-58,
-478,-47,30,-454,-52,55,516,-69,70,502,-52,-14,
-478,-68,20,-429,-64,38,532,-71,71,504,-59,6,
-473,-91,22,-429,-64,38,532,-71,71,499,-59,6,
-473,-91,22,-439,-37,50,523,-86,88,499,-47,-11,
-504,-65,33,-450,-18,58,525,-96,90,493,-59,-45,
-528,-28,34,-450,-18,58,525,-96,90,493,-59,-45,
-528,-28,34,-475,-19,20,562,-94,87,484,-74,-67,
-489,-29,25,-487,-29,6,586,-80,93,496,-57,-62,
-434,-97,34,-487,-29,6,586,-80,93,496,-57,-62,
-434,-97,34,-470,-37,38,571,-67,76,508,-46,-29,
-422,-131,57,-461,-31,52,541,-68,64,507,-62,-8,
-427,-101,52,-451,-38,56,514,-91,72,507,-66,-11,
-468,-69,21,-451,-38,56,514,-91,72,507,-66,-11,
-468,-69,21,-462,-41,55,502,-118,69,493,-44,-22,
-501,-45,-4,-474,-26,55,506,-111,69,494,-30,-27,
-480,-34,-12,-474,-26,51,506,-111,81,494,-30,-27,
-480,-34,-12,-445,-35,46,495,-91,96,501,-70,-23,
-443,-50,7,-424,-35,46,490,-98,96,494,-83,-5,
-433,-67,29,-424,-53,37,490,-98,97,494,-83,-5,
-433,-67,29,-421,-45,42,533,-99,91,531,-51,14,
-472,-72,32,-429,-45,42,572,-99,91,567,-43,19,
-480,-37,34,-429,-38,55,572,-99,78,567,-43,19,
-480,-37,34,-443,-47,38,584,-99,75,555,-67,2,
-474,-9,13,-443,-47,38,584,-99,75,535,-78,-19,
-444,-38,-1,-455,-62,36,551,-96,74,535,-78,-19,
-444,-38,-1,-461,-65,52,509,-84,64,516,-59,4,
-423,-77,60,-461,-65,52,509,-84,64,518,-55,14,
-450,-76,82,-448,-64,56,522,-66,72,518,-55,14,
-450,-76,82,-464,-82,54,538,-96,89,508,-45,-13,
-453,-49,57,-464,-82,54,538,-96,89,497,-43,-13,
-441,-42,39,-475,-94,38,522,-127,83,497,-43,-39,
-441,-42,39,-455,-74,24,506,-122,68,499,-42,-6,
-445,-54,24,-455,-74,24,506,-122,68,486,-39,-6,
-447,-68,24,-432,-58,8,508,-110,80,486,-39,46,
-447,-68,49,-441,-57,13,522,-97,106,514,-52,34,
-422,-60,45,-441,-57,13,522,-97,106,539,-52,34,
-413,-60,45,-451,-76,21,544,-82,111,539,-59,9,
-413,-50,40,-447,-78,19,548,-78,107,528,-56,11,
-426,-48,70,-447,-78,19,548,-78,107,528,-56,11,
-442,-48,70,-438,-66,21,528,-89,112,503,-42,11,
-442,-17,77,-421,-68,19,518,-87,111,492,-32,-18,
-465,-21,74,-421,-68,19,518,-87,111,492,-32,-18,
-465,-21,74,-432,-65,25,539,-77,97,516,-40,-38,
-466,-59,44,-463,-47,21,556,-66,84,527,-47,-35,
-474,-59,23,-463,-47,21,556,-66,84,527,-47,-35,
-474,-59,23,-471,-42,25,544,-74,68,519,-53,-10,
-487,-62,27,-431,-59,37,542,-90,68,522,-50,14,
-493,-66,15,-431,-59,37,542,-90,54,522,-50,14,
-493,-66,15,-408,-44,26,531,-91,61,527,-24,6,
-519,-47,0,-407,-18,26,532,-95,61,502,-6,-14,
-531,-50,-10,-407,-18,28,532,-95,61,502,-6,-14,
-531,-50,-10,-430,-18,48,533,-87,64,498,-18,-46,
-500,-54,-12,-453,-32,48,524,-87,64,512,-28,-42,
-476,-38,20,-453,-32,41,524,-87,65,512,-28,-42,
-476,-38,20,-447,-35,35,536,-103,46,522,-35,-20,
-458,-70,57,-454,-35,35,536,-103,46,540,-23,-23,
-444,-73,55,-454,-27,45,538,-121,38,540,-23,-23,
-444,-73,55,-454,-33,43,529,-122,53,499,-39,-48,
-477,-47,32,-448,-33,43,529,-122,53,466,-74,-59,
-502,-35,14,-448,-42,42,544,-103,87,466,-74,-59,
-502,-35,14,-439,-52,36,571,-104,99,494,-88,-15,
-484,-20,16,-439,-52,36,571,-104,99,504,-91,12,
-456,-37,26,-441,-54,32,567,-111,75,504,-91,12,
-456,-37,26,-454,-45,50,559,-114,68,502,-71,2,
-445,-76,50,-454,-45,50,559,-114,68,511,-55,2,
-444,-91,65,-458,-47,71,549,-100,87,511,-55,0,
-444,-91,65,-450,-62,58,541,-89,89,512,-54,9,
-464,-77,62,-450,-62,58,541,-89,89,506,-63,9,
-489,-64,62,-455,-75,34,550,-84,84,506,-63,47,
-489,-64,48,-471,-71,25,555,-69,81,509,-57,58,
-488,-64,54,-471,-71,25,555,-69,81,511,-55,58,
-487,-64,54,-491,-50,34,550,-95,70,511,-55,37,
-487,-73,57,-491,-24,51,532,-116,62,505,-48,23,
-463,-105,33,-491,-24,51,532,-116,62,505,-48,23,
-459,-105,33,-459,-31,43,520,-97,78,489,-41,17,
-459,-135,24,-463,-38,7,524,-82,92,489,-47,-2,
-447,-113,21,-463,-38,7,524,-82,92,489,-47,-2,
-445,-84,13,-487,-31,15,529,-58,75,553,-47,-15,
-471,-92,12,-496,-11,34,533,-62,98,514,-49,9,
-452,-99,18,-493,-18,35,540,-62,98,497,-45,34,
-450,-80,24,-493,-18,35,540,-85,68,497,-45,34,
-450,-80,24,-498,-54,29,556,-105,58,505,-37,32,
-483,-78,17,-481,-68,29,538,-105,58,503,-27,11,
-512,-92,20,-481,-68,29,538,-105,89,503,-27,11,
-512,-92,20,-461,-39,23,500,-105,77,502,-50,2,
-499,-74,25,-457,-12,23,500,-105,77,515,-58,4,
-452,-53,18,-457,-12,20,502,-121,55,515,-58,4,
-452,-53,18,-469,-13,25,510,-112,58,514,-68,14,
-414,-93,27,-474,-23,46,536,-108,86,516,-57,16,
-409,-105,41,-474,-23,46,536,-108,86,516,-57,16,
-409,-105,41,-457,-21,56,558,-94,89,514,-39,10,
-424,-71,51,-452,-21,56,558,-94,89,500,-46,1,
-437,-40,55,-452,-36,61,545,-44,83,500,-46,1,
-437,-40,55,-460,-44,51,526,-51,94,504,-47,4,
-447,-25,48,-460,-44,51,526,-51,94,512,-56,24,
-412,-46,38,-467,-37,52,524,-102,86,512,-56,24,
-412,-46,38,-447,-57,59,536,-117,86,522,-79,21,
-412,-77,50,-447,-57,59,536,-117,86,524,-75,21,
-469,-82,52,-419,-72,37,531,-114,89,524,-75,-13,
-469,-82,52,-425,-77,26,513,-112,90,498,-63,-36,
-479,-54,46,-425,-77,26,513,-112,90,489,-63,-36,
-479,-41,46,-441,-91,41,515,-108,74,489,-73,-27,
-479,-41,31,-448,-76,54,535,-94,64,522,-78,3,
-490,-50,14,-448,-76,54,535,-94,64,543,-78,3,
-488,-50,14,-432,-46,41,528,-106,75,543,-74,20,
-488,-70,35,-457,-45,32,518,-115,74,557,-66,19,
-464,-58,39,-457,-45,32,518,-115,74,557,-66,19,
-436,-58,39,-494,-67,27,487,-87,80,550,-71,15,
-436,-34,18,-473,-77,32,473,-77,73,526,-68,10,
-413,-35,21,-473,-77,32,473,-77,73,526,-68,10,
-413,-35,21,-460,-56,43,516,-92,70,509,-48,21,
-426,-41,32,-463,-30,39,535,-92,70,517,-54,16,
-458,-50,43,-463,-30,39,535,-112,84,517,-54,16,
-458,-50,43,-478,-27,28,541,-115,85,531,-78,0,
-443,-42,36,-484,-23,35,541,-115,85,504,-89,19,
-433,-45,26,-484,-23,35,537,-109,72,504,-89,19,
-433,-45,26,-478,-27,48,525,-110,66,489,-79,18,
-442,-58,37,-469,-43,41,525,-110,66,498,-62,5,
-466,-55,30,-469,-43,41,530,-104,73,498,-62,5,
-466,-55,30,-442,-59,38,535,-111,73,513,-63,15,
-481,-42,7,-426,-77,37,535,-111,73,519,-64,33,
-461,-38,16,-426,-77,37,528,-117,53,519,-64,33,
-461,-38,16,-451,-50,42,498,-120,47,496,-67,41,
-445,-52,33,-466,-27,42,498,-120,47,478,-63,25,
-444,-62,41,-466,-27,26,510,-128,68,478,-63,25,
-444,-62,41,-450,-42,2,546,-116,67,487,-39,-8,
-450,-51,44,-449,-42,2,546,-116,67,514,-22,-17,
-463,6,40,-449,-76,29,572,-94,74,514,-22,-17,
-463,6,40,-468,-85,61,584,-96,93,533,-38,21,
-452,15,28,-477,-85,61,584,-96,93,518,-62,29,
-440,-30,-3,-477,-56,67,548,-104,92,518,-62,29,
-440,-30,-3,-465,-34,53,543,-98,88,509,-54,26,
-458,-51,1,-465,-34,53,543,-98,88,498,-35,26,
-430,-61,32,-466,-32,34,567,-98,87,498,-35,45,
-430,-61,32,-476,-51,28,598,-105,83,486,-17,24,
-400,-50,37,-476,-51,28,598,-105,83,477,-17,24,
-443,-51,37,-464,-64,58,606,-115,90,477,-39,-2,
-443,-51,17,-437,-66,69,590,-97,90,466,-56,-8,
-496,-43,1,-437,-66,69,590,-97,91,474,-56,-8,
-504,-21,1,-433,-58,54,583,-81,88,474,-36,-17,
-504,-21,29,-448,-50,51,563,-107,88,492,-30,-32,
-491,-41,58,-448,-50,51,563,-107,93,492,-30,-32,
-479,-41,58,-448,-50,58,573,-116,99,513,-54,-42,
-479,-66,68,-432,-40,59,591,-116,99,516,-87,-53,
-476,-49,76,-432,-40,59,591,-97,85,516,-87,-53,
-476,-49,76,-419,-52,66,599,-91,49,504,-81,-39,
-492,-30,96,-438,-70,95,599,-91,49,509,-75,-2,
-499,-5,109,-438,-70,95,594,-85,29,509,-75,-2,
-499,-5,109,-466,-76,79,559,-83,33,518,-63,-8,
-469,-12,86,-473,-72,37,559,-83,33,518,-45,-14,
-452,-49,66,-473,-72,37,532,-91,54,518,-45,-14,
-452,-49,66,-479,-73,7,536,-98,64,511,-89,19,
-457,-72,78,-475,-73,12,536,-98,64,505,-101,41,
-453,-77,88,-475,-73,12,525,-112,36,505,-101,41,
-453,-77,88,-461,-93,21,497,-108,33,513,-60,48,
-438,-58,44,-464,-102,10,497,-108,33,533,-50,42,
-427,-49,20,-464,-102,10,481,-103,51,533,-50,42,
-427,-49,20,-446,-61,4,500,-117,63,531,-39,-4,
-433,-85,25,-431,-36,4,500,-117,63,521,-34,-28,
-448,-111,37,-431,-36,11,534,-130,75,521,-34,-28,
-448,-111,37,-434,-30,40,537,-110,93,520,-53,19,
-462,-98,39,-429,-30,40,537,-110,93,522,-47,48,
-455,-65,12,-429,-50,60,532,-87,112,522,-47,48,
-455,-65,12,-420,-66,53,533,-106,107,517,-7,22,
-472,-65,-17,-413,-66,53,533,-106,107,505,14,22,
-487,-95,-31,-413,-38,47,546,-135,109,505,14,0,
-487,-95,-31,-425,-28,35,559,-148,109,489,18,-3,
-480,-100,-9,-425,-28,35,559,-148,109,475,18,-3,
-471,-99,-5,-457,-49,32,562,-118,106,475,14,11,
-471,-99,-5,-462,-56,53,563,-95,106,475,12,24,
-476,-93,-3,-462,-56,53,563,-95,108,482,12,24,
-502,-75,-3,-432,-36,85,580,-100,102,482,12,21,
-502,-75,8,-409,-21,101,600,-100,102,485,-20,9,
-534,-20,32,-409,-21,101,600,-129,96,485,-20,9,
-528,8,32,-408,-33,82,600,-148,104,480,-34,-19,
-528,8,66,-439,-49,70,600,-148,104,481,-19,-46,
-466,-9,85,-439,-49,70,552,-115,90,481,-19,-46,
-434,-9,85,-469,-20,80,513,-64,39,501,-43,-45,
-434,-38,103,-477,-16,88,513,-64,39,521,-73,-44,
-456,-43,105,-477,-16,88,537,-40,1,521,-73,-44,
-459,-43,105,-475,-54,60,552,-78,13,523,-72,-34,
-459,-3,106,-483,-68,28,552,-78,13,504,-90,-13,
-441,8,85,-483,-68,28,545,-115,45,504,-90,-13,
-441,8,85,-504,-55,29,510,-107,53,502,-86,3,
-425,-3,71,-506,-26,23,510,-107,53,514,-62,21,
-412,-33,78,-506,-26,23,494,-90,41,514,-62,21,
-412,-33,78,-482,-45,7,505,-85,58,527,-76,32,
-402,-61,87,-464,-70,-13,505,-85,58,539,-67,44,
-394,-50,85,-464,-70,-13,504,-102,86,539,-67,44,
-394,-50,85,-472,-72,0,514,-117,95,518,-59,59,
-417,-64,11,-456,-67,31,514,-117,95,505,-50,57,
-467,-94,-47,-456,-67,31,476,-107,86,505,-50,57,
-467,-94,-47,-430,-22,34,438,-103,86,503,-15,36,
-491,-97,-29,-411,2,34,438,-103,86,485,-8,0,
-488,-82,-11,-411,2,18,463,-110,118,485,-8,0,
-488,-82,-11,-387,-16,40,498,-114,130,500,-26,-20,
-474,-100,-5,-375,-16,40,498,-114,130,523,-34,-26,
-488,-121,-9,-375,-34,73,517,-106,129,523,-34,-26,
-488,-121,-9,-380,-33,85,530,-92,129,488,-7,-49,
-527,-100,-18,-391,-33,85,530,-92,125,465,9,-49,
-535,-53,-12,-391,1,104,515,-96,97,465,9,-46,
-535,-53,-12,-390,6,97,502,-120,97,501,-3,-32,
-530,-44,7,-390,6,97,502,-120,101,520,-3,-32,
-513,-46,25,-409,-20,86,549,-135,112,520,-42,-32,
-513,-46,25,-427,-36,78,593,-135,112,506,-69,-25,
-486,-37,43,-427,-36,78,593,-132,98,506,-69,-25,
-476,-42,68,-413,-46,65,600,-130,69,496,-61,-28,
-476,-42,68,-425,-51,46,600,-130,69,498,-35,-24,
-462,-14,86,-425,-51,46,581,-126,42,513,-35,-24,
-445,2,86,-473,-50,21,575,-115,29,513,-33,5,
-445,2,91,-521,-50,13,575,-115,29,516,-68,34,
-464,-18,90,-521,-50,13,589,-106,29,516,-68,34,
-462,-21,90,-540,-40,15,585,-99,43,507,-94,65,
-462,-21,119,-523,-55,23,585,-99,43,507,-100,63,
-412,-5,132,-523,-55,23,571,-92,33,507,-100,63,
-392,-5,132,-493,-101,17,512,-86,18,520,-84,42,
-392,-18,100,-485,-103,14,512,-86,18,523,-61,16,
-413,-36,66,-485,-103,14,472,-80,31,523,-61,16,
-413,-36,66,-469,-74,25,482,-83,66,510,-60,-9,
-442,-45,59,-448,-45,18,482,-83,66,515,-47,11,
-472,-37,63,-448,-45,18,490,-91,86,515,-47,11,
-472,-37,63,-439,-25,14,475,-89,89,514,-26,18,
-470,-39,55,-428,-28,22,475,-89,89,513,-4,-5,
-449,-74,35,-428,-28,22,451,-78,74,513,-4,-5,
-449,-74,35,-420,-40,49,463,-76,64,506,13,-19,
-456,-84,3,-394,-42,80,463,-76,64,513,0,-23,
-512,-83,-15,-394,-42,80,507,-101,85,513,0,-23,
-512,-83,-15,-372,-27,75,531,-120,105,530,-29,-14,
-548,-57,-34,-378,-19,75,531,-120,105,514,-39,-17,
-525,-46,-42,-378,-19,54,529,-105,101,514,-39,-17,
-525,-46,-42,-403,-19,64,531,-79,101,500,-22,-18,
-498,-77,-43,-421,-22,64,531,-79,86,510,-20,-18,
-492,-67,-8,-421,-22,74,536,-80,95,510,-20,-29,
-492,-67,-8,-410,-40,76,542,-80,95,508,-25,-37,
-483,-41,34,-418,-40,76,542,-103,103,497,-25,-37,
-465,-8,35,-418,-58,77,531,-107,104,497,-49,-31,
-465,-8,35,-463,-67,48,532,-107,104,512,-60,-15,
-460,20,3,-463,-67,48,532,-93,100,516,-60,-15,
-451,3,1,-487,-64,32,540,-96,69,516,-38,2,
-451,3,1,-489,-50,40,540,-96,69,524,-43,1,
-433,-36,64,-489,-50,40,543,-111,55,524,-43,1,
-418,-54,103,-490,-63,44,554,-111,64,538,-64,-3,
-418,-54,103,-487,-98,30,554,-111,64,521,-89,-5,
-422,-50,83,-487,-98,30,556,-114,85,521,-89,-5,
-440,-58,83,-486,-86,20,551,-116,98,520,-101,14,
-440,-58,67,-479,-57,22,551,-116,98,539,-85,35,
-471,-46,82,-479,-57,22,551,-100,59,539,-85,35,
-483,-43,82,-482,-47,7,536,-93,27,534,-68,33,
-483,-43,73,-509,-39,-13,536,-93,27,499,-54,38,
-479,-48,76,-509,-39,-13,522,-99,38,499,-54,38,
-470,-48,76,-506,-64,-4,554,-96,70,487,-41,56,
-470,-87,93,-472,-86,27,554,-96,70,504,-32,65,
-466,-118,91,-472,-86,27,572,-97,94,504,-32,65,
-466,-118,91,-463,-70,41,552,-92,83,512,-31,53,
-484,-83,87,-461,-46,35,552,-92,83,512,-36,28,
-482,-46,56,-461,-46,35,529,-79,71,512,-36,28,
-482,-46,56,-454,-35,22,518,-83,75,489,-48,-30,
-468,-34,32,-445,-20,36,518,-83,75,476,-45,-57,
-455,-56,28,-445,-20,36,503,-95,81,476,-45,-57,
-455,-56,28,-437,-16,52,523,-100,86,496,-40,-41,
