-412,-57,7,-448,-37,71,503,-103,47,529,-38,3,
-439,-67,-13,-433,-27,62,503,-103,47,537,-39,17,
-458,-44,-7,-445,-30,54,549,-61,75,524,-16,4,
-506,-24,-7,-469,-54,63,538,-81,80,524,17,-11,
-515,-24,-7,-458,-68,71,538,-81,80,544,7,-22,
-515,-24,16,-458,-68,71,529,-94,60,544,7,-22,
-460,-21,36,-459,-61,71,528,-96,57,544,-6,-31,
-437,-21,36,-460,-36,78,528,-96,57,527,-7,-12,
-437,-31,32,-460,-36,78,551,-101,82,527,-7,-12,
-434,-64,31,-451,-20,65,561,-103,80,526,-10,-9,
-442,-64,31,-462,-20,55,561,-103,80,509,1,-27,
-442,-49,21,-462,-20,55,557,-84,73,509,1,-27,
-456,-20,3,-484,-29,64,548,-82,73,464,3,-63,
-456,-20,3,-465,-37,81,548,-82,63,461,-2,-92,
-475,-25,-2,-465,-37,81,524,-107,52,461,-2,-92,
-481,-49,14,-437,-47,86,516,-107,52,465,-8,-80,
-481,-49,14,-437,-52,65,516,-109,66,457,-10,-64,
-468,-69,22,-437,-52,65,516,-97,90,457,-10,-64,
-464,-73,29,-465,-44,59,516,-97,90,480,-55,-37,
-464,-73,29,-469,-37,59,522,-91,94,491,-91,-15,
-449,-62,26,-469,-37,59,538,-76,92,491,-91,-15,
-442,-45,34,-436,-28,62,538,-76,92,483,-71,-10,
-442,-45,34,-420,-20,67,555,-78,79,485,-52,-10,
-436,-22,48,-420,-20,67,544,-109,69,485,-52,-38,
-450,-14,28,-422,-33,92,544,-109,69,500,-19,-55,
-450,-14,28,-439,-45,101,526,-123,71,517,-12,-55,
-450,-40,6,-439,-45,101,517,-107,72,517,-12,-32,
-446,-59,12,-454,-38,66,517,-107,72,541,-46,-35,
-446,-59,12,-451,-28,66,503,-87,89,556,-46,-35,
-467,-55,28,-451,-28,31,520,-77,93,556,-50,-47,
-468,-29,38,-456,-33,23,520,-77,93,559,-36,-26,
-468,-21,14,-471,-42,43,559,-104,77,547,-36,-13,
-474,5,3,-456,-46,61,559,-104,77,522,-29,-43,
-474,5,3,-445,-46,61,539,-98,78,522,-29,-43,
-471,8,39,-445,-29,63,520,-95,72,497,-24,-70,
-453,-18,50,-469,-27,49,520,-95,72,488,-30,-66,
-453,-18,50,-469,-27,49,524,-87,72,488,-30,-66,
-447,-42,78,-490,-33,32,565,-84,76,501,-33,-55,
-462,-60,103,-493,-3,18,565,-84,76,514,-47,-46,
-462,-60,103,-493,-3,18,578,-128,74,514,-47,-46,
-445,11,80,-457,11,14,561,-145,74,497,-75,-35,
-434,42,80,-424,-21,16,561,-145,63,472,-85,-20,
-434,42,56,-424,-21,16,550,-133,62,472,-85,-20,
-435,1,39,-437,-46,33,545,-118,62,494,-56,-16,
-439,1,39,-456,-38,44,545,-118,84,517,-27,-21,
-439,-37,50,-456,-38,44,546,-108,88,517,-27,-21,
-415,-60,81,-465,-35,17,549,-108,88,508,-44,-17,
-397,-60,81,-482,-36,-2,549,-122,77,514,-39,-8,
-397,-44,82,-482,-36,-2,551,-116,52,514,-39,-8,
-435,-39,77,-474,-53,21,551,-116,52,556,-50,2,
-435,-39,77,-457,-61,44,513,-87,40,562,-61,-6,
-476,-40,80,-457,-61,44,498,-64,64,562,-61,-6,
-472,-23,53,-437,-61,49,498,-64,64,519,-41,-13,
-472,-23,53,-437,-68,45,521,-63,75,499,-47,-3,
-436,-14,18,-437,-68,45,534,-72,74,499,-47,-3,
-440,-29,8,-465,-52,40,534,-72,74,493,-47,-15,
-440,-29,8,-460,-9,28,547,-80,50,484,-38,-18,
-435,-42,58,-460,-9,28,547,-70,29,484,-38,-18,
-393,-51,75,-457,-1,22,547,-70,29,493,-24,21,
-393,-51,75,-465,-24,23,543,-75,46,514,-9,25,
-400,-67,31,-465,-24,23,528,-88,63,514,-9,25,
-459,-59,24,-469,-31,23,528,-88,63,520,-17,-2,
-459,-59,24,-471,-34,30,534,-81,65,509,-39,-2,
-498,-47,43,-471,-34,30,553,-61,72,509,-39,-31,
-499,-28,42,-469,-33,42,553,-61,72,504,-31,-41,
-499,-28,42,-471,-39,42,556,-62,73,509,-15,-41,
-469,-32,26,-471,-39,45,557,-91,66,509,-15,-13,
-452,-55,31,-500,-45,46,557,-91,66,537,-17,0,
-452,-55,31,-514,-47,46,548,-102,76,550,-17,0,
-457,-48,37,-514,-47,73,567,-110,91,550,-39,13,
-463,-26,27,-470,-45,72,567,-110,91,543,-43,22,
-463,-26,27,-443,-45,72,582,-104,104,540,-43,22,
-479,-19,9,-443,-48,53,563,-85,104,540,-33,13,
-473,-31,13,-462,-65,56,563,-85,78,528,-25,-14,
-473,-31,13,-487,-65,56,564,-89,56,528,-25,-14,
-464,-45,15,-487,-44,51,564,-89,56,536,-6,-43,
-450,-46,26,-486,-28,33,564,-117,68,547,6,-43,
-450,-46,26,-486,-28,33,538,-143,64,547,6,-43,
-433,-53,21,-463,-43,38,529,-133,72,545,5,-14,
-448,-59,10,-461,-46,52,529,-133,72,541,-10,-1,
-462,-52,10,-451,-51,37,528,-108,89,529,-33,-4,
-462,-52,23,-451,-51,37,521,-90,90,529,-33,-4,
-508,-56,30,-434,-48,30,521,-90,90,530,-22,-9,
-536,-51,30,-438,-29,49,534,-75,91,520,-11,-11,
-536,-51,30,-438,-29,49,560,-91,94,520,-11,-11,
-486,-46,20,-447,2,38,560,-91,94,506,-12,-6,
-457,-46,20,-464,-3,27,572,-118,93,513,-6,3,
-457,-98,28,-464,-3,27,551,-108,79,513,-6,3,
-476,-120,45,-475,-54,38,551,-108,79,536,-31,27,
-476,-120,45,-474,-68,62,535,-87,59,547,-34,42,
-508,-71,46,-474,-68,62,534,-87,63,547,-34,42,
-507,-37,37,-470,-42,71,534,-87,63,528,-13,26,
-507,-37,37,-461,-23,49,550,-96,72,529,-22,15,
-499,-18,20,-461,-23,49,554,-101,69,529,-22,15,
-499,-21,25,-461,-24,48,554,-101,69,537,-26,30,
-499,-21,25,-480,-15,54,544,-80,61,524,-6,30,
-482,-10,53,-480,-15,54,545,-71,47,524,-6,30,
-465,-18,56,-492,5,41,545,-71,47,511,6,20,
-465,-18,56,-472,5,35,539,-92,71,521,5,25,
-447,-43,31,-453,-8,32,562,-112,101,540,-26,18,
-447,-43,31,-448,-23,24,586,-111,83,515,-43,2,
-451,-36,33,-448,-23,24,578,-95,83,515,-43,2,
-440,-42,37,-448,-28,37,578,-95,68,488,-27,-13,
-440,-42,37,-448,-23,37,541,-94,67,491,-13,-13,
-452,-60,46,-448,-23,39,518,-100,67,491,-13,-26,
-474,-71,59,-477,-28,27,518,-100,70,489,-10,-23,
-474,-71,59,-507,-28,27,540,-99,72,492,-10,-23,
-471,-58,59,-507,-39,48,553,-99,72,492,-33,-14,
-459,-34,47,-466,-39,57,553,-89,56,493,-50,-17,
-459,-34,47,-438,-39,57,542,-84,42,493,-50,-17,
-481,-35,9,-438,-41,42,542,-84,42,493,-67,-15,
-494,-26,-15,-450,-59,26,521,-92,39,494,-78,-27,
-494,-26,-15,-450,-59,26,511,-95,50,494,-78,-27,
-470,-9,8,-455,-54,25,511,-95,50,484,-52,-43,
-439,-32,26,-455,-45,30,523,-107,79,493,-22,-21,
-439,-32,26,-455,-45,30,555,-106,98,493,-22,-21,
-415,-67,41,-439,-47,33,555,-106,98,527,-20,-10,
-423,-63,45,-431,-58,44,582,-102,88,543,-59,-22,
-423,-63,45,-431,-58,44,569,-114,83,543,-59,-22,
-430,-30,30,-456,-63,65,569,-114,83,530,-74,-34,
-430,-21,30,-455,-43,62,553,-96,88,530,-38,-43,
-430,-21,14,-455,-43,62,569,-71,93,530,-38,-43,
-457,-26,16,-445,-14,22,569,-71,93,524,-6,-34,
-466,-26,16,-466,-7,10,589,-66,89,508,-6,-19,
-466,-40,42,-466,-7,10,579,-67,77,508,-6,-19,
-450,-44,45,-479,-36,33,579,-67,77,507,-31,-36,
-449,-44,45,-472,-56,63,545,-65,49,503,-36,-40,
-449,-67,30,-472,-56,63,536,-63,42,503,-36,-40,
-449,-69,14,-437,-46,74,536,-63,42,499,-45,-22,
-449,-69,14,-427,-38,66,548,-105,91,513,-58,-34,
-469,-36,3,-427,-38,66,540,-118,111,513,-58,-34,
-485,-21,4,-464,-44,47,540,-118,111,519,-34,-43,
-485,-21,4,-485,-25,47,537,-72,97,516,-14,-40,
-459,-38,-2,-485,-25,47,545,-67,97,516,-14,-40,
-447,-64,15,-459,-16,63,545,-67,81,524,-13,-49,
-447,-64,15,-425,-44,58,529,-84,74,528,-16,-40,
-445,-64,45,-425,-44,58,518,-84,74,528,-16,-40,
-427,-61,43,-434,-57,69,518,-95,80,526,-33,-12,
-427,-61,43,-432,-60,80,530,-107,96,519,-46,-10,
-442,-50,20,-432,-60,80,535,-107,96,519,-46,-10,
-499,-30,9,-416,-45,75,535,-96,110,515,-65,-25,
-499,-30,9,-433,-28,75,531,-94,94,503,-89,-22,
-519,-9,7,-433,-28,64,531,-94,94,503,-89,-22,
-505,-13,16,-467,-17,52,519,-103,73,488,-55,-21,
-505,-13,16,-480,-12,52,511,-140,73,491,-11,-21,
-475,-46,17,-480,-12,65,511,-140,73,491,-11,-4,
-455,-53,11,-450,-25,62,517,-157,66,506,-18,-2,
-455,-53,11,-430,-25,62,516,-119,66,510,-18,-2,
-462,-34,14,-430,-54,42,516,-119,66,510,-36,-18,
-452,-23,10,-446,-74,54,522,-105,76,491,-51,1,
-452,-23,10,-466,-74,54,518,-105,81,483,-51,1,
-481,-8,-2,-466,-48,60,518,-105,81,483,-55,0,
-507,-13,5,-460,-14,47,507,-111,83,499,-51,-27,
-507,-13,5,-460,-14,47,515,-111,78,499,-51,-27,
-496,-31,31,-463,-13,51,515,-111,78,513,-27,-36,
-478,-18,33,-478,-36,46,528,-101,82,516,5,-21,
-478,-18,33,-478,-36,46,538,-67,83,516,5,-21,
-446,-21,22,-469,-56,47,538,-67,83,534,-4,16,
-441,-41,10,-442,-53,50,519,-51,65,526,-36,23,
-441,-41,10,-442,-53,50,507,-90,56,526,-36,23,
-449,-53,23,-420,-45,39,507,-90,56,505,-45,11,
-462,-59,23,-429,-47,28,528,-101,78,519,-37,14,
-462,-59,36,-429,-47,28,547,-90,95,519,-37,14,
-472,-56,29,-445,-10,25,547,-90,95,526,-33,-10,
-476,-56,29,-444,11,37,569,-82,87,512,-31,-38,
-476,-69,49,-444,11,37,563,-74,87,512,-31,-38,
-452,-73,58,-427,-8,52,563,-74,66,496,-21,-48,
-434,-73,58,-419,-11,72,521,-91,63,488,-17,-49,
-452,-40,36,-411,-9,84,515,-129,63,524,-9,-47,
-437,-41,29,-411,-8,78,512,-93,63,524,2,-45,
-440,-47,30,-425,-30,62,512,-93,62,511,-15,-38,
-440,-47,30,-437,-40,45,543,-93,64,515,-17,-28,
-455,-25,20,-437,-40,45,543,-93,64,515,-17,-28,
-449,-18,25,-459,0,17,538,-96,62,514,-8,-40,
-449,-18,25,-472,12,24,484,-88,41,503,-20,-36,
-465,-31,24,-472,12,24,484,-88,41,503,-20,-36,
-476,-27,5,-456,-24,33,482,-107,45,505,-62,-7,
-476,-27,5,-427,-38,31,497,-125,60,506,-82,-4,
-465,-40,-8,-427,-38,31,497,-125,60,506,-82,-4,
-430,-62,-7,-429,-31,46,513,-108,63,496,-73,-9,
-430,-62,-7,-445,-31,46,518,-100,82,478,-74,-21,
-430,-76,-10,-445,-31,34,518,-100,82,478,-74,-21,
-466,-70,14,-431,-22,28,526,-112,87,477,-66,-27,
-504,-24,35,-437,-27,42,527,-95,66,496,-56,-20,
-504,-24,35,-475,-39,42,501,-91,63,502,-45,-20,
-521,-12,38,-475,-39,51,501,-91,63,502,-45,-13,
-486,-18,56,-477,-51,68,496,-95,68,495,-28,-10,
-486,-18,56,-477,-51,68,507,-100,64,481,-28,-10,
-470,3,45,-488,-44,79,507,-100,64,481,-14,-12,
-462,38,43,-502,-40,59,528,-96,56,492,-22,7,
-462,38,43,-502,-40,59,541,-91,58,492,-22,7,
-455,11,61,-509,-55,47,541,-91,58,493,-29,42,
-459,-32,64,-525,-55,41,560,-92,63,470,-18,78,
-459,-32,64,-525,-55,41,578,-86,63,470,-18,78,
-444,-49,49,-516,-49,28,574,-86,45,477,-21,102,
-400,-57,35,-496,-40,16,574,-96,50,499,-41,106,
-393,-46,35,-484,-45,-9,569,-110,78,516,-63,92,
-393,-46,22,-484,-45,-9,550,-110,78,516,-63,92,
-443,-49,10,-481,-34,-24,550,-131,102,531,-64,79,
-472,-49,10,-480,-20,-28,535,-130,116,534,-34,49,
-472,-54,33,-480,-20,-28,535,-130,116,534,-34,49,
-457,-60,47,-460,-33,-14,521,-100,106,509,-16,19,
-443,-60,47,-435,-35,38,509,-73,102,491,-17,5,
-443,-53,22,-435,-35,38,509,-73,102,491,-17,5,
-449,-44,-3,-404,-23,72,512,-93,100,493,-3,-24,
-449,-44,-3,-393,-28,59,491,-132,102,500,11,-41,
-476,-58,-18,-393,-28,59,491,-132,102,500,11,-41,
-498,-52,-22,-429,-33,56,485,-134,116,514,-20,-49,
-498,-52,-22,-439,-16,70,495,-122,126,523,-25,-63,
-492,-43,-1,-439,-16,70,495,-122,126,523,-25,-63,
-492,-70,22,-425,-2,74,510,-97,134,510,3,-73,
-492,-70,22,-428,-17,86,539,-81,124,498,29,-71,
-509,-64,32,-428,-17,86,539,-81,124,498,29,-71,
-504,-39,34,-426,-61,117,552,-100,110,506,35,-86,
-504,-39,34,-435,-68,116,556,-103,94,510,-2,-87,
-465,-7,16,-435,-68,116,556,-103,94,510,-2,-87,
-483,12,7,-455,-32,86,570,-94,69,511,-60,-51,
-483,12,7,-477,-32,86,580,-87,51,525,-72,-24,
-492,-10,32,-477,-32,59,580,-87,51,525,-72,-24,
-449,-18,69,-504,-44,46,562,-80,27,518,-71,-2,
-449,-18,69,-526,-44,46,550,-83,6,502,-77,-2,
-419,1,109,-526,-54,56,550,-83,6,502,-77,44,
-415,6,115,-503,-71,26,574,-105,19,488,-55,96,
-415,6,115,-477,-71,26,569,-118,47,488,-57,96,
-440,-13,69,-477,-79,-17,569,-118,47,488,-57,91,
-438,-13,38,-484,-80,-15,547,-101,71,495,-64,55,
-438,-13,38,-484,-80,-15,543,-84,71,504,-64,55,
-421,-3,14,-500,-64,-8,543,-84,62,504,-70,61,
-413,-8,3,-530,-43,-14,554,-59,51,548,-52,101,
-413,-8,3,-530,-43,-14,556,-59,51,562,-52,101,
-422,-44,39,-509,-37,-13,556,-77,76,562,-28,109,
-440,-64,66,-480,-44,6,524,-92,101,542,-44,74,
-440,-64,66,-480,-44,6,524,-92,101,542,-44,74,
-438,-52,40,-466,-47,67,500,-73,102,523,-31,27,
-447,-55,40,-428,-49,89,492,-48,103,497,-2,-14,
-488,-57,-19,-421,-51,85,523,-72,110,497,-7,-52,
-488,-48,7,-421,-51,85,523,-72,110,497,-7,-52,
-461,-69,19,-423,-24,101,535,-93,129,499,-4,-81,
-468,-69,19,-414,-5,134,531,-112,142,510,7,-107,
-468,-97,24,-414,-5,134,531,-112,142,510,7,-107,
-482,-92,30,-404,-26,126,529,-111,128,498,3,-140,
-482,-92,30,-405,-42,97,538,-101,112,469,1,-161,
-494,-68,33,-405,-42,97,538,-101,112,469,1,-161,
-503,-32,38,-431,-23,100,555,-106,101,476,-19,-141,
-503,-32,38,-459,-2,79,569,-109,83,486,-34,-100,
-481,-25,43,-459,-2,79,569,-109,83,486,-34,-100,
-471,-43,58,-473,-8,20,563,-94,64,497,-53,-64,
-471,-43,58,-488,-17,-4,554,-80,52,512,-69,-8,
-469,-33,81,-488,-17,-4,554,-80,52,512,-69,-8,
-462,-16,92,-486,-44,24,550,-74,50,496,-57,45,
-462,-16,92,-469,-76,33,554,-68,52,492,-49,83,
-469,-32,62,-469,-76,33,554,-68,52,492,-49,83,
-478,-43,38,-471,-69,15,572,-84,47,496,-36,85,
-478,-43,38,-497,-58,-9,584,-105,58,499,-27,79,
-456,-33,21,-497,-58,-9,584,-105,58,499,-27,79,
-439,-28,25,-513,-60,-17,567,-92,69,516,-38,89,
-439,-28,25,-514,-71,-17,555,-82,69,548,-55,71,
-405,-38,21,-514,-71,1,555,-82,84,548,-55,71,
-389,-49,-7,-504,-66,26,573,-78,95,545,-54,30,
-389,-49,-7,-475,-66,26,552,-78,95,521,-47,30,
-434,-42,-13,-475,-64,50,552,-73,90,521,-47,-26,
-465,-20,-7,-426,-79,71,516,-70,87,523,-50,-68,
-465,-20,-7,-413,-79,71,516,-70,87,517,-42,-68,
-470,-19,-33,-413,-60,77,490,-66,96,517,-42,-102,
-472,-31,-44,-425,-45,74,484,-70,104,521,-23,-134,
-472,-31,-44,-425,-45,74,484,-70,104,543,-23,-134,
-473,-45,-8,-425,-54,89,492,-99,117,543,-17,-142,
-453,-49,12,-418,-42,102,514,-122,126,537,-39,-126,
-453,-49,12,-418,-42,102,514,-122,126,504,-39,-126,
-451,-73,12,-402,-23,105,551,-119,91,504,-22,-102,
-463,-99,12,-395,-21,107,529,-115,59,482,7,-87,
-463,-99,12,-395,-21,107,529,-115,59,482,7,-87,
-469,-59,18,-411,-20,101,505,-113,63,459,9,-84,
-462,-34,18,-450,-19,76,527,-122,81,451,-2,-57,
-462,-34,8,-450,-19,76,527,-122,81,451,-2,-57,
-442,-44,10,-481,-3,45,573,-113,96,487,-26,-1,
-439,-44,10,-470,14,34,588,-99,81,510,-37,32,
-439,-54,30,-470,14,34,588,-99,81,510,-37,32,
-441,-69,46,-453,-13,31,543,-89,54,511,-52,31,
-449,-69,46,-457,-55,30,512,-78,54,512,-52,17,
-449,-51,50,-457,-55,30,512,-78,54,512,-52,17,
-452,-21,17,-478,-62,33,520,-92,74,509,-28,11,
-452,-21,17,-491,-46,34,550,-105,99,521,-5,21,
-480,-23,-15,-491,-46,34,550,-105,99,521,-5,21,
-510,-63,-14,-488,-54,9,571,-86,111,530,-15,32,
-510,-63,-14,-480,-61,1,554,-73,111,527,-32,41,
-478,-91,28,-480,-61,1,554,-73,104,527,-32,41,
-429,-116,55,-466,-58,32,540,-77,97,556,-43,52,
-429,-116,55,-434,-54,50,530,-77,97,556,-42,50,
-416,-116,35,-434,-54,50,530,-105,107,556,-42,50,
-447,-61,19,-426,-77,51,532,-124,129,529,-39,30,
-447,-61,19,-438,-85,59,532,-124,129,527,-34,-3,
-465,-20,9,-438,-85,59,530,-98,125,527,-34,-3,
-466,-10,14,-443,-37,66,512,-82,101,536,-22,-38,
-466,-10,14,-440,-2,66,512,-82,101,553,-32,-68,
-480,-30,35,-440,-2,62,504,-81,79,553,-32,-68,
-467,-54,67,-444,-4,64,500,-101,66,545,-37,-98,
-467,-54,67,-447,-4,64,500,-101,66,537,-39,-125,
-429,-45,50,-429,-22,105,485,-115,83,527,-46,-135,
-429,-45,50,-423,-22,105,485,-115,83,506,-28,-135,
-447,-52,33,-423,-27,123,501,-123,48,506,-28,-129,
-475,-37,37,-427,-33,115,506,-126,25,496,-2,-133,
-475,-37,37,-427,-33,115,506,-126,25,492,-17,-133,
-488,-18,62,-422,-42,98,517,-121,51,492,-17,-128,
-468,-27,64,-411,-10,68,555,-112,79,507,-36,-97,
-468,-27,64,-411,-10,68,555,-112,79,513,-36,-97,
-454,-53,71,-427,21,32,586,-99,96,513,-45,-43,
-455,-65,84,-448,-20,21,590,-82,87,516,-65,22,
-455,-65,84,-448,-20,21,590,-82,87,514,-65,22,
-445,-40,68,-471,-55,13,586,-68,73,514,-40,76,
-434,-38,68,-491,-52,-1,594,-65,69,500,-19,91,
-434,-38,28,-491,-52,-1,594,-65,69,500,-19,91,
-452,-61,16,-488,-41,-7,591,-99,84,490,-34,88,
-464,-72,16,-493,-52,-4,593,-135,101,486,-29,87,
-464,-72,33,-493,-52,-4,593,-135,101,486,-29,87,
-446,-65,34,-504,-70,7,603,-106,96,493,-29,103,
-431,-65,34,-497,-76,22,592,-92,96,497,-33,110,
-431,-92,16,-497,-76,22,592,-92,61,497,-33,110,
-414,-120,-9,-484,-75,20,577,-99,41,506,-34,94,
-414,-120,-9,-475,-62,15,564,-99,41,516,-47,80,
-423,-90,-2,-475,-62,15,564,-96,45,516,-47,80,
-440,-52,2,-487,-39,26,567,-97,56,524,-41,37,
-440,-52,2,-489,-15,34,567,-97,56,511,-14,-13,
-451,-34,0,-489,-15,34,546,-98,72,511,-14,-13,
-454,-41,22,-477,-11,44,507,-89,66,489,-25,-49,
-454,-41,22,-468,-22,52,507,-89,66,498,-55,-56,
-461,-53,52,-468,-22,52,512,-81,63,498,-55,-56,
-458,-53,62,-451,-33,59,520,-90,58,533,-38,-89,
-458,-53,62,-437,-36,79,520,-90,58,542,-25,-134,
-453,-32,51,-437,-36,79,527,-111,50,542,-25,-134,
-468,-21,53,-424,-43,104,538,-114,59,513,-52,-132,
-468,-21,53,-427,-57,104,538,-114,59,516,-68,-115,
-478,-8,37,-427,-57,103,536,-93,53,516,-68,-115,
-479,-4,36,-445,-63,96,518,-86,57,521,-51,-80,
-479,-4,36,-447,-53,96,518,-86,57,526,-58,-55,
-466,-27,42,-447,-53,102,533,-93,92,526,-58,-55,
-484,-38,39,-435,-32,96,563,-99,108,539,-71,-39,
-484,-38,39,-442,-32,96,563,-99,108,541,-70,-6,
-532,-39,40,-442,-35,70,554,-99,83,541,-70,-6,
-544,-31,12,-462,-49,49,556,-79,74,539,-55,20,
-544,-31,12,-462,-49,49,556,-79,74,521,-11,20,
-550,-24,-20,-490,-46,42,564,-57,87,521,-11,28,
-549,-18,-10,-503,-13,13,567,-56,83,520,22,56,
-549,-18,-10,-503,-13,13,567,-56,83,532,7,56,
-519,-42,24,-513,-3,-4,588,-69,97,532,7,81,
-495,-66,20,-517,-44,-5,582,-81,97,531,-16,116,
-495,-66,20,-517,-44,-5,582,-81,114,525,-16,116,
-451,-53,9,-512,-60,-13,546,-84,95,525,-26,136,
-417,-40,9,-510,-58,-16,533,-95,95,505,-25,113,
-417,-40,4,-510,-58,-16,533,-95,83,505,-25,113,
-424,-34,11,-487,-41,-5,517,-107,87,499,-12,95,
-447,-25,11,-486,-20,16,526,-107,87,523,3,54,
-447,-25,1,-486,-20,16,526,-112,70,523,3,54,
-432,-34,-6,-482,-7,20,553,-115,51,521,13,15,
-405,-34,-6,-470,6,54,553,-115,51,510,12,-10,
-405,-65,38,-470,6,54,530,-113,59,510,12,-10,
-428,-64,62,-488,-14,76,516,-112,67,492,17,-35,
-453,-64,62,-477,-30,74,516,-112,67,463,14,-53,
-453,-58,48,-477,-30,74,538,-99,57,463,14,-53,
-448,-49,16,-449,-31,85,562,-102,40,450,12,-58,
-448,-49,16,-439,-24,84,562,-102,40,454,2,-67,
-452,-18,16,-439,-24,84,563,-123,28,454,2,-67,
-454,15,33,-467,-21,74,541,-120,39,479,-39,-104,
-454,15,33,-486,-30,47,541,-120,39,500,-53,-89,
-432,22,34,-486,-30,47,521,-99,54,500,-53,-89,
-425,-6,41,-469,-37,28,518,-92,67,517,-60,-52,
-425,-6,41,-464,-37,29,518,-92,67,524,-68,-34,
-443,-57,62,-462,-41,20,545,-132,87,521,-42,-7,
-416,-42,61,-465,-52,9,565,-111,93,523,-32,19,
-416,-42,61,-469,-41,9,565,-111,93,514,-28,38,
-430,-20,41,-469,-41,4,554,-101,89,514,-28,38,
-461,-16,-7,-493,-49,4,530,-100,80,497,-20,47,
-461,-16,-7,-501,-49,4,530,-100,80,495,-28,58,
-475,-32,-17,-501,-69,24,551,-125,86,495,-28,58,
-488,-34,1,-473,-56,33,574,-134,96,508,-69,66,
-488,-34,1,-469,-56,33,574,-134,96,527,-85,56,
-471,-38,19,-469,-43,35,562,-112,107,527,-85,56,
-440,-39,18,-471,-43,19,541,-108,107,543,-31,52,
-440,-39,18,-471,-43,19,541,-108,85,533,-3,52,
-438,-25,5,-475,-46,2,553,-116,69,533,-3,24,
-444,-10,15,-493,-26,20,562,-116,69,525,-2,-42,
-444,-10,15,-493,-26,20,562,-123,98,525,-2,-42,
-450,-39,13,-466,-6,60,550,-130,121,525,-17,-66,
-456,-61,15,-422,-26,89,550,-130,121,538,-42,-71,
-456,-61,15,-422,-26,89,538,-129,95,537,-42,-71,
-459,-60,52,-417,-29,89,526,-120,47,537,-48,-90,
-454,-71,53,-433,-24,92,526,-120,47,520,-51,-88,
-454,-71,53,-433,-24,92,524,-112,28,520,-51,-88,
-475,-73,40,-445,-47,84,513,-98,39,506,-37,-88,
-488,-62,19,-453,-61,61,513,-98,39,473,-15,-94,
-488,-62,19,-453,-61,61,508,-92,47,473,-15,-94,
-421,-94,24,-480,-42,57,473,-92,44,471,-16,-81,
-389,-94,24,-482,-37,55,473,-92,44,487,-42,-52,
-389,-130,68,-482,-37,55,463,-112,30,487,-42,-52,
-408,-107,73,-451,-50,54,485,-128,33,487,-79,-21,
-417,-75,69,-447,-47,51,495,-115,51,515,-57,-1,
-447,-57,74,-451,-38,40,509,-100,63,515,-57,16,
-447,-57,74,-443,-28,41,509,-100,63,510,-51,20,
-468,-52,69,-443,-28,41,513,-83,85,510,-51,20,
-474,-43,61,-439,-49,22,524,-82,95,501,-55,32,
-474,-43,61,-450,-59,7,524,-82,95,497,-51,57,
-458,-27,67,-450,-59,7,529,-78,86,497,-51,57,
-413,-13,50,-472,-61,6,525,-79,86,516,-46,53,
-413,-13,50,-472,-77,6,525,-79,86,517,-53,28,
-406,-9,-3,-472,-77,9,520,-116,105,517,-53,28,
-458,-17,-14,-479,-73,16,524,-116,114,498,-53,3,
-458,-17,-14,-470,-48,16,524,-116,114,486,-31,-16,
-493,-15,6,-470,-48,23,503,-100,99,486,-31,-16,
-467,2,15,-449,-39,33,490,-113,88,484,-28,-11,
-425,-18,23,-420,-59,78,524,-118,93,489,-46,-37,
-431,-23,29,-451,-51,81,544,-93,82,502,-43,-54,
-430,-48,39,-463,-47,64,545,-82,73,504,-25,-72,
-437,-41,58,-451,-22,53,536,-108,57,506,-11,-76,
-450,-44,62,-453,-1,66,522,-77,33,482,-30,-62,
-460,-42,80,-486,-14,63,508,-66,22,482,-54,-30,
-451,-45,92,-495,-33,52,508,-66,22,482,-78,5,
-451,-45,92,-495,-33,52,505,-90,42,495,-78,5,
-460,-25,87,-477,-32,33,507,-94,58,495,-53,22,
-468,-3,87,-471,-28,22,507,-94,58,515,-19,6,
-468,-3,60,-471,-28,22,505,-97,69,515,-19,6,
-491,-29,14,-475,-33,38,511,-91,68,517,-25,-11,
-515,-29,14,-467,-42,40,511,-91,68,524,-28,-9,
-515,-48,-7,-467,-42,40,527,-82,71,524,-28,-9,
-517,-35,-10,-451,-33,37,527,-65,85,538,-32,5,
-511,-35,-10,-446,-16,40,527,-65,85,541,-40,28,
-511,-63,-18,-446,-16,40,524,-57,101,541,-40,28,
-524,-97,-28,-441,-28,18,535,-63,119,539,-44,13,
-561,-80,-27,-442,-33,18,548,-66,121,502,-61,-7,
-554,-59,-33,-432,-26,40,560,-74,121,485,-60,-10,
-554,-59,-33,-409,-29,54,560,-74,98,500,-47,-25,
-521,-35,-32,-409,-29,54,552,-58,95,500,-47,-25,
-496,-44,-6,-411,-46,57,545,-44,95,484,-50,-29,
-496,-44,-6,-424,-51,55,545,-44,106,473,-45,-21,
-488,-58,45,-424,-51,55,565,-54,111,473,-45,-21,
-497,-40,72,-460,-21,54,568,-54,111,484,-28,-23,
-497,-40,72,-489,-11,54,568,-55,104,489,-23,-28,
-479,-37,27,-489,-11,51,560,-52,74,489,-23,-28,
-476,-36,-1,-445,-38,52,560,-52,74,472,-36,-46,
-476,-36,-1,-412,-38,52,549,-51,54,471,-51,-71,
-489,-33,15,-412,-60,53,541,-66,71,471,-51,-71,
-484,-31,16,-425,-52,50,541,-66,71,487,-55,-70,
