-502,-41,8,-381,4,45,552,-135,111,494,19,-29,
-477,-35,0,-392,-11,34,549,-125,120,508,17,-21,
-465,-35,0,-392,-11,34,549,-125,120,508,17,-21,
-465,-56,0,-406,-32,41,538,-117,118,521,-8,-10,
-440,-82,41,-394,-41,48,516,-104,101,516,-22,-2,
-442,-82,41,-394,-41,48,516,-104,101,516,-22,-2,
-442,-60,38,-404,-52,22,509,-91,96,531,-26,5,
-456,-32,-8,-440,-54,13,509,-92,116,551,-19,5,
-456,-32,-8,-440,-54,13,509,-92,116,551,-19,5,
-472,-25,-8,-457,-26,31,522,-106,126,541,-18,5,
-476,-22,-7,-459,-6,31,545,-99,114,549,-18,5,
-476,-22,-7,-459,-6,46,545,-99,114,549,-18,5,
-446,-17,-10,-473,-7,25,526,-79,98,536,-27,-5,
-441,-33,4,-482,-7,25,504,-63,88,500,-31,1,
-441,-33,4,-482,-26,8,504,-63,88,500,-31,1,
-471,-53,43,-471,-36,45,523,-76,90,504,-40,-14,
-499,-53,74,-456,-40,45,549,-98,84,519,-50,-50,
-499,-53,74,-456,-40,92,549,-98,84,519,-50,-50,
-492,-43,54,-452,-39,94,547,-121,65,519,-42,-43,
-475,-27,30,-473,-22,63,540,-126,40,539,-26,-21,
-475,-27,30,-485,-24,55,550,-108,31,539,-26,0,
-485,-65,55,-463,-41,57,555,-93,50,495,-53,-4,
-480,-74,80,-463,-41,57,557,-93,50,478,-62,-38,
-480,-74,80,-442,-59,71,557,-112,56,478,-62,-38,
-460,-57,66,-446,-73,81,564,-128,78,500,-39,-28,
-471,-39,50,-446,-73,81,564,-128,78,520,-25,3,
-471,-39,50,-457,-61,70,548,-122,66,520,-25,3,
-496,-19,32,-459,-39,64,527,-106,37,522,-37,27,
-498,-25,18,-459,-39,64,527,-106,37,510,-48,12,
-498,-25,18,-456,-54,71,531,-89,72,510,-48,12,
-465,-58,30,-475,-45,59,542,-88,96,508,-29,-5,
-423,-77,43,-475,-45,59,542,-88,96,504,-33,-5,
-423,-77,43,-474,-54,34,541,-94,77,504,-33,-16,
-424,-52,29,-454,-81,44,531,-90,68,495,-37,-31,
-444,-43,29,-454,-81,44,531,-90,68,501,-37,-31,
-444,-43,-3,-457,-65,68,519,-88,87,501,-58,-31,
-476,-33,-5,-459,-31,73,511,-100,109,504,-87,-51,
-489,-22,-5,-459,-31,73,511,-100,109,499,-87,-51,
-489,-22,20,-450,-12,57,546,-83,106,499,-72,-38,
-448,-26,25,-433,-6,55,562,-72,88,500,-56,-38,
-432,-26,25,-433,-6,55,562,-72,88,500,-56,-38,
-432,-40,34,-428,-3,67,534,-76,74,500,-57,-44,
-421,-62,83,-417,-18,66,520,-95,70,487,-46,-28,
-423,-62,83,-417,-18,66,520,-95,70,487,-46,-28,
-423,-42,99,-421,-9,56,531,-113,88,488,-40,-27,
-440,-32,46,-448,-5,56,555,-109,79,494,-68,-36,
-440,-32,46,-448,-5,39,555,-109,79,494,-68,-36,
-472,-52,18,-452,-35,31,553,-110,73,484,-60,-17,
-493,-65,24,-459,-49,31,536,-110,73,493,-26,-15,
-483,-67,40,-470,-49,49,506,-101,66,507,-21,-47,
-483,-67,40,-470,-50,67,506,-101,53,507,-21,-47,
-475,-59,70,-461,-60,50,478,-90,70,510,-23,-52,
-465,-65,71,-454,-60,50,495,-90,70,521,-8,-44,
-457,-21,32,-422,-73,32,526,-101,80,514,-1,-41,
-450,-26,40,-422,-73,32,526,-101,80,513,-16,-49,
-450,-26,40,-430,-70,46,546,-110,89,513,-16,-49,
-453,-65,15,-449,-79,50,533,-124,94,513,-48,-37,
-467,-104,7,-449,-79,50,533,-124,94,516,-41,-14,
-467,-104,7,-462,-60,58,514,-120,106,516,-41,-14,
-474,-74,6,-458,-38,56,505,-115,111,508,-26,-33,
-471,-47,-14,-458,-38,56,505,-115,111,494,-43,-42,
-471,-47,-14,-462,-41,48,500,-113,94,494,-43,-42,
-462,-44,-39,-474,-36,48,502,-102,86,491,-48,-30,
-462,-24,-51,-474,-36,48,502,-102,86,499,-45,-28,
-462,-24,-51,-473,-8,38,513,-90,92,499,-45,-28,
-449,-24,-12,-457,-7,43,537,-85,105,507,-49,-20,
-439,-39,14,-457,-7,43,537,-85,105,510,-58,-16,
-439,-39,14,-456,-46,49,516,-102,98,510,-58,-16,
-444,-71,32,-461,-64,48,493,-107,85,528,-52,-2,
-440,-86,43,-461,-64,48,493,-107,85,526,-28,-2,
-440,-86,43,-470,-63,22,509,-96,88,526,-28,15,
-451,-84,26,-471,-56,13,529,-91,90,499,-5,10,
-473,-76,26,-471,-56,13,529,-91,90,496,-9,10,
-473,-76,5,-469,-53,18,528,-105,101,496,-9,4,
-471,-58,21,-458,-58,8,528,-125,101,495,-23,-2,
-452,-58,21,-458,-58,8,528,-125,92,481,-23,-2,
-452,-80,51,-456,-50,23,525,-118,72,481,-36,-11,
-444,-93,59,-465,-34,52,523,-104,72,491,-33,-19,
-440,-93,59,-465,-34,52,523,-104,85,503,-33,-19,
-440,-63,59,-475,-13,78,545,-98,108,503,-31,-6,
-435,-45,34,-471,-10,78,555,-98,108,515,-21,-3,
-435,-45,34,-471,-10,71,555,-105,103,515,-21,-3,
-463,-80,12,-456,-24,46,551,-108,80,527,-1,-18,
-476,-84,34,-452,-24,46,551,-108,80,526,-10,-16,
-476,-84,34,-452,-41,40,522,-116,83,526,-10,-16,
-423,-71,70,-440,-52,44,473,-130,94,504,-15,2,
-430,-74,48,-409,-39,58,550,-116,103,505,-13,8,
-432,-54,8,-428,-48,64,563,-91,56,488,-6,25,
-488,-55,25,-455,-45,71,535,-56,96,502,-56,-12,
-471,-44,30,-459,-31,45,539,-92,86,514,-36,-17,
-473,-55,36,-479,-51,49,546,-89,98,513,-39,5,
-487,-84,33,-479,-51,49,546,-89,98,503,-31,18,
-487,-84,33,-492,-66,61,559,-81,108,503,-31,18,
-477,-89,8,-475,-54,51,581,-84,106,508,-21,8,
-475,-69,-9,-475,-54,51,581,-84,106,517,-35,-3,
-475,-69,-9,-474,-58,33,582,-105,95,517,-35,-3,
-488,-79,18,-489,-54,44,576,-111,73,518,-35,1,
-490,-80,46,-489,-54,44,576,-111,73,531,-17,-16,
-490,-80,46,-496,-32,39,576,-101,70,531,-17,-16,
-478,-56,41,-483,-19,34,564,-100,70,538,-52,-11,
-483,-42,41,-483,-19,34,564,-100,84,534,-80,14,
-483,-42,12,-478,-16,31,554,-109,82,534,-80,14,
-498,-2,5,-475,-21,14,547,-109,82,539,-47,6,
-498,17,9,-475,-21,14,547,-117,93,538,-11,-24,
-498,17,9,-473,-23,29,546,-107,86,538,-11,-24,
-499,-1,10,-463,-18,68,546,-107,86,527,-12,-48,
-492,-1,10,-463,-18,68,543,-109,63,516,-27,-48,
-492,-41,24,-449,-15,83,535,-117,45,516,-27,-33,
-473,-75,17,-455,-24,83,535,-117,45,521,-26,-9,
-473,-75,17,-455,-24,51,521,-107,44,523,-26,-9,
-484,-72,11,-455,-37,36,528,-96,69,523,-50,-8,
-476,-47,8,-448,-37,36,528,-96,69,510,-73,-7,
-447,-22,0,-447,-15,73,561,-92,70,491,-57,6,
-447,-22,0,-447,-15,56,550,-95,81,491,-57,6,
-488,-35,12,-461,-17,35,544,-104,103,499,-48,-1,
-484,-41,28,-461,-17,35,544,-104,103,500,-42,-17,
-484,-41,28,-464,-21,26,552,-101,103,500,-42,-17,
-448,-47,9,-465,6,47,555,-84,94,514,-42,-15,
-468,-59,-9,-465,6,47,555,-84,94,540,-42,-11,
-468,-59,-9,-453,22,60,544,-85,66,540,-42,-11,
-471,-59,2,-432,-6,66,539,-92,47,538,-57,-19,
-459,-37,23,-432,-6,66,539,-92,47,514,-76,-12,
-459,-37,23,-428,-33,82,543,-102,70,514,-76,-12,
-474,-42,42,-442,-42,83,561,-113,85,503,-79,-26,
-487,-66,35,-442,-42,83,561,-113,85,509,-77,-42,
-487,-66,35,-461,-23,38,552,-105,85,509,-77,-42,
-470,-44,10,-480,-5,14,519,-105,85,511,-64,-47,
-453,-30,-2,-480,-5,14,519,-105,72,498,-49,-52,
-453,-30,-2,-485,-6,48,514,-108,66,498,-49,-52,
-481,-12,-11,-453,-10,67,515,-108,66,506,-42,-18,
-508,0,-21,-453,-10,67,515,-126,79,526,-36,-15,
-508,0,-21,-444,-15,41,511,-131,89,526,-36,-15,
-503,-40,2,-453,-21,28,511,-131,89,516,-26,-34,
-458,-56,23,-453,-21,28,488,-110,97,511,-16,-26,
-458,-56,23,-457,-36,38,477,-98,94,511,-16,-26,
-420,-45,14,-465,-50,40,477,-98,94,518,-36,-36,
-432,-40,14,-465,-50,40,517,-82,76,505,-70,-27,
-432,-40,19,-459,-50,60,542,-88,75,505,-70,-27,
-478,-22,31,-434,-30,66,542,-88,75,496,-79,-13,
-506,-14,31,-434,-30,66,537,-97,77,502,-74,-13,
-506,-14,30,-423,-25,47,539,-91,75,502,-74,-13,
-466,-16,20,-430,-35,31,536,-66,84,511,-51,3,
-441,-23,-14,-424,-43,31,536,-66,84,519,-27,17,
-449,-23,-14,-424,-43,27,551,-64,88,515,-31,17,
-449,-66,-29,-421,-53,31,574,-95,106,515,-31,11,
-455,-102,-18,-432,-51,31,574,-95,106,510,-28,-11,
-455,-102,-18,-432,-51,56,549,-100,115,528,-16,-11,
-482,-76,4,-428,-41,68,534,-90,106,528,-16,-19,
-488,-33,11,-423,-41,68,534,-90,106,536,-39,-16,
-488,-33,11,-423,-23,51,566,-95,78,523,-39,-16,
-474,-50,8,-437,-34,52,571,-94,66,523,-43,-31,
-460,-110,10,-437,-34,52,571,-94,66,524,-64,-28,
-460,-110,10,-462,-62,47,571,-106,92,524,-64,-28,
-451,-125,20,-474,-46,28,564,-112,102,511,-61,-10,
-450,-89,25,-474,-46,28,564,-112,102,492,-11,-22,
-450,-89,25,-451,-25,38,512,-85,103,492,-11,-22,
-437,-33,11,-446,-35,53,498,-93,103,500,4,-8,
-470,-22,5,-446,-35,53,498,-93,103,487,2,19,
-470,-22,5,-467,-43,59,520,-93,103,487,2,19,
-505,-81,12,-486,-37,69,540,-93,103,471,16,15,
-492,-100,31,-486,-37,69,540,-93,103,500,13,10,
-492,-100,31,-472,-31,64,560,-109,103,500,13,10,
-473,-78,46,-469,-31,49,560,-109,103,520,-19,-2,
-470,-55,34,-469,-31,49,546,-107,97,496,-28,-11,
-470,-55,34,-465,-41,32,513,-89,91,496,-28,-11,
-495,-45,-7,-443,-42,44,513,-89,91,485,2,-2,
-500,-37,-29,-443,-42,44,518,-78,97,490,10,2,
-500,-37,-29,-420,-33,58,549,-89,101,490,10,2,
-466,-24,-8,-416,-26,53,549,-89,101,495,-11,-29,
-461,-36,31,-416,-26,53,557,-101,99,505,-34,-24,
-461,-36,31,-449,-23,43,538,-106,82,505,-34,-24,
-468,-33,46,-468,-31,52,538,-106,82,519,-66,-8,
-458,-19,44,-468,-31,52,526,-135,67,545,-56,-37,
-458,-19,44,-477,-41,82,536,-148,87,545,-56,-37,
-460,-40,39,-449,-36,83,536,-148,87,541,-24,-41,
-468,-65,39,-449,-36,83,564,-135,112,512,-9,-10,
-468,-65,12,-433,-30,64,577,-125,111,512,-9,-10,
-508,-83,5,-432,-24,64,577,-125,111,499,-11,-21,
-520,-88,5,-432,-24,33,567,-111,91,503,-21,-17,
-492,-76,18,-480,16,57,536,-106,74,508,-35,5,
-482,-60,21,-463,-6,57,536,-106,74,511,-44,-28,
-464,-60,21,-463,-6,68,528,-112,86,528,-52,-43,
-464,-72,32,-443,-19,80,538,-128,86,528,-52,-43,
-456,-77,43,-455,-19,80,538,-128,79,526,-71,-34,
-456,-77,43,-455,-39,53,510,-103,53,512,-65,-33,
-476,-52,42,-474,-48,41,477,-103,53,512,-65,-33,
-475,-34,23,-474,-48,41,477,-88,64,502,-28,-39,
-475,-34,23,-493,-52,41,511,-103,98,494,-1,-39,
-435,-37,17,-492,-48,51,549,-103,98,494,-1,-16,
-412,-55,30,-492,-48,51,549,-94,114,521,-7,2,
-412,-55,30,-466,-29,55,567,-87,99,540,-7,2,
-418,-54,58,-460,-40,45,567,-87,99,540,-4,-6,
-421,-50,49,-460,-40,45,559,-106,88,535,-8,10,
-421,-50,49,-454,-52,34,555,-129,83,523,-8,10,
-429,-42,-3,-474,-44,44,555,-129,83,523,-32,14,
-456,-32,-15,-474,-44,44,566,-129,71,530,-37,-27,
-456,-32,-15,-496,-47,46,539,-123,82,530,-37,-27,
-469,-34,12,-474,-52,57,539,-123,82,527,-30,-46,
-462,-50,31,-474,-52,57,513,-94,77,509,-27,-38,
-462,-50,31,-457,-44,74,515,-80,68,509,-27,-38,
-442,-42,20,-456,-44,89,515,-80,68,514,-41,-35,
-449,-23,28,-456,-44,89,515,-103,80,510,-63,-30,
-449,-23,28,-439,-41,90,508,-111,109,510,-63,-30,
-459,-26,61,-434,-29,61,508,-111,109,504,-61,-11,
-447,-19,57,-434,-29,61,499,-98,120,505,-38,-9,
-447,-19,57,-454,-8,31,512,-85,108,505,-38,-9,
-475,-3,1,-445,9,24,512,-85,108,503,-19,-51,
-485,-20,-26,-445,9,24,534,-76,92,495,-13,-44,
-485,-20,-26,-427,4,59,544,-72,76,495,-13,-44,
-472,-38,26,-410,11,78,544,-72,76,488,3,-21,
-450,-43,44,-410,11,78,535,-93,87,481,28,-24,
-450,-43,44,-396,-14,68,534,-112,90,481,28,-24,
-436,-48,20,-414,-43,60,534,-112,90,488,4,-15,
-443,-66,25,-414,-43,60,537,-102,77,495,-45,-1,
-443,-66,25,-432,-27,57,529,-87,77,495,-45,-1,
-443,-71,40,-444,-13,57,529,-87,65,491,-46,6,
-443,-55,40,-444,-13,64,532,-74,53,506,-22,9,
-443,-55,18,-443,-19,62,543,-74,53,506,-22,9,
-436,-54,-1,-440,-19,62,543,-87,67,513,-29,-13,
-440,-56,15,-440,-51,54,554,-93,89,506,-39,-36,
-440,-56,15,-448,-76,70,554,-93,89,506,-39,-36,
-411,-42,23,-458,-76,70,560,-73,97,503,-28,-34,
-428,-42,23,-458,-59,74,559,-87,91,515,-16,-43,
-428,-20,14,-459,-44,44,559,-87,91,515,-16,-43,
-493,-28,-29,-459,-44,44,556,-97,81,527,-23,-47,
-493,-28,-29,-454,-41,39,547,-91,90,512,-36,-35,
-510,-35,-37,-454,-29,56,547,-91,90,512,-36,-35,
-510,-29,2,-454,-29,56,537,-95,94,512,-17,-1,
-510,-29,2,-445,-27,67,522,-97,92,536,4,-1,
-491,-32,13,-418,-20,66,522,-97,92,536,4,9,
-465,-89,9,-418,-20,66,515,-94,98,573,-2,-19,
-465,-89,9,-418,-16,43,518,-87,101,570,-14,-19,
-480,-115,30,-466,-31,39,518,-87,101,570,-14,-16,
-461,-94,39,-466,-31,39,565,-110,109,546,-19,5,
-461,-94,39,-479,-34,47,590,-133,103,538,-19,5,
-435,-81,-17,-444,-26,37,590,-133,103,538,-19,15,
-465,-69,-24,-444,-26,37,550,-118,70,528,-9,7,
-465,-69,-24,-418,-32,24,528,-94,65,528,-9,7,
-497,-64,4,-421,-32,33,528,-94,65,513,-5,3,
-495,-52,14,-445,-25,33,512,-93,89,509,0,-3,
-495,-52,14,-445,-25,44,530,-106,93,509,0,-3,
-467,-74,26,-466,-28,55,530,-106,93,508,-19,-15,
-454,-81,21,-466,-28,55,545,-92,112,481,-55,-17,
-454,-81,21,-470,-40,54,539,-76,112,481,-55,-17,
-468,-51,19,-455,-48,67,539,-76,104,485,-45,-2,
-478,-36,9,-455,-48,67,526,-78,88,523,-31,5,
-478,-36,9,-452,-82,99,511,-78,88,523,-31,5,
-486,-27,-13,-437,-84,101,511,-89,96,524,-21,-21,
-480,-7,-1,-456,-29,60,537,-114,96,484,-30,-21,
-477,-4,28,-456,-29,60,555,-109,77,476,-45,9,
-477,-4,28,-481,-40,37,555,-109,77,476,-45,9,
-472,-27,48,-486,-40,37,570,-107,58,479,-56,10,
-457,-31,35,-486,-35,46,567,-135,47,501,-42,34,
-457,-31,35,-469,-33,47,567,-135,47,501,-42,34,
-456,-18,32,-474,-33,47,569,-148,44,520,-26,68,
-462,3,32,-474,-49,25,566,-128,40,529,-28,57,
-462,3,34,-506,-49,5,566,-128,40,529,-28,57,
-472,13,22,-523,-49,5,569,-96,25,524,-50,30,
-473,13,22,-523,-37,14,543,-62,31,514,-73,-3,
-473,2,32,-506,-40,45,543,-62,31,514,-73,-3,
-447,-18,44,-506,-40,45,545,-68,56,507,-62,-48,
-445,-18,44,-462,-68,55,575,-75,91,503,-39,-69,
-445,-33,39,-436,-71,45,575,-75,91,503,-39,-69,
-453,-38,-1,-436,-71,45,530,-94,124,489,-37,-43,
-453,-38,-1,-424,-47,63,490,-103,130,485,-30,-17,
-484,-36,-30,-412,-32,80,490,-103,130,485,-30,-17,
-505,-30,-12,-412,-32,80,484,-88,125,496,-48,-2,
-505,-30,-12,-409,-25,40,491,-81,123,492,-60,-11,
-492,-45,-6,-414,-12,28,491,-81,123,492,-60,-11,
-492,-95,-19,-414,-12,28,498,-90,116,503,-35,-25,
-492,-95,-19,-413,-13,54,508,-95,109,508,-32,-25,
-499,-103,-6,-406,-23,76,508,-95,109,508,-32,-35,
-483,-73,-4,-406,-23,76,519,-84,129,500,-43,-50,
-483,-73,-4,-403,-18,113,523,-79,129,504,-51,-50,
-445,-68,-31,-411,-15,133,523,-79,125,504,-51,-50,
-457,-69,-34,-411,-15,133,551,-83,104,509,-55,-44,
-457,-69,-34,-431,-27,119,568,-83,104,514,-55,-44,
-473,-45,3,-459,-36,110,568,-111,104,514,-41,-41,
-444,-25,39,-459,-36,110,563,-150,107,513,-29,-29,
-444,-25,39,-476,-36,115,563,-150,107,513,-29,-29,
-381,-58,41,-493,-34,92,547,-145,88,513,-32,-11,
-357,-67,44,-493,-34,92,533,-111,70,516,-40,-22,
-357,-67,44,-515,-52,65,533,-111,70,516,-40,-22,
-403,-29,56,-511,-67,43,537,-104,68,527,-38,-50,
-431,-2,71,-511,-67,43,542,-105,64,526,-40,-50,
-431,-2,71,-523,-54,13,542,-105,64,526,-40,-50,
-467,-1,23,-525,-49,13,547,-101,52,515,-59,-1,
-478,-28,-15,-525,-49,-7,543,-100,40,530,-80,19,
-478,-28,-15,-474,-52,-20,543,-100,40,530,-80,19,
-462,-51,28,-451,-52,-20,532,-73,54,537,-87,-5,
-468,-55,41,-451,-61,-7,526,-58,71,531,-75,-9,
-468,-55,41,-450,-71,32,526,-58,71,531,-75,-9,
-458,-78,25,-452,-71,32,546,-73,82,544,-57,-8,
-460,-80,-1,-452,-73,69,549,-70,93,534,-58,2,
-460,-80,-1,-472,-48,73,549,-70,93,534,-58,2,
-471,-38,-7,-472,-48,73,544,-69,86,509,-77,4,
-453,-27,-7,-485,-29,72,538,-81,89,505,-49,-25,
-453,-27,-20,-482,-43,84,538,-81,89,505,-49,-25,
-464,-44,-39,-482,-43,84,500,-104,98,486,-14,-55,
-490,-44,-39,-467,-57,90,482,-121,94,477,14,-59,
-490,-39,-28,-441,-66,106,482,-121,94,477,14,-59,
-495,-22,-10,-410,-73,120,487,-112,99,463,28,-64,
-487,-17,-5,-410,-73,120,512,-92,111,460,-18,-53,
-490,-30,-3,-395,-74,101,547,-89,97,481,-49,-45,
-490,-30,-3,-386,-51,63,549,-89,97,475,-39,-48,
-485,-54,1,-378,-28,48,549,-101,78,475,-39,-48,
-459,-53,13,-406,-23,51,531,-80,65,482,-37,-23,
-434,-59,28,-406,-23,51,545,-74,56,512,-33,-8,
-434,-59,28,-435,-21,43,545,-74,56,519,-13,2,
-444,-47,38,-522,-37,58,539,-98,69,535,-32,-40,
-430,-59,21,-492,-48,72,546,-118,65,525,-27,-36,
-433,-46,13,-456,-43,65,553,-124,59,535,-27,-27,
-465,-22,9,-433,-50,65,510,-107,47,535,-23,-16,
-503,1,2,-433,-50,68,465,-96,58,539,-14,-34,
-503,1,1,-400,-43,76,465,-96,58,539,-14,-34,
-504,-6,-26,-365,-30,76,453,-94,85,528,-32,-56,
-488,-22,-38,-365,-30,64,470,-96,102,517,-37,-53,
-488,-22,-38,-381,-31,43,470,-96,102,517,-37,-53,
-484,-29,-25,-401,-31,43,514,-97,112,511,-27,-42,
-489,-54,-12,-401,-34,29,528,-85,108,505,-29,-33,
-489,-54,-12,-433,-36,26,528,-85,108,505,-29,-33,
-475,-75,4,-433,-36,26,534,-82,112,496,-32,-33,
-435,-90,4,-470,-27,31,550,-88,112,475,-34,-32,
-435,-90,1,-478,-26,56,550,-88,91,475,-34,-32,
-436,-52,6,-478,-26,56,545,-84,52,459,-7,-52,
-440,-7,6,-475,-42,90,545,-92,52,471,15,-51,
-440,-7,25,-483,-53,87,545,-92,47,471,15,-51,
-445,0,43,-483,-53,87,568,-102,51,477,-6,-18,
-434,-25,58,-525,-67,59,592,-107,51,479,-18,-2,
-434,-25,58,-548,-64,27,592,-107,50,479,-18,-2,
-412,-46,59,-548,-64,27,587,-96,46,480,-34,-5,
-428,-46,59,-537,-43,12,587,-96,46,488,-53,-9,
-428,-25,53,-528,-53,15,584,-81,57,488,-53,-9,
-449,-34,31,-528,-53,15,587,-107,68,498,-29,-18,
-449,-34,31,-520,-58,10,587,-107,68,509,4,-15,
-476,-41,33,-517,-60,-2,571,-119,94,509,4,-15,
-502,-4,41,-517,-60,-2,561,-98,122,498,1,-34,
-502,-4,41,-499,-48,-11,561,-98,122,509,-12,-62,
-498,-9,22,-465,-23,-12,540,-82,112,509,-12,-62,
-492,-44,13,-465,-23,-12,527,-68,108,548,-10,-33,
-492,-44,13,-425,-18,-3,527,-68,108,562,-11,4,
-545,-37,32,-402,-15,43,556,-62,112,562,-11,4,
-561,-42,21,-402,-15,43,560,-68,108,559,-37,24,
-561,-42,21,-404,-24,71,560,-68,108,554,-46,21,
-528,-54,6,-409,-21,71,526,-88,109,554,-46,21,
-542,-50,9,-409,-21,71,517,-77,116,552,-34,6,
-542,-50,9,-411,-23,91,517,-77,116,541,-29,6,
-532,-64,0,-418,-31,119,520,-56,110,541,-29,-7,
-505,-61,0,-431,-31,142,530,-62,93,532,-20,-37,
-498,-35,12,-431,-31,142,522,-59,92,525,-22,-44,
-498,-35,12,-447,-44,124,522,-59,92,515,-22,-44,
-462,-29,37,-457,-44,124,509,-67,91,515,-26,-38,
-419,-33,36,-457,-66,106,532,-94,91,524,-25,-28,
-419,-33,36,-437,-64,104,532,-94,78,518,-25,-28,
-402,-34,23,-421,-64,104,536,-90,66,518,-34,-20,
-401,-13,33,-421,-63,67,509,-90,66,485,-47,-33,
-401,-13,33,-426,-69,18,509,-95,60,485,-47,-33,
-373,3,50,-426,-69,18,509,-94,63,470,-44,-32,
-341,-2,55,-441,-49,-8,509,-94,63,463,-21,-35,
-341,-2,55,-464,-17,-11,532,-77,72,463,-21,-35,
-352,-7,61,-464,-17,-11,536,-82,63,490,-10,-50,
-378,-16,54,-462,5,23,536,-82,63,515,-27,-43,
-378,-16,54,-442,-5,26,535,-91,62,515,-27,-43,
-402,-8,34,-442,-5,26,531,-131,84,507,-41,-14,
-414,-17,34,-439,-25,-1,531,-131,84,520,-53,3,
-414,-17,12,-470,-35,18,535,-156,101,520,-53,3,
-446,-23,2,-470,-35,18,512,-142,112,536,-53,-12,
-468,-54,2,-497,-20,27,512,-142,112,547,-25,-29,
-468,-54,1,-510,-26,41,495,-122,95,547,-25,-29,
-468,-87,-3,-510,-26,41,522,-110,86,548,-3,-31,
-498,-87,-3,-515,-61,90,522,-110,86,549,1,-21,
-533,-65,16,-471,-49,91,542,-80,102,554,-32,-7,
-533,-65,16,-440,-33,77,542,-80,102,552,-19,-10,
-564,-40,4,-425,-10,68,518,-71,100,552,-19,-10,
-579,-32,1,-425,-10,68,501,-50,92,554,-12,-35,
-579,-32,1,-444,1,70,501,-50,92,541,-6,-40,
-540,-30,3,-449,-19,71,525,-43,105,541,-6,-40,
-501,-15,14,-449,-19,71,562,-73,108,512,9,-39,
-501,-15,14,-443,-39,77,562,-73,108,509,-5,-52,
-510,-8,61,-442,-41,71,583,-90,86,509,-5,-52,
-508,-16,83,-442,-41,71,586,-79,86,521,-30,-38,
-508,-16,83,-462,-29,46,586,-79,56,529,-36,-25,
-473,-18,51,-494,-21,46,587,-79,39,529,-36,-25,
-450,-12,37,-494,-21,34,578,-79,39,527,-36,-5,
-450,-12,37,-515,-26,31,578,-99,47,516,-39,17,
-450,-15,52,-540,-45,31,565,-119,58,516,-39,17,
-426,-23,59,-540,-45,24,548,-119,58,497,-22,-2,
-426,-23,59,-545,-38,30,548,-128,59,472,-2,-2,
-362,-39,56,-510,-38,30,547,-135,66,472,-2,-18,
-386,-49,49,-496,-25,18,547,-138,86,485,9,-44,
-386,-48,48,-496,-19,24,533,-137,102,483,9,-44,
-449,-51,35,-496,-19,24,507,-133,116,483,1,-1,
-496,-49,10,-497,-32,21,507,-133,116,502,-12,42,
-496,-49,10,-478,-54,32,486,-105,123,511,-12,42,
-498,-57,14,-478,-54,32,482,-75,119,511,-21,45,
-469,-60,9,-427,-55,56,482,-75,119,518,-20,8,
-469,-60,9,-397,-39,68,471,-68,108,518,-20,8,
-468,-35,1,-397,-39,68,466,-55,122,532,-34,-46,
-491,-20,1,-386,-38,63,466,-55,122,515,-35,-45,
-491,-20,-26,-391,-35,61,502,-56,129,515,-35,-45,
-482,-22,-35,-391,-35,61,526,-69,119,510,-26,2,
-485,-32,-35,-402,-30,79,526,-69,119,515,-37,23,
-485,-32,18,-427,-34,78,523,-72,104,515,-37,23,
-449,-49,43,-427,-34,78,545,-73,74,523,-45,11,
-436,-49,43,-416,-45,43,545,-73,74,521,-31,-18,
-436,-63,33,-420,-54,29,555,-93,80,521,-31,-18,
-453,-48,31,-420,-54,29,557,-126,96,513,-12,-45,
-461,-48,31,-461,-42,45,557,-126,96,529,-12,-45,
-461,-36,40,-470,-36,53,574,-105,97,529,-12,-45,
-491,-51,47,-470,-36,53,568,-66,97,537,-15,-25,
-491,-51,47,-481,-37,56,568,-66,87,524,-7,-3,
-526,-67,44,-492,-31,61,543,-64,83,524,-7,-3,
-525,-62,40,-492,-31,61,554,-64,83,507,-32,-5,
-525,-62,40,-491,-44,70,554,-92,84,493,-49,-32,
-481,-42,53,-485,-57,58,566,-112,68,493,-49,-32,
-458,-44,57,-485,-57,58,566,-112,68,461,-42,-55,
-458,-44,57,-475,-43,33,565,-118,71,452,-45,-36,
-463,-52,58,-464,-40,33,568,-120,59,452,-45,-36,
-479,-83,56,-464,-40,15,568,-120,59,491,-43,-34,
-479,-83,56,-472,-36,29,579,-115,54,513,-36,-65,
-490,-110,19,-482,-30,29,574,-120,70,513,-36,-65,
-485,-89,18,-482,-30,68,574,-120,70,519,-36,-67,
-485,-89,18,-467,-44,73,543,-112,81,526,-30,-32,
-472,-88,37,-457,-44,73,524,-118,93,526,-30,-32,
-453,-84,30,-457,-50,60,524,-118,93,532,-39,-15,
-453,-84,30,-459,-47,53,523,-111,105,525,-52,-11,
-414,-71,33,-469,-47,53,538,-85,98,525,-52,-11,
-396,-64,25,-469,-25,50,538,-85,98,498,-28,1,
-396,-64,25,-455,-22,45,556,-66,98,486,-26,1,
-438,-46,11,-455,-22,45,554,-51,117,486,-26,16,
-470,-28,34,-426,-43,46,554,-51,117,523,-43,13,
-470,-28,34,-428,-44,66,533,-44,107,551,-43,13,
-465,-32,18,-428,-44,66,527,-27,92,551,-55,-4,
-457,-40,-14,-433,-44,101,527,-27,92,560,-69,-9,
-457,-40,-14,-416,-44,105,527,-29,89,557,-69,-9,
-463,-53,2,-416,-44,105,527,-53,87,557,-42,-14,
-482,-56,39,-408,-47,71,527,-53,87,530,-5,-24,
-494,-39,47,-444,-41,58,517,-84,82,504,-21,-38,
-487,-31,22,-444,-41,58,519,-101,82,485,-44,-28,
