-447,-30,78,-422,-23,-30,516,-90,59,539,-26,121,
-481,-15,39,-422,-23,-37,516,-114,60,578,-26,121,
-481,-15,39,-391,-34,-5,516,-114,60,578,-50,102,
-528,-44,28,-390,-34,-5,499,-116,64,579,-79,41,
-556,-55,22,-390,-52,52,495,-94,65,579,-79,41,
-556,-55,22,-396,-60,88,495,-94,65,553,-105,6,
-545,-42,20,-408,-60,88,509,-64,73,528,-99,-1,
-507,-36,12,-408,-51,105,542,-63,89,528,-99,-1,
-507,-36,12,-452,-57,120,542,-63,89,519,-75,-21,
-469,-33,12,-472,-60,123,547,-85,100,515,-72,-36,
-452,-28,8,-472,-60,123,523,-102,105,500,-62,-41,
-447,-23,-3,-479,-54,122,532,-87,105,500,-62,-41,
-447,-23,-3,-475,-65,92,532,-87,114,500,-39,-36,
-462,-29,17,-475,-65,92,529,-87,109,503,-40,12,
-475,-36,20,-451,-66,39,525,-90,106,498,-40,12,
-475,-36,20,-440,-38,-11,525,-90,106,498,-41,64,
-491,-64,37,-399,-41,-39,546,-83,67,501,-36,79,
-465,-65,50,-397,-46,-9,550,-104,73,501,-33,40,
-465,-65,50,-428,-42,30,561,-131,63,530,-22,18,
-457,-58,62,-461,-33,69,569,-159,55,551,-17,-2,
-426,-52,54,-461,-33,69,567,-169,75,537,-11,-31,
-382,-50,54,-486,-52,96,567,-169,75,537,-11,-31,
-382,-50,54,-511,-64,109,588,-142,64,514,3,-44,
-352,-57,37,-511,-64,109,595,-112,49,496,13,-48,
-351,-67,30,-539,-37,121,595,-112,49,496,13,-48,
-351,-67,30,-545,-24,111,582,-98,68,485,-13,-52,
-387,-59,36,-545,-24,111,576,-92,84,470,-37,-35,
-420,-53,36,-516,-38,67,576,-92,84,470,-37,-35,
-420,-53,13,-502,-54,21,573,-105,85,483,-36,0,
-462,-65,-4,-499,-61,6,562,-102,85,492,-36,9,
-504,-67,14,-481,-68,-1,534,-94,79,490,-29,13,
-504,-67,44,-461,-55,-1,508,-93,72,509,-39,29,
-475,-47,65,-460,-52,-1,509,-77,76,521,-52,16,
-480,-22,64,-486,-61,5,519,-75,71,519,-68,-19,
-480,-22,64,-476,-65,28,523,-78,69,509,-81,-39,
-480,-41,55,-458,-57,38,539,-79,78,501,-82,-38,
-470,-60,29,-458,-57,38,578,-93,72,497,-82,-38,
-470,-60,29,-482,-47,30,578,-93,72,497,-76,-9,
-459,-47,19,-493,-47,30,616,-90,63,512,-57,5,
-431,-62,31,-493,-45,14,608,-90,63,512,-57,5,
-421,-66,37,-502,-36,28,569,-105,67,491,-65,41,
-446,-56,42,-477,-40,13,527,-108,67,506,-75,42,
-464,-67,39,-436,-42,15,534,-110,64,506,-57,13,
-479,-65,40,-430,-30,29,553,-111,42,503,-58,6,
-490,-46,44,-430,-34,36,543,-121,39,508,-34,2,
-498,-38,14,-430,-34,36,519,-116,57,521,-22,4,
-509,-46,9,-392,-46,32,519,-116,57,521,-22,4,
-509,-46,9,-384,-58,21,527,-103,52,523,-45,-12,
-534,-40,20,-384,-58,21,524,-114,47,517,-55,-45,
-538,-44,9,-403,-57,7,524,-114,47,517,-55,-45,
-538,-44,9,-408,-47,-7,500,-119,70,521,-60,-12,
-466,-42,12,-423,-33,61,494,-106,64,524,-65,-20,
-466,-49,21,-459,-26,73,470,-96,72,521,-80,-23,
-466,-49,21,-463,-32,85,458,-84,69,520,-87,-24,
-437,-38,19,-463,-32,85,463,-63,61,526,-66,-42,
-437,-24,37,-464,-48,99,500,-61,69,523,-67,-21,
-420,-15,37,-495,-52,75,500,-61,69,523,-67,-21,
-420,-15,27,-499,-41,38,502,-65,78,544,-59,-10,
-404,-31,31,-462,-52,24,526,-70,95,543,-56,17,
-455,-61,40,-442,-54,30,550,-72,116,497,-39,50,
-462,-75,63,-416,-47,34,541,-82,92,484,-29,33,
-446,-41,56,-453,-44,54,549,-87,75,505,-14,-15,
-484,-41,45,-453,-44,54,549,-87,75,496,-14,-15,
-484,-41,45,-454,-44,70,564,-93,74,496,-32,-17,
-497,-38,83,-470,-18,39,583,-115,76,514,-49,-19,
-458,-42,-5,-506,-40,5,534,-106,90,504,-6,50,
-467,-48,1,-506,-45,15,537,-99,94,515,-15,36,
-487,-65,32,-446,-41,40,548,-82,89,527,-32,-7,
-490,-61,43,-451,-29,44,551,-71,80,516,-34,-40,
-495,-32,39,-451,-29,44,545,-79,76,514,-53,-39,
-501,-22,53,-466,-24,49,545,-79,76,514,-53,-39,
-510,-32,63,-428,-41,39,539,-86,61,533,-56,-32,
-510,-32,63,-414,-55,34,536,-83,64,519,-36,-22,
-494,-34,45,-414,-55,34,535,-82,64,499,-36,-7,
-456,-35,31,-435,-72,31,535,-82,69,499,-36,-7,
-456,-35,31,-448,-70,43,554,-81,55,500,-42,3,
-433,-38,43,-448,-70,43,563,-74,55,500,-32,20,
-418,-37,52,-464,-56,52,563,-74,61,500,-32,20,
-418,-37,52,-472,-46,56,564,-74,74,477,-31,6,
-435,-33,40,-472,-46,56,564,-74,74,473,-40,-17,
-443,-25,40,-456,-35,51,564,-94,73,473,-40,-17,
-443,-25,34,-449,-23,43,551,-113,68,491,-41,-15,
-473,-6,38,-449,-23,43,551,-113,66,513,-35,-21,
-494,-6,38,-461,-21,93,552,-108,70,513,-35,-21,
-494,-25,46,-432,-36,111,532,-107,81,516,-32,-27,
-464,-46,66,-432,-36,111,532,-107,81,491,-46,-23,
-483,-46,66,-406,-53,83,497,-96,100,491,-46,-23,
-483,-28,75,-428,-54,61,501,-94,115,476,-31,-27,
-514,-38,44,-428,-54,61,501,-94,115,469,-37,-27,
-514,-38,44,-430,-52,35,525,-90,99,469,-37,-30,
-526,-52,17,-424,-57,35,523,-78,95,466,-55,-21,
-524,-46,4,-424,-57,19,523,-78,95,488,-51,-21,
-524,-46,4,-446,-50,-7,509,-76,116,488,-51,-4,
-474,-47,5,-473,-50,-7,503,-69,132,534,-49,18,
-441,-53,11,-473,-50,-17,503,-69,132,542,-49,18,
-441,-53,11,-482,-66,20,533,-78,127,542,-54,31,
-452,-65,2,-496,-66,20,566,-83,114,526,-69,43,
-467,-55,4,-496,-61,44,566,-83,114,526,-69,43,
-467,-55,4,-509,-55,24,552,-68,79,519,-76,43,
-481,1,8,-509,-55,24,546,-68,50,522,-58,6,
-481,24,19,-522,-55,23,546,-68,50,522,-58,6,
-481,24,19,-505,-36,52,562,-62,82,523,-43,2,
-480,-11,31,-505,-36,52,609,-68,94,514,-54,14,
-494,-33,62,-462,-27,50,609,-68,94,514,-54,14,
-494,-33,62,-464,-39,49,621,-88,83,517,-51,13,
-487,-25,77,-464,-39,49,600,-94,83,541,-74,32,
-487,-19,52,-459,-61,45,600,-94,68,541,-74,32,
-487,-19,52,-425,-58,30,584,-100,41,549,-100,18,
-530,-21,21,-425,-58,30,564,-100,41,519,-69,4,
-544,-20,12,-399,-51,20,564,-99,55,519,-69,4,
-544,-20,12,-429,-60,9,580,-105,80,502,-42,5,
-520,-28,34,-429,-60,9,588,-105,80,495,-45,-15,
-472,-32,45,-471,-48,17,588,-99,93,495,-45,-15,
-472,-32,45,-479,-33,30,575,-79,82,478,-55,-20,
-440,-80,46,-479,-33,30,575,-79,82,480,-69,-10,
-448,-105,44,-488,-48,52,576,-73,48,480,-69,-10,
-448,-105,44,-486,-55,82,576,-77,42,491,-70,-12,
-445,-49,36,-486,-55,82,576,-77,42,489,-58,-16,
-431,-18,36,-485,-46,96,567,-85,61,489,-58,-16,
-431,-18,17,-488,-28,96,543,-99,68,482,-43,-34,
-424,-24,-2,-488,-28,96,543,-99,68,475,-45,-46,
-427,-24,-2,-505,-23,73,535,-96,64,475,-45,-46,
-427,-57,-5,-513,-28,73,544,-94,72,489,-43,-22,
-409,-58,36,-513,-28,73,544,-94,72,532,-30,-21,
-391,-58,36,-479,-30,56,545,-93,92,532,-30,-21,
-391,-28,55,-447,-40,16,533,-90,105,528,-36,-20,
-406,-14,35,-447,-40,16,533,-90,105,507,-54,-13,
-452,-14,35,-438,-55,14,510,-98,101,507,-54,-13,
-452,-10,26,-431,-55,9,500,-88,96,510,-54,-13,
-481,-21,34,-431,-55,9,500,-88,96,515,-29,-13,
-481,-21,34,-421,-30,7,502,-65,90,515,-29,-13,
-477,-38,70,-413,-24,7,529,-54,84,510,-26,-20,
-436,-67,77,-413,-24,-3,529,-54,84,502,-22,-20,
-436,-67,77,-416,-47,8,548,-84,88,502,-22,-10,
-423,-66,39,-439,-65,8,553,-105,87,518,-23,5,
-460,-40,18,-439,-65,45,553,-105,87,525,-23,5,
-460,-40,18,-441,-67,62,533,-63,92,525,-54,25,
-461,-34,-2,-445,-67,62,517,-50,92,525,-69,24,
-471,-23,-4,-445,-68,70,517,-50,82,522,-69,24,
-471,-23,-4,-469,-68,42,552,-66,71,522,-36,37,
-463,-60,17,-469,-68,42,562,-66,71,500,-14,47,
-449,-90,33,-480,-52,26,562,-83,82,467,-14,47,
-449,-90,33,-476,-41,31,560,-101,87,467,-29,38,
-472,-58,50,-476,-41,31,560,-101,87,468,-39,27,
-480,-40,39,-452,-65,27,575,-87,86,468,-39,27,
-480,-40,39,-437,-83,31,576,-80,82,525,-43,-1,
-494,-44,12,-437,-83,31,576,-80,82,561,-70,-17,
-514,-36,5,-443,-69,43,576,-87,77,561,-70,-17,
-514,-36,5,-446,-65,52,576,-110,72,545,-77,-8,
-513,-27,21,-446,-65,52,557,-110,72,531,-49,6,
-516,-35,29,-454,-57,43,557,-104,85,531,-49,6,
-516,-35,29,-470,-47,39,522,-75,102,521,-27,-8,
-500,-72,33,-470,-47,39,522,-75,102,510,-35,-24,
-476,-89,37,-471,-35,37,508,-62,102,510,-35,-24,
-476,-89,37,-462,-17,49,509,-59,113,505,-79,-28,
-485,-52,43,-462,-17,49,509,-59,113,509,-81,6,
-483,-40,43,-468,-48,61,542,-93,111,509,-81,6,
-483,-40,39,-486,-72,54,580,-116,107,541,-82,32,
-478,-50,24,-486,-72,54,580,-116,107,535,-94,28,
-490,-63,24,-485,-54,50,555,-94,95,535,-94,28,
-490,-63,49,-466,-39,49,534,-74,83,487,-85,23,
-452,-70,65,-466,-39,49,534,-74,83,481,-80,14,
-417,-70,65,-473,-51,35,540,-77,97,481,-80,14,
-417,-67,52,-473,-63,29,563,-102,107,468,-63,-11,
-427,-62,59,-473,-63,29,563,-102,107,449,-51,-32,
-427,-62,59,-441,-56,36,563,-139,99,449,-51,-32,
-452,-33,53,-420,-43,42,560,-147,99,463,-49,-28,
-457,-1,44,-420,-43,42,560,-147,78,480,-24,-17,
-457,-1,44,-422,-50,54,536,-121,88,480,-24,-17,
-429,-13,36,-430,-63,67,499,-93,88,504,-49,-9,
-436,-49,42,-430,-63,67,499,-93,113,509,-79,-11,
-436,-49,42,-424,-59,44,501,-89,124,509,-79,-11,
-470,-72,55,-434,-57,44,516,-89,124,494,-59,-6,
-442,-92,41,-434,-57,7,516,-94,110,494,-50,-6,
-442,-92,41,-461,-53,3,545,-90,80,494,-50,-10,
-419,-87,16,-470,-51,3,545,-90,80,484,-42,-15,
-445,-66,17,-470,-51,26,542,-98,60,490,-57,-15,
-445,-66,17,-462,-54,50,534,-95,54,490,-57,-4,
-460,-28,-5,-471,-54,50,534,-95,54,526,-64,21,
-471,-14,-25,-471,-55,55,544,-104,67,529,-64,21,
-471,-14,-25,-484,-58,54,577,-117,80,529,-77,35,
-466,-38,1,-478,-58,54,577,-117,80,510,-92,10,
-464,-49,29,-478,-44,54,606,-101,50,510,-92,10,
-464,-49,29,-462,-31,47,574,-90,27,501,-80,-12,
-473,-51,48,-462,-31,47,574,-90,27,504,-47,-13,
-486,-46,41,-455,-47,41,552,-104,38,504,-47,-13,
-486,-46,41,-445,-62,41,556,-105,63,519,-32,-16,
-500,-25,25,-445,-62,41,556,-105,63,522,-55,-28,
-483,-6,31,-440,-71,51,550,-89,82,522,-55,-28,
-483,-6,31,-432,-73,49,538,-78,77,520,-66,-4,
-462,-25,56,-432,-73,49,538,-78,77,533,-68,11,
-432,-43,48,-454,-67,10,516,-76,65,533,-68,11,
-432,-43,48,-486,-61,-15,503,-81,62,542,-48,-15,
-411,-42,29,-486,-61,-15,503,-81,62,533,-23,-8,
-431,-42,29,-472,-36,-8,523,-91,65,533,-23,-8,
-431,-42,20,-463,-17,18,542,-88,56,525,-14,-4,
-474,-38,9,-463,-17,18,542,-88,56,532,-22,-2,
-494,-52,9,-449,-22,34,544,-94,59,532,-22,-2,
-494,-52,1,-455,-27,35,542,-97,63,531,-54,-18,
-503,-64,10,-455,-27,35,542,-97,63,531,-56,-25,
-511,-64,10,-477,-42,41,534,-72,65,531,-56,-25,
-511,-80,33,-455,-53,35,524,-72,65,518,-52,7,
-485,-93,57,-455,-53,35,524,-63,69,505,-74,19,
-489,-93,57,-452,-41,35,522,-75,74,505,-74,19,
-489,-59,55,-466,-23,45,522,-75,74,506,-75,5,
-485,-35,29,-466,-23,45,509,-94,74,503,-63,-8,
-485,-35,29,-428,-24,52,506,-93,57,503,-63,-8,
-490,-44,32,-394,-41,50,506,-93,57,502,-52,9,
-511,-46,31,-394,-41,50,531,-73,36,498,-49,17,
-511,-46,31,-394,-49,39,529,-93,36,498,-49,17,
-478,-34,21,-404,-46,40,529,-93,36,499,-64,18,
-449,-32,22,-404,-46,40,518,-119,59,516,-55,18,
-449,-32,22,-415,-44,18,507,-115,69,516,-55,21,
-459,-28,10,-436,-47,18,507,-115,69,531,-51,32,
-480,-16,11,-436,-47,5,492,-113,58,541,-58,32,
-480,-16,11,-462,-48,21,502,-105,59,541,-58,12,
-467,-2,17,-474,-48,21,502,-105,59,552,-43,-28,
-451,-1,37,-474,-52,25,548,-112,76,541,-43,-28,
-451,-1,37,-454,-61,40,576,-114,75,541,-39,-20,
-467,-16,68,-425,-68,44,576,-103,74,529,-40,-10,
-464,-33,70,-422,-68,44,576,-103,74,507,-38,-18,
-462,-46,71,-422,-88,33,554,-104,54,507,-38,-18,
-462,-46,71,-433,-84,34,546,-98,28,483,-43,-32,
-479,-31,62,-433,-84,34,546,-98,28,506,-36,-42,
-483,-9,45,-457,-50,48,552,-105,58,506,-36,-42,
-483,-9,45,-465,-30,47,535,-115,86,526,-20,-23,
-468,-8,49,-465,-30,47,535,-115,86,522,-22,-21,
-458,-20,48,-447,-41,32,534,-96,106,522,-22,-21,
-458,-20,48,-441,-68,8,537,-81,106,520,-29,-24,
-457,-56,64,-441,-68,8,537,-81,101,542,-42,1,
-446,-69,71,-451,-78,13,536,-81,73,542,-42,1,
-446,-69,71,-456,-53,38,535,-81,73,556,-51,-7,
-448,-51,43,-456,-53,38,535,-116,76,523,-49,-23,
-462,-46,43,-468,-29,40,541,-136,94,523,-49,-23,
-462,-46,10,-493,-43,47,541,-136,94,504,-66,-41,
-482,-34,1,-493,-43,47,554,-116,106,502,-81,-39,
-485,-19,1,-495,-47,51,579,-103,92,502,-81,-39,
-485,-19,13,-464,-38,52,579,-103,92,501,-119,-16,
-469,-19,9,-464,-38,52,577,-88,69,511,-142,-14,
-449,-19,9,-449,-41,50,541,-81,74,511,-142,-14,
-449,-9,10,-458,-46,52,541,-81,74,522,-119,-10,
-429,-2,39,-458,-46,52,521,-93,97,520,-69,-5,
-429,-2,39,-482,-54,52,528,-96,97,520,-69,-5,
-453,-5,60,-490,-49,43,528,-96,97,470,-27,-16,
-465,-18,40,-490,-49,43,518,-91,91,443,-38,-12,
-465,-18,40,-474,-46,36,514,-92,91,443,-38,-12,
-467,-33,12,-438,-48,26,514,-92,91,467,-46,20,
-470,-22,-27,-438,-48,26,496,-76,88,481,-34,22,
-470,-22,-27,-434,-52,38,477,-75,90,481,-34,22,
-446,-8,-13,-448,-57,52,477,-75,90,495,-32,26,
-444,-11,29,-448,-57,52,488,-91,84,511,-25,26,
-444,-11,29,-423,-50,47,496,-95,62,511,-25,32,
-463,-33,26,-430,-43,47,496,-95,62,505,-24,31,
-469,-37,28,-430,-43,24,513,-103,42,486,-39,31,
-469,-37,28,-443,-40,14,540,-104,42,486,-39,27,
-475,-24,6,-436,-29,14,540,-104,42,504,-34,19,
-488,-24,-7,-436,-29,25,556,-111,58,525,-34,19,
-488,-24,-7,-446,-11,34,560,-124,58,525,-41,22,
-467,-39,-13,-444,-5,38,549,-114,66,515,-57,3,
-465,-52,-23,-430,-5,38,549,-114,70,520,-64,-9,
-477,-64,5,-430,-23,40,528,-96,68,519,-64,-9,
-477,-64,5,-427,-47,44,525,-96,68,519,-58,-8,
-449,-76,34,-427,-47,44,525,-91,68,509,-49,-7,
-436,-51,32,-435,-58,49,542,-102,83,509,-49,-7,
-436,-51,32,-439,-64,35,542,-102,83,531,-45,-7,
-456,-21,8,-439,-64,35,560,-84,97,541,-46,-10,
-482,8,10,-425,-69,32,546,-69,97,541,-46,-10,
-482,8,10,-431,-65,50,546,-69,97,532,-44,-9,
-498,0,14,-431,-65,50,552,-78,88,525,-52,-8,
-502,-22,16,-450,-57,55,561,-99,80,525,-52,-8,
-502,-22,16,-452,-63,41,561,-99,80,525,-56,-1,
-497,-35,36,-452,-63,41,540,-112,76,528,-48,19,
-498,-48,36,-450,-59,22,523,-105,84,528,-48,19,
-498,-48,23,-469,-41,10,523,-105,84,513,-35,2,
-515,-23,29,-469,-41,10,532,-102,71,506,-29,-9,
-530,-20,29,-493,-33,17,529,-100,56,506,-29,-9,
-530,-20,36,-482,-29,36,529,-100,56,510,-57,5,
-510,-34,10,-482,-29,36,538,-113,65,515,-73,5,
-478,-34,10,-458,-37,33,561,-109,72,515,-73,5,
-478,-69,33,-459,-41,37,561,-109,72,527,-63,5,
-463,-112,76,-459,-41,37,537,-103,83,526,-33,12,
-463,-112,76,-463,-33,46,516,-98,84,526,-33,12,
-486,-87,74,-465,-35,31,516,-98,84,492,-16,-5,
-490,-53,37,-465,-35,31,522,-76,81,480,-26,-16,
-490,-53,37,-472,-43,23,532,-75,87,480,-26,-16,
-461,-59,30,-463,-43,59,532,-75,87,494,-47,5,
-458,-62,26,-463,-43,59,529,-100,119,504,-62,12,
-458,-62,26,-446,-69,66,512,-116,131,504,-62,12,
-463,-48,22,-450,-78,50,512,-116,131,516,-82,-1,
-459,-26,36,-456,-70,48,517,-97,120,507,-85,-17,
-449,-25,-10,-471,-59,54,518,-76,91,521,-33,-6,
-449,-32,24,-467,-15,41,545,-71,69,513,-24,6,
-451,-28,15,-450,-30,22,530,-100,99,488,-17,33,
-460,-35,48,-450,-37,39,532,-119,66,495,-17,33,
-460,-35,48,-459,-37,47,532,-119,66,495,-33,9,
-497,-41,51,-459,-37,47,516,-102,86,488,-50,-9,
-508,-38,27,-482,-34,60,516,-84,122,488,-50,-9,
-508,-38,27,-471,-29,76,516,-84,122,501,-58,-15,
-473,-36,22,-471,-29,76,525,-72,89,521,-40,-7,
-467,-54,29,-440,-24,54,526,-80,67,521,-40,-7,
-467,-54,29,-435,-44,38,526,-80,67,516,-28,16,
-488,-78,39,-435,-44,38,520,-100,67,511,-44,23,
-504,-61,34,-452,-60,40,524,-112,80,511,-44,23,
-504,-61,34,-456,-45,34,524,-112,80,508,-49,17,
-482,-17,41,-456,-45,34,516,-112,89,504,-36,11,
-474,-5,41,-458,-22,22,519,-92,80,504,-36,11,
-474,-5,38,-472,-24,10,519,-92,80,502,-14,8,
-514,-21,30,-472,-24,10,540,-82,60,508,-23,10,
-526,-26,30,-479,-44,17,553,-84,54,508,-23,10,
-526,-26,62,-463,-47,49,553,-84,54,510,-36,-9,
-485,-34,67,-463,-47,49,562,-102,67,518,-15,-37,
-472,-50,35,-433,-61,51,557,-117,73,538,-14,-37,
-472,-50,35,-429,-71,43,557,-117,73,538,-14,-44,
-490,-12,29,-429,-71,43,548,-94,73,548,-31,-34,
-490,-12,29,-449,-57,52,547,-80,73,548,-31,-34,
-518,30,33,-449,-43,49,547,-80,70,529,-33,-33,
-528,29,21,-449,-43,49,556,-77,68,520,-50,-49,
-528,29,21,-458,-30,29,570,-77,68,520,-50,-49,
-466,10,7,-459,-34,29,570,-88,71,509,-45,-30,
-453,-39,3,-459,-34,29,560,-101,85,498,-34,8,
-453,-39,3,-441,-49,52,560,-101,85,498,-34,8,
-481,-70,30,-420,-46,59,530,-96,78,519,-59,7,
-467,-61,46,-420,-46,59,509,-101,65,519,-62,-17,
-467,-61,46,-416,-52,46,509,-101,65,519,-62,-17,
-468,-44,21,-427,-64,47,499,-96,73,489,-39,-21,
-518,-36,9,-427,-64,47,502,-101,76,478,-40,-21,
-518,-36,9,-448,-40,60,502,-101,76,478,-40,-7,
-541,-42,17,-464,-19,60,512,-106,78,483,-47,0,
-508,-51,21,-464,-19,47,517,-106,82,489,-47,0,
-508,-51,21,-456,-32,41,517,-106,82,489,-41,-4,
-443,-79,22,-452,-55,41,512,-92,80,499,-38,-2,
-416,-86,29,-452,-55,60,510,-76,86,503,-65,-2,
-416,-86,29,-440,-49,63,510,-76,86,503,-65,8,
-437,-56,33,-445,-49,63,513,-78,85,512,-86,-6,
