-503,-73,27,-472,-60,56,541,-140,112,511,-55,-20,
-488,-62,31,-460,-22,49,541,-140,112,528,-26,-13,
-488,-62,31,-460,-22,49,550,-134,101,528,-26,-13,
-464,-70,11,-438,-24,35,541,-125,99,543,-65,-30,
-456,-67,-5,-434,-34,23,541,-125,99,543,-105,-30,
-456,-67,-5,-434,-34,23,534,-121,95,543,-105,-37,
-459,-81,1,-429,-23,26,534,-122,77,530,-71,-41,
-464,-109,22,-408,-21,47,534,-122,77,511,-47,-41,
-464,-109,22,-408,-21,47,517,-123,71,511,-47,-7,
-429,-113,33,-404,-46,70,513,-123,75,502,-44,16,
-410,-96,44,-418,-54,70,513,-123,75,504,-44,16,
-410,-96,44,-418,-54,58,527,-107,97,504,-39,14,
-454,-76,55,-450,-36,30,547,-96,110,519,-22,16,
-485,-67,57,-472,-33,36,547,-96,110,506,-22,16,
-485,-67,57,-472,-33,36,537,-88,87,506,-11,4,
-469,-68,46,-453,-45,58,528,-87,66,486,-27,-15,
-442,-72,14,-444,-45,58,528,-87,66,486,-27,-15,
-442,-72,14,-444,-54,68,511,-120,76,507,-26,-4,
-422,-90,29,-443,-58,60,501,-128,88,546,-19,14,
-426,-110,48,-443,-58,60,501,-128,88,546,-19,14,
-426,-110,48,-440,-54,47,506,-109,83,568,-24,19,
-445,-92,48,-448,-39,22,501,-100,83,535,-24,28,
-451,-65,45,-474,-38,10,501,-100,68,493,-30,6,
-451,-65,45,-474,-38,10,509,-103,58,493,-30,6,
-467,-65,49,-473,-38,33,526,-103,58,484,-39,-4,
-481,-64,49,-473,-38,33,526,-114,76,484,-39,-4,
-481,-64,71,-438,-35,47,546,-129,100,516,-50,7,
-447,-52,78,-418,-49,41,546,-129,100,544,-45,13,
-428,-40,78,-418,-49,41,536,-123,95,544,-45,13,
-428,-40,74,-421,-46,31,515,-94,87,524,-49,22,
-436,-35,47,-449,-38,21,515,-94,87,505,-57,13,
-436,-35,47,-449,-38,21,535,-77,89,505,-57,13,
-470,-60,25,-461,-41,32,527,-98,104,502,-61,-11,
-502,-62,34,-451,-36,50,527,-98,104,518,-60,-28,
-502,-62,34,-451,-36,50,531,-118,107,518,-60,-28,
-477,-51,38,-446,-37,52,529,-111,99,528,-69,-27,
-446,-79,34,-448,-37,53,519,-111,99,503,-76,-39,
-446,-79,34,-448,-37,53,519,-105,98,503,-76,-39,
-425,-78,22,-461,-34,40,543,-105,111,501,-64,-52,
-418,-74,17,-474,-42,31,543,-105,111,517,-46,-52,
-418,-74,17,-474,-42,31,535,-128,120,517,-46,-34,
-431,-47,11,-454,-49,27,528,-139,101,518,-46,-10,
-437,-20,14,-435,-53,22,528,-139,101,515,-46,-10,
-437,-20,14,-435,-53,22,499,-124,73,515,-50,-2,
-434,-62,9,-458,-38,13,489,-114,70,507,-58,-11,
-449,-85,26,-469,-19,22,489,-114,70,507,-58,-11,
-449,-85,26,-469,-19,22,516,-132,98,520,-65,1,
-479,-68,53,-461,-22,39,545,-137,117,519,-68,20,
-473,-29,37,-464,-33,34,545,-137,117,519,-68,20,
-473,-29,37,-464,-33,34,565,-120,113,509,-72,32,
-470,-23,21,-459,-29,28,542,-112,113,507,-47,28,
-485,-45,22,-447,-24,28,542,-112,92,507,-47,28,
-485,-45,22,-447,-24,32,518,-108,79,520,-19,3,
-489,-64,61,-432,-31,18,520,-123,79,510,0,-9,
-485,-64,73,-434,-31,18,520,-123,76,510,0,-9,
-485,-64,73,-434,-47,8,534,-136,71,488,-1,-18,
-472,-80,53,-451,-65,19,515,-136,71,511,-7,7,
-473,-108,53,-450,-65,19,515,-132,78,511,-7,7,
-473,-108,44,-450,-54,21,512,-127,76,518,-10,23,
-507,-109,52,-411,-42,35,512,-127,76,509,-14,0,
-516,-116,52,-411,-42,35,546,-115,61,509,-14,0,
-516,-116,69,-428,-49,45,562,-129,64,491,-29,-23,
-470,-106,51,-481,-53,40,562,-129,64,483,-35,-31,
-449,-105,30,-476,-53,40,557,-158,79,483,-35,-31,
-449,-105,30,-476,-54,41,538,-136,72,509,-42,-22,
-492,-108,27,-471,-49,35,538,-136,72,537,-76,-30,
-492,-108,27,-471,-49,35,516,-110,56,537,-76,-30,
-519,-85,35,-475,-33,16,509,-111,49,547,-67,-15,
-498,-52,19,-477,-32,1,509,-111,49,545,-38,-1,
-498,-52,19,-477,-32,1,532,-118,42,545,-38,-1,
-456,-52,-8,-481,-28,13,556,-117,65,538,-68,-1,
-445,-86,12,-486,-20,25,556,-117,65,521,-91,-1,
-445,-86,12,-486,-20,25,544,-117,89,521,-91,9,
-454,-102,47,-488,-49,30,548,-117,84,513,-70,17,
-445,-103,47,-486,-66,36,548,-117,84,520,-70,17,
-445,-103,47,-486,-66,36,550,-101,68,520,-42,24,
-447,-71,31,-472,-57,33,564,-103,64,519,-42,7,
-461,-46,27,-469,-60,28,564,-103,64,519,-42,7,
-461,-46,27,-469,-60,28,590,-114,69,505,-54,-13,
-478,-77,32,-461,-71,13,573,-109,69,496,-47,-10,
-473,-92,63,-454,-53,12,573,-109,77,496,-47,-10,
-473,-92,63,-454,-53,12,536,-94,68,505,-53,18,
-434,-95,71,-451,-41,21,519,-86,68,523,-56,18,
-415,-106,52,-459,-49,26,519,-86,64,523,-56,18,
-415,-106,52,-459,-49,26,524,-86,85,517,-51,1,
-433,-96,37,-479,-27,31,519,-86,85,495,-46,0,
-435,-64,27,-473,-19,27,519,-86,95,495,-46,0,
-435,-64,27,-473,-19,27,546,-103,93,481,-47,-7,
-436,-45,38,-463,-16,25,569,-103,93,478,-59,13,
-446,-31,37,-439,-21,25,569,-107,89,478,-59,13,
-446,-31,37,-439,-21,24,560,-93,90,480,-35,15,
-458,-21,30,-441,-33,30,560,-93,90,484,-14,7,
-463,-50,30,-467,-39,30,566,-83,104,484,-14,7,
-463,-50,30,-467,-39,46,571,-88,101,479,-25,-4,
-476,-76,55,-454,-45,34,571,-88,101,471,-21,-6,
-471,-76,55,-438,-45,34,555,-110,69,471,-21,-6,
-471,-76,67,-438,-47,28,534,-117,61,477,-26,23,
-473,-64,63,-447,-45,51,534,-117,61,493,-40,33,
-483,-67,63,-451,-45,51,527,-133,74,493,-40,33,
-483,-67,74,-451,-45,56,517,-141,80,497,-47,35,
-495,-84,63,-437,-44,55,517,-141,80,492,-44,35,
-484,-84,63,-437,-44,55,523,-121,86,492,-44,29,
-484,-70,39,-427,-47,44,551,-116,89,500,-37,10,
-462,-67,15,-435,-49,27,551,-116,89,510,-55,10,
-462,-67,15,-435,-49,27,577,-120,77,510,-55,-2,
-452,-96,6,-465,-30,28,567,-125,75,518,-54,-2,
-450,-107,12,-463,-24,29,567,-125,75,522,-54,-2,
-450,-107,12,-463,-24,29,536,-131,80,522,-29,15,
-449,-96,44,-445,-44,16,538,-133,80,513,-5,4,
-426,-82,36,-463,-60,13,538,-133,80,513,-5,4,
-426,-82,36,-463,-60,13,539,-92,79,516,-6,-15,
-428,-73,-9,-452,-61,35,549,-76,79,514,-27,-17,
-463,-65,-21,-437,-55,45,549,-76,66,514,-27,-17,
-463,-65,-21,-437,-55,45,561,-95,60,513,-50,-12,
-472,-46,-20,-446,-42,24,547,-95,60,516,-58,10,
-453,-43,-13,-454,-36,30,547,-97,70,516,-58,10,
-453,-43,-13,-454,-36,30,540,-98,85,511,-28,-5,
-434,-76,3,-451,-47,52,550,-98,85,512,-23,-23,
-416,-88,43,-437,-55,59,550,-102,101,512,-23,-23,
-416,-88,43,-437,-55,59,531,-107,99,512,-70,-27,
-427,-60,58,-443,-45,43,531,-107,99,529,-101,-23,
-432,-19,34,-459,-45,26,487,-122,79,529,-101,-23,
-432,-19,34,-459,-45,26,490,-149,75,507,-91,1,
-438,0,-4,-456,-67,41,490,-149,75,494,-55,0,
-467,-22,-21,-459,-58,51,524,-148,80,494,-55,0,
-467,-22,-21,-459,-58,51,529,-128,83,520,-35,13,
-484,-62,31,-460,-37,39,529,-128,83,546,-48,19,
-449,-63,72,-451,-47,39,528,-96,84,546,-48,19,
-449,-63,72,-451,-47,40,534,-84,71,558,-81,12,
-413,-57,49,-466,-48,73,534,-84,71,540,-97,15,
-426,-73,23,-476,-36,73,524,-92,69,540,-97,15,
-426,-73,23,-476,-36,92,523,-92,87,515,-64,7,
-462,-71,17,-442,-37,84,523,-92,87,507,-49,7,
-482,-68,11,-427,-41,68,529,-89,99,507,-49,-23,
-451,-68,11,-435,-41,68,528,-98,95,527,-39,-31,
-451,-93,2,-435,-36,67,534,-118,93,536,-22,-12,
-437,-99,39,-429,-33,60,534,-118,93,533,-22,-12,
-443,-99,39,-429,-33,60,521,-137,95,533,-26,-12,
-443,-84,72,-439,-32,56,518,-140,96,526,-25,-39,
-456,-85,30,-451,-16,42,518,-140,96,526,-25,-39,
-456,-85,30,-451,-16,42,533,-134,81,515,-21,-62,
-489,-83,20,-443,-11,29,543,-131,81,500,-32,-49,
-495,-52,47,-443,-38,42,543,-131,64,500,-32,-49,
-495,-52,47,-443,-38,42,519,-124,52,487,-52,-10,
-464,-21,35,-446,-47,77,498,-120,52,504,-59,15,
-442,-53,23,-438,-52,90,498,-120,60,504,-59,15,
-442,-53,23,-438,-52,90,530,-115,80,525,-34,0,
-439,-87,58,-431,-77,51,549,-115,80,515,-23,-17,
-454,-87,78,-463,-85,27,549,-107,79,515,-23,-17,
-454,-87,78,-463,-85,27,544,-99,60,511,-54,-8,
-452,-41,43,-474,-73,35,544,-99,60,512,-63,2,
-434,-14,23,-461,-58,45,535,-105,57,512,-63,2,
-434,-14,23,-461,-58,45,538,-112,59,529,-55,-6,
-432,-59,33,-461,-73,37,538,-112,59,543,-54,-23,
-428,-74,92,-470,-87,46,558,-125,76,543,-54,-23,
-428,-74,92,-470,-87,46,565,-127,107,530,-41,-34,
-446,-68,103,-490,-60,59,565,-127,107,514,-47,-26,
-468,-66,55,-487,-42,59,552,-99,99,514,-47,-26,
-468,-66,55,-487,-42,59,539,-79,88,503,-44,-10,
-468,-59,22,-463,-43,43,539,-79,88,525,-33,-12,
-478,-65,7,-459,-47,33,536,-93,90,525,-33,-12,
-478,-65,7,-459,-47,33,535,-103,94,535,-31,-26,
-486,-110,25,-469,-55,67,535,-103,94,519,-31,-26,
-463,-119,43,-468,-55,85,499,-94,92,519,-31,-22,
-463,-119,43,-468,-55,85,488,-87,92,495,-15,-30,
-446,-99,39,-457,-59,59,488,-87,92,485,-17,-30,
-464,-99,39,-446,-67,59,513,-86,91,485,-17,-25,
-464,-99,21,-446,-67,37,528,-93,81,510,-54,1,
-486,-50,19,-463,-51,30,528,-93,81,534,-54,1,
-483,-27,19,-475,-34,30,557,-128,74,534,-66,3,
-483,-27,44,-475,-34,30,564,-148,73,519,-74,-28,
-458,-40,59,-458,-36,17,564,-148,73,519,-74,-28,
-443,-40,59,-456,-36,17,541,-125,76,502,-84,-30,
-443,-50,66,-456,-60,4,527,-111,76,508,-77,-2,
-440,-67,72,-449,-77,34,527,-111,61,508,-77,-2,
-440,-67,72,-445,-77,34,537,-104,48,504,-73,12,
-455,-59,59,-445,-62,54,538,-104,48,505,-50,15,
-475,-31,47,-453,-46,38,538,-108,51,505,-50,15,
-475,-31,47,-453,-46,38,533,-123,66,513,-30,-3,
-464,-36,28,-454,-58,30,533,-123,66,509,-46,-15,
-469,-76,22,-461,-76,33,530,-142,80,509,-46,-15,
-469,-76,22,-461,-76,33,515,-129,83,488,-81,-11,
-459,-85,61,-480,-75,41,515,-129,83,478,-94,14,
-431,-68,73,-454,-58,44,535,-109,100,478,-94,14,
-431,-68,73,-454,-58,44,589,-123,112,503,-119,42,
-441,-60,34,-423,-57,36,589,-123,112,515,-133,42,
-475,-56,-1,-443,-60,36,612,-136,94,515,-133,42,
-475,-56,-1,-443,-60,36,570,-110,63,484,-94,19,
-482,-54,-4,-462,-54,36,570,-110,63,459,-69,18,
-457,-44,33,-464,-52,32,531,-81,52,459,-69,18,
-457,-44,33,-464,-52,32,536,-90,73,468,-72,38,
-416,-64,54,-443,-77,34,536,-90,73,505,-74,37,
-401,-73,41,-433,-88,31,554,-118,83,505,-74,37,
-401,-73,41,-433,-88,31,559,-127,84,522,-88,23,
-427,-53,32,-438,-52,27,559,-127,84,513,-94,23,
-439,-53,27,-428,-15,22,559,-108,85,513,-94,1,
-439,-53,27,-428,-15,22,555,-110,88,496,-63,-7,
-448,-62,32,-442,-17,20,555,-110,88,492,-63,-7,
-438,-66,34,-464,-31,22,563,-107,116,492,-42,0,
-438,-66,34,-464,-31,22,580,-100,122,526,-29,19,
-434,-99,57,-450,-41,29,580,-100,122,542,-29,19,
-459,-120,68,-430,-56,26,581,-106,99,542,-33,18,
-459,-120,68,-430,-56,26,569,-112,99,536,-53,-12,
-474,-84,48,-430,-59,8,569,-112,88,536,-53,-12,
-454,-52,22,-453,-54,13,518,-115,80,517,-30,-13,
-441,-55,22,-466,-61,25,494,-123,70,517,-30,-13,
-441,-55,13,-466,-61,25,509,-123,70,508,-15,-30,
-458,-69,28,-460,-75,40,509,-126,78,514,-20,-30,
-463,-69,28,-457,-68,40,519,-108,91,514,-20,-31,
-463,-70,19,-457,-68,66,519,-108,91,520,-22,-21,
-456,-76,41,-434,-58,75,521,-113,85,520,-22,-21,
-456,-76,41,-413,-58,75,515,-106,79,512,-1,-20,
-466,-70,60,-413,-70,64,518,-92,79,509,8,-3,
-480,-36,47,-416,-79,45,518,-92,105,509,8,-3,
-480,-36,47,-416,-79,45,520,-96,131,518,-24,-2,
-490,-24,35,-449,-66,50,520,-96,131,521,-46,-11,
-478,-51,23,-481,-48,55,531,-91,126,521,-46,-11,
-453,-89,23,-470,-49,55,516,-85,110,520,-46,11,
-453,-89,33,-470,-49,41,516,-85,110,512,-56,18,
-461,-82,44,-452,-69,25,506,-96,100,512,-56,18,
-461,-82,44,-452,-69,25,518,-114,112,503,-60,1,
-484,-51,40,-444,-68,27,518,-114,112,515,-41,-16,
-495,-46,31,-437,-58,32,542,-112,124,515,-41,-16,
-495,-46,31,-437,-58,32,567,-131,110,523,-63,-25,
-478,-55,33,-446,-41,18,567,-131,110,521,-79,-9,
-459,-57,51,-463,-32,8,539,-133,87,521,-79,-9,
-459,-57,51,-463,-32,8,517,-111,73,526,-44,-1,
-457,-70,65,-465,-45,26,517,-111,73,522,-33,-17,
-460,-97,59,-478,-51,40,523,-111,69,522,-33,-17,
-460,-97,59,-478,-51,40,522,-121,78,530,-47,-41,
-481,-95,50,-478,-53,22,522,-121,78,537,-47,-41,
-487,-69,36,-482,-58,10,521,-106,79,537,-84,-33,
-487,-69,36,-496,-58,10,525,-106,66,524,-108,10,
-477,-54,26,-496,-54,40,525,-106,66,521,-108,10,
-479,-53,31,-487,-42,50,526,-132,73,521,-76,17,
-483,-68,31,-466,-40,50,527,-150,92,510,-63,5,
-483,-68,53,-466,-40,20,527,-150,92,505,-63,5,
-468,-72,62,-470,-42,25,563,-152,92,505,-55,15,
-468,-72,62,-470,-42,25,576,-152,92,526,-50,23,
-478,-62,42,-462,-46,27,576,-127,82,526,-50,23,
-503,-63,3,-429,-35,15,544,-112,93,518,-73,4,
-498,-67,3,-433,-17,23,525,-112,92,502,-62,-19,
-498,-67,-21,-433,-17,23,525,-112,92,501,-57,-19,
-502,-96,2,-448,-25,33,491,-108,79,501,-57,-19,
-488,-119,2,-455,-38,33,481,-93,89,497,-49,-19,
-488,-119,52,-455,-38,37,481,-93,89,516,-36,-6,
-418,-80,66,-462,-50,33,1011,-463,146,534,-54,26,
-448,-80,65,-461,-59,21,527,-88,69,513,-66,41,
-448,-41,59,-461,-59,10,527,-88,69,499,-56,42,
-465,-57,53,-480,-67,23,554,-71,78,499,-56,42,
-480,-88,53,-473,-64,33,530,-76,95,493,-89,13,
-480,-88,53,-473,-64,33,530,-76,95,510,-125,-21,
-507,-97,21,-479,-70,18,493,-91,96,510,-125,-21,
-507,-97,21,-511,-70,18,499,-102,77,545,-93,0,
-523,-89,29,-511,-59,18,499,-102,77,534,-48,32,
-520,-61,42,-487,-51,8,511,-107,82,534,-48,32,
-520,-61,42,-487,-51,8,497,-119,84,523,-41,28,
-529,-41,45,-454,-57,-3,497,-119,84,527,-60,28,
-533,-41,50,-445,-59,11,497,-141,81,527,-60,0,
-533,-41,50,-445,-59,11,524,-138,81,546,-62,-27,
-511,-50,65,-447,-51,18,524,-138,83,548,-45,-16,
-484,-60,87,-451,-57,14,523,-133,71,548,-45,-16,
-484,-60,87,-451,-57,14,509,-128,71,525,-43,5,
-449,-84,69,-446,-63,19,509,-128,85,518,-43,5,
-436,-83,61,-457,-59,21,506,-115,95,518,-42,12,
-436,-83,61,-457,-59,21,511,-103,95,515,-32,25,
-459,-70,47,-456,-57,3,511,-103,90,515,-32,25,
-474,-58,25,-445,-50,-2,497,-108,78,523,-56,24,
-474,-58,25,-445,-50,-2,497,-108,78,537,-63,14,
-484,-58,18,-460,-37,8,474,-122,52,537,-63,14,
-479,-64,21,-479,-5,13,494,-116,50,521,-58,23,
-479,-64,21,-479,-5,13,494,-116,50,506,-49,30,
-444,-64,61,-467,-36,57,522,-125,73,510,-36,27,
-444,-64,61,-467,-36,57,522,-125,73,525,-26,25,
-447,-64,57,-467,-40,65,547,-111,76,525,-26,25,
-438,-67,100,-457,-38,82,553,-104,71,542,-25,24,
-438,-67,100,-457,-38,82,553,-104,71,526,-31,24,
-434,-41,110,-449,-35,57,536,-111,82,526,-31,24,
-428,-23,110,-452,-43,57,531,-118,103,496,-40,27,
-428,-23,74,-452,-43,14,531,-118,103,482,-56,25,
-433,-42,57,-460,-44,26,519,-101,107,482,-56,25,
-438,-42,57,-451,-40,26,517,-80,89,495,-63,15,
-438,-81,42,-451,-40,66,517,-80,89,545,-58,23,
-434,-109,71,-430,-32,47,523,-90,67,545,-58,23,
-445,-85,71,-424,-45,47,532,-108,57,561,-80,20,
-445,-85,90,-424,-45,28,532,-108,57,525,-60,-1,
-470,-65,48,-460,-57,16,552,-109,85,525,-60,-1,
-470,-65,48,-460,-57,16,555,-110,108,485,-28,-1,
-509,-67,19,-479,-37,7,555,-110,108,470,-35,-1,
-520,-59,22,-450,-27,-10,560,-111,106,470,-35,-4,
-520,-59,22,-450,-27,-10,572,-104,106,490,-29,4,
-472,-77,13,-421,-65,-8,572,-104,108,495,-29,4,
-433,-104,-1,-435,-116,12,568,-98,112,495,-30,8,
-433,-104,-1,-435,-116,12,553,-98,112,495,-21,-26,
-445,-89,-14,-458,-110,31,553,-128,114,478,-25,-26,
-451,-63,-26,-453,-78,40,539,-138,109,478,-25,-32,
-451,-63,-26,-453,-78,40,539,-138,109,463,-34,-6,
-453,-55,-29,-435,-53,28,540,-111,100,463,-34,-6,
-474,-54,-8,-452,-48,25,537,-85,79,466,-34,0,
-474,-54,-8,-452,-48,25,535,-85,79,481,-56,-20,
-491,-47,28,-473,-55,47,535,-66,59,481,-56,-20,
-492,-44,58,-438,-56,72,567,-94,63,492,-76,-36,
-492,-44,58,-438,-56,72,567,-94,63,473,-79,-40,
-466,-46,71,-428,-65,75,585,-119,58,473,-79,-40,
-450,-43,62,-451,-86,51,554,-112,50,474,-80,-46,
-450,-43,62,-451,-86,51,554,-112,50,488,-81,-29,
-499,-30,67,-510,-63,17,524,-98,46,488,-81,-29,
-506,16,76,-551,-37,1,526,-86,53,495,-81,-1,
-506,16,76,-551,-37,1,526,-86,53,504,-72,-4,
-462,16,54,-512,-37,-13,553,-116,67,504,-72,-4,
-455,-29,35,-478,-37,-16,510,-133,57,512,-50,7,
-455,-29,35,-478,-37,-16,510,-133,57,516,-36,29,
-452,-69,51,-456,-40,14,454,-98,52,516,-36,29,
-437,-88,59,-436,-52,22,458,-99,70,527,-30,33,
-437,-88,59,-436,-52,22,458,-99,70,546,-14,25,
-427,-87,34,-430,-64,-9,485,-109,84,546,-14,25,
-429,-96,34,-421,-56,-9,531,-107,91,544,-35,11,
-429,-96,9,-421,-56,-24,531,-107,91,527,-47,11,
-460,-91,-19,-448,-27,-25,529,-99,95,527,-47,5,
-491,-102,-28,-465,-13,-12,525,-109,86,493,-23,-15,
-491,-102,-28,-465,-13,-12,525,-109,86,490,-17,-15,
-472,-109,-36,-421,-10,13,530,-130,89,490,-17,-7,
-456,-109,-36,-397,-10,13,529,-130,89,512,-15,9,
-456,-128,-50,-397,-24,31,529,-140,107,502,-15,9,
-466,-143,-62,-396,-47,30,535,-147,128,502,-1,4,
-466,-143,-62,-396,-47,30,541,-147,128,501,-10,-8,
-480,-159,-49,-414,-10,30,541,-124,109,501,-10,-8,
-493,-133,-30,-439,37,55,547,-101,70,501,-12,-34,
-493,-133,-30,-439,37,55,547,-101,70,491,-6,-49,
-476,-90,-21,-428,14,90,546,-100,75,489,-6,-49,
-455,-92,3,-423,-26,99,536,-109,80,489,-16,-40,
-455,-92,3,-423,-26,99,536,-109,80,492,-39,-32,
-465,-77,42,-411,-32,94,522,-120,70,492,-39,-32,
-470,-58,77,-409,-29,88,525,-122,55,503,-58,-52,
-469,-31,77,-436,-27,63,533,-77,58,498,-74,-71,
-469,-31,77,-436,-27,63,533,-77,58,498,-74,-71,
-468,-21,71,-459,-55,52,536,-40,40,492,-75,-60,
-448,-32,65,-482,-88,43,506,-62,22,503,-91,-42,
-432,-7,65,-509,-84,43,488,-62,22,502,-114,-27,
-432,-7,84,-509,-84,20,488,-88,42,504,-84,-13,
-411,5,100,-515,-92,6,487,-97,52,504,-84,-13,
-391,-16,79,-502,-96,-4,476,-81,57,499,-55,-6,
-391,-16,79,-502,-96,-4,476,-81,57,496,-66,3,
-449,-35,40,-493,-91,-22,494,-87,68,496,-66,3,
-499,-63,25,-498,-82,-20,502,-110,94,508,-75,17,
-499,-63,25,-498,-82,-20,502,-110,94,527,-66,37,
-469,-73,27,-485,-52,-16,497,-110,112,527,-66,37,
-422,-77,12,-462,-38,-2,497,-111,112,539,-71,30,
-422,-77,12,-462,-38,-2,497,-111,101,538,-65,1,
-430,-104,-1,-468,-54,47,478,-127,112,538,-65,1,
-460,-114,-14,-438,-45,60,469,-138,112,524,-37,-13,
-460,-114,-14,-438,-45,60,469,-138,134,511,-3,-16,
-467,-112,-10,-393,-9,53,491,-120,137,511,-3,-16,
-474,-120,-15,-388,-14,47,517,-109,137,509,4,-28,
-474,-120,-15,-388,-14,47,517,-109,136,504,4,-28,
-484,-139,-20,-391,-33,50,533,-110,119,504,-5,-36,
-495,-139,-20,-396,-33,50,533,-110,119,509,-18,-44,
-495,-154,-4,-396,-26,84,566,-107,94,509,-18,-44,
-491,-131,11,-405,-35,94,581,-116,83,497,-18,-57,
-495,-131,11,-418,-35,94,581,-116,83,482,16,-60,
-495,-104,17,-418,-49,76,549,-133,77,482,16,-60,
-504,-89,11,-441,-50,54,534,-141,81,492,1,-25,
-504,-89,11,-441,-50,54,534,-141,81,510,-52,4,
-478,-73,31,-471,-60,44,541,-131,74,510,-52,4,
-440,-38,62,-498,-61,36,543,-134,44,515,-77,2,
-440,-38,62,-498,-61,36,543,-134,44,503,-77,10,
-425,-9,86,-497,-68,17,561,-145,40,503,-77,10,
-421,-7,101,-513,-78,-2,575,-133,48,505,-70,-2,
-416,-7,101,-536,-78,-2,575,-133,48,516,-67,8,
-416,-4,101,-536,-79,-21,563,-121,55,516,-67,8,
-410,-18,101,-521,-99,-10,554,-126,58,521,-109,43,
-404,-21,101,-501,-96,-10,554,-126,58,520,-135,62,
-404,-21,108,-501,-96,7,540,-118,40,520,-135,62,
-428,-13,92,-518,-71,6,530,-111,41,502,-94,45,
-428,-13,92,-518,-71,6,530,-111,41,498,-60,-2,
-443,-37,68,-535,-70,-16,545,-117,71,498,-60,-2,
-436,-54,41,-498,-66,8,542,-117,71,496,-59,-21,
-436,-54,41,-498,-66,8,542,-117,69,499,-59,-37,
-446,-66,22,-456,-70,55,515,-98,71,499,-59,-37,
-474,-74,16,-439,-63,60,509,-82,71,496,-38,-37,
-474,-74,16,-439,-63,60,509,-82,98,492,-30,-37,
-511,-75,-12,-435,-33,66,516,-107,105,492,-30,-38,
-521,-72,-19,-423,-13,69,519,-135,101,500,-12,-61,
-521,-72,-19,-423,-13,69,519,-135,101,500,3,-65,
-515,-80,-6,-401,-10,73,514,-116,96,500,3,-65,
-499,-81,6,-391,-18,66,514,-116,96,510,-17,-57,
-499,-81,6,-391,-18,66,498,-87,87,505,-17,-57,
-479,-78,22,-406,-25,56,482,-113,89,505,-36,-34,
-480,-89,20,-432,-25,52,506,-113,89,492,-42,-4,
-480,-89,20,-432,-25,52,506,-131,106,492,-42,-4,
-470,-76,9,-440,-25,49,553,-120,115,497,-36,-12,
-449,-70,-3,-445,-25,42,553,-120,115,505,-26,-9,
-449,-70,-3,-445,-25,42,575,-115,96,505,-26,-9,
-426,-85,-5,-463,-38,22,559,-116,80,513,-19,15,
-418,-85,-5,-484,-38,22,559,-116,80,503,-34,36,
-418,-80,20,-484,-57,-6,529,-130,70,503,-34,36,
-402,-56,47,-462,-63,-29,528,-120,65,505,-44,62,
-394,-56,47,-436,-63,-29,528,-120,65,526,-30,58,
-394,-30,70,-436,-53,-30,534,-109,89,526,-30,58,
-427,-11,87,-439,-35,-31,537,-110,90,522,-27,47,
-427,-11,87,-439,-35,-31,537,-110,90,510,-50,48,
-465,-18,85,-444,-59,-28,516,-114,74,510,-50,48,
-483,-37,75,-465,-64,-20,506,-112,70,511,-73,48,
-472,-45,70,-475,-34,-10,506,-112,70,505,-59,65,
-472,-45,70,-475,-34,-10,531,-115,65,505,-59,65,
-486,-77,61,-464,-26,11,545,-119,69,506,-44,76,
-493,-61,57,-462,0,47,543,-112,74,509,-37,55,
-493,-61,57,-462,0,47,543,-112,74,494,-27,12,
-466,-17,45,-464,6,73,522,-121,87,494,-27,12,
-464,-30,34,-462,-27,85,496,-121,87,488,-22,-27,
-464,-30,34,-462,-27,85,496,-132,96,511,-36,-56,
-441,-81,24,-468,-67,79,516,-130,100,525,-48,-73,
-469,-75,24,-467,-54,91,506,-117,92,508,-38,-48,
-452,-63,40,-461,-26,84,502,-116,79,507,-46,-30,
-462,-13,15,-482,-38,60,505,-101,59,504,-51,0,
-460,-58,42,-475,-54,1,508,-106,80,522,-45,45,
-460,-58,42,-475,-54,1,525,-109,89,522,-45,45,
-458,-73,48,-477,-58,-3,549,-107,87,530,-62,50,
-460,-84,48,-491,-50,-5,549,-107,87,521,-66,23,
-460,-84,48,-491,-50,-5,547,-119,79,521,-66,23,
-478,-73,38,-514,-40,-12,550,-125,76,516,-44,17,
-483,-81,38,-508,-39,-12,550,-125,76,504,-64,34,
-483,-81,46,-508,-39,0,564,-120,74,504,-64,34,
-455,-90,50,-479,-48,25,558,-119,80,479,-86,22,
-432,-90,50,-479,-48,25,558,-119,80,490,-44,10,
-432,-98,20,-479,-62,43,535,-108,70,490,-44,10,
-418,-107,41,-466,-56,58,524,-100,65,509,-6,-9,
-425,-107,41,-444,-56,58,524,-100,65,494,6,-34,
-425,-84,83,-444,-27,75,539,-132,66,494,6,-34,
-451,-68,48,-443,6,64,559,-156,66,501,-13,-30,
-451,-68,48,-443,6,64,559,-156,47,521,-31,-24,
-467,-93,19,-449,-4,55,526,-126,31,521,-31,-24,
-481,-112,31,-445,-35,64,498,-101,31,506,-27,-15,
-481,-112,31,-445,-35,64,498,-101,27,486,-13,-4,
-468,-105,62,-437,-27,65,507,-100,41,486,-13,-4,
-438,-92,77,-421,-29,59,499,-100,41,494,-1,-3,
-438,-92,77,-421,-29,59,499,-129,55,501,-7,8,
-454,-80,58,-416,-50,30,498,-135,48,501,-7,8,
-472,-78,49,-440,-47,7,498,-135,48,497,-28,23,
-472,-78,49,-440,-47,7,498,-126,42,506,-44,30,
-456,-52,55,-451,-39,16,495,-131,52,506,-44,30,
-449,-22,48,-459,-41,10,495,-131,52,523,-55,46,
