-516,-15,37,-482,-44,32,591,-98,90,504,-49,-24,
-507,-23,43,-445,-44,32,599,-82,91,499,-29,-38,
-507,-23,43,-445,-53,34,587,-61,101,513,-24,-45,
-480,-14,48,-431,-68,57,587,-61,101,513,-24,-45,
-474,-22,61,-431,-68,57,556,-36,86,529,-18,-12,
-474,-22,61,-450,-55,55,554,-27,73,557,-9,10,
-497,-48,51,-456,-39,29,554,-27,73,557,-9,10,
-463,-32,29,-434,-23,19,542,-62,79,547,3,-14,
-463,-32,29,-434,-23,19,531,-75,92,518,-5,-14,
-509,-52,23,-461,-34,12,531,-75,92,518,-5,-7,
-547,-43,30,-461,-34,12,500,-78,95,508,-15,13,
-547,-43,30,-470,-55,18,509,-92,95,501,-15,13,
-508,-21,16,-468,-49,43,509,-92,86,501,-32,19,
-476,-25,-3,-470,-27,52,532,-89,76,504,-43,25,
-476,-25,-3,-470,-27,52,536,-89,76,512,-43,25,
-481,-37,-2,-459,-22,56,536,-88,74,512,-12,21,
-487,-42,5,-459,-22,56,541,-100,67,522,13,-17,
-487,-42,5,-434,-11,54,541,-100,67,522,13,-17,
-467,-45,21,-442,1,44,550,-93,57,520,-1,-47,
-451,-58,21,-442,1,44,541,-89,62,513,-4,-42,
-451,-58,22,-445,-20,49,541,-89,62,513,-4,-42,
-470,-40,26,-440,-32,52,530,-88,64,520,-9,-10,
-482,-40,26,-440,-32,52,551,-97,62,506,-29,11,
-482,-7,50,-461,-22,40,551,-97,62,506,-29,11,
-448,8,68,-470,-8,37,568,-91,52,499,-48,5,
-445,8,68,-470,-8,37,560,-73,70,510,-48,-11,
-445,0,60,-474,-14,27,560,-73,70,510,-48,-11,
-457,-25,57,-464,-7,22,536,-54,85,508,-23,-16,
-457,-25,57,-464,-7,22,515,-45,72,504,1,-1,
-443,-43,52,-446,-27,35,515,-45,72,504,1,-1,
-446,-57,37,-447,-55,19,511,-57,46,515,-16,-4,
-446,-57,37,-447,-55,19,517,-60,34,520,-14,-6,
-454,-64,46,-471,-46,18,517,-60,34,520,-14,-6,
-451,-61,47,-475,-48,43,519,-67,58,506,-38,-3,
-451,-61,47,-475,-48,43,517,-64,79,493,-80,-18,
-477,-41,47,-455,-45,52,517,-64,79,493,-80,-18,
-502,-17,63,-455,-44,52,503,-57,82,504,-72,-12,
-502,-17,63,-455,-44,49,513,-69,80,528,-68,-6,
-484,-15,55,-458,-12,39,513,-69,80,528,-68,-6,
-472,-29,45,-456,23,39,544,-95,96,513,-47,-30,
-472,-29,45,-456,23,57,542,-84,96,509,-20,-34,
-473,-44,46,-449,11,77,542,-84,94,509,-20,-34,
-474,-46,31,-445,11,77,547,-53,89,511,-25,-33,
-474,-46,31,-445,-15,68,550,-53,89,502,-34,-32,
-467,-55,33,-428,-27,73,550,-61,93,502,-34,-32,
-474,-39,51,-446,-27,73,528,-74,86,508,-56,-15,
-474,-39,51,-446,-20,75,528,-74,86,524,-67,-15,
-517,-7,46,-473,-32,67,521,-91,92,524,-67,-17,
-524,9,50,-473,-32,67,508,-105,79,518,-35,-9,
-524,9,50,-473,-45,72,508,-105,79,482,-29,-9,
-490,0,77,-466,-25,78,528,-98,53,482,-29,-1,
-485,-31,74,-466,-25,78,561,-89,57,478,-14,-17,
-485,-31,74,-447,-2,62,561,-89,57,487,-14,-17,
-469,-70,73,-457,-1,54,550,-91,72,487,11,-41,
-432,-82,76,-457,-1,54,570,-102,86,494,8,-33,
-432,-82,76,-462,-27,54,570,-102,86,517,8,-33,
-415,-54,35,-449,-39,47,570,-90,92,517,28,-16,
-410,-44,35,-449,-39,47,534,-82,95,515,47,-34,
-410,-44,10,-448,-6,31,534,-82,95,515,47,-34,
-388,-58,30,-445,10,17,531,-91,99,487,28,-36,
-404,-58,30,-445,10,17,539,-88,95,481,25,-8,
-404,-73,55,-441,-12,17,539,-88,95,481,25,-8,
-455,-71,54,-451,-38,21,520,-81,80,491,8,25,
-479,-71,54,-451,-38,21,530,-101,79,529,-9,38,
-479,-58,38,-463,-48,3,530,-101,79,529,-9,38,
-486,-46,33,-430,-36,10,529,-110,60,553,4,53,
-473,-41,44,-411,-40,43,512,-84,50,534,-32,51,
-438,-16,64,-442,-41,54,509,-85,74,524,-55,17,
-462,-29,13,-439,-37,56,545,-90,71,523,-32,-13,
-467,-18,29,-466,-44,37,545,-81,74,515,-39,-22,
-491,-9,17,-466,-50,37,552,-77,83,517,-40,-8,
-491,-9,17,-466,-50,30,552,-77,83,548,-26,-4,
-506,-5,20,-447,-50,33,549,-73,101,548,-26,-4,
-495,0,29,-426,-50,33,547,-77,99,549,-46,-3,
-495,0,29,-426,-59,37,547,-77,99,513,-56,-5,
-477,-6,20,-431,-61,62,550,-82,69,513,-56,-5,
-472,-19,25,-431,-61,62,522,-74,61,493,-36,0,
-472,-19,25,-437,-58,71,522,-74,61,497,-36,0,
-460,-37,69,-437,-38,36,506,-78,74,497,-36,-4,
-434,-42,96,-437,-38,36,527,-89,93,489,-33,-15,
-434,-42,96,-433,-31,29,527,-89,93,492,-28,-15,
-432,-54,70,-448,-51,42,579,-81,99,492,-28,-4,
-458,-66,70,-448,-51,42,601,-68,85,517,-23,-3,
-458,-66,36,-461,-37,48,601,-68,85,528,-30,-3,
-476,-37,42,-454,-31,35,572,-61,62,528,-30,5,
-481,-30,42,-454,-31,35,565,-62,45,530,-27,21,
-481,-30,55,-448,-31,22,565,-62,45,530,-27,21,
-464,-39,32,-461,-31,16,529,-75,53,517,-38,20,
-446,-39,32,-461,-31,16,502,-91,67,508,-46,6,
-446,-61,24,-458,-15,-6,502,-91,67,508,-46,6,
-451,-66,37,-443,-14,-3,526,-66,60,517,-25,-8,
-463,-66,37,-443,-14,-3,543,-54,60,522,-34,-10,
-463,-44,52,-452,-43,27,543,-54,54,522,-34,-10,
-469,-24,46,-457,-47,54,567,-71,67,503,-53,14,
-469,-24,46,-457,-47,54,565,-71,67,508,-72,16,
-488,-21,38,-433,-51,47,565,-79,77,508,-72,16,
-491,-29,53,-416,-47,25,548,-76,75,540,-80,-13,
-491,-29,53,-416,-47,25,548,-76,75,535,-60,-26,
-452,-35,69,-443,-32,18,495,-69,57,535,-60,-26,
-454,-35,71,-478,-26,24,461,-62,56,526,-31,-29,
-454,-35,71,-478,-26,24,461,-62,56,528,-27,-31,
-468,-20,39,-465,-16,24,510,-78,72,528,-27,-31,
-471,-4,21,-450,-11,17,542,-106,66,533,-63,-25,
-471,-4,21,-450,-11,17,542,-106,66,548,-76,4,
-499,25,-23,-465,-25,36,541,-92,79,548,-76,4,
-502,36,-50,-466,-32,42,527,-69,89,542,-48,14,
-502,36,-50,-466,-32,42,527,-69,89,543,-23,6,
-471,-2,-5,-466,-25,32,517,-82,80,543,-23,6,
-443,-26,26,-469,-28,32,522,-91,99,543,-11,2,
-443,-26,26,-469,-28,24,522,-91,99,530,-12,4,
-450,-13,47,-487,-33,8,542,-79,105,530,-12,4,
-449,6,60,-499,-32,8,547,-86,81,524,-27,11,
-449,6,60,-499,-32,-7,547,-86,81,521,-35,11,
-423,5,34,-466,-29,-13,540,-90,38,521,-35,11,
-427,-7,22,-431,-29,-13,527,-88,24,523,-54,15,
-427,-7,22,-431,-40,3,527,-88,24,524,-63,10,
-462,-50,51,-428,-48,39,533,-103,70,524,-63,10,
-469,-64,62,-439,-48,39,553,-101,91,521,-30,14,
-469,-64,62,-439,-20,56,553,-101,91,513,-18,14,
-452,-46,51,-460,-13,29,553,-74,78,513,-18,3,
-457,-46,51,-460,-13,29,550,-61,78,513,-15,-19,
-457,-46,14,-489,-36,7,550,-61,75,523,-26,-19,
-460,-25,9,-493,-30,19,532,-58,84,523,-26,14,
-478,-34,9,-493,-30,19,539,-58,84,517,-37,32,
-478,-34,55,-473,-27,25,539,-83,97,508,-37,32,
-470,-53,67,-476,-59,27,542,-105,91,508,-46,5,
-456,-53,67,-476,-59,27,511,-105,91,514,-43,-8,
-456,-62,41,-490,-57,41,511,-76,81,514,-43,-8,
-479,-72,12,-468,-18,41,507,-68,67,517,-27,25,
-479,-72,12,-468,-18,41,507,-68,67,504,-38,18,
-497,-50,9,-448,4,13,528,-75,54,504,-38,18,
-505,-15,17,-448,-11,-4,547,-97,60,515,-36,-18,
-505,-15,17,-448,-11,-4,547,-97,60,534,-48,-32,
-479,-14,17,-448,-22,20,553,-127,73,534,-48,-32,
-450,-59,17,-436,-7,44,533,-115,86,519,-45,-39,
-464,-55,44,-452,-34,48,530,-91,69,519,-39,-13,
-464,-55,44,-452,-34,48,530,-91,69,525,-25,-10,
-447,-38,27,-450,-42,35,532,-121,54,525,-25,-10,
-438,-37,18,-459,-20,38,529,-138,61,535,-37,-12,
-438,-37,18,-459,-20,38,529,-138,61,523,-36,-32,
-441,-60,24,-489,-7,37,535,-117,71,523,-36,-32,
-445,-78,43,-493,-20,39,531,-78,72,537,-45,-42,
-445,-78,43,-493,-20,39,531,-78,72,553,-71,-14,
-460,-46,55,-482,-45,69,545,-82,79,553,-71,-14,
-454,-31,48,-474,-57,64,568,-101,86,541,-58,10,
-454,-31,48,-474,-57,64,568,-101,86,529,-19,17,
-451,-30,32,-451,-60,36,556,-90,92,529,-19,17,
-463,3,14,-446,-51,36,541,-91,92,517,6,1,
-463,3,14,-446,-51,36,541,-91,101,514,9,-20,
-476,16,10,-451,-21,45,524,-89,96,514,9,-20,
-451,13,17,-437,-20,45,516,-97,96,520,4,-13,
-451,13,17,-437,-20,47,516,-97,97,529,4,-7,
-437,6,43,-440,-13,60,539,-108,101,529,4,-7,
-460,-4,43,-457,-13,60,549,-108,101,527,-20,-7,
-460,-4,42,-457,-36,82,549,-93,86,499,-40,-17,
-481,13,26,-424,-56,87,547,-64,66,499,-40,-17,
-480,6,26,-405,-56,87,547,-64,66,507,-29,-18,
-480,6,15,-405,-53,56,537,-43,53,520,-26,-18,
-480,-10,23,-444,-45,26,525,-60,61,520,-26,-16,
-474,-10,23,-462,-45,26,525,-60,61,529,-22,-8,
-474,-51,52,-462,-12,18,536,-90,90,543,-22,-8,
-448,-95,69,-458,4,18,548,-95,104,543,-17,12,
-445,-95,69,-458,4,18,548,-95,104,563,-12,41,
-445,-60,54,-482,-15,14,560,-97,74,562,-12,41,
-431,-29,19,-509,-46,13,568,-88,61,562,-12,45,
-431,-29,19,-509,-46,13,568,-88,61,522,-18,17,
-441,-35,2,-493,-48,35,553,-77,64,522,-18,17,
-459,-51,20,-476,-43,51,549,-79,72,468,-6,-5,
-459,-51,20,-476,-43,51,549,-79,72,452,15,-16,
-447,-46,73,-464,-53,40,566,-80,89,452,15,-16,
-445,-38,82,-453,-51,28,549,-54,87,484,16,-11,
-445,-38,82,-453,-51,28,549,-54,87,493,-11,-12,
-454,-46,51,-470,-25,16,538,-36,66,493,-11,-12,
-468,-50,40,-471,-18,7,549,-43,60,497,-24,-6,
-468,-50,40,-471,-18,7,549,-43,60,502,-33,0,
-481,-33,18,-450,-48,28,548,-53,77,502,-33,0,
-487,-25,11,-440,-62,48,550,-74,88,504,-44,-17,
-487,-25,11,-440,-62,48,550,-74,88,483,-45,-21,
-490,-43,30,-416,-55,32,564,-77,103,483,-45,-21,
-505,-45,68,-398,-33,18,574,-63,103,476,-43,2,
-505,-45,68,-398,-33,18,574,-63,90,492,-27,30,
-505,-40,86,-435,-32,1,556,-52,52,492,-27,30,
-499,-56,56,-458,-48,0,537,-52,52,500,-22,27,
-499,-56,56,-458,-48,0,537,-58,47,503,-26,12,
-526,-69,16,-463,-29,6,545,-80,57,503,-26,12,
-531,-51,-9,-468,-14,6,545,-80,57,498,-41,9,
-531,-51,-9,-468,-14,6,516,-83,56,510,-50,7,
-504,-28,14,-457,-20,31,503,-75,58,510,-50,7,
-478,-29,41,-453,-23,46,503,-75,58,521,-36,0,
-478,-29,41,-453,-23,46,526,-78,96,520,-18,3,
-443,-51,35,-431,-21,47,527,-92,123,520,-18,3,
-446,-55,35,-428,-23,47,527,-92,123,519,-21,4,
-446,-55,29,-428,-23,47,534,-99,93,536,-35,8,
-501,-29,33,-480,-18,38,511,-83,69,536,-35,8,
-516,-17,33,-498,-9,38,511,-83,69,530,-44,-7,
-516,-17,34,-498,-9,30,501,-75,65,504,-49,-7,
-474,-18,26,-468,-8,20,512,-75,72,504,-49,-30,
-447,-18,26,-470,-8,20,512,-75,72,498,-30,-8,
-447,-27,28,-470,-14,32,533,-81,92,513,-27,-8,
-445,-28,51,-472,-20,66,553,-87,82,513,-27,19,
-450,-28,51,-469,-20,66,553,-87,82,516,-41,28,
-450,-4,62,-469,6,66,565,-87,64,531,-41,28,
-456,13,29,-471,2,53,571,-83,65,531,-62,26,
-476,6,10,-468,-25,53,554,-95,82,542,-41,27,
-485,-4,17,-458,-38,57,563,-90,87,542,-41,27,
-485,-4,17,-458,-38,57,563,-90,87,536,-38,25,
-479,-14,24,-443,-64,49,570,-49,66,536,-38,25,
-466,-35,36,-459,-76,45,567,-43,66,536,-37,15,
-466,-35,36,-459,-76,45,567,-43,53,523,-52,-16,
-457,-17,26,-479,-65,59,549,-73,61,523,-52,-16,
-483,1,18,-472,-47,50,534,-83,61,527,-71,11,
-483,1,18,-472,-47,50,534,-83,84,546,-80,44,
-499,0,40,-460,-58,29,563,-88,111,546,-80,44,
-496,2,53,-457,-60,39,570,-88,111,544,-69,37,
-496,2,53,-457,-60,39,570,-100,114,511,-51,30,
-471,-27,44,-452,-51,34,548,-103,72,511,-51,30,
-459,-43,30,-457,-35,15,548,-103,72,499,-52,4,
-459,-43,30,-457,-35,15,524,-100,56,513,-52,-25,
-484,-30,36,-452,-30,23,520,-106,65,513,-52,-25,
-482,4,42,-444,-50,46,520,-106,65,529,-56,-29,
-482,4,42,-452,-50,46,537,-109,66,544,-45,-11,
-461,14,36,-452,-53,56,561,-103,80,544,-45,-11,
-468,9,26,-447,-42,55,561,-103,80,537,-37,5,
-468,9,26,-447,-42,55,556,-114,92,517,-39,-1,
-501,-24,44,-454,-36,32,528,-119,101,517,-39,-1,
-477,-73,81,-467,-34,14,528,-119,101,495,-19,-27,
-477,-73,81,-467,-34,14,518,-108,102,481,-9,-46,
-462,-65,60,-460,-29,45,520,-106,103,481,-9,-46,
-482,-46,60,-448,-40,62,520,-106,103,481,-39,-32,
-482,-46,15,-448,-40,62,547,-99,84,515,-55,-25,
-501,-37,13,-442,-39,41,556,-83,71,515,-55,-25,
-507,-48,13,-455,-22,16,556,-83,71,540,-60,-9,
-507,-48,60,-455,-22,16,547,-68,66,525,-66,-11,
-460,-51,85,-477,-1,23,537,-65,60,525,-66,-11,
-441,-51,85,-484,12,23,537,-65,60,515,-47,-29,
-441,-67,78,-484,12,36,522,-63,80,517,-38,-29,
-455,-75,65,-491,-14,39,525,-63,86,517,-38,-47,
-455,-75,65,-501,-14,39,525,-63,86,534,-30,-52,
-475,-27,49,-501,-43,50,533,-62,82,532,-46,-52,
-481,11,42,-486,-56,58,527,-55,82,532,-46,1,
-481,11,42,-472,-56,58,527,-55,61,525,-47,43,
-441,17,42,-472,-49,49,514,-75,58,524,-47,43,
-419,-23,45,-472,-46,39,515,-75,58,524,-26,36,
-419,-23,45,-472,-46,39,515,-94,85,514,-34,7,
-438,-60,56,-507,-38,40,535,-103,108,514,-34,7,
-434,-56,48,-514,1,34,544,-103,108,506,-31,-23,
-434,-56,48,-514,1,34,544,-81,119,486,3,-34,
-432,-42,32,-473,3,25,532,-58,114,486,3,-34,
-468,-32,24,-457,-9,37,532,-58,114,467,7,-13,
-468,-32,24,-457,-9,37,519,-70,111,485,-28,6,
-475,-28,27,-449,-11,62,510,-72,117,485,-28,6,
-451,-23,57,-446,-28,60,510,-72,117,510,-54,19,
-451,-23,57,-446,-28,60,523,-83,120,525,-50,18,
-437,-57,52,-460,-53,37,542,-91,114,525,-50,18,
-423,-67,27,-486,-61,33,542,-91,114,545,-42,-8,
-423,-67,27,-486,-61,33,551,-82,99,534,-45,-7,
-447,-32,25,-485,-13,34,545,-68,75,534,-45,-7,
-472,-9,24,-472,10,22,545,-68,75,506,-40,-14,
-472,-9,24,-472,10,22,536,-55,64,506,-28,-24,
-460,-14,5,-472,-25,26,545,-65,69,506,-28,-24,
-454,-35,5,-472,-38,37,545,-65,69,536,-26,-21,
-454,-35,5,-472,-38,37,568,-103,71,543,-34,-24,
-461,-32,24,-472,-12,49,592,-107,82,543,-34,-24,
-465,-22,37,-472,1,55,592,-107,82,527,-16,-2,
-465,-22,37,-472,1,55,577,-90,74,529,-2,12,
-490,-17,46,-492,-23,28,544,-98,54,529,-2,12,
-511,-12,46,-498,-5,3,544,-98,54,540,2,-5,
-511,-12,43,-498,-5,3,548,-115,67,545,7,-16,
-523,-27,20,-453,-16,41,573,-130,93,512,-11,-2,
-487,-38,12,-470,-27,51,572,-139,93,512,-11,-2,
-477,-38,12,-484,-30,55,572,-139,102,509,-6,18,
-477,-52,31,-484,-30,55,565,-108,103,524,3,11,
-449,-64,20,-481,-8,51,545,-108,103,524,3,11,
-449,-64,20,-470,12,49,545,-109,93,531,-11,-31,
-436,-70,6,-470,12,49,526,-117,86,524,-12,-31,
-453,-73,12,-452,2,74,542,-117,86,524,-12,-48,
-453,-73,12,-453,-22,74,542,-101,85,521,0,-36,
-421,-71,21,-453,-22,79,557,-93,82,516,0,-36,
-393,-49,38,-454,-44,59,551,-93,64,514,12,-4,
-416,-45,50,-438,-37,47,551,-93,64,514,12,-4,
-416,-45,50,-444,-37,47,565,-83,49,503,-14,24,
-481,-45,59,-459,-14,30,558,-65,52,485,-44,47,
-491,-34,59,-466,-33,-15,548,-70,53,486,-18,84,
-491,-34,46,-466,-33,-15,560,-40,64,491,1,111,
-472,-35,37,-473,-35,-46,566,-26,68,491,1,111,
-440,-38,14,-495,-36,-38,566,-26,68,486,-3,84,
-440,-38,14,-495,-36,-38,562,-51,35,500,-32,52,
-422,-24,-10,-502,-50,-15,550,-70,16,500,-32,52,
-423,3,30,-480,-40,18,550,-70,16,533,-53,60,
-423,3,30,-480,-40,18,538,-92,33,542,-56,64,
-447,10,84,-470,-42,60,519,-89,35,542,-56,64,
-471,-2,116,-474,-40,66,519,-89,35,526,-79,16,
-471,-2,116,-474,-40,66,540,-81,19,509,-68,-12,
-483,-32,127,-467,-22,8,596,-87,35,509,-68,-12,
-485,-37,98,-463,-21,-16,596,-87,35,497,-35,-9,
-485,-37,98,-463,-21,-16,618,-93,71,496,-32,-11,
-486,-18,49,-471,-56,2,602,-96,72,496,-32,-11,
-497,-21,9,-469,-75,29,602,-96,72,511,-49,-19,
-497,-21,9,-469,-75,29,572,-84,76,519,-51,-9,
-511,-4,-3,-439,-62,29,555,-85,76,519,-51,-9,
-535,7,-3,-415,-46,36,555,-85,107,532,-49,-5,
-535,7,-11,-415,-46,36,570,-83,119,555,-42,-25,
-522,-6,-6,-423,-32,74,570,-83,119,555,-42,-25,
-510,-6,-6,-427,-19,99,570,-62,108,545,-23,-45,
-510,-12,19,-427,-19,99,551,-81,86,544,-2,-71,
-518,-21,38,-435,-12,69,551,-81,86,544,-2,-71,
-498,-21,38,-458,-16,41,555,-107,66,534,8,-96,
-498,-26,33,-458,-16,41,570,-109,56,519,6,-78,
-468,-49,-8,-466,-8,51,570,-109,56,519,6,-78,
-468,-49,-8,-463,-4,43,567,-107,71,509,-32,-18,
-468,-57,-14,-463,-4,43,562,-115,92,514,-46,30,
-455,-67,25,-468,-25,20,562,-115,92,514,-46,30,
-455,-67,25,-483,-38,6,560,-103,66,523,-10,40,
-432,-81,75,-483,-38,6,556,-85,40,514,-5,44,
-418,-78,105,-500,-25,-14,556,-85,40,514,-5,44,
-418,-78,105,-511,-19,-14,557,-105,38,510,-15,43,
-408,-74,94,-511,-19,-42,558,-108,40,504,-20,43,
-423,-51,85,-507,-29,-43,558,-108,40,504,-20,66,
-423,-51,85,-498,-40,-43,542,-107,45,505,-13,76,
-430,-9,94,-498,-40,-20,534,-96,50,496,-13,76,
-430,16,79,-452,-39,6,534,-96,50,496,-25,45,
-430,16,79,-419,-39,6,547,-68,59,512,-71,44,
-437,1,62,-419,-58,28,550,-52,63,542,-71,44,
-467,-3,61,-438,-80,41,550,-52,63,542,-93,36,
-467,-3,61,-438,-80,41,564,-51,108,543,-87,-3,
-507,17,41,-459,-54,51,557,-53,148,543,-87,-3,
-526,47,6,-454,-42,46,557,-53,148,507,-85,-31,
-526,47,6,-454,-42,46,506,-32,138,490,-74,-51,
-508,46,-30,-441,-49,44,488,-29,138,490,-74,-51,
-473,15,-40,-448,-65,55,488,-29,129,519,-60,-67,
-473,15,-40,-448,-65,55,519,-37,126,545,-56,-75,
-474,-21,-23,-426,-80,74,543,-37,126,545,-56,-75,
-497,-38,-11,-394,-77,86,543,-37,121,544,-54,-58,
-505,-15,-3,-407,-49,66,538,-58,119,517,-19,-38,
-505,-15,-3,-407,-49,66,529,-70,124,498,-43,-28,
-518,-20,11,-439,-40,72,529,-70,124,498,-43,-28,
-535,-22,11,-447,-29,66,522,-79,116,479,-30,-20,
-535,-22,47,-447,-29,66,535,-106,90,497,19,-7,
-512,-54,66,-454,-14,46,535,-106,90,497,19,-7,
-465,-54,66,-480,-10,60,577,-144,38,512,12,36,
-465,-93,53,-480,-10,60,560,-136,21,492,-10,69,
-430,-87,66,-479,-12,37,560,-136,21,492,-10,69,
-430,-87,66,-501,-22,-9,540,-116,32,500,-2,87,
-437,-50,98,-501,-22,-9,550,-123,50,503,2,96,
-460,1,100,-531,-20,-27,550,-123,50,503,2,96,
-460,1,100,-531,-10,-10,558,-120,53,485,-3,68,
-437,18,94,-531,-10,-10,571,-86,34,480,-20,41,
-390,-25,92,-512,-2,14,571,-86,34,480,-20,41,
-390,-25,92,-510,2,25,577,-64,15,491,-47,16,
-392,-58,100,-510,2,25,564,-79,10,499,-50,-16,
-406,-58,104,-516,-38,34,564,-79,10,499,-50,-16,
-406,-58,104,-476,-74,54,561,-106,44,526,-67,2,
-416,-3,32,-476,-74,54,550,-86,75,582,-78,23,
-450,29,-14,-433,-45,83,550,-86,75,582,-78,23,
-490,7,-14,-419,-44,71,508,-25,100,588,-50,4,
-490,7,-11,-419,-44,71,483,-22,100,567,-48,4,
-525,6,-12,-403,-57,58,483,-22,118,567,-48,-8,
-525,6,-12,-392,-40,58,510,-43,124,568,-69,-8,
-514,-1,-35,-392,-40,78,533,-43,124,541,-55,-8,
-486,-10,-52,-387,-52,91,533,-69,116,541,-55,-24,
-486,-10,-52,-395,-52,91,527,-95,110,529,-17,-44,
-509,-5,-51,-395,-80,96,527,-95,110,533,-17,-44,
-541,28,-34,-414,-70,109,507,-80,116,533,-33,-41,
-541,28,-34,-416,-70,109,486,-41,116,535,-59,-23,
-531,22,6,-416,-36,112,486,-41,116,546,-59,-23,
-470,-15,22,-437,-27,77,518,-23,87,546,-50,-31,
-470,-15,22,-437,-27,77,562,-47,63,528,-45,-58,
-412,-47,39,-491,-52,49,562,-47,63,528,-45,-58,
-389,-69,69,-529,-51,39,553,-91,62,480,-22,-37,
-389,-69,69,-529,-51,39,533,-121,54,455,11,-18,
-394,-51,86,-528,-24,24,533,-121,54,455,11,-18,
-410,-37,86,-511,-35,11,546,-96,51,469,26,-9,
-410,-37,72,-511,-35,11,559,-78,66,472,12,28,
-384,-39,72,-509,-43,-2,559,-78,66,472,12,28,
-379,-39,72,-525,-17,-11,572,-106,66,471,-10,59,
-379,-53,110,-525,-17,-11,571,-115,50,487,-21,73,
-410,-56,138,-532,11,-28,571,-115,50,487,-21,73,
-431,-56,138,-519,8,-30,528,-100,20,487,-29,60,
-431,-54,131,-519,8,-30,502,-86,12,494,-26,34,
-470,-50,93,-491,-7,-11,502,-86,12,494,-26,34,
-470,-50,93,-459,-13,36,509,-77,70,511,-28,26,
-545,-40,59,-459,-13,36,522,-82,114,512,-32,15,
-584,-35,47,-438,-49,65,522,-82,114,512,-32,15,
-584,-35,47,-424,-66,56,535,-88,112,506,-62,-10,
-539,-60,60,-424,-66,56,547,-84,112,513,-73,-12,
-497,-56,50,-431,-41,67,547,-84,94,513,-73,-12,
-497,-56,50,-446,-10,89,550,-79,89,536,-53,10,
-495,-30,-12,-446,-10,89,548,-79,89,550,-47,18,
-534,-21,-48,-457,-9,77,548,-83,90,550,-47,18,
-534,-21,-48,-468,-40,55,547,-68,114,536,-44,-32,
-555,2,-45,-468,-40,55,540,-68,114,540,-36,-81,
-524,13,-44,-470,-49,67,540,-49,138,540,-36,-81,
-524,13,-44,-455,-39,76,527,-39,120,538,-33,-68,
-471,-37,-25,-455,-39,76,527,-39,120,544,-40,-59,
-443,-70,14,-448,-42,77,508,-35,98,544,-40,-59,
-443,-70,14,-455,-49,58,489,-72,91,550,-75,-54,
-453,-45,19,-455,-49,58,489,-72,91,543,-88,-42,
-471,-22,18,-445,-33,40,474,-109,98,543,-88,-42,
-471,-22,18,-431,-13,40,477,-107,91,546,-45,-37,
-496,-17,-5,-431,-13,18,477,-107,91,521,-40,-37,
-488,-33,7,-437,-10,21,478,-86,62,521,-40,-11,
-464,-47,60,-435,-35,28,503,-85,56,482,-33,-5,
-446,-47,86,-435,-35,13,503,-85,56,472,-19,-5,
-412,-41,94,-439,-14,6,539,-99,42,472,-19,20,
-412,-41,94,-450,-14,6,562,-102,55,467,0,48,
-388,-44,89,-450,-1,2,562,-102,55,472,0,48,
-397,-42,89,-469,-4,20,563,-100,65,472,-10,39,
-397,-42,54,-469,-4,20,561,-113,66,470,-23,24,
-395,-27,22,-500,-15,41,561,-113,66,470,-23,24,
-384,-27,22,-501,-14,44,572,-118,79,466,-14,24,
-384,-38,45,-501,-14,44,613,-124,92,458,5,37,
-375,-58,43,-451,3,40,613,-124,92,458,5,37,
-388,-58,43,-447,4,34,646,-120,92,474,8,30,
-388,-58,29,-447,4,34,622,-109,92,518,-15,17,
-427,-68,13,-470,-2,41,622,-109,85,518,-15,17,
-427,-68,13,-458,-33,48,568,-90,75,539,-14,24,
-465,-69,3,-458,-33,48,534,-90,75,531,-4,27,
-503,-48,27,-447,-52,16,534,-82,90,531,-4,27,
-503,-48,27,-460,-47,-3,521,-84,120,521,-21,9,
-504,-20,35,-460,-47,-3,521,-84,120,513,-47,-16,
-491,-16,26,-467,-58,18,508,-76,115,513,-47,-16,
-491,-16,26,-460,-64,40,512,-88,109,513,-69,-51,
-529,-14,37,-460,-64,40,512,-88,109,513,-82,-60,
-566,-1,49,-460,-66,47,517,-94,100,513,-82,-60,
-566,-1,49,-464,-77,60,516,-87,82,526,-101,-52,
-554,17,13,-464,-77,60,516,-87,82,535,-112,-38,
-534,23,6,-465,-95,73,529,-77,80,535,-112,-38,
-534,23,6,-456,-81,66,560,-59,80,529,-112,-22,
-506,-17,31,-456,-81,66,560,-59,80,524,-99,-14,
-459,-42,69,-465,-64,53,578,-31,60,524,-99,-14,
-459,-42,69,-475,-60,40,571,-35,34,508,-81,3,
-414,-45,89,-475,-60,40,571,-35,34,514,-75,27,
-399,-34,67,-480,-35,9,577,-85,35,514,-75,27,
-412,-16,50,-476,-40,-12,573,-96,65,510,-66,35,
-412,-16,50,-471,-48,-10,556,-81,92,491,-62,42,
-448,-24,46,-471,-48,-10,556,-81,92,506,-42,45,
-485,-39,56,-465,-43,-2,508,-90,88,506,-42,45,
-485,-39,56,-443,-37,-2,483,-88,83,536,1,24,
-492,-59,61,-443,-37,-5,483,-88,83,556,9,5,
-479,-58,51,-430,-21,-12,510,-88,78,556,9,5,
-479,-58,51,-430,-20,-12,507,-100,78,533,7,-8,
-463,-28,27,-430,-20,10,507,-100,78,496,30,-8,
-466,-35,27,-430,-16,23,492,-109,79,496,30,-7,
-466,-35,28,-434,-16,23,489,-117,79,488,38,6,
-470,-35,35,-434,-14,36,489,-117,89,488,33,6,
-476,-32,35,-432,-10,52,484,-107,97,488,33,22,
