-462,-61,62,-483,-17,15,541,-81,76,493,-10,-12,
-462,-61,62,-483,-17,15,520,-94,61,497,7,-12,
-455,-35,45,-468,-47,48,514,-123,58,497,7,-9,
-459,-26,45,-445,-61,70,514,-123,58,509,-3,5,
-459,-26,14,-445,-61,70,511,-116,86,511,-3,5,
-484,-40,9,-431,-55,55,520,-97,96,511,-20,8,
-489,-46,9,-434,-49,45,520,-97,96,505,-13,10,
-489,-46,26,-434,-49,45,534,-79,67,505,-13,10,
-455,-28,25,-467,-20,66,534,-63,57,506,-32,21,
-432,-28,25,-489,-17,66,534,-63,57,499,-28,9,
-432,-54,21,-489,-17,85,534,-92,62,499,-28,9,
-448,-84,3,-452,-44,58,547,-96,94,503,-5,-9,
-448,-84,3,-440,-44,58,547,-96,94,505,-33,-21,
-478,-58,1,-440,-66,40,559,-71,116,505,-33,-21,
-482,-10,6,-448,-54,53,539,-53,106,499,-59,-11,
-482,-10,6,-442,-54,53,539,-53,106,536,-53,-2,
-471,1,-1,-442,-36,41,536,-55,92,536,-53,-2,
-453,-36,12,-445,-37,12,561,-62,78,554,-44,-24,
-453,-36,12,-445,-37,12,561,-62,78,532,-52,-22,
-454,-54,44,-473,-44,18,549,-65,95,532,-52,-22,
-468,-47,42,-495,-47,40,534,-79,113,515,-37,-17,
-468,-47,42,-495,-47,40,534,-79,113,513,-36,-32,
-464,-25,0,-496,-29,44,537,-83,104,513,-36,-32,
-483,-15,-7,-477,-50,49,539,-72,104,543,-39,-15,
-483,-15,-7,-477,-50,49,539,-72,114,553,-34,-8,
-489,-32,6,-462,-66,55,549,-77,105,553,-34,-8,
-478,-31,25,-461,-48,51,570,-77,105,514,-53,-20,
-478,-31,25,-461,-48,51,570,-101,78,504,-47,-13,
-449,-33,34,-451,-10,49,586,-110,82,504,-47,-13,
-436,-43,28,-456,-2,42,586,-110,82,519,-16,-7,
-436,-43,28,-456,-2,42,574,-123,97,525,-17,-7,
-459,-36,29,-465,-21,26,569,-104,110,525,-17,-7,
-457,-17,20,-450,-17,53,569,-104,110,515,-24,3,
-457,-17,20,-450,-17,53,579,-85,100,514,-15,24,
-426,-9,-7,-436,-34,67,565,-108,99,514,-15,24,
-425,-20,-13,-440,-43,28,565,-108,99,517,-38,30,
-425,-20,-13,-440,-43,28,561,-110,98,521,-40,17,
-444,-37,22,-451,-33,16,566,-94,88,521,-40,17,
-433,-45,42,-462,-26,17,566,-94,88,526,-22,14,
-433,-45,42,-462,-26,17,549,-77,90,515,-30,14,
-442,-46,42,-448,-22,20,538,-63,94,515,-30,13,
-459,-41,42,-445,-27,28,538,-63,94,527,-33,9,
-459,-41,35,-445,-27,28,558,-62,92,529,-33,9,
-503,-10,35,-453,-39,42,574,-82,88,529,-41,20,
-531,-11,35,-441,-32,54,574,-82,88,507,-56,29,
-531,-11,48,-441,-32,54,552,-101,77,503,-56,29,
-473,-34,35,-432,-9,51,542,-106,55,503,-39,20,
-434,-34,35,-441,-11,51,542,-106,55,528,-13,-4,
-434,-59,13,-441,-11,26,544,-99,71,528,-13,-4,
-445,-71,19,-474,-19,31,535,-102,101,526,0,-22,
-445,-71,19,-483,-32,31,535,-102,101,502,-4,-14,
-481,-34,21,-483,-32,52,554,-97,109,502,-4,-14,
-474,-7,-3,-468,-38,40,565,-82,109,505,1,16,
-474,-7,-3,-454,-38,40,565,-82,100,509,18,30,
-448,-16,-24,-454,-38,18,555,-81,82,509,18,30,
-455,-17,-28,-426,-38,21,547,-81,82,501,14,7,
-455,-17,-28,-425,-38,21,547,-110,64,488,-3,-27,
-452,-12,-7,-425,-15,48,530,-120,72,488,-3,-27,
-430,-21,6,-457,-11,51,518,-120,72,478,17,-29,
-430,-21,6,-457,-11,51,518,-80,92,457,35,-18,
-424,-26,-20,-468,-38,55,530,-64,75,457,35,-18,
-468,-25,-26,-451,-44,67,530,-64,75,474,7,-19,
-468,-25,-26,-451,-44,67,545,-76,61,501,-6,10,
-495,-27,6,-434,-37,73,542,-75,74,501,-6,10,
-481,-28,25,-429,-50,62,542,-75,74,501,-25,34,
-481,-28,25,-429,-50,62,537,-72,86,504,-37,29,
-457,-41,24,-433,-57,48,532,-76,92,504,-37,29,
-453,-47,40,-454,-50,57,532,-76,92,496,-12,-10,
-453,-47,40,-454,-50,57,523,-59,85,492,-18,-55,
-474,-38,50,-470,-36,55,522,-41,79,492,-18,-55,
-474,-12,39,-458,-17,45,522,-41,79,500,-34,-49,
-474,-12,39,-458,-17,45,538,-58,95,530,-28,-40,
-481,-18,8,-440,-18,46,536,-76,97,530,-28,-40,
-494,-40,-16,-444,-22,76,536,-76,97,541,-32,-9,
-494,-40,-16,-444,-22,76,522,-82,84,509,-37,15,
-477,-10,8,-427,-30,93,518,-58,78,509,-37,15,
-445,-2,32,-416,-34,66,518,-58,78,484,-52,13,
-445,-2,32,-416,-34,66,533,-47,66,483,-43,13,
-428,-48,31,-466,-29,14,543,-61,66,483,-43,9,
-436,-69,31,-495,-11,-7,543,-61,66,482,-15,-2,
-436,-69,33,-495,-11,-7,535,-81,76,482,-29,-2,
-479,-33,41,-490,1,13,544,-97,74,482,-29,-1,
-496,-10,41,-484,-19,28,544,-97,74,525,-39,6,
-496,-10,25,-484,-19,28,538,-69,83,565,-39,6,
-471,-2,-5,-481,-48,42,529,-62,83,565,-46,12,
-480,-2,-5,-473,-49,57,529,-62,91,540,-44,9,
-480,-8,7,-473,-49,57,564,-72,78,540,-44,9,
-480,-25,44,-457,-40,65,574,-72,78,495,-24,-16,
-467,-25,44,-453,-42,65,574,-93,75,495,-21,-38,
-467,-25,43,-453,-42,56,546,-112,74,495,-21,-38,
-467,-21,-9,-485,-30,39,546,-112,74,518,-7,-38,
-467,-21,-9,-501,-24,39,530,-105,54,521,-16,-25,
-474,-29,-21,-501,-24,47,531,-92,51,521,-16,-25,
-481,-48,6,-428,-22,44,531,-92,51,536,-26,-3,
-481,-48,6,-382,-22,44,543,-76,66,547,-13,-2,
-461,-44,31,-382,-30,30,548,-69,76,547,-13,-2,
-425,-51,46,-402,-47,33,548,-69,76,542,9,-14,
-425,-51,46,-402,-47,33,550,-75,74,536,13,-13,
-427,-61,38,-433,-45,44,542,-81,64,536,13,-13,
-459,-38,36,-454,-22,49,542,-81,64,520,-10,0,
-459,-38,36,-454,-22,49,514,-78,62,506,-14,19,
-450,0,33,-492,-4,51,509,-89,84,506,-14,19,
-457,9,25,-504,-9,52,509,-89,84,513,-44,5,
-457,9,25,-504,-9,52,545,-100,101,520,-70,-8,
-480,-12,21,-477,-15,53,571,-77,106,520,-70,-8,
-477,-18,51,-462,-20,56,571,-77,106,522,-40,12,
-477,-18,51,-462,-20,56,574,-66,98,530,-10,28,
-439,-36,72,-455,-29,32,556,-96,78,530,-10,28,
-431,-54,53,-471,-30,15,556,-96,78,527,13,-7,
-431,-54,53,-471,-30,15,541,-101,88,526,6,-46,
-504,-66,15,-475,-25,16,534,-93,100,526,6,-46,
-534,-53,6,-467,-19,7,534,-93,100,525,-41,-32,
-534,-53,6,-467,-19,7,524,-70,99,528,-53,-22,
-508,-29,19,-457,-19,16,539,-63,99,528,-53,-22,
-483,-23,12,-446,-22,52,539,-63,78,523,-44,-11,
-483,-23,12,-446,-22,52,565,-88,66,504,-39,-11,
-465,-51,28,-444,-34,59,561,-88,66,504,-39,-6,
-460,-61,41,-434,-23,34,561,-110,69,482,-31,-29,
-460,-61,41,-434,-23,34,550,-130,81,482,-24,-29,
-461,-26,42,-419,-11,15,550,-130,81,482,-24,-41,
-461,-7,42,-412,-28,10,538,-104,87,528,-21,-36,
-461,-7,6,-412,-28,10,526,-72,70,549,-21,-36,
-481,-4,-30,-432,-30,33,526,-72,70,549,-44,-21,
-498,-29,-30,-431,-28,53,549,-70,55,540,-36,3,
-498,-29,-2,-431,-28,53,570,-72,61,535,-36,3,
-465,-48,31,-434,-33,47,570,-72,61,535,-11,37,
-447,-48,31,-451,-32,35,560,-80,84,543,-9,36,
-447,-47,33,-451,-32,35,543,-86,91,543,-9,36,
-465,-41,15,-450,-25,29,543,-86,91,540,-20,-6,
-465,-41,15,-452,-22,29,541,-67,75,525,-40,3,
-490,-17,26,-452,-22,16,541,-35,70,525,-40,3,
-488,-8,21,-434,-24,4,541,-35,70,525,-34,31,
-488,-8,21,-426,-24,4,556,-59,78,525,-41,8,
-497,-8,6,-426,-31,17,554,-96,92,525,-41,8,
-521,-26,25,-441,-38,33,554,-96,92,515,-51,-16,
-521,-26,25,-467,-38,33,533,-104,95,504,-30,-2,
-512,-46,53,-467,-21,31,537,-85,83,504,-30,-2,
-485,-34,57,-489,-4,5,537,-85,83,499,-5,9,
-485,-34,57,-489,-4,5,538,-60,97,486,18,-9,
-480,-32,17,-499,-9,8,552,-67,104,486,18,-9,
-490,-43,4,-501,-11,29,552,-67,104,487,-4,-24,
-490,-43,4,-501,-11,29,571,-71,100,504,-45,1,
-469,-42,21,-476,-5,36,594,-86,100,504,-45,1,
-452,-29,29,-452,-26,45,594,-86,92,512,-65,7,
-452,-29,29,-452,-26,45,552,-96,72,516,-52,-20,
-444,-32,23,-450,-35,37,526,-88,72,516,-52,-20,
-440,-40,33,-462,-23,33,526,-88,79,501,-31,-40,
-440,-40,33,-462,-23,33,563,-87,76,487,-24,-42,
-465,-40,53,-471,14,34,576,-87,76,487,-24,-42,
-490,-7,66,-443,29,28,576,-80,58,497,-27,-23,
-490,-7,66,-443,29,28,557,-84,66,516,-32,-21,
-502,11,31,-440,-6,10,557,-84,66,516,-32,-21,
-484,-11,-5,-457,-19,7,518,-95,69,507,-37,-14,
-484,-11,-5,-457,-19,7,520,-90,74,503,-39,-10,
-456,-21,26,-449,-26,22,520,-90,74,503,-39,-10,
-436,-23,41,-449,-22,13,534,-85,87,521,-37,-12,
-436,-23,41,-449,-22,13,531,-102,96,510,-27,-12,
-453,-20,51,-455,-14,6,531,-102,96,510,-27,7,
-478,-7,51,-461,-27,15,536,-100,103,491,-10,3,
-478,-7,43,-461,-27,15,538,-73,100,503,-8,3,
-506,18,23,-457,-39,39,538,-73,100,503,-8,-12,
-526,11,23,-449,-45,50,539,-51,95,538,-41,0,
-501,-32,23,-452,-41,49,552,-31,106,534,-48,10,
-501,-32,36,-452,-41,49,552,-21,112,532,-48,10,
-470,-40,36,-469,-23,83,552,-21,112,532,-32,-12,
-423,-25,36,-490,-15,84,561,-30,107,548,-59,-26,
-423,-25,16,-490,-15,84,566,-40,89,548,-59,-26,
-417,-37,11,-510,-20,32,566,-40,89,532,-56,-16,
-464,-45,11,-499,-33,15,542,-68,87,522,-21,-24,
-464,-45,27,-499,-33,15,534,-91,96,522,-21,-24,
-483,-19,44,-475,-51,32,534,-91,96,533,-10,-18,
-483,-19,44,-483,-51,32,521,-79,90,535,-21,4,
-455,-3,24,-483,-51,56,512,-83,90,535,-21,4,
-452,-17,7,-493,-50,84,512,-83,84,520,-32,18,
-452,-17,7,-482,-50,84,527,-121,72,519,-25,15,
-463,-30,16,-482,-37,87,537,-121,72,519,-25,15,
-476,-33,23,-452,-15,40,537,-116,69,533,-3,0,
-476,-33,23,-452,-15,40,561,-90,74,532,-8,9,
-485,-13,-9,-415,-27,12,561,-90,74,532,-8,9,
-489,9,-20,-404,-32,12,556,-82,83,538,-51,1,
-489,9,-20,-404,-32,12,521,-81,74,528,-74,-13,
-478,-11,12,-409,-55,12,521,-81,74,528,-74,-13,
-453,-39,47,-423,-95,18,521,-90,64,500,-72,-10,
-453,-39,47,-423,-95,18,521,-101,78,504,-68,-18,
-464,-49,25,-446,-64,14,521,-101,78,504,-68,-18,
-479,-48,-11,-454,-18,22,518,-103,85,505,-45,-29,
-479,-48,-11,-454,-18,22,526,-94,85,496,-18,-11,
-500,-29,-3,-451,-35,33,526,-94,85,496,-18,-11,
-499,-26,8,-450,-52,18,520,-54,85,505,-6,1,
-499,-26,8,-450,-52,18,517,-42,88,506,-9,-6,
-456,-13,16,-462,-58,5,517,-42,88,506,-9,-6,
-432,-13,17,-458,-54,21,548,-85,106,506,-14,16,
-432,-13,17,-458,-54,21,560,-102,114,520,-23,24,
-445,-34,17,-447,-29,35,560,-102,114,520,-23,24,
-457,-35,18,-445,-14,29,530,-91,83,532,-29,-6,
-457,-35,18,-445,-14,29,515,-69,61,538,-36,-6,
-456,17,37,-450,-4,29,515,-69,61,538,-36,-29,
-452,35,37,-459,-6,26,496,-58,81,541,-24,-27,
-452,35,52,-459,-6,26,500,-63,93,535,-12,-27,
-447,-8,40,-466,-26,34,500,-63,93,535,-12,-10,
-465,-8,40,-469,-29,57,531,-56,92,543,-3,-5,
-465,-29,51,-469,-29,57,542,-46,92,543,-3,-5,
-476,-42,74,-474,-27,84,542,-46,79,543,-14,-3,
-468,-42,74,-457,-29,75,544,-61,69,530,-29,-2,
-468,-60,67,-457,-29,75,532,-71,69,517,-29,-2,
-461,-56,53,-437,-37,44,532,-71,78,517,-23,-11,
-461,-56,53,-459,-34,27,519,-70,85,502,-20,-19,
-488,-33,47,-459,-34,27,530,-70,85,502,-20,-19,
-497,-28,47,-489,-10,22,530,-69,85,504,-13,-22,
-497,-28,47,-490,-15,22,555,-62,76,502,-19,-31,
-458,-38,38,-490,-15,23,555,-62,76,502,-19,-31,
-450,-73,24,-474,-33,23,537,-59,58,505,-18,-2,
-450,-73,24,-473,-33,23,516,-67,59,535,-9,38,
-450,-78,36,-473,-49,10,516,-67,59,535,-9,38,
-446,-40,42,-489,-59,20,538,-74,96,546,-35,14,
-446,-40,42,-503,-59,20,562,-81,117,525,-60,-7,
-454,-19,26,-503,-38,44,569,-81,117,525,-60,-7,
-471,-13,-1,-490,-22,40,569,-58,100,501,-47,3,
-471,-13,-1,-490,-22,40,557,-60,85,494,-44,20,
-476,-16,9,-487,-24,28,557,-60,85,494,-44,20,
-465,-14,45,-499,-21,13,538,-97,82,511,-61,19,
-465,-14,45,-499,-21,13,539,-95,84,515,-57,41,
-443,-10,50,-472,-30,47,539,-95,84,515,-57,41,
-433,-17,52,-425,-50,83,556,-87,91,513,-42,55,
-433,-17,52,-425,-50,83,544,-67,98,513,-45,29,
-488,-9,43,-428,-50,54,544,-67,98,513,-45,29,
-520,32,36,-461,-34,28,538,-58,85,506,-43,13,
-520,32,36,-461,-34,28,549,-76,62,506,-30,2,
-512,27,58,-477,0,10,549,-76,62,506,-30,2,
-509,-18,65,-494,6,1,541,-108,67,510,-39,14,
-509,-18,65,-494,6,1,540,-113,87,535,-52,19,
-480,-67,46,-477,-20,13,540,-113,87,535,-52,19,
-474,-96,38,-452,-39,28,527,-73,92,539,-68,5,
-474,-96,38,-452,-39,28,534,-51,92,518,-73,-8,
-477,-64,37,-444,-42,38,534,-51,79,518,-73,-8,
-462,-33,37,-430,-33,40,553,-54,56,515,-35,-1,
-462,-33,-31,-430,-33,40,550,-54,56,507,-11,-1,
-502,-22,-66,-437,-29,38,550,-81,62,507,-11,-24,
-527,-27,-66,-443,-14,49,535,-103,94,500,-18,-45,
-527,-27,-12,-443,-14,49,524,-103,94,493,-24,-45,
-465,-25,32,-446,-1,58,524,-88,112,493,-24,-5,
-430,-25,32,-438,-7,23,529,-84,101,497,-24,17,
-430,-27,28,-438,-7,23,529,-84,101,505,-24,17,
-454,-38,19,-418,-49,23,535,-72,80,505,-9,18,
-454,-38,19,-428,-63,46,531,-60,69,499,11,4,
-498,-46,15,-428,-63,46,531,-60,69,499,11,4,
-518,-40,13,-455,-30,53,522,-80,81,477,8,-5,
-518,-40,13,-461,-18,53,525,-93,90,473,3,4,
-491,-25,25,-461,-18,40,525,-93,90,473,3,4,
-469,-58,30,-477,-38,18,526,-67,94,488,1,24,
-469,-58,30,-494,-38,18,537,-48,82,508,-37,21,
-471,-74,40,-494,-51,40,537,-48,82,508,-37,21,
-479,-47,44,-463,-54,60,548,-82,61,523,-58,22,
-479,-47,44,-446,-54,60,547,-94,67,541,-46,36,
-470,-29,17,-446,-42,44,547,-94,67,541,-46,36,
-482,-29,4,-466,-36,7,534,-84,80,542,-44,-16,
-498,-26,24,-492,-47,-16,530,-82,76,519,-39,-34,
-498,-26,24,-492,-47,-16,561,-84,71,509,-43,-4,
-492,-43,24,-504,-45,-2,561,-84,71,509,-43,-4,
-486,-51,68,-497,-38,21,579,-95,75,497,-61,4,
-486,-51,68,-497,-38,21,577,-104,87,492,-63,15,
-463,-27,99,-490,-31,48,577,-104,87,492,-63,15,
-426,-4,72,-465,-31,48,583,-85,102,504,-43,10,
-426,-4,72,-465,-31,48,576,-79,102,519,-36,-3,
-448,7,36,-447,-41,9,576,-79,81,519,-36,-3,
-482,-3,4,-467,-52,-6,554,-80,60,509,-29,-12,
-482,-3,4,-467,-52,-6,543,-80,60,494,-8,-19,
-465,-14,27,-482,-28,3,543,-90,74,494,-8,-19,
-443,-22,44,-474,-7,23,555,-91,103,498,5,-6,
-443,-22,44,-474,-7,23,555,-91,103,512,2,13,
-433,-47,20,-457,-30,36,563,-72,113,512,2,13,
-432,-56,19,-440,-40,39,557,-77,95,526,-27,25,
-432,-56,19,-440,-40,39,557,-77,95,535,-53,15,
-451,-24,24,-431,-36,50,545,-85,100,535,-53,15,
-477,-18,24,-440,-17,55,542,-96,102,546,-23,3,
-477,-18,-11,-440,-17,55,542,-96,102,541,-8,3,
-472,-40,-22,-454,-5,32,534,-94,113,541,-8,5,
-470,-40,-22,-454,-16,11,517,-87,124,539,-19,-5,
-470,-53,34,-454,-16,11,517,-87,124,538,-22,-5,
-442,-56,44,-448,-24,21,519,-70,97,538,-22,4,
-413,-56,44,-429,-21,32,540,-63,74,564,-35,24,
-413,-39,14,-429,-21,32,540,-63,74,569,-35,24,
-432,-43,3,-411,-49,31,546,-88,77,569,-44,7,
-432,-43,3,-431,-56,40,523,-94,101,542,-37,3,
-471,-58,7,-431,-56,40,523,-94,101,526,-27,3,
-470,-25,16,-462,-27,63,503,-80,103,526,-27,27,
-470,-25,16,-468,-26,63,497,-74,87,512,-29,6,
-439,-9,13,-468,-26,55,497,-74,87,512,-29,6,
-428,-45,19,-451,-32,35,500,-74,76,483,-11,-40,
-428,-45,19,-450,-32,35,512,-77,68,469,-9,-52,
-422,-61,34,-450,-45,32,512,-77,68,469,-9,-52,
-427,-66,32,-443,-38,24,536,-99,97,489,-14,-15,
-427,-66,32,-423,-38,24,548,-106,120,495,-16,9,
-429,-44,21,-423,-34,20,548,-106,120,495,-16,9,
-450,-21,19,-421,-43,25,524,-70,92,505,-51,-23,
-450,-21,19,-421,-43,25,523,-62,92,502,-49,-34,
-466,-31,28,-439,-40,34,523,-62,59,502,-49,-34,
-464,-30,54,-450,-35,22,555,-72,63,508,-18,-30,
-464,-30,54,-450,-35,22,563,-72,63,524,-15,-34,
-479,-45,60,-449,-30,39,563,-93,68,524,-15,-34,
-480,-43,44,-458,-28,60,564,-103,64,521,-45,-30,
-480,-43,44,-458,-28,60,564,-103,64,516,-52,-18,
-477,-12,40,-469,-26,63,551,-91,59,516,-52,-18,
-472,15,28,-471,-19,61,538,-85,63,517,-34,21,
-472,15,28,-471,-19,61,538,-85,63,521,-41,45,
-484,16,13,-472,0,25,539,-83,72,521,-41,45,
-479,-2,25,-488,-4,5,552,-85,82,513,-44,1,
-479,-2,25,-488,-4,5,552,-85,82,506,-31,-39,
-466,-11,50,-490,-28,2,575,-82,87,506,-31,-39,
-464,-24,58,-477,-23,10,566,-81,86,510,-27,-32,
-464,-24,58,-477,-23,10,566,-81,86,525,-16,-22,
-466,-64,43,-475,-18,30,555,-52,66,525,-16,-22,
-483,-85,43,-464,-32,49,550,-41,63,532,-11,-17,
-483,-85,16,-464,-32,49,550,-41,63,531,-33,-25,
-478,-53,14,-449,-35,61,525,-75,85,531,-33,-25,
-456,-16,14,-452,-17,41,510,-87,95,538,-28,-45,
-446,-16,35,-447,-5,19,536,-84,93,524,-2,-38,
-446,-17,41,-447,-5,19,536,-84,93,514,2,-38,
-447,-18,22,-432,-3,15,554,-88,86,514,2,-28,
-448,-18,22,-434,-8,19,563,-71,92,540,-5,-7,
-448,-18,0,-434,-8,19,563,-71,92,555,-5,-7,
-468,0,-10,-445,-37,54,570,-50,105,555,-28,9,
-468,0,-10,-447,-50,76,564,-66,105,555,-35,10,
-501,-3,-12,-447,-50,76,564,-66,104,532,-35,10,
-497,-14,-9,-451,-24,103,541,-90,87,532,-29,-2,
-497,-14,-9,-459,-12,103,521,-94,87,509,-29,-50,
-454,2,18,-459,-12,112,521,-94,83,509,-29,-50,
-425,-15,21,-457,-25,84,521,-84,94,514,-20,-73,
-425,-15,21,-449,-32,84,531,-84,94,503,-10,-48,
-415,-29,9,-449,-32,87,531,-85,106,503,-10,-48,
-446,-17,7,-433,-32,79,542,-89,94,495,-11,-7,
-446,-17,7,-422,-32,79,542,-89,94,488,-52,29,
-461,-9,-10,-422,-44,49,554,-78,70,488,-52,29,
-445,-20,14,-433,-50,32,546,-63,48,488,-71,59,
-445,-20,14,-433,-50,32,546,-63,48,498,-52,76,
-444,-34,38,-467,-24,8,526,-49,42,498,-52,76,
-457,-26,50,-496,4,-25,550,-56,19,499,-28,71,
-457,-26,50,-496,4,-25,550,-56,19,513,-29,66,
-446,-25,71,-496,-5,-31,574,-66,-1,513,-29,66,
-424,-31,78,-483,-25,7,566,-60,12,536,-54,60,
-424,-31,78,-483,-25,7,566,-60,12,540,-63,51,
-428,-30,65,-480,-27,65,558,-71,41,552,-64,23,
-440,-16,25,-489,-26,56,568,-70,90,551,-49,1,
-455,-11,11,-474,-32,32,563,-79,97,513,-29,13,
-511,-63,-15,-431,-41,5,551,-86,97,497,1,8,
-511,-63,-15,-431,-41,5,551,-86,97,502,18,16,
-508,-82,-4,-431,-29,18,545,-86,117,502,18,16,
-497,-94,-4,-421,-8,59,539,-86,126,508,-4,20,
-497,-94,-15,-421,-8,59,539,-86,126,507,-30,2,
-525,-90,-17,-384,2,79,543,-93,111,507,-30,2,
-537,-83,-17,-377,4,88,548,-92,111,510,-30,-6,
-537,-83,11,-377,4,88,548,-92,101,515,-9,-26,
-497,-70,24,-412,-2,79,547,-96,96,515,-9,-26,
-458,-70,24,-431,-11,69,559,-96,96,513,8,-52,
-458,-73,40,-431,-11,69,559,-114,90,509,-15,-52,
-440,-65,56,-447,-32,90,549,-112,88,509,-15,-58,
-435,-65,56,-454,-45,90,521,-112,88,518,-35,-51,
-435,-19,55,-454,-45,90,521,-89,86,521,-35,-51,
-412,3,9,-464,-47,67,544,-62,53,521,-36,-34,
-412,3,9,-491,-45,31,544,-62,53,503,-21,-20,
-385,-5,-12,-491,-45,31,580,-55,22,503,-21,-20,
-383,-27,0,-523,-32,-8,581,-82,42,492,-32,-13,
-383,-27,0,-528,-35,-8,581,-82,42,483,-40,7,
-402,-19,12,-528,-35,-39,559,-97,75,483,-40,7,
-397,3,37,-498,-46,-60,516,-94,74,482,-19,16,
-397,3,37,-491,-46,-60,516,-94,74,489,-31,10,
-405,-11,43,-491,-67,-51,464,-64,67,489,-31,10,
-459,-9,17,-459,-78,-28,463,-37,76,492,-61,40,
-459,-9,17,-425,-78,-28,463,-37,76,533,-72,61,
-484,26,1,-425,-59,-20,537,-67,91,533,-72,61,
-488,42,16,-434,-48,-45,564,-90,98,572,-56,58,
-488,42,16,-455,-48,-45,564,-90,98,553,-39,66,
-504,-5,33,-455,-23,-54,522,-79,108,553,-39,66,
-512,-39,53,-458,-24,-4,505,-50,109,538,-40,40,
-512,-39,53,-458,-24,-4,505,-50,109,541,-29,5,
-495,-22,54,-443,-34,49,518,-40,113,541,-29,5,
-464,11,28,-449,-46,64,539,-55,128,552,-35,2,
-464,11,28,-449,-46,64,539,-55,128,551,-42,-9,
-469,1,-13,-452,-61,84,556,-68,115,551,-42,-9,
-485,0,-23,-425,-45,123,560,-81,115,530,-26,-31,
-485,0,-23,-425,-45,123,560,-81,99,514,-16,-41,
-483,3,34,-405,-25,134,536,-97,95,514,-16,-41,
-478,-24,70,-425,-22,114,515,-104,95,490,-8,-63,
-478,-24,70,-425,-22,114,515,-104,100,479,-4,-59,
-473,-54,45,-441,-4,97,512,-95,108,479,-4,-59,
-483,-60,34,-423,30,87,514,-95,108,484,-2,-25,
-483,-60,34,-423,30,87,514,-77,96,489,-8,7,
-502,-26,51,-414,23,66,537,-82,61,489,-8,7,
-490,-16,51,-432,4,37,537,-82,61,495,-16,9,
-490,-16,84,-432,4,37,574,-104,45,495,-24,9,
-438,-26,100,-454,8,1,592,-124,40,495,-24,14,
-424,-52,88,-480,19,-23,580,-120,40,475,-21,12,
-424,-52,88,-480,19,-23,580,-120,44,469,-10,12,
-411,-50,70,-511,15,-14,585,-99,46,469,-10,-18,
-402,-50,70,-529,-3,-7,585,-99,46,518,-15,-22,
-402,-24,48,-529,-3,-7,580,-73,47,538,-15,-22,
-430,-30,-3,-537,-34,15,555,-57,54,538,-47,-20,
-430,-30,-3,-506,-55,35,555,-57,54,508,-60,-36,
-480,-33,-37,-506,-55,35,557,-76,58,508,-60,-36,
-507,-19,-28,-462,-75,13,551,-78,82,497,-50,-44,
-507,-19,-28,-449,-85,2,551,-78,82,499,-33,-31,
-476,-28,-14,-449,-85,2,489,-57,107,499,-33,-31,
-482,-41,-4,-458,-50,-6,448,-4,125,500,-19,-28,
-482,-41,-4,-450,-30,-6,448,-4,125,523,-31,-27,
-498,-50,-9,-450,-30,-3,451,7,144,523,-31,-27,
-488,-51,-11,-386,-34,23,460,-20,132,544,-37,-16,
-488,-51,-11,-372,-34,23,460,-20,132,547,-24,5,
-477,-37,-25,-372,-33,62,467,-55,107,547,-24,5,
-472,-30,-25,-387,-38,100,476,-95,92,538,-6,-5,
-472,-30,-25,-391,-38,100,476,-95,92,518,15,-36,
-460,-45,-6,-391,-35,117,478,-90,88,518,15,-36,
-431,-46,38,-422,-27,138,498,-79,88,502,22,-56,
-431,-46,38,-422,-27,138,498,-79,93,491,13,-66,
-394,-31,59,-449,-13,167,563,-96,92,491,13,-66,
-393,-46,53,-471,-16,171,606,-96,92,503,-22,-65,
-393,-46,53,-471,-16,171,606,-114,85,521,-36,-41,
-426,-56,44,-484,-12,128,620,-125,49,521,-36,-41,
-428,-36,33,-501,-9,78,620,-125,49,484,-26,-7,
-428,-36,33,-501,-9,78,603,-127,33,469,-22,0,
-439,-21,50,-518,-37,24,586,-112,51,469,-22,0,
-438,-29,55,-510,-41,-25,586,-112,51,493,-23,-7,
-438,-29,55,-510,-41,-25,594,-105,56,490,-45,-20,
-444,-75,64,-490,-20,-61,594,-101,68,490,-45,-20,
-490,-82,75,-468,-16,-87,594,-101,68,496,-62,-4,
-490,-82,75,-468,-16,-87,585,-84,54,518,-66,17,
-535,-45,63,-464,-47,-60,541,-53,48,518,-66,17,
-542,-40,63,-465,-61,-19,541,-53,48,535,-69,24,
-542,-40,13,-465,-61,-19,518,-51,71,526,-67,24,
-556,-37,-10,-453,-29,-3,533,-77,99,526,-67,34,
-575,-64,-10,-457,-11,-2,533,-77,99,512,-47,25,
-575,-64,27,-457,-11,-2,537,-75,124,506,-19,25,
-534,-76,35,-500,-12,5,542,-62,120,506,-19,12,
-466,-76,35,-558,-9,31,542,-62,120,503,-16,-1,
-466,-57,38,-558,-9,31,538,-68,121,508,-16,-1,
-464,-64,30,-547,-15,49,526,-81,118,508,-45,-1,
-464,-64,30,-504,-14,58,526,-81,118,527,-61,2,
-503,-46,11,-504,-14,58,527,-90,114,536,-61,2,
-477,-1,-8,-487,-39,94,563,-88,112,536,-57,0,
-477,-1,-8,-476,-54,125,563,-88,112,537,-39,-37,
-442,23,-11,-476,-54,125,577,-81,98,537,-39,-37,
-433,2,17,-455,-29,122,557,-78,98,527,-31,-77,
-433,2,17,-433,-18,122,557,-78,65,509,-46,-70,
-425,-21,62,-433,-18,101,522,-86,40,509,-46,-70,
