-467,-44,82,-442,-9,35,554,-45,65,505,-24,39,
-467,-18,57,-442,-9,19,554,-45,53,503,-49,41,
-491,-6,43,-452,-27,-1,572,-45,44,508,-60,38,
-491,-6,43,-466,-42,-1,578,-45,44,508,-60,38,
-502,-31,29,-466,-42,41,578,-70,46,507,-50,37,
-508,-46,50,-427,-34,40,524,-95,65,515,-52,20,
-497,-41,39,-407,-29,34,532,-81,69,513,-52,20,
-497,-41,39,-410,-29,34,532,-81,69,513,-53,-1,
-478,-17,15,-410,-18,28,536,-71,68,519,-53,-4,
-486,-12,3,-443,-9,23,551,-86,80,519,-53,-4,
-486,-12,3,-443,-9,23,551,-86,80,519,-62,-22,
-483,-9,24,-462,-11,26,551,-96,76,495,-64,-37,
-468,7,55,-464,-22,34,528,-75,68,495,-64,-37,
-468,7,55,-464,-22,34,528,-75,68,468,-46,-31,
-438,-6,61,-462,-40,35,524,-78,77,469,-19,-18,
-437,-21,35,-455,-45,38,533,-82,85,469,-19,-18,
-437,-21,35,-455,-45,38,533,-82,85,499,-22,7,
-457,-32,38,-461,-44,59,559,-85,95,506,-29,29,
-463,-22,65,-473,-54,56,568,-99,99,506,-29,29,
-463,-22,65,-473,-54,56,568,-99,99,496,-17,30,
-449,-8,49,-454,-36,23,543,-92,79,508,-33,20,
-436,-13,29,-441,-17,7,538,-96,66,508,-33,20,
-436,-13,29,-441,-17,7,538,-96,66,521,-47,-4,
-466,-49,52,-455,-28,19,558,-117,79,506,-38,-16,
-474,-60,59,-470,-33,44,571,-124,76,506,-38,-16,
-474,-60,59,-470,-33,44,571,-124,76,490,-18,-8,
-464,-35,60,-456,-35,52,571,-114,58,502,-6,-1,
-460,-38,60,-436,-36,56,571,-102,58,502,-6,-1,
-460,-38,53,-436,-36,56,571,-102,36,508,-34,6,
-457,-37,47,-449,-47,58,535,-81,33,504,-53,-4,
-453,-24,47,-458,-29,46,515,-81,33,504,-53,-4,
-453,-24,57,-458,-29,46,515,-74,58,525,-65,-26,
-438,-18,46,-463,-11,18,538,-77,76,545,-74,-45,
-434,-18,46,-465,-22,18,546,-77,76,545,-74,-45,
-434,-42,28,-465,-22,18,546,-69,64,527,-69,-68,
-435,-81,26,-459,-30,52,542,-62,40,509,-61,-62,
-435,-81,26,-453,-34,56,542,-62,40,509,-61,-62,
-452,-75,34,-453,-34,56,525,-72,44,508,-51,-46,
-458,-51,28,-441,-56,48,520,-80,59,520,-33,-29,
-458,-51,28,-455,-66,54,520,-80,59,520,-33,-29,
-437,-52,26,-455,-66,54,534,-74,60,529,-4,12,
-436,-86,31,-470,-25,67,544,-84,60,530,-9,31,
-436,-86,31,-462,-3,67,544,-84,60,530,-9,31,
-453,-90,27,-462,-3,63,535,-69,57,527,-5,18,
-491,-61,25,-458,-8,45,521,-52,56,519,10,18,
-491,-61,25,-450,-8,45,521,-52,56,519,10,-12,
-505,-41,-1,-450,-11,43,541,-77,58,515,-5,-42,
-481,-26,-4,-430,-15,58,553,-85,72,507,-9,-42,
-481,-26,-4,-430,-15,58,553,-85,72,507,-9,-43,
-471,-49,23,-430,-34,46,542,-109,92,549,-14,-17,
-462,-69,52,-440,-39,24,544,-126,95,570,-14,-17,
-462,-69,52,-440,-39,24,544,-126,95,570,-26,18,
-445,-66,59,-444,-38,14,545,-102,83,543,-37,27,
-440,-56,47,-427,-38,-7,549,-87,64,527,-37,27,
-408,-39,28,-416,-38,-10,563,-87,49,509,-42,32,
-438,-33,36,-434,-34,26,526,-82,91,510,-4,11,
-440,-31,52,-439,-26,28,527,-78,81,511,-2,5,
-469,-15,69,-437,-32,22,544,-63,80,505,1,9,
-495,-5,67,-434,-51,17,551,-62,73,510,3,30,
-474,-18,67,-419,-47,-5,565,-62,73,510,3,30,
-474,-18,47,-419,-47,-5,565,-95,66,518,-17,53,
-454,-39,57,-387,-36,-12,554,-97,79,532,-12,61,
-455,-39,57,-407,-49,0,554,-97,79,532,-12,61,
-455,-59,39,-407,-49,0,534,-62,73,531,-12,44,
-452,-67,12,-420,-92,-7,524,-52,56,511,-46,30,
-451,-67,12,-416,-86,3,524,-52,56,511,-46,30,
-451,-90,5,-416,-86,3,516,-67,65,515,-35,27,
-486,-53,13,-407,-37,0,520,-82,80,529,-37,26,
-480,-40,32,-426,-37,31,540,-91,63,524,-58,25,
-470,-22,32,-428,-37,50,540,-91,63,524,-58,25,
-470,-22,50,-429,-44,64,559,-95,62,514,-71,41,
-459,-17,49,-429,-44,64,562,-80,68,510,-61,35,
-454,-30,38,-443,-63,62,553,-45,77,508,-32,16,
-454,-30,38,-449,-66,62,553,-45,77,508,-32,16,
-442,-18,31,-449,-66,41,543,-21,88,521,-59,-6,
-442,-12,33,-458,-44,32,554,-40,86,530,-80,-23,
-453,-31,38,-478,-44,27,579,-68,79,527,-44,-34,
-453,-31,38,-472,-47,27,579,-68,79,527,-44,-34,
-451,-76,34,-472,-47,22,574,-87,85,519,-12,-43,
-457,-101,48,-447,-36,26,559,-97,85,509,-9,-43,
-457,-101,48,-451,-36,26,559,-97,82,509,-9,-37,
-476,-69,64,-451,-37,21,556,-101,77,508,-35,-18,
-485,-30,55,-466,-37,22,551,-101,77,510,-35,-18,
-485,-30,55,-466,-37,22,551,-106,69,510,-60,-15,
-476,-6,48,-485,-28,36,548,-109,58,531,-81,-8,
-475,-6,48,-482,-14,32,548,-109,58,554,-81,-8,
-475,-6,48,-482,-14,32,544,-100,62,554,-72,6,
-481,-13,76,-464,-20,28,542,-96,58,549,-53,-4,
-494,-16,87,-465,-55,41,542,-96,58,549,-53,-4,
-494,-16,87,-465,-55,41,551,-94,40,526,-34,4,
-487,-2,56,-463,-62,57,561,-100,45,515,-16,-2,
-467,5,56,-442,-52,55,561,-100,45,515,-16,-2,
-467,5,39,-442,-52,55,560,-116,66,510,-14,-18,
-481,-23,53,-436,-51,35,536,-117,76,515,-41,1,
-487,-35,53,-452,-47,26,536,-117,76,515,-41,1,
-487,-35,98,-452,-47,26,525,-107,81,510,-57,3,
-440,-23,116,-453,-35,28,530,-90,70,502,-51,-2,
-429,-23,116,-473,-33,25,530,-90,70,502,-51,-2,
-429,-39,92,-473,-33,25,526,-72,68,501,-52,12,
-453,-46,69,-483,-39,21,543,-76,94,481,-56,2,
-453,-46,69,-468,-32,32,543,-76,94,481,-56,2,
-461,-25,51,-468,-32,32,544,-98,106,481,-30,-3,
-461,-3,30,-448,-32,34,535,-95,101,492,-6,15,
-461,-3,30,-442,-31,18,535,-95,101,492,-6,15,
-458,8,20,-442,-31,18,541,-74,99,523,-28,23,
-467,-21,35,-461,-15,24,543,-84,88,554,-41,20,
-467,-21,35,-467,-8,30,543,-84,88,554,-41,20,
-478,-44,58,-467,-8,30,548,-101,87,525,-44,25,
-476,-49,65,-473,-33,8,544,-113,87,505,-21,18,
-476,-49,65,-457,-55,0,544,-113,73,505,-21,18,
-462,-39,33,-457,-55,0,516,-115,57,513,-1,-8,
-469,-19,12,-446,-65,16,493,-115,57,516,-20,-14,
-469,-19,12,-457,-57,20,493,-97,69,516,-20,-14,
-478,-43,28,-457,-57,20,535,-91,87,517,-37,6,
-479,-60,35,-440,-40,47,570,-91,87,534,-42,16,
-479,-60,35,-444,-45,60,570,-102,86,534,-42,16,
-443,-72,38,-444,-45,60,570,-103,76,532,-64,17,
-437,-83,40,-462,-38,44,570,-103,76,518,-80,14,
-437,-83,40,-458,-25,44,564,-104,81,518,-80,14,
-497,-61,34,-458,-25,49,551,-114,83,509,-56,3,
-508,-23,42,-450,-28,58,551,-114,83,501,-18,3,
-508,-23,42,-446,-28,58,549,-109,84,501,-18,-15,
-480,-8,22,-446,-43,55,560,-100,88,504,-9,-17,
-470,-20,13,-435,-44,58,560,-100,88,502,-38,-17,
-470,-20,13,-420,-44,58,556,-109,80,502,-38,1,
-469,-46,47,-420,-11,56,541,-110,73,515,-59,23,
-465,-65,44,-435,-6,32,541,-110,73,517,-59,23,
-465,-65,44,-435,-6,32,537,-124,63,517,-40,33,
-483,-40,30,-471,-26,11,536,-130,68,501,-23,8,
-482,-9,53,-462,-56,22,538,-118,78,496,-28,-21,
-458,-5,53,-455,-46,29,538,-118,78,496,-28,-21,
-458,-5,63,-455,-46,29,532,-101,92,498,-1,-27,
-434,-15,64,-467,-25,58,555,-90,88,496,-41,-16,
-445,-15,64,-473,-9,72,555,-90,88,496,-41,-16,
-445,-32,52,-473,-9,72,583,-127,73,505,-69,12,
-467,-37,34,-460,1,24,573,-148,76,522,-42,22,
-467,-37,34,-489,7,4,573,-148,76,522,-42,22,
-491,-21,41,-489,7,4,532,-95,81,520,-42,-3,
-508,11,41,-496,-17,30,526,-58,81,496,-45,-15,
-508,11,41,-458,-28,55,526,-58,86,496,-45,-15,
-473,26,35,-458,-28,55,556,-50,86,495,-28,-18,
-471,-7,42,-440,-56,70,570,-50,86,518,-7,-12,
-471,-7,42,-441,-85,71,570,-76,72,518,-7,-12,
-479,-16,57,-441,-85,71,557,-101,96,538,-10,4,
-460,-17,68,-451,-57,58,557,-101,96,531,-21,14,
-460,-17,68,-463,-27,49,528,-97,103,531,-21,14,
-461,7,32,-463,-27,49,515,-78,74,514,-16,29,
-475,24,14,-461,-29,29,515,-78,74,507,-23,19,
-475,24,14,-448,-37,10,534,-60,70,507,-23,19,
-471,8,35,-448,-37,10,556,-77,85,503,-27,-27,
-449,-3,67,-439,-34,43,556,-77,85,502,-4,-53,
-449,-3,67,-441,-23,68,554,-92,82,502,-4,-53,
-429,-23,76,-441,-23,68,521,-76,61,498,-12,-61,
-433,-26,58,-461,-47,44,521,-76,61,506,-37,-59,
-433,-26,58,-467,-55,14,502,-49,57,506,-37,-59,
-518,-10,36,-467,-55,14,506,-36,62,516,-42,-28,
-554,7,17,-467,-20,12,506,-36,62,527,-42,16,
-554,7,17,-470,-13,12,514,-73,74,527,-42,16,
-508,0,20,-470,-13,18,538,-93,73,536,-57,10,
-460,-19,32,-452,-19,18,538,-93,73,537,-49,10,
-460,-19,32,-447,-29,18,522,-77,37,537,-49,-19,
-448,-49,46,-447,-29,43,506,-66,30,524,-5,0,
-475,-57,63,-429,-40,71,506,-66,30,504,9,0,
-475,-57,63,-404,-40,71,511,-48,69,504,9,36,
-468,-24,64,-404,-42,68,520,-59,91,509,4,36,
-448,-21,64,-434,-43,44,520,-59,91,534,4,36,
-448,-21,55,-434,-43,44,531,-67,91,534,-20,0,
-469,-29,19,-487,-37,30,536,-71,91,556,-28,-10,
-492,-20,19,-498,-24,26,536,-71,91,559,-28,-10,
-492,-20,21,-498,-24,26,522,-86,82,559,-26,-12,
-459,-16,67,-462,-21,15,509,-86,82,551,-43,-42,
-434,-16,67,-449,-27,13,509,-89,60,551,-43,-42,
-434,-30,69,-449,-27,13,535,-81,57,530,-39,-40,
-449,-48,42,-468,-29,19,563,-81,57,511,-10,-23,
-449,-48,42,-473,-60,24,563,-74,63,511,-10,-23,
-475,-29,48,-473,-60,24,557,-87,49,488,-8,-18,
-481,-8,51,-460,-71,46,557,-87,49,478,-26,-28,
-481,-8,51,-447,-47,66,538,-87,45,478,-26,-28,
-471,-29,39,-447,-47,66,523,-93,56,490,-31,-33,
-459,-47,57,-435,-23,37,523,-93,56,499,-39,-39,
-459,-47,57,-445,-5,1,528,-96,75,499,-39,-39,
-460,-41,71,-445,-5,1,547,-75,90,499,-31,-45,
-444,-17,55,-454,-22,0,547,-75,90,490,-15,-18,
-444,-17,55,-448,-34,19,563,-65,61,490,-15,-18,
-423,-20,32,-448,-34,19,567,-70,25,486,-17,17,
-424,-43,50,-448,-48,37,567,-70,25,484,-18,63,
-424,-43,50,-464,-62,36,559,-82,34,484,-18,63,
-427,-21,71,-464,-62,36,571,-97,55,479,-30,91,
-452,8,74,-495,-49,7,571,-97,55,510,-48,92,
-452,8,74,-505,-46,-23,574,-91,61,510,-48,92,
-477,22,73,-505,-46,-23,569,-72,51,545,-66,69,
-489,19,78,-485,-41,-53,569,-72,51,550,-56,52,
-489,19,78,-466,-43,-45,547,-60,36,550,-56,52,
-505,5,75,-466,-43,-45,546,-55,20,547,-30,27,
-508,-1,67,-472,-59,14,546,-55,20,548,-27,-1,
-508,-1,67,-466,-64,41,565,-78,22,548,-27,-1,
-536,-17,50,-466,-64,41,568,-96,42,542,-29,-4,
-490,-16,39,-438,-48,33,550,-97,52,554,-46,-7,
-490,-16,39,-431,-42,33,531,-85,66,554,-46,-7,
-495,-30,5,-431,-42,15,539,-63,66,525,-56,-13,
-494,-24,-11,-390,-33,10,539,-63,66,532,-33,-13,
-494,-24,-11,-380,-42,10,529,-52,63,532,-33,-20,
-496,-3,7,-380,-42,49,522,-52,63,535,-22,-20,
-514,-5,7,-378,-43,71,522,-61,85,523,-29,-20,
-514,-5,6,-371,-43,71,512,-81,79,523,-29,-20,
-543,-27,-1,-371,-18,87,501,-90,72,500,-30,-26,
-543,-27,-1,-393,-9,115,501,-90,72,487,-30,-26,
-543,-59,28,-393,-9,115,519,-104,86,487,-33,-36,
-513,-68,54,-419,-14,121,519,-104,86,497,-25,-34,
-475,-68,54,-435,-7,108,530,-121,86,489,-25,-34,
-475,-72,38,-435,-7,108,532,-135,76,489,-6,-23,
-458,-77,17,-449,3,72,532,-135,76,469,-3,-21,
-458,-77,17,-484,4,30,529,-123,84,469,-3,-21,
-437,-55,30,-484,4,30,496,-94,85,459,-8,-20,
-417,-32,62,-494,5,11,496,-94,85,464,-13,-17,
-417,-32,62,-479,-4,8,513,-93,56,464,-13,-17,
-408,-40,83,-479,-4,8,550,-99,42,477,-4,21,
-393,-44,77,-492,-15,-10,550,-99,42,500,7,55,
-393,-44,77,-514,-21,-27,561,-96,58,500,7,55,
-406,-42,77,-514,-21,-27,556,-74,59,513,-3,61,
-426,-39,106,-518,-20,-33,556,-74,59,509,-8,74,
-426,-39,106,-513,-22,-32,563,-68,14,509,-8,74,
-432,-31,98,-513,-22,-32,596,-74,3,518,-16,87,
-448,-27,77,-514,-53,-12,596,-74,3,522,-39,53,
-448,-27,77,-508,-67,32,585,-74,37,522,-39,53,
-472,-19,87,-476,-51,32,551,-71,63,523,-65,38,
-490,-7,88,-476,-51,47,551,-71,63,534,-52,56,
-490,-7,88,-462,-70,50,528,-56,88,534,-52,56,
-495,3,76,-462,-70,50,518,-49,88,552,-62,42,
-504,7,45,-477,-85,58,518,-49,100,561,-94,10,
-504,7,45,-468,-70,53,519,-49,95,561,-94,10,
-528,0,-2,-468,-70,53,514,-49,95,545,-94,-19,
-539,-13,-17,-445,-72,66,514,-72,100,547,-84,-42,
-539,-13,-17,-418,-67,72,518,-83,105,547,-84,-42,
-534,-15,-6,-418,-67,72,518,-83,105,538,-71,-73,
-518,-20,10,-399,-58,59,530,-72,107,511,-43,-90,
-518,-20,10,-393,-47,72,532,-83,108,511,-43,-90,
-518,-28,17,-393,-47,72,532,-83,108,499,-36,-69,
-498,-26,17,-388,-55,88,549,-82,96,496,-54,-39,
-498,-26,17,-401,-52,82,576,-81,87,496,-54,-39,
-442,-37,33,-401,-52,82,576,-81,87,482,-53,-12,
-429,-55,33,-436,-25,64,580,-107,86,462,-38,-12,
-429,-55,44,-449,-22,64,562,-119,59,462,-38,14,
-427,-42,46,-449,-22,20,562,-119,59,446,-9,42,
-412,-42,46,-455,-24,3,563,-108,21,445,11,42,
-412,-29,79,-467,-38,7,586,-96,19,445,11,72,
-405,-23,98,-467,-38,7,586,-96,19,468,11,82,
-405,-23,98,-476,-41,0,601,-107,28,482,11,82,
-412,-24,84,-494,-41,0,600,-112,26,482,-7,84,
-435,-42,77,-494,-33,-7,600,-112,26,472,-22,91,
-435,-42,77,-512,-32,-14,597,-99,31,478,-22,91,
-456,-60,77,-512,-32,-14,580,-73,40,478,-17,85,
-466,-38,81,-526,-45,9,580,-73,40,507,-5,43,
-466,-38,81,-533,-44,32,562,-57,38,507,-5,43,
-470,-18,85,-533,-44,32,557,-66,43,520,-46,-10,
-466,-40,72,-494,-37,24,557,-66,43,529,-75,-41,
-466,-40,72,-447,-47,30,548,-87,76,529,-75,-41,
-454,-56,24,-447,-47,30,521,-93,76,550,-60,-39,
-475,-30,-15,-448,-45,49,521,-93,77,573,-69,-22,
-475,-30,-15,-426,-48,55,479,-70,75,573,-69,-22,
-498,-39,-11,-426,-48,55,457,-70,75,581,-79,-1,
-498,-55,20,-409,-46,45,457,-75,83,568,-62,16,
-498,-55,20,-437,-41,30,465,-75,94,568,-62,16,
-489,-45,28,-437,-41,30,469,-75,94,545,-36,4,
-481,-40,13,-414,-33,39,469,-49,103,518,-42,-12,
-464,-33,31,-401,-27,93,523,-54,79,486,-28,-69,
-466,-31,36,-413,-26,98,535,-58,86,491,-20,-72,
-466,-31,36,-413,-26,100,557,-76,85,491,-20,-72,
-424,-12,39,-413,-26,100,557,-76,85,496,-31,-74,
-384,3,50,-422,-13,69,590,-95,88,495,-24,-48,
-384,3,50,-449,0,26,599,-120,83,495,-24,-48,
-382,-20,61,-449,0,26,599,-120,83,461,-18,-26,
-392,-47,61,-471,-13,24,590,-125,75,452,-15,0,
-392,-47,64,-491,-29,14,573,-108,77,452,-15,0,
-433,-44,84,-491,-29,14,573,-108,77,471,2,49,
-458,-43,84,-497,-47,-3,562,-90,75,503,9,82,
-458,-43,113,-513,-58,-9,570,-88,61,503,9,82,
-423,-54,110,-513,-58,-9,570,-88,61,518,7,97,
-417,-54,110,-517,-41,-30,550,-81,25,509,-3,101,
-417,-75,99,-502,-20,-30,529,-71,11,509,-3,101,
-454,-69,91,-502,-20,-53,529,-71,11,527,-14,79,
-481,-69,91,-502,-16,-48,541,-83,44,542,-26,79,
-481,-33,77,-512,-18,-48,560,-114,79,542,-26,47,
-532,-25,55,-479,-30,21,570,-109,77,527,-27,-7,
-528,-18,51,-471,-17,74,562,-75,99,549,-32,-47,
-521,6,49,-450,-44,67,562,-64,108,550,-44,-77,
-524,11,43,-443,-54,79,557,-60,102,522,-60,-99,
-534,23,7,-433,-54,48,540,-44,76,516,-44,-80,
-515,16,-4,-433,-54,48,540,-44,76,514,-49,-64,
-487,-2,20,-432,-45,54,534,-57,68,513,-57,-47,
-487,-2,20,-431,-47,64,520,-53,64,513,-57,-47,
-500,-11,35,-431,-47,64,520,-53,64,510,-52,-29,
-493,15,54,-440,-49,29,531,-51,56,491,-37,-17,
-493,15,54,-464,-40,-9,529,-67,42,491,-37,-17,
-443,19,48,-464,-40,-9,529,-67,42,476,-9,-9,
-403,-13,44,-484,-38,-11,528,-94,38,463,14,15,
-403,-13,44,-468,-31,-6,547,-110,47,463,14,15,
-401,-43,59,-468,-31,-6,547,-110,47,453,-12,39,
-410,-54,75,-432,-41,3,553,-124,57,449,-28,71,
-410,-54,75,-441,-46,14,553,-114,65,449,-28,71,
-404,-38,80,-441,-46,14,553,-114,65,460,-35,88,
-425,-30,80,-471,-28,12,550,-96,63,478,-39,87,
-425,-30,40,-465,-7,12,564,-107,65,478,-39,87,
-471,-36,5,-465,-7,12,564,-107,65,480,-22,93,
-486,-36,5,-453,12,2,564,-106,99,494,-5,76,
-486,-57,21,-451,8,1,541,-92,105,494,-5,76,
-463,-88,64,-451,8,1,541,-92,105,504,6,42,
-462,-88,64,-453,-13,16,538,-79,91,502,-10,32,
-462,-79,74,-441,-23,23,526,-83,91,502,-10,32,
-475,-62,34,-441,-23,23,526,-83,68,515,-23,28,
-475,-62,34,-429,-47,26,527,-85,51,553,-20,22,
-495,-63,32,-439,-61,31,544,-85,51,553,-20,22,
-527,-57,59,-439,-61,31,544,-82,46,561,-34,3,
-527,-57,59,-454,-39,37,535,-81,47,539,-60,-38,
-492,-40,53,-460,-18,37,531,-81,47,539,-60,-38,
-449,-44,31,-460,-18,42,531,-55,68,538,-50,-61,
-449,-44,31,-454,-22,48,529,-55,61,534,-45,-61,
-459,-24,11,-451,-22,48,529,-55,61,534,-45,-88,
-487,6,8,-451,-56,86,557,-72,57,533,-71,-88,
-487,6,8,-434,-76,124,587,-76,69,528,-71,-88,
-500,9,26,-435,-76,124,587,-76,69,528,-92,-48,
-487,16,34,-435,-75,106,585,-82,74,540,-78,-40,
-487,16,34,-458,-68,72,567,-81,77,548,-78,-40,
-463,-2,45,-472,-68,72,567,-81,77,548,-68,-9,
-474,-27,86,-479,-11,32,522,-54,40,494,-54,53,
-474,-27,86,-482,-22,15,544,-78,34,494,-54,53,
-494,-16,53,-482,-22,15,544,-78,34,481,-60,67,
-513,1,53,-471,-37,0,555,-115,29,491,-47,70,
-513,1,53,-472,-57,-10,540,-120,36,491,-47,70,
-502,-12,73,-472,-57,-10,540,-120,36,516,-4,62,
-474,-46,69,-501,-53,11,523,-92,42,504,-9,48,
-474,-46,69,-515,-45,21,515,-89,48,504,-9,48,
-451,-52,64,-508,-34,21,515,-89,48,499,-29,25,
-440,-53,49,-508,-34,32,512,-120,55,503,-27,8,
-440,-53,49,-498,-23,40,514,-132,55,503,-27,8,
-465,-19,32,-498,-23,40,514,-132,55,505,-22,-16,
-483,3,32,-491,-21,34,525,-117,61,516,-8,-44,
-483,3,37,-478,-20,48,536,-107,61,516,-8,-44,
-419,-21,40,-478,-20,48,536,-107,54,518,-10,-44,
-375,-21,40,-453,-39,60,529,-96,48,508,-17,-8,
-375,-47,15,-444,-48,86,525,-96,48,508,-17,-8,
-395,-50,7,-444,-48,86,525,-104,61,514,-33,-4,
-395,-50,7,-462,-33,108,536,-101,90,520,-50,-19,
-434,-27,31,-468,-10,111,536,-101,90,520,-50,-19,
-455,5,14,-468,-10,111,558,-74,91,493,-39,-42,
-455,5,14,-451,-2,103,571,-61,58,480,-40,-79,
-435,17,0,-443,-30,102,571,-61,58,480,-40,-79,
-439,5,6,-443,-30,102,584,-88,50,494,-41,-70,
-439,5,6,-449,-60,125,590,-140,59,501,-44,-47,
-475,2,18,-433,-64,113,590,-140,59,501,-44,-47,
-488,-2,37,-433,-64,113,570,-141,63,478,-80,-32,
-488,-2,37,-428,-60,65,567,-112,68,483,-87,-6,
-481,17,11,-452,-58,27,565,-82,71,483,-87,-6,
-491,47,1,-452,-58,27,565,-82,71,512,-57,13,
-491,47,1,-475,-50,15,565,-36,72,506,-58,16,
-473,31,16,-484,-47,15,565,-36,72,506,-58,16,
-460,-1,39,-484,-47,0,565,-43,59,493,-71,23,
-460,-1,39,-487,-55,-20,565,-76,54,487,-46,23,
-458,2,66,-502,-55,-20,565,-76,54,487,-46,27,
-440,0,59,-502,-55,-3,565,-81,64,491,-25,32,
-440,0,59,-509,-43,24,565,-74,62,493,-25,32,
-472,-13,40,-505,-43,24,565,-74,62,493,-28,31,
-489,-22,57,-505,-27,23,551,-84,78,527,-29,30,
-489,-22,57,-475,-20,1,568,-101,82,555,-29,30,
-468,-41,81,-475,-20,1,568,-101,82,555,-11,50,
-441,-57,79,-471,-10,3,592,-126,77,549,-6,39,
-441,-57,79,-497,8,17,567,-147,62,549,-6,39,
-429,-64,75,-497,8,17,567,-147,62,526,-15,5,
-443,-58,75,-487,-3,20,517,-108,38,499,-1,-21,
-443,-58,70,-460,-28,22,497,-74,38,499,-1,-21,
-480,-24,52,-460,-28,22,497,-74,50,496,-1,-20,
-497,-9,52,-441,-43,32,513,-81,52,505,-26,-3,
-497,-9,40,-426,-50,50,514,-87,44,516,-26,-3,
-495,-11,35,-426,-50,50,514,-87,44,516,-40,1,
-500,-11,35,-413,-40,45,528,-103,53,531,-37,-3,
-500,-18,58,-422,-32,50,528,-103,53,531,-37,-3,
-507,-27,94,-422,-32,50,541,-130,63,524,-30,-45,
-503,-27,94,-439,-25,71,544,-120,82,475,-21,-71,
-503,-1,73,-441,-15,74,544,-120,82,475,-21,-71,
-487,8,30,-441,-15,74,535,-99,103,445,-47,-50,
-487,8,30,-448,-31,70,534,-79,110,475,-69,-24,
-514,-3,30,-455,-47,74,534,-79,110,475,-69,-24,
-526,-5,45,-455,-47,74,547,-73,97,508,-60,-5,
-526,-5,45,-448,-39,69,546,-87,74,507,-50,30,
-481,-9,34,-439,-29,55,546,-87,74,507,-50,30,
-448,-23,31,-439,-29,55,523,-64,67,493,-43,66,
-448,-23,31,-460,-27,41,513,-50,73,497,-33,73,
-449,-33,24,-480,-33,32,513,-50,73,497,-33,73,
-496,-28,36,-480,-33,32,537,-73,93,522,3,63,
-496,-28,36,-476,-35,18,551,-64,99,534,13,52,
-517,-14,55,-471,-36,8,551,-64,99,534,13,52,
-488,-10,48,-471,-36,8,562,-63,69,509,-7,57,
-444,-30,48,-474,-53,4,566,-79,58,497,-4,46,
-420,-36,51,-474,-53,4,559,-83,79,502,-5,18,
-420,-36,51,-470,-38,30,568,-101,82,501,-3,-8,
-446,-32,52,-471,-22,30,568,-101,82,501,-3,-8,
-454,-22,56,-471,-22,39,566,-100,74,497,38,-11,
-454,-22,56,-465,-36,31,555,-93,74,512,30,-11,
-458,-35,39,-453,-53,31,555,-93,70,512,30,-12,
-463,-54,27,-453,-53,33,544,-96,65,539,-8,4,
-463,-54,27,-454,-45,34,531,-96,65,541,-8,4,
-482,-38,64,-445,-45,34,531,-100,62,541,-4,47,
-492,-24,87,-445,-64,29,536,-113,68,533,4,58,
-492,-24,87,-447,-76,39,538,-113,68,525,4,58,
-476,-55,85,-457,-76,39,538,-105,77,525,-20,66,
-488,-69,75,-457,-52,46,545,-89,78,521,-34,57,
-488,-69,75,-446,-35,31,545,-89,78,521,-34,57,
-517,-24,60,-446,-35,31,565,-81,65,506,-51,30,
-527,6,60,-457,-33,33,561,-87,53,503,-61,10,
-527,6,54,-475,-39,44,561,-87,53,503,-61,10,
-505,3,57,-475,-39,44,543,-113,61,515,-48,-5,
-498,3,57,-470,-48,59,531,-112,67,503,-81,0,
-498,-15,61,-452,-55,53,531,-112,67,503,-81,0,
-502,-26,57,-452,-55,53,526,-85,54,492,-85,32,
-502,-26,57,-441,-59,24,533,-70,47,500,-52,34,
-511,-25,55,-454,-51,27,533,-70,47,500,-52,34,
-501,-9,38,-454,-51,27,556,-108,67,520,-43,6,
-501,-9,38,-457,-40,19,573,-132,70,509,-48,-14,
-470,-2,27,-456,-32,2,573,-132,70,509,-48,-14,
-462,-32,44,-456,-32,2,562,-101,55,501,-39,-4,
-462,-32,44,-465,-35,10,540,-84,52,511,-13,27,
-449,-52,72,-459,-40,33,540,-84,52,511,-13,27,
-436,-49,78,-459,-40,33,523,-79,76,518,-16,25,
-436,-49,78,-425,-45,63,529,-76,94,518,-17,21,
-443,-33,49,-415,-44,80,529,-76,94,518,-17,21,
-426,-28,32,-415,-44,80,525,-98,92,518,-5,33,
-426,-28,32,-459,-34,53,510,-122,92,522,12,25,
-422,-54,40,-473,-20,12,510,-122,82,522,12,25,
-436,-56,60,-473,-20,12,507,-96,64,497,5,-5,
-436,-42,69,-453,-10,-5,502,-75,62,495,-13,-13,
-436,-42,69,-460,-12,0,506,-75,62,525,15,13,
-436,-29,67,-464,-16,9,506,-88,61,525,15,13,
-430,7,50,-464,-16,9,511,-84,74,532,16,42,
-430,7,50,-459,-40,-9,511,-84,74,535,-2,19,
-427,12,30,-460,-49,-11,513,-72,86,535,-2,19,
-422,-10,27,-460,-49,-11,518,-70,70,539,-17,-5,
-422,-10,27,-483,-27,14,518,-70,70,538,-42,-3,
-436,-29,44,-513,-13,14,556,-62,45,538,-42,-3,
-473,-42,65,-513,-13,9,586,-104,41,544,-42,-5,
-473,-42,65,-485,-29,4,586,-104,41,534,-29,-5,
-500,-17,56,-453,-56,4,561,-147,48,534,-29,-10,
-520,-2,56,-453,-56,33,530,-118,68,522,-42,-12,
-520,-2,0,-438,-46,54,530,-118,68,523,-42,-12,
-535,-4,-26,-427,-46,54,512,-56,77,523,-60,7,
-535,-4,-26,-427,-35,38,518,-40,71,541,-53,32,
-535,-21,16,-426,-43,24,518,-40,71,552,-53,32,
