-458,-22,25,-491,-14,1,540,-144,58,506,-21,-13,
-458,-22,25,-465,-7,-13,533,-126,59,510,-4,13,
-450,-5,31,-450,-26,0,501,-112,80,508,-8,38,
-413,-12,43,-450,-26,0,512,-102,86,497,-23,38,
-429,-15,29,-472,-45,-10,512,-102,86,497,-23,47,
-450,-22,10,-508,-41,4,520,-84,63,503,-17,58,
-450,-22,10,-492,-20,4,495,-66,81,525,0,50,
-416,-35,1,-492,-20,17,487,-67,103,525,0,50,
-424,-8,3,-481,13,5,1006,-389,206,525,12,26,
-424,-8,3,-486,-17,5,518,-61,90,525,11,9,
-437,-17,39,-486,-17,30,568,-62,81,525,11,9,
-425,-46,50,-464,-24,56,579,-72,90,547,10,14,
-451,-53,50,-475,-28,26,571,-83,97,522,7,32,
-451,-53,39,-475,-28,26,555,-98,91,507,-7,41,
-497,-40,44,-477,-46,2,540,-92,91,507,-7,41,
-508,-29,44,-465,-38,7,540,-92,81,523,-16,25,
-508,-29,33,-465,-38,7,566,-95,67,524,-23,25,
-453,-41,21,-453,-25,25,575,-95,67,524,-23,25,
-431,-41,21,-457,-51,11,575,-104,60,508,-12,24,
-431,-75,45,-457,-51,11,550,-108,67,504,6,11,
-460,-64,50,-451,-56,24,534,-91,65,508,6,0,
-454,-52,61,-451,-37,21,534,-91,65,508,6,0,
-472,-52,61,-466,-18,25,553,-102,59,503,-1,29,
-472,-25,57,-466,-18,25,552,-103,60,502,-4,56,
-483,-3,36,-485,-18,40,552,-103,60,502,-4,56,
-483,-3,36,-472,-29,54,529,-104,63,481,-15,32,
-461,-11,20,-472,-29,54,515,-108,68,472,-26,21,
-442,-42,35,-437,-14,54,515,-108,68,472,-26,21,
-442,-42,35,-424,16,34,516,-87,74,494,-34,22,
-456,-54,70,-424,16,34,535,-77,63,507,-38,17,
-508,-26,74,-453,20,25,535,-77,63,507,-38,17,
-508,-26,74,-479,-1,34,551,-98,82,500,-52,27,
-526,-4,47,-479,-1,34,564,-105,97,503,-59,25,
-485,-15,35,-479,-20,44,564,-105,97,503,-59,25,
-485,-15,35,-447,-36,56,551,-92,74,518,-62,31,
-476,-47,38,-447,-36,56,545,-89,64,511,-51,31,
-478,-56,72,-444,-37,45,545,-89,64,511,-51,24,
-478,-56,72,-459,-34,30,552,-107,69,482,-24,14,
-450,-57,91,-459,-34,30,568,-109,94,476,-15,14,
-436,-58,65,-454,-19,36,568,-109,94,476,-15,10,
-436,-58,65,-454,0,36,572,-97,112,516,-14,1,
-463,-40,27,-454,0,29,545,-88,112,521,-14,1,
-472,-13,28,-445,-20,7,545,-88,75,521,-28,-10,
-472,-13,28,-440,-20,7,536,-81,54,526,-54,2,
-467,-19,61,-440,-45,12,538,-81,54,545,-54,2,
-461,-43,70,-464,-34,34,538,-94,68,545,-47,27,
-461,-43,70,-462,-34,34,545,-110,77,534,-32,25,
-445,-61,80,-462,-7,35,549,-110,77,534,-32,25,
-461,-53,76,-461,-14,16,549,-91,81,512,-22,34,
-476,-38,63,-451,-21,25,539,-81,75,498,0,45,
-476,-38,63,-451,-21,25,539,-81,77,506,3,24,
-468,-39,74,-465,-13,34,539,-81,77,506,3,24,
-465,-34,74,-450,-10,22,536,-97,85,513,-11,27,
-465,-34,79,-450,-10,22,535,-108,91,523,-15,26,
-430,-31,69,-427,-21,0,535,-108,91,523,-15,26,
-417,-31,69,-454,-36,19,521,-80,98,524,-20,2,
-417,-36,57,-454,-36,19,511,-58,88,511,-34,0,
-444,-48,49,-474,-47,34,511,-58,88,511,-34,0,
-444,-48,49,-457,-42,22,517,-89,73,499,-20,3,
-477,-47,55,-457,-42,22,529,-117,86,496,-4,11,
-486,-26,51,-440,-30,29,529,-117,86,496,-4,11,
-486,-26,51,-428,-28,48,532,-111,102,512,-15,11,
-503,-22,24,-428,-28,48,536,-82,93,512,-53,18,
-524,-44,27,-449,-10,48,536,-82,93,512,-53,18,
-524,-44,27,-468,24,32,541,-71,92,519,-59,24,
-521,-58,67,-468,24,32,544,-86,75,535,-40,5,
-502,-55,92,-457,27,-5,544,-86,75,535,-40,5,
-502,-55,92,-459,-7,-19,542,-89,87,516,-38,11,
-474,-48,71,-459,-7,-19,557,-94,87,498,-27,24,
-497,-51,40,-482,-40,23,557,-94,112,498,-27,24,
-497,-51,40,-487,-42,36,541,-70,95,496,-28,14,
-511,-40,47,-487,-42,36,515,-66,95,505,-35,3,
-501,-17,57,-473,-40,29,515,-66,93,505,-35,3,
-501,-17,57,-460,-42,29,545,-83,85,522,-45,18,
-477,-33,26,-460,-42,16,565,-83,85,524,-56,34,
-445,-61,41,-466,-33,10,565,-91,72,524,-56,34,
-445,-61,41,-476,-29,10,561,-102,66,521,-51,35,
-457,-50,67,-476,-29,33,561,-102,66,536,-37,35,
-473,-15,63,-448,-30,31,550,-97,47,536,-37,32,
-473,-15,63,-426,-30,31,548,-78,48,510,-30,28,
-467,5,58,-426,-34,33,548,-78,48,492,-36,28,
-467,-10,43,-428,-26,35,544,-76,81,492,-36,49,
-467,-10,43,-455,-26,35,554,-81,100,513,-23,39,
-468,-48,58,-455,-9,29,554,-81,100,516,-23,39,
-454,-57,55,-484,8,13,569,-91,85,516,-11,11,
-454,-57,55,-484,8,13,550,-95,79,521,-24,34,
-448,-67,29,-484,3,2,535,-87,79,533,-30,35,
-449,-87,39,-465,-12,13,535,-87,82,533,-30,35,
-449,-87,39,-465,-12,13,527,-77,64,525,-27,13,
-456,-50,53,-456,-16,38,527,-77,64,525,-27,13,
-472,-24,53,-443,-18,46,524,-85,56,511,-7,-1,
-472,-24,60,-443,-18,46,529,-102,68,502,11,-11,
-483,-45,66,-427,-28,18,529,-102,68,502,11,-11,
-471,-45,66,-451,-37,5,531,-104,64,495,8,-2,
-471,-95,69,-451,-37,5,526,-98,65,491,-12,-2,
-456,-100,74,-478,-31,12,526,-98,65,491,-12,-2,
-476,-100,74,-469,-31,21,546,-112,83,493,-27,-11,
-476,-53,73,-469,-31,21,555,-124,84,493,-26,1,
-472,-28,43,-439,-24,16,555,-124,84,493,-26,1,
-472,-28,43,-428,-28,7,556,-107,84,494,-19,-3,
-453,-32,16,-428,-28,7,560,-103,84,497,-3,2,
-465,-28,27,-439,-36,6,560,-103,68,497,-3,2,
-465,-28,27,-454,-18,2,546,-100,38,502,-14,23,
-443,-22,51,-454,-18,2,543,-100,38,501,-25,14,
-426,-69,59,-457,-2,1,543,-96,43,501,-25,14,
-426,-69,59,-449,-8,13,535,-110,76,501,-18,16,
-439,-84,47,-449,-8,13,544,-110,76,517,-21,30,
-454,-46,47,-452,-40,38,544,-101,84,517,-21,30,
-454,-46,47,-447,-48,30,548,-87,68,515,-26,37,
-478,14,44,-447,-48,30,548,-87,68,507,-28,40,
-486,34,43,-435,-20,1,550,-93,68,507,-28,40,
-486,34,43,-439,-23,1,544,-106,64,510,-1,15,
-516,-50,57,-463,-34,-16,535,-122,55,508,18,-13,
-516,-50,57,-472,-33,-16,534,-132,71,491,2,-7,
-483,-52,52,-472,-33,8,534,-132,71,499,4,3,
-465,-59,63,-428,-32,38,531,-111,78,499,4,3,
-465,-59,63,-394,-32,38,542,-98,72,520,-14,11,
-490,-62,51,-394,-38,40,542,-98,72,512,-47,21,
-502,-20,49,-394,-48,25,570,-108,79,512,-47,21,
-502,-20,49,-394,-48,25,577,-103,82,502,-53,19,
-497,-13,58,-420,-36,27,577,-103,82,488,-53,19,
-495,-46,62,-438,-17,32,534,-101,81,488,-53,-11,
-495,-46,62,-438,-17,32,530,-87,80,491,-28,-19,
-507,-68,64,-460,-18,27,530,-87,80,503,-5,-19,
-506,-72,55,-473,-35,32,558,-80,50,503,-5,0,
-506,-72,55,-473,-35,32,548,-64,33,515,-3,3,
-503,-59,48,-441,-36,46,548,-64,33,524,-3,3,
-498,-62,48,-432,-30,44,527,-70,54,524,-8,4,
-498,-62,29,-432,-30,44,514,-88,77,517,-29,15,
-469,-57,29,-450,-37,17,514,-88,77,491,-29,15,
-452,-42,29,-471,-37,-12,521,-84,78,491,-14,26,
-452,-42,65,-471,-37,-12,548,-105,78,480,-4,35,
-440,-39,65,-481,-28,-22,548,-105,65,480,-4,35,
-425,-39,65,-477,-10,18,546,-109,56,504,-9,39,
-425,-61,37,-477,-10,18,530,-109,56,509,-32,25,
-431,-75,49,-458,-18,34,530,-104,49,509,-32,25,
-460,-75,49,-437,-29,19,525,-117,39,497,-47,11,
-460,-57,61,-437,-29,19,525,-117,39,512,-28,24,
-478,-30,41,-462,-20,24,530,-104,34,512,-28,24,
-478,-30,41,-484,-13,17,522,-79,55,519,-14,50,
-489,-39,35,-484,-13,17,522,-79,55,522,2,46,
-482,-55,48,-471,-7,20,509,-73,81,522,2,46,
-482,-55,48,-462,-20,25,532,-80,86,530,-15,25,
-451,-48,83,-462,-20,25,532,-80,86,491,-20,8,
-410,-78,83,-468,-39,30,536,-73,76,491,-20,8,
-394,-98,64,-467,-35,43,519,-67,77,476,-13,-23,
-394,-98,64,-467,-35,43,519,-67,77,503,-19,-25,
-440,-117,78,-451,-17,32,520,-90,78,503,-19,-25,
-440,-117,78,-446,-8,32,521,-105,66,518,-28,-2,
-482,-95,68,-446,-8,8,521,-105,66,519,-35,15,
-501,-51,51,-454,-4,-9,534,-124,63,519,-35,15,
-501,-51,51,-467,-25,-9,544,-130,68,492,-32,23,
-497,-86,65,-467,-25,5,544,-130,68,483,-34,10,
-475,-96,72,-470,-32,27,525,-97,67,483,-34,10,
-475,-96,72,-458,-32,27,523,-88,64,499,-38,11,
-451,-88,56,-458,-22,25,523,-88,64,500,-31,18,
-443,-66,51,-453,-33,47,526,-117,62,500,-31,18,
-443,-66,51,-453,-33,47,527,-133,61,507,-21,14,
-463,-59,40,-466,-29,60,527,-133,61,527,-32,19,
-472,-53,41,-467,-14,47,543,-105,67,527,-32,19,
-472,-53,41,-467,-14,47,538,-82,67,516,-52,28,
-480,-25,34,-463,-20,63,538,-82,73,504,-37,28,
-490,-18,19,-462,-29,58,529,-88,67,504,-37,29,
-490,-18,19,-462,-29,58,522,-88,67,509,-6,20,
-485,-33,37,-471,-27,52,522,-91,70,508,9,20,
-479,-65,49,-491,-26,59,508,-92,85,508,9,9,
-479,-65,49,-491,-26,59,508,-92,85,510,13,11,
-467,-58,51,-472,-36,40,525,-86,85,522,13,11,
-447,-43,51,-443,-37,22,536,-63,55,522,2,5,
-447,-43,43,-443,-37,22,536,-63,55,530,-24,2,
-462,-30,42,-436,-50,13,551,-75,26,527,-24,2,
-489,-30,42,-440,-53,28,548,-111,28,527,-36,4,
-489,-33,48,-440,-53,28,548,-111,28,516,-36,1,
-468,-52,70,-432,-32,38,531,-121,52,516,-36,1,
-431,-52,70,-437,-32,46,523,-116,73,514,-27,20,
-431,-77,87,-437,-32,46,523,-116,73,494,-16,18,
-428,-95,57,-466,-25,53,519,-87,73,494,-16,18,
-428,-95,57,-460,-19,38,543,-67,86,487,-36,8,
-449,-82,36,-460,-19,38,543,-67,86,514,-54,7,
-443,-54,29,-454,-29,17,567,-107,105,514,-54,7,
-443,-54,29,-454,-40,20,569,-125,91,517,-51,3,
-443,-26,6,-461,-54,43,546,-93,64,516,-32,-26,
-446,-19,31,-461,-54,43,546,-93,64,488,-37,-29,
-438,-3,37,-460,-48,39,546,-77,65,488,-37,-29,
-438,-3,37,-467,-49,39,582,-69,47,488,-39,-24,
-440,13,43,-467,-49,44,582,-69,47,488,-44,-12,
-448,12,71,-499,-59,36,599,-91,35,488,-44,-12,
-448,12,71,-510,-59,36,580,-89,35,491,-46,7,
-439,-7,90,-510,-60,3,580,-89,42,513,-37,45,
-421,-16,103,-496,-48,-25,575,-75,45,513,-37,45,
-421,-16,103,-490,-48,-25,566,-75,45,516,-33,93,
-429,-39,102,-490,-55,-31,566,-74,54,521,-19,105,
-456,-55,99,-487,-78,-12,575,-68,44,521,-19,105,
-456,-55,99,-487,-78,-12,582,-68,44,520,-16,78,
-466,-60,71,-511,-66,-9,582,-55,43,509,-11,46,
-467,-59,36,-519,-38,-47,563,-52,66,509,-11,46,
-467,-59,36,-519,-38,-47,563,-52,66,521,-6,28,
-501,-49,45,-481,-41,-64,547,-70,86,517,-9,10,
-513,-51,56,-467,-58,-34,533,-92,105,517,-9,10,
-513,-51,56,-467,-58,-34,533,-92,105,498,-11,1,
-492,-67,23,-460,-50,9,514,-96,118,529,-12,-3,
-482,-75,-12,-454,-14,45,528,-100,114,529,-12,-3,
-482,-75,-12,-454,-14,45,528,-100,114,540,18,-28,
-471,-44,-19,-457,19,65,547,-93,95,519,36,-56,
-476,-37,-19,-443,28,91,540,-86,93,519,36,-56,
-476,-37,-6,-443,28,91,540,-86,93,512,19,-76,
-495,-48,13,-414,19,100,553,-103,102,505,6,-76,
-501,-41,13,-401,5,108,549,-127,106,505,6,-69,
-501,-41,47,-401,5,108,549,-127,106,496,-4,-49,
-483,-38,70,-416,-11,111,518,-125,101,498,-4,-49,
-465,-38,70,-437,-19,90,513,-85,76,498,-5,-37,
-465,-43,55,-437,-19,90,513,-85,76,506,-15,-44,
-460,-45,41,-446,-22,61,531,-76,48,493,-15,-44,
-478,-45,41,-447,-17,41,539,-91,35,493,-14,-37,
-478,-31,51,-447,-17,41,539,-91,35,494,-1,-5,
-486,-12,59,-445,-9,32,533,-121,39,494,-1,-5,
-486,-12,59,-440,-14,8,527,-122,39,497,2,4,
-436,-4,66,-440,-14,8,527,-122,37,496,-30,31,
-403,-21,78,-448,-36,-19,531,-110,30,496,-30,31,
-403,-21,78,-467,-47,-35,552,-114,30,495,-64,50,
-421,-41,62,-467,-47,-35,552,-114,40,488,-74,46,
-423,-29,54,-502,-38,-33,552,-83,64,488,-74,46,
-423,-29,54,-521,-48,-33,542,-83,64,488,-78,48,
-397,-30,41,-524,-48,-35,542,-72,72,498,-71,51,
-388,-36,29,-524,-55,-27,537,-86,59,513,-61,60,
-414,-23,32,-503,-46,-6,525,-80,37,513,-61,60,
-414,-23,32,-477,-46,-6,525,-80,37,509,-51,51,
-446,-26,28,-477,-44,0,533,-80,43,511,-43,46,
-447,-31,61,-468,-73,-1,553,-106,78,511,-43,46,
-447,-31,61,-458,-73,-1,553,-106,78,532,-45,64,
-428,-24,86,-458,-90,12,575,-102,82,542,-34,46,
-439,-33,85,-462,-79,15,582,-84,93,542,-34,46,
-461,-59,84,-445,-73,16,556,-92,105,539,-23,21,
-465,-74,45,-444,-67,29,534,-82,98,531,-30,16,
-456,-65,24,-422,-25,48,521,-84,101,500,-43,-44,
-476,-54,35,-410,-28,90,548,-108,73,512,-5,-50,
-485,-47,19,-421,-23,90,563,-110,47,483,-18,-41,
-493,-65,47,-442,-15,74,570,-114,25,499,-33,-41,
-477,-65,47,-455,-17,53,590,-119,28,499,-33,-36,
-477,-65,54,-455,-17,53,590,-119,28,529,-68,-21,
-472,-34,41,-464,-25,38,593,-118,38,510,-82,-21,
-490,-41,67,-478,-25,11,571,-111,27,508,-42,3,
-495,-41,67,-498,-19,-18,558,-114,27,508,-42,24,
-474,-77,69,-517,-25,-41,555,-119,26,534,-19,52,
-447,-67,77,-525,-28,-58,547,-98,51,536,-19,52,
-447,-67,77,-522,-27,-50,540,-98,51,536,-16,41,
-462,-53,77,-522,-27,-50,540,-63,79,543,-20,15,
-472,-19,39,-511,-36,-24,540,-46,86,543,-20,15,
-472,-19,39,-497,-37,7,540,-46,86,543,-25,-3,
-453,-16,2,-497,-37,7,553,-61,92,524,-31,14,
-478,-54,4,-484,-24,13,552,-81,105,524,-31,14,
-478,-54,4,-462,-8,13,552,-81,105,504,-30,29,
-492,-68,11,-462,-8,5,526,-87,127,502,-30,10,
-463,-60,30,-468,-5,28,513,-87,135,502,-30,10,
-463,-60,30,-470,-9,28,513,-87,135,498,-36,-19,
-449,-47,14,-470,-9,54,517,-73,115,486,-24,-26,
-459,-38,-7,-417,-11,73,519,-74,105,486,-24,-26,
-459,-38,-7,-389,-11,73,519,-74,105,480,-6,-32,
-460,-24,6,-389,-25,75,536,-100,85,481,-12,-45,
-448,-15,34,-402,-32,76,554,-109,66,481,-12,-45,
-448,-15,34,-402,-32,76,554,-109,66,488,-43,-38,
-432,-35,61,-423,-25,74,534,-110,50,501,-45,5,
-421,-50,98,-437,-25,44,537,-107,42,501,-45,5,
-421,-50,98,-437,-25,44,537,-107,42,504,-49,44,
-449,-63,129,-443,-15,17,581,-99,46,509,-54,63,
-456,-67,105,-462,-4,-2,618,-102,50,509,-54,63,
-456,-67,105,-462,-4,-2,618,-102,50,488,-29,59,
-429,-41,58,-483,-6,2,618,-100,62,478,-8,44,
-423,-35,37,-477,-23,-3,612,-99,78,478,-8,44,
-423,-35,37,-477,-23,-3,612,-99,78,500,2,27,
-427,-54,42,-462,-34,-50,583,-96,69,517,19,22,
-439,-65,55,-477,-30,-66,547,-94,69,517,19,22,
-439,-65,55,-477,-30,-66,547,-94,65,534,11,33,
-458,-56,64,-491,-24,-51,563,-107,72,556,-23,35,
-470,-51,64,-487,-25,-34,567,-107,72,556,-23,35,
-470,-51,52,-487,-25,-34,567,-119,63,572,-36,32,
-495,-55,31,-486,-35,-13,565,-118,65,564,-23,32,
-520,-54,31,-475,-36,22,565,-118,65,564,-23,18,
-520,-54,24,-475,-36,22,545,-117,76,540,-18,2,
-502,-50,14,-474,-27,42,519,-117,81,522,-33,2,
-500,-50,14,-467,-16,26,519,-117,81,522,-33,0,
-500,-64,31,-467,-16,26,527,-101,87,540,-38,0,
-499,-76,59,-444,-11,21,520,-84,92,548,-38,0,
-482,-76,59,-443,-6,45,520,-84,92,548,-34,-17,
-482,-48,50,-443,-6,45,514,-72,82,536,-38,-22,
-488,-29,33,-430,6,72,486,-64,71,504,-38,-22,
-488,-29,33,-411,9,84,486,-64,71,504,-46,9,
-524,-48,25,-411,9,84,466,-53,69,498,-37,-3,
-520,-59,40,-425,-15,90,470,-58,77,498,-37,-3,
-520,-59,40,-437,-27,77,470,-58,77,523,-27,-18,
-469,-59,63,-437,-27,77,485,-53,84,507,-31,-12,
-422,-55,77,-450,-16,58,521,-61,81,507,-31,-12,
-422,-55,77,-446,-2,58,521,-61,81,493,-18,-9,
-406,-54,84,-446,-2,33,528,-91,44,484,-9,12,
-442,-53,87,-438,12,31,531,-95,7,484,-9,12,
-442,-53,87,-443,12,31,531,-95,7,469,-11,2,
-456,-28,85,-443,-8,52,555,-71,59,466,-12,7,
-446,-44,81,-462,-40,53,573,-76,93,474,3,35,
-448,-80,83,-462,-36,40,568,-88,76,474,3,35,
-448,-80,83,-458,-36,40,568,-88,76,505,13,32,
-432,-99,77,-458,-7,18,557,-64,81,522,-6,15,
-421,-92,61,-488,6,-5,548,-60,81,522,-6,15,
-421,-92,61,-488,6,-5,548,-60,70,507,-28,30,
-456,-59,41,-506,-7,-16,547,-87,62,496,-23,72,
-479,-31,12,-508,-27,-27,559,-87,62,496,-23,72,
-479,-31,12,-508,-27,-27,559,-113,58,502,-23,89,
-476,-21,-11,-479,-29,-23,568,-109,66,501,-30,81,
-462,-53,-2,-447,2,-18,568,-109,66,501,-30,81,
-462,-53,-2,-447,2,-18,534,-103,73,491,-17,54,
-445,-71,40,-448,16,-28,514,-91,57,493,-18,22,
-491,-61,69,-477,-22,0,529,-83,73,525,-5,11,
-479,-51,69,-468,-30,31,529,-83,73,525,-5,11,
-479,-51,45,-468,-30,31,522,-88,79,532,-24,1,
-510,-46,43,-442,-41,69,515,-93,99,518,-24,-3,
-527,-56,43,-417,-39,77,515,-93,99,518,-24,-3,
-527,-56,68,-417,-39,77,518,-90,101,505,-21,-12,
-466,-51,57,-418,-35,74,530,-85,93,516,-44,-12,
-430,-51,57,-428,-20,85,530,-85,93,516,-44,-35,
-430,-52,26,-428,-20,85,551,-105,76,528,-49,-43,
-450,-49,34,-442,-23,78,561,-118,71,520,-49,-43,
-450,-49,34,-461,-37,65,561,-118,71,520,-60,-21,
-477,-21,41,-461,-37,65,550,-105,65,513,-69,0,
-492,5,38,-467,-60,72,548,-75,53,523,-69,0,
-492,5,38,-454,-64,59,548,-75,53,523,-69,3,
-476,-8,59,-454,-64,59,553,-62,67,520,-45,4,
-478,-65,72,-451,-44,37,579,-85,83,520,-45,4,
-478,-65,72,-453,-40,37,579,-85,83,499,-16,21,
-500,-83,107,-453,-40,23,591,-89,78,490,-2,29,
-496,-55,123,-473,-39,10,573,-84,78,490,-2,29,
-496,-55,123,-482,-38,10,573,-84,52,509,-1,26,
-488,-32,89,-482,-38,1,552,-85,34,491,-32,38,
-501,-43,70,-458,-34,-13,532,-76,34,491,-32,38,
-501,-43,70,-465,-34,-13,532,-76,51,480,-49,63,
-503,-57,71,-465,-52,-16,526,-75,72,511,-42,68,
-497,-76,71,-472,-54,-15,524,-75,72,511,-42,68,
-497,-76,71,-472,-54,-15,524,-71,66,515,-38,61,
-498,-122,68,-463,-25,-17,513,-83,44,504,-31,48,
-489,-128,80,-455,-3,-18,513,-83,44,504,-31,48,
-489,-128,80,-455,-3,-18,491,-88,33,509,-15,35,
-471,-72,66,-455,5,-12,488,-81,45,511,-2,36,
-463,-38,40,-464,-34,-3,488,-81,45,511,-2,36,
-463,-38,40,-464,-34,-3,499,-80,79,518,2,30,
-462,-58,18,-459,-42,20,524,-84,102,518,4,10,
-459,-70,11,-437,-17,41,524,-84,102,518,4,10,
-459,-70,11,-437,-17,41,542,-98,90,499,-5,-2,
-460,-49,31,-427,-28,51,538,-99,84,499,-3,12,
-434,-42,40,-455,-33,58,538,-99,84,499,-3,12,
-434,-42,40,-455,-33,58,529,-79,91,493,-8,-2,
-426,-60,76,-477,-3,65,521,-73,111,487,-22,-37,
-438,-68,90,-468,14,78,521,-73,111,487,-22,-37,
-438,-68,90,-468,14,78,528,-77,114,497,-17,-31,
-421,-42,55,-474,-6,87,534,-69,99,502,-8,-18,
-416,-5,55,-473,-36,92,534,-69,99,502,-8,-18,
-416,-5,38,-473,-36,92,531,-59,82,511,-35,-16,
-430,3,33,-460,-37,68,529,-67,71,509,-57,2,
-441,3,33,-454,-14,31,529,-67,71,509,-57,2,
-441,-29,54,-454,-14,31,531,-87,75,508,-49,14,
-429,-48,76,-470,-7,-8,532,-96,77,507,-48,14,
-417,-48,76,-494,-30,-27,532,-96,77,507,-48,6,
-417,-47,64,-494,-30,-27,543,-78,72,487,-35,12,
-431,-56,49,-489,-53,-10,551,-63,72,481,-35,12,
-431,-56,49,-480,-48,-15,551,-63,56,481,-35,28,
-470,-63,45,-480,-48,-15,564,-75,39,485,-60,46,
-482,-52,53,-467,-30,-39,574,-75,39,486,-60,46,
-482,-52,53,-457,-21,-74,574,-94,50,486,-56,57,
-485,-43,56,-457,-21,-74,556,-100,69,497,-33,36,
-496,-64,39,-465,-10,-83,556,-100,69,497,-33,36,
-496,-64,39,-469,-9,-83,544,-87,71,512,-31,7,
-491,-70,63,-469,-9,-56,542,-73,62,509,-15,-10,
-472,-70,67,-452,-21,-20,542,-73,62,509,-15,-10,
-472,-70,67,-447,-21,-20,550,-64,54,524,4,-9,
-457,-79,34,-447,-33,9,544,-92,67,545,-2,-1,
-493,-77,35,-451,-36,33,544,-92,67,545,-2,-1,
-516,-77,35,-446,-17,60,516,-122,67,541,-4,6,
-487,-15,5,-444,-18,66,519,-116,54,549,1,5,
-487,-15,5,-444,-18,66,530,-110,38,560,-12,2,
-457,-23,28,-450,-25,66,526,-88,50,541,-16,7,
-463,-48,32,-462,-22,75,526,-88,50,541,-16,7,
-463,-48,32,-462,-22,75,530,-68,75,519,-26,6,
-469,-44,21,-448,-17,70,539,-81,74,519,-44,-1,
-445,-25,35,-429,-25,58,539,-81,74,519,-44,-1,
-445,-25,35,-429,-25,58,523,-104,47,502,-52,-30,
-451,-3,36,-440,-19,52,513,-94,31,501,-46,-5,
-466,-14,23,-467,-3,46,513,-94,31,501,-46,-5,
-466,-14,23,-467,-3,46,531,-97,63,521,-40,40,
-454,-22,65,-502,14,50,545,-114,68,536,-35,31,
-425,-23,120,-521,22,39,545,-114,68,536,-35,31,
-425,-23,120,-521,22,39,556,-96,58,511,-8,11,
-408,-66,104,-498,-16,24,564,-88,58,485,-4,-8,
-423,-77,74,-475,-40,24,564,-88,37,485,-4,-8,
-423,-77,74,-475,-40,24,535,-93,27,503,-9,-1,
-470,-25,79,-454,-32,17,525,-93,27,525,-23,-1,
-492,-9,79,-445,-22,8,525,-125,48,525,-23,-1,
-492,-9,53,-445,-22,8,581,-153,74,529,-36,12,
-520,-29,21,-463,-14,-3,592,-153,74,510,-21,45,
-548,-29,21,-474,-17,-2,592,-131,93,510,-21,45,
-548,-57,45,-474,-17,-2,554,-120,82,485,-16,57,
-502,-61,69,-451,-31,21,554,-120,82,467,-17,57,
-470,-61,69,-418,-31,22,537,-135,71,467,-17,39,
-470,-63,48,-418,-31,22,525,-125,75,458,-8,2,
-486,-82,32,-415,-44,16,525,-125,75,458,-11,2,
-486,-82,32,-423,-44,17,523,-114,84,458,-11,-3,
-510,-73,50,-423,-44,17,509,-112,91,487,-15,15,
-524,-47,48,-440,-21,17,509,-112,91,511,-15,15,
-524,-47,48,-451,-11,17,496,-95,94,511,-26,16,
-514,-38,35,-451,-11,20,513,-87,90,505,-25,23,
-483,-45,22,-424,4,19,513,-87,90,486,-25,23,
-483,-45,22,-421,4,19,534,-87,91,486,-12,27,
-471,-58,29,-421,-5,21,541,-83,97,483,0,16,
-449,-62,52,-461,-29,35,541,-83,97,483,0,16,
-449,-62,52,-473,-29,35,524,-79,88,499,9,4,
-426,-36,53,-473,-27,55,510,-63,63,503,-18,1,
-461,-8,47,-463,-22,44,510,-63,63,508,-18,1,
-461,-8,47,-463,-22,44,520,-79,65,508,-33,23,
-475,-10,66,-468,-37,11,553,-99,79,524,-25,33,
-448,-15,98,-480,-28,5,553,-99,79,524,-25,33,
-448,-15,98,-480,-28,5,578,-86,76,531,-37,22,
-432,-23,103,-476,-7,37,574,-86,76,521,-39,19,
-428,-36,105,-458,-13,39,574,-86,58,521,-39,19,
-428,-36,105,-458,-13,39,543,-77,50,520,-25,12,
-445,-36,100,-437,-23,24,515,-63,50,526,-22,5,
-464,-33,76,-446,-21,30,515,-63,75,526,-22,5,
-464,-33,76,-446,-21,30,525,-88,84,519,-26,15,
-486,-46,29,-457,-7,43,549,-88,84,508,-28,23,
-490,-74,13,-440,-1,32,549,-114,75,508,-28,23,
-490,-74,13,-440,-1,32,573,-119,67,517,-23,27,
-475,-68,35,-422,-24,18,573,-119,67,524,-2,29,
-464,-45,42,-420,-51,34,568,-115,64,524,-2,29,
-464,-45,42,-420,-51,34,537,-119,75,475,2,-7,
-463,-49,45,-438,-53,44,537,-119,75,455,-15,-20,
-475,-78,40,-444,-38,33,529,-124,97,455,-15,-20,
-475,-78,40,-444,-38,33,535,-114,97,486,5,16,
-504,-62,38,-466,-38,-4,535,-114,97,510,26,36,
-505,-30,38,-489,-44,-15,524,-103,49,510,26,36,
-505,-30,24,-489,-44,-15,529,-91,36,528,3,40,
-475,-14,26,-467,-38,31,529,-91,36,516,-14,31,
-471,-14,26,-461,-21,46,538,-82,62,516,-14,31,
-471,-23,70,-461,-21,46,539,-94,81,498,-19,27,
-453,-63,71,-470,-36,37,539,-94,81,503,-34,27,
-441,-63,71,-481,-53,20,549,-113,93,503,-34,29,
-441,-70,42,-481,-53,20,541,-83,95,521,-26,10,
-452,-61,36,-499,-35,6,541,-83,95,536,-19,10,
-452,-61,36,-492,-14,6,534,-49,87,536,-19,14,
-500,-33,62,-456,-17,0,544,-62,79,545,-12,45,
-500,-33,62,-433,-17,0,548,-85,83,545,0,37,
-503,-10,51,-433,-24,29,547,-89,87,548,-10,17,
-521,-21,27,-448,-31,49,547,-89,87,548,-10,17,
-521,-21,27,-448,-31,49,537,-107,73,539,-23,11,
