-453,-13,25,-431,-49,136,503,-81,73,484,-6,-87,
-464,-10,25,-431,-49,136,503,-100,106,463,-13,-58,
-464,-10,8,-466,-46,98,513,-106,121,463,-13,-58,
-462,-20,3,-489,-41,36,513,-106,121,457,-9,-18,
-435,-20,3,-489,-41,36,544,-115,121,477,-20,-3,
-435,-34,20,-467,-65,26,558,-116,109,477,-20,-3,
-433,-62,35,-426,-76,60,558,-116,109,506,-28,2,
-433,-62,35,-426,-76,60,561,-104,96,496,-11,-19,
-472,-54,38,-400,-78,63,557,-88,87,496,-11,-19,
-493,-29,-14,-394,-83,26,557,-88,87,505,-15,-23,
-493,-29,-14,-394,-83,26,554,-71,116,529,-38,8,
-503,-23,-59,-420,-59,-4,550,-76,116,529,-38,8,
-528,-38,-41,-432,-38,-15,550,-76,139,540,-46,23,
-528,-38,-41,-432,-38,-15,518,-72,120,548,-47,20,
-522,-46,-7,-400,-21,-17,491,-72,120,548,-47,20,
-473,-61,32,-397,-23,-9,491,-79,105,552,-44,12,
-473,-61,32,-397,-23,-9,527,-109,101,547,-33,22,
-450,-78,37,-418,-47,27,554,-109,101,547,-33,22,
-476,-68,20,-431,-61,77,554,-104,112,525,-62,26,
-476,-68,20,-431,-61,77,543,-82,118,512,-88,-11,
-472,-44,9,-456,-55,87,543,-82,118,512,-88,-11,
-477,-31,1,-478,-52,87,545,-74,107,502,-76,-55,
-477,-31,1,-478,-52,82,552,-81,95,498,-70,-55,
-485,-61,6,-459,-35,73,552,-81,95,498,-70,-85,
-476,-75,25,-447,-20,73,559,-107,73,493,-61,-93,
-476,-75,25,-447,-20,82,549,-132,67,487,-44,-93,
-452,-76,53,-464,-42,93,549,-132,67,487,-44,-97,
-447,-58,82,-481,-42,93,534,-124,70,491,-46,-75,
-447,-58,82,-481,-43,52,521,-110,52,483,-46,-75,
-465,-34,80,-483,-14,-1,521,-110,52,483,-50,-26,
-446,-35,50,-483,-14,-1,521,-107,47,472,-36,-16,
-446,-35,50,-474,-10,-33,521,-109,67,472,-36,-16,
-425,-35,58,-467,-21,-48,521,-109,67,471,-27,8,
-424,-53,72,-467,-21,-48,489,-110,83,480,-22,36,
-424,-53,72,-428,-24,-52,454,-107,84,480,-22,36,
-434,-62,52,-391,-31,-22,454,-107,84,491,-17,39,
-445,-48,52,-391,-31,-22,445,-116,59,503,-11,37,
-445,-48,59,-418,-21,9,480,-113,37,503,-11,37,
-464,-14,82,-431,-11,26,480,-113,37,521,13,37,
-459,-1,82,-431,-11,26,518,-119,33,503,27,36,
-459,-1,83,-415,-15,40,530,-128,33,503,27,36,
-404,-31,58,-423,-24,51,530,-128,38,468,-12,7,
-365,-31,58,-423,-24,51,525,-96,66,456,-25,-14,
-365,-70,36,-449,-28,78,520,-75,66,456,-25,-14,
-330,-85,39,-471,-30,107,520,-75,106,470,-30,-23,
-344,-85,39,-471,-30,107,534,-81,121,496,-30,-44,
-344,-55,28,-472,-47,114,544,-81,121,496,-30,-44,
-427,-29,28,-463,-58,95,544,-113,119,502,-12,-35,
-427,-29,28,-463,-58,95,529,-115,111,508,-34,-23,
-466,-39,39,-445,-60,67,529,-115,111,508,-34,-23,
-474,-65,47,-441,-48,63,505,-87,104,510,-72,-11,
-474,-65,47,-441,-48,63,504,-83,97,531,-99,17,
-501,-98,47,-454,-39,55,504,-83,97,531,-99,17,
-500,-95,31,-464,-45,35,507,-72,100,568,-80,34,
-500,-95,31,-464,-45,35,515,-83,112,568,-38,34,
-496,-73,2,-475,-70,29,515,-83,112,568,-38,18,
-514,-62,-9,-474,-79,26,519,-98,94,545,-15,11,
-514,-62,-9,-474,-79,26,524,-92,60,534,-38,11,
-509,-58,2,-467,-60,25,524,-92,60,534,-38,47,
-493,-49,29,-473,-45,25,539,-105,47,533,-64,38,
-493,-49,29,-473,-45,14,543,-115,58,532,-64,38,
-460,-51,71,-492,-47,6,543,-115,58,532,-55,4,
-444,-67,87,-501,-47,6,574,-106,49,538,-29,-25,
-444,-67,87,-501,-58,31,585,-73,39,538,-29,-25,
-466,-63,98,-467,-50,53,585,-73,39,517,-8,-45,
-460,-36,97,-451,-50,53,548,-61,28,482,-29,-41,
-460,-36,97,-451,-47,53,553,-84,23,482,-29,-41,
-454,-33,74,-462,-61,28,553,-84,23,475,-51,-14,
-478,-43,66,-462,-61,28,572,-108,49,488,-55,-4,
-478,-43,66,-490,-68,16,584,-120,72,488,-55,-4,
-493,-57,85,-497,-39,45,584,-120,72,498,-45,-15,
-499,-64,65,-497,-39,45,590,-102,89,483,-18,-4,
-499,-64,65,-474,-19,37,573,-84,89,483,-18,-4,
-499,-67,27,-480,-29,10,573,-84,84,476,-43,7,
-526,-84,27,-480,-29,10,568,-82,71,492,-76,32,
-526,-84,-13,-469,-43,30,569,-82,71,492,-76,32,
-588,-80,-48,-449,-50,58,569,-114,95,513,-67,31,
-603,-59,-48,-449,-50,58,560,-122,116,520,-44,1,
-603,-59,-33,-442,-40,46,560,-122,116,520,-44,1,
-568,-62,-6,-439,-35,37,530,-93,126,512,-21,-39,
-555,-62,-6,-439,-35,37,513,-96,117,519,-7,-65,
-555,-76,-29,-435,-49,43,513,-96,117,519,-7,-65,
-558,-73,-52,-452,-59,65,524,-88,90,535,-29,-74,
-526,-46,7,-486,-41,59,560,-63,82,525,-26,-46,
-407,-69,35,-501,-46,55,574,-102,64,520,-18,36,
-431,-69,59,-472,-44,52,536,-112,45,537,-34,12,
-427,-54,56,-472,-24,49,551,-105,34,537,-19,8,
-427,-54,56,-472,-24,49,548,-79,35,537,-19,8,
-439,-41,26,-466,-18,32,548,-79,35,514,-28,7,
-444,-38,37,-457,-29,32,540,-67,62,490,-50,25,
-444,-38,37,-457,-29,18,579,-90,71,490,-50,25,
-424,-67,55,-465,-8,5,579,-90,71,482,-39,41,
-421,-81,54,-459,2,5,603,-130,59,472,-50,32,
-421,-81,54,-459,2,8,576,-143,59,472,-50,32,
-463,-75,44,-425,-22,19,576,-143,60,474,-79,21,
-483,-54,30,-425,-22,19,531,-84,50,475,-93,32,
-483,-54,30,-425,-47,9,516,-49,50,475,-93,32,
-492,-47,10,-447,-48,4,516,-49,62,459,-87,47,
-483,-53,-5,-447,-48,4,526,-72,81,461,-69,54,
-483,-53,-5,-467,-30,14,540,-72,81,461,-69,54,
-462,-59,20,-473,-1,22,540,-109,77,492,-73,41,
-468,-59,41,-473,-1,22,540,-130,71,513,-56,22,
-468,-59,41,-460,2,23,540,-130,71,513,-56,22,
-455,-62,60,-467,-29,23,530,-129,78,513,-39,-7,
-438,-84,60,-467,-29,23,535,-133,98,519,-44,-14,
-438,-84,47,-496,-50,26,535,-133,98,519,-44,-14,
-438,-77,41,-486,-56,41,547,-127,105,516,-36,29,
-440,-58,41,-486,-56,41,572,-112,94,534,-54,46,
-440,-58,79,-466,-34,28,572,-112,94,534,-54,46,
-428,-52,78,-476,-10,-3,584,-108,86,549,-75,18,
-403,-52,78,-476,-10,-3,550,-107,83,549,-70,18,
-403,-58,52,-467,-34,8,550,-107,83,549,-70,-15,
-414,-55,72,-457,-49,51,509,-96,71,553,-43,-24,
-414,-55,72,-457,-49,51,506,-97,53,534,-42,-24,
-449,-47,98,-437,-40,49,506,-97,53,534,-42,-5,
-459,-38,77,-421,-35,23,524,-111,47,516,-51,20,
-459,-38,77,-421,-35,23,542,-114,64,504,-51,20,
-427,-33,62,-442,-40,7,542,-114,64,504,-34,25,
-432,-49,54,-458,-42,9,538,-109,72,502,-35,5,
-454,-60,54,-446,-46,26,516,-110,63,481,-38,-18,
-454,-60,54,-446,-46,26,503,-101,55,481,-38,-18,
-451,-53,66,-435,-51,50,503,-101,55,471,-22,-22,
-443,-47,53,-439,-47,77,487,-100,65,490,-20,-14,
-443,-47,53,-439,-47,77,486,-106,82,490,-20,-14,
-427,-22,25,-437,-55,65,486,-106,82,502,-22,-7,
-429,4,5,-427,-69,65,486,-125,90,508,-41,10,
-429,4,5,-427,-69,30,489,-121,104,508,-41,10,
-456,-17,-5,-429,-59,23,489,-121,104,510,-41,1,
-479,-57,20,-455,-44,23,529,-116,107,505,-23,-26,
-479,-57,20,-455,-44,36,561,-116,107,505,-23,-26,
-499,-76,41,-452,-34,32,561,-120,96,499,-39,-26,
-516,-61,25,-437,-36,12,566,-108,74,500,-40,-16,
-516,-61,25,-437,-36,12,566,-108,74,500,-40,-16,
-516,-51,2,-456,-40,11,552,-107,63,497,-32,-21,
-514,-55,-13,-456,-40,11,523,-80,85,509,-31,-33,
-514,-55,-13,-458,-39,18,523,-80,85,509,-31,-33,
-516,-78,9,-459,-58,18,506,-70,98,501,-24,-46,
-540,-80,42,-459,-58,18,524,-89,91,480,-27,-45,
-540,-80,42,-453,-70,43,524,-89,91,480,-27,-45,
-555,-54,58,-454,-69,71,543,-97,72,498,-53,-25,
-541,-53,58,-454,-69,71,545,-101,59,542,-72,-28,
-541,-53,39,-464,-49,65,545,-101,59,542,-72,-28,
-522,-53,34,-472,-30,56,549,-93,60,572,-77,-43,
-503,-50,34,-472,-30,56,560,-93,87,557,-71,-43,
-503,-50,63,-485,-37,55,560,-93,87,557,-71,-47,
-467,-57,61,-475,-44,48,575,-96,106,523,-55,-39,
-444,-79,61,-475,-44,48,592,-97,88,507,-54,-35,
-444,-79,51,-474,-24,35,592,-97,88,507,-54,-35,
-463,-77,49,-470,-18,38,567,-108,73,520,-63,-7,
-463,-77,49,-470,-18,38,553,-106,70,539,-63,-7,
-492,-61,39,-452,-35,62,553,-106,70,539,-51,29,
-483,-51,37,-450,-30,61,555,-112,104,545,-21,-20,
-483,-51,37,-450,-30,61,550,-115,120,545,-21,-20,
-442,-58,52,-468,-18,54,550,-115,120,531,-29,-59,
-426,-92,56,-458,-25,60,567,-103,95,514,-69,-41,
-426,-92,56,-458,-25,60,556,-87,95,514,-69,-41,
-438,-93,64,-449,-25,53,556,-87,70,530,-85,-7,
-424,-65,62,-462,-22,53,518,-80,62,547,-80,0,
-398,-46,54,-462,-22,53,484,-93,78,529,-54,-14,
-398,-46,54,-448,-43,60,484,-93,78,529,-54,-14,
-422,-43,57,-448,-50,44,504,-99,85,490,-38,-27,
-422,-43,57,-448,-50,44,510,-96,85,490,-38,-27,
-450,-39,55,-468,-37,30,510,-96,79,483,-43,-42,
-433,-34,51,-477,-24,30,490,-81,66,492,-24,-17,
-433,-34,51,-477,-24,20,490,-81,66,492,-24,-17,
-398,-20,33,-487,-41,31,507,-71,57,503,-21,5,
-389,-10,12,-492,-55,59,495,-83,62,505,-44,5,
-389,-10,12,-492,-55,59,495,-83,62,505,-44,5,
-424,-8,-1,-469,-52,62,474,-85,71,476,-61,-18,
-461,20,-4,-452,-52,62,474,-76,85,466,-48,-38,
-461,20,-4,-452,-71,51,474,-76,85,466,-48,-38,
-465,9,10,-460,-72,69,483,-72,85,484,-45,-42,
-460,-24,43,-460,-72,69,488,-60,69,506,-49,-43,
-460,-24,43,-457,-47,74,488,-60,69,506,-49,-43,
-481,-45,42,-440,-32,54,513,-77,68,503,-54,-31,
-494,-46,35,-440,-32,54,537,-102,87,502,-75,-31,
-494,-46,35,-435,-35,60,537,-102,87,502,-75,-11,
-520,-34,45,-432,-43,63,529,-97,89,508,-70,4,
-539,-35,45,-432,-43,63,532,-88,77,507,-67,4,
-539,-35,17,-425,-43,58,532,-88,77,507,-67,-2,
-517,-35,11,-428,-43,46,529,-91,78,520,-69,-11,
-501,-50,37,-428,-43,46,547,-95,69,533,-45,-11,
-501,-50,37,-426,-57,47,547,-95,69,533,-45,-12,
-483,-49,49,-428,-56,50,582,-93,61,528,-34,-33,
-482,-49,49,-428,-56,50,576,-106,77,528,-34,-33,
-482,-14,64,-433,-49,58,576,-106,77,526,-50,-22,
-474,-10,42,-419,-43,56,550,-86,98,522,-76,-8,
-474,-10,42,-419,-43,56,545,-80,98,522,-76,-8,
-464,-39,10,-415,-53,51,545,-80,98,520,-82,6,
-470,-43,20,-423,-61,72,565,-103,78,533,-70,25,
-470,-43,20,-423,-61,72,577,-103,78,533,-70,25,
-452,-36,48,-424,-39,78,577,-107,75,515,-52,8,
-441,-32,64,-434,-25,71,544,-86,87,490,-55,-19,
-441,-32,64,-434,-25,71,544,-86,87,490,-55,-19,
-458,-46,49,-442,-32,59,516,-70,96,489,-88,-32,
-477,-65,35,-423,-38,49,509,-72,100,502,-78,-26,
-477,-65,35,-423,-38,49,509,-72,100,502,-78,-26,
-492,-40,16,-411,-44,39,490,-86,102,504,-62,-3,
-486,-22,-9,-383,-47,37,494,-106,113,492,-48,5,
-486,-22,-9,-383,-47,37,494,-106,113,492,-48,5,
-453,-38,-15,-370,-32,43,522,-102,108,483,-35,-5,
-438,-37,2,-399,-28,43,499,-84,99,489,-23,-19,
-438,-37,2,-399,-28,32,499,-84,99,489,-23,-19,
-451,-24,17,-432,-23,18,482,-56,92,528,-30,-16,
-473,-12,20,-460,-18,18,503,-59,98,540,-54,-16,
-473,-12,20,-460,-18,31,503,-59,98,540,-54,-14,
-477,-9,32,-447,-38,49,494,-67,104,492,-48,-23,
-456,-11,40,-445,-38,49,496,-74,85,470,-29,-23,
-456,-11,40,-445,-70,55,496,-74,85,470,-29,-2,
-446,-48,63,-463,-72,73,513,-81,56,499,-23,9,
-451,-69,64,-462,-72,73,525,-87,55,513,-23,9,
-451,-69,64,-462,-35,76,525,-87,55,513,-58,14,
-460,-57,43,-464,-36,29,539,-100,87,499,-77,0,
-468,-58,43,-464,-36,29,553,-93,96,499,-77,0,
-468,-58,39,-472,-60,19,553,-93,96,490,-77,-10,
-488,-46,34,-475,-58,44,569,-76,84,476,-76,8,
-487,-40,34,-475,-58,44,570,-65,84,476,-76,8,
-487,-40,44,-458,-53,39,570,-65,65,499,-64,-4,
-447,-41,56,-424,-64,34,544,-73,53,523,-67,-15,
-435,-41,56,-424,-64,34,535,-73,53,523,-67,-15,
-435,-50,45,-424,-69,35,535,-90,67,507,-57,-17,
-442,-48,24,-453,-39,41,544,-111,83,497,-36,-15,
-442,-48,24,-453,-39,41,544,-111,83,497,-36,-15,
-456,-54,1,-463,-12,29,549,-124,84,492,-18,-1,
-466,-50,-6,-459,-16,13,554,-120,81,487,-12,9,
-466,-50,-6,-459,-16,13,554,-120,81,487,-12,9,
-460,-43,10,-463,-40,15,566,-112,83,511,-18,23,
-471,-54,7,-468,-58,26,558,-102,75,518,-21,34,
-471,-54,7,-468,-58,26,558,-102,75,518,-21,34,
-466,-50,16,-470,-44,40,545,-110,94,475,-32,9,
-481,-46,36,-465,-31,31,555,-124,112,469,-43,-9,
-481,-46,36,-465,-31,31,555,-124,112,469,-43,-9,
-497,-25,23,-466,-31,8,553,-123,88,482,-33,-11,
-495,-31,20,-473,-25,-3,533,-117,80,505,-37,-9,
-495,-31,20,-473,-25,-3,533,-117,80,505,-37,-9,
-498,-67,25,-466,-12,14,527,-140,79,519,-55,-5,
-499,-59,34,-444,-9,16,556,-150,86,509,-60,-5,
-499,-59,34,-444,-9,16,556,-150,86,509,-60,-6,
-456,-62,25,-443,-28,1,573,-136,89,498,-57,6,
-403,-69,18,-472,-43,9,542,-126,80,499,-49,6,
-403,-69,18,-472,-43,9,542,-126,80,499,-49,35,
-421,-39,8,-495,-33,23,541,-101,63,520,-42,39,
-439,-4,19,-496,-23,23,560,-100,46,536,-42,39,
-439,-4,19,-496,-23,27,560,-100,46,536,-51,44,
-441,4,44,-474,-27,15,588,-132,47,540,-61,47,
-419,-17,33,-470,-27,15,605,-140,47,540,-61,47,
-419,-17,33,-470,-49,16,605,-140,44,522,-57,18,
-408,-79,50,-465,-75,46,557,-125,59,517,-76,5,
-420,-108,59,-466,-75,46,538,-121,59,517,-76,5,
-420,-108,59,-466,-58,50,538,-121,76,532,-79,25,
-412,-36,34,-476,-28,26,549,-103,74,551,-71,34,
-425,-2,34,-476,-28,26,561,-103,74,551,-71,34,
-425,-2,-7,-503,-20,15,561,-114,73,550,-86,2,
-461,-26,-32,-518,-23,10,559,-145,86,513,-81,4,
-471,-52,-32,-518,-23,10,559,-145,86,513,-81,4,
-471,-52,0,-493,-37,23,520,-130,86,486,-69,15,
-413,-83,32,-469,-80,46,491,-97,89,484,-52,7,
-406,-83,32,-469,-80,46,491,-97,89,484,-52,7,
-406,-103,11,-452,-93,76,521,-85,90,512,-46,6,
-473,-98,-5,-437,-50,84,553,-109,78,532,-53,2,
-473,-98,-5,-437,-50,84,553,-109,78,532,-53,2,
-504,-89,17,-427,-24,45,546,-126,69,505,-38,-22,
-485,-76,17,-445,-35,14,526,-118,74,486,-52,-18,
-485,-76,17,-445,-35,14,526,-118,74,486,-52,-18,
-456,-60,7,-469,-49,16,511,-105,93,497,-65,21,
-449,-75,13,-464,-49,30,497,-89,99,512,-59,26,
-449,-75,13,-464,-49,30,497,-89,99,512,-59,26,
-449,-91,38,-440,-75,23,530,-114,98,529,-71,18,
-439,-89,52,-441,-78,14,565,-125,91,530,-74,18,
-439,-89,52,-441,-78,14,565,-125,91,530,-74,5,
-428,-76,18,-448,-53,25,532,-95,75,520,-50,-11,
-432,-66,8,-448,-42,34,513,-81,67,506,-50,-11,
-432,-66,8,-448,-42,34,513,-81,67,506,-61,4,
-434,-53,19,-448,-36,31,528,-90,83,523,-69,24,
-449,-47,47,-429,-37,34,534,-98,84,544,-69,24,
-449,-47,47,-429,-37,34,534,-98,84,544,-33,11,
-445,-56,60,-417,-57,22,534,-79,81,534,-25,-5,
-431,-61,44,-415,-72,23,534,-73,81,534,-25,-5,
-447,-61,44,-415,-72,23,534,-73,61,509,-25,-3,
-447,-32,27,-443,-57,36,537,-87,34,474,-21,-5,
-465,3,18,-456,-47,36,536,-87,34,474,-21,-5,
-465,3,18,-456,-47,29,536,-96,55,482,-29,-6,
-470,-14,27,-445,-55,33,564,-101,61,509,-51,7,
-475,-32,38,-453,-62,33,587,-101,61,509,-51,7,
-475,-32,38,-453,-62,53,587,-90,64,518,-40,-7,
-488,-58,62,-435,-55,53,572,-79,68,508,-4,-17,
-467,-67,61,-423,-65,53,561,-79,68,508,-4,-17,
-467,-67,61,-423,-65,44,561,-83,67,504,-21,-28,
-438,-50,51,-440,-70,42,550,-98,80,519,-38,-40,
-437,-58,51,-440,-70,42,550,-98,80,519,-38,-40,
-437,-58,36,-441,-53,39,545,-121,96,532,-34,-49,
-470,-77,39,-435,-51,15,529,-116,104,535,-35,-50,
-492,-73,39,-435,-51,15,529,-116,104,535,-35,-50,
-492,-73,56,-442,-51,6,512,-94,84,516,-45,-7,
-469,-44,64,-461,-53,35,514,-93,72,508,-49,6,
-471,-44,64,-461,-53,35,514,-93,72,508,-49,6,
-471,-3,52,-461,-61,61,554,-116,82,507,-70,9,
-479,26,34,-445,-61,66,576,-133,90,507,-67,14,
-490,26,34,-445,-61,66,576,-133,90,507,-67,14,
-490,-4,32,-440,-55,50,560,-118,91,513,-50,19,
-495,-36,34,-441,-43,45,556,-94,88,503,-52,19,
-497,-35,34,-441,-43,45,556,-94,88,503,-52,15,
-497,-35,44,-439,-37,30,534,-80,60,498,-49,7,
-505,-29,23,-441,-24,23,543,-87,34,496,-49,7,
-505,-29,23,-441,-24,23,543,-87,34,496,-54,-4,
-505,-26,7,-445,-15,26,567,-116,62,502,-56,1,
-495,-25,26,-450,-21,57,546,-139,87,508,-64,1,
-495,-25,26,-450,-21,57,546,-139,87,508,-64,13,
-517,0,28,-452,-20,81,533,-117,70,497,-64,-11,
-537,-7,22,-453,-9,57,543,-98,70,497,-64,-11,
-537,-7,22,-453,-9,57,543,-98,68,515,-58,-25,
-500,-46,36,-470,-18,39,558,-101,77,530,-65,-29,
-486,-41,39,-478,-38,31,561,-101,77,530,-65,-29,
-486,-41,39,-478,-38,31,561,-100,55,524,-46,-30,
-470,-62,37,-465,-57,46,563,-99,55,524,-16,-18,
-439,-82,36,-453,-50,60,563,-99,55,524,-16,-18,
-439,-82,36,-453,-50,60,547,-112,74,521,4,-3,
-441,-63,13,-438,-69,47,540,-102,83,523,-1,-15,
-468,-51,3,-444,-98,34,543,-102,83,523,-1,-15,
-455,-52,17,-465,-79,34,543,-97,104,531,-47,-14,
-455,-52,17,-465,-79,25,515,-114,104,534,-50,-13,
-445,-61,36,-463,-44,31,483,-126,94,523,-24,-23,
-470,-60,42,-468,-27,31,483,-126,94,523,-24,-23,
-470,-60,42,-468,-27,43,491,-128,103,517,-21,-47,
-469,-77,36,-458,-26,45,511,-115,107,518,-29,-69,
-489,-83,29,-450,-26,45,511,-115,107,518,-29,-69,
-528,-64,33,-452,-38,66,518,-88,90,489,-51,-24,
-516,-61,34,-431,-38,66,518,-88,90,489,-51,-24,
-516,-61,34,-431,-31,54,533,-81,74,505,-37,-25,
-494,-93,6,-453,-18,28,550,-97,67,552,-18,-25,
-463,-93,6,-453,-18,28,550,-97,67,552,-18,-35,
-463,-69,9,-470,-29,32,561,-114,83,550,-30,-27,
-439,-9,29,-446,-27,34,556,-122,81,520,-30,-27,
-468,-9,29,-446,-27,34,556,-122,81,520,-39,-3,
-468,10,39,-438,-19,35,538,-106,70,506,-47,-5,
-491,-2,40,-456,-45,38,522,-79,55,496,-47,-5,
-491,-2,40,-456,-45,38,522,-79,55,496,-78,-33,
-499,-44,18,-465,-51,11,505,-106,55,498,-80,-42,
-476,-55,15,-450,-34,-5,494,-119,77,496,-66,-33,
-448,-63,26,-443,-39,16,502,-95,77,496,-66,-33,
-448,-63,26,-443,-39,16,502,-95,108,482,-62,-3,
-439,-60,28,-443,-35,23,513,-94,109,475,-60,11,
-451,-44,32,-449,-43,20,513,-94,109,475,-60,11,
-451,-44,32,-449,-43,20,521,-93,90,482,-56,21,
-476,-9,34,-445,-69,41,521,-67,97,475,-42,32,
-478,1,35,-447,-59,54,521,-67,97,475,-42,32,
-478,1,35,-447,-59,54,531,-55,91,472,-29,25,
-473,-49,32,-461,-51,47,545,-72,85,474,-33,15,
-460,-69,47,-473,-50,41,545,-72,85,474,-33,15,
-460,-69,47,-473,-50,41,549,-86,85,478,-65,0,
-441,-66,57,-476,-37,35,541,-109,79,493,-87,-17,
-435,-53,36,-448,-34,29,541,-109,79,493,-87,-17,
-435,-53,36,-448,-34,29,547,-130,82,484,-66,-38,
-446,-40,7,-445,-46,39,543,-120,113,479,-47,-44,
-447,-47,-4,-463,-45,59,543,-120,113,479,-47,-44,
-447,-47,-4,-463,-45,59,535,-118,128,477,-35,-41,
-452,-53,27,-462,-31,66,538,-117,105,489,-20,-46,
