-425,-80,28,-457,-62,9,539,-94,95,480,-5,48,
-458,-74,38,-443,-75,9,523,-106,86,497,9,61,
-474,-69,14,-443,-75,-2,523,-109,72,497,9,61,
-474,-69,14,-446,-45,-24,523,-109,72,506,13,61,
-444,-66,0,-438,-45,-24,538,-100,69,523,-7,48,
-424,-68,19,-438,-48,-25,549,-113,65,523,-7,48,
-424,-68,19,-460,-65,1,549,-113,65,531,-1,19,
-451,-60,56,-460,-65,1,550,-105,56,518,2,2,
-464,-69,74,-489,-57,22,528,-86,56,518,2,2,
-464,-69,74,-483,-43,10,528,-86,42,495,0,-9,
-459,-48,63,-483,-43,10,531,-99,36,481,6,-2,
-460,-5,61,-488,-47,1,549,-99,36,481,6,-2,
-460,-5,61,-509,-52,7,549,-99,43,498,-22,21,
-454,9,41,-509,-52,7,557,-86,72,512,-48,39,
-458,-8,44,-518,-57,35,557,-86,72,512,-48,39,
-458,-8,44,-500,-57,48,535,-109,92,499,-50,28,
-460,-53,68,-500,-57,48,511,-94,75,510,-70,-4,
-457,-80,70,-489,-56,19,511,-94,75,510,-70,-4,
-457,-80,70,-509,-56,5,517,-57,81,511,-58,-15,
-463,-65,51,-509,-56,5,542,-60,109,495,-28,-7,
-466,-22,11,-515,-69,2,542,-60,109,495,-28,-7,
-466,-22,11,-498,-71,13,557,-74,129,508,-54,12,
-503,-37,-9,-475,-47,22,531,-90,132,544,-66,28,
-504,-48,15,-457,-42,10,530,-68,101,541,-56,16,
-504,-48,15,-449,-46,20,530,-68,101,541,-54,7,
-492,-54,19,-449,-46,20,529,-88,109,529,-69,7,
-479,-38,18,-446,-51,41,529,-88,109,529,-69,0,
-479,-38,18,-444,-28,38,535,-103,123,500,-64,-7,
-463,-18,21,-444,-28,38,538,-97,119,487,-27,-7,
-442,0,21,-430,-7,21,538,-97,119,487,-27,16,
-442,0,32,-408,-23,16,552,-92,98,511,-16,24,
-459,-22,40,-408,-23,16,565,-89,81,525,-16,24,
-484,-22,40,-391,-37,52,565,-89,81,525,-39,17,
-484,-72,41,-377,-37,88,561,-87,77,522,-62,8,
-456,-77,45,-377,-37,88,550,-90,62,522,-62,8,
-432,-77,45,-374,-18,92,550,-90,62,500,-30,-4,
-432,-70,62,-401,-6,92,525,-108,51,480,4,4,
-435,-88,61,-401,-6,84,520,-113,51,480,4,4,
-435,-88,61,-452,0,55,520,-113,37,474,11,-2,
-442,-76,44,-470,0,55,531,-105,33,485,23,-4,
-452,-45,33,-462,-43,2,533,-92,48,503,14,4,
-464,-37,28,-458,-43,2,533,-82,61,512,-9,-8,
-482,-42,38,-450,-44,0,524,-88,77,509,-20,-1,
-491,-54,53,-450,-44,0,524,-88,77,509,-20,-1,
-491,-54,53,-443,-63,3,542,-97,88,504,-32,12,
-495,-56,31,-449,-63,3,547,-104,93,516,-40,-1,
-514,-48,1,-449,-66,-12,547,-104,93,516,-40,-1,
-514,-48,1,-465,-57,0,523,-95,105,511,-65,-14,
-506,-35,3,-465,-57,0,532,-87,111,492,-84,-20,
-476,-20,24,-472,-53,51,532,-87,111,492,-84,-20,
-476,-20,24,-444,-74,78,539,-51,97,500,-55,-27,
-432,-13,43,-444,-74,78,543,-28,101,510,-51,-36,
-431,-25,10,-440,-78,91,543,-28,101,510,-51,-36,
-431,-25,10,-467,-66,90,570,-59,119,508,-40,-47,
-468,-43,-25,-479,-38,84,580,-74,134,524,-10,-42,
-497,-40,-30,-491,-18,90,588,-81,134,521,-15,-40,
-501,-31,-2,-472,-43,74,576,-90,117,499,-34,-51,
-495,-76,46,-471,-59,64,563,-102,90,524,-40,-45,
-477,-54,56,-456,-15,49,562,-99,75,510,-43,-17,
-456,-50,56,-449,-4,29,562,-99,75,510,-43,-17,
-456,-50,49,-452,-28,42,537,-102,51,498,-54,-25,
-452,-55,51,-452,-28,42,516,-102,51,499,-57,-25,
-437,-55,51,-463,-33,58,516,-117,63,499,-57,-15,
-437,-60,56,-458,-32,55,509,-104,75,503,-46,-1,
-447,-83,64,-458,-32,55,512,-104,75,502,-46,-1,
-455,-83,64,-459,-25,61,512,-88,84,502,-22,-1,
-455,-79,71,-457,-19,57,507,-87,71,504,-20,15,
-445,-38,33,-457,-19,57,507,-87,71,516,-20,15,
-445,-38,33,-452,-19,52,489,-97,49,516,-31,13,
-474,-24,5,-460,-16,52,487,-111,52,517,-15,-43,
-481,-52,9,-460,-16,46,487,-111,52,517,-15,-43,
-481,-52,9,-444,-40,47,486,-105,73,501,-20,-67,
-441,-76,77,-427,-55,73,500,-84,86,523,-81,-59,
-399,-58,52,-426,-42,85,500,-84,86,523,-81,-59,
-399,-34,40,-433,-79,41,525,-92,82,506,-47,-18,
-416,-10,15,-433,-79,41,540,-76,100,500,-38,-6,
-420,-15,-19,-447,-57,25,540,-76,100,500,-38,-6,
-420,-15,-19,-451,-30,37,520,-56,108,497,-18,-10,
-429,-38,-29,-451,-30,37,495,-33,109,495,-25,-25,
-449,-43,-8,-432,-23,81,487,-42,93,495,-43,-16,
-456,-39,2,-432,-23,81,506,-62,83,501,-36,-11,
-449,-22,1,-431,-28,63,506,-62,83,501,-36,-11,
-449,-22,1,-412,-30,55,537,-82,87,507,-45,-22,
-442,-23,-29,-412,-30,55,538,-91,86,520,-56,-24,
-456,-45,-56,-419,-21,64,538,-91,86,520,-56,-24,
-456,-45,-56,-457,-26,55,523,-69,86,516,-76,-35,
-472,-46,5,-457,-26,55,512,-68,86,507,-61,-46,
-467,-55,44,-456,-46,38,512,-68,86,507,-61,-46,
-467,-55,44,-439,-51,66,524,-81,76,517,-11,-29,
-471,-88,27,-439,-51,66,536,-81,76,534,-15,-21,
-476,-94,27,-444,-57,82,536,-100,81,534,-15,-21,
-476,-94,32,-453,-53,57,541,-116,96,553,-53,-10,
-472,-60,53,-453,-53,57,541,-116,96,544,-71,1,
-473,-41,53,-470,-32,26,540,-117,77,544,-71,1,
-473,-41,66,-459,-9,9,534,-107,58,524,-52,0,
-454,-38,62,-459,-9,9,534,-107,58,517,-34,0,
-448,-38,62,-434,-14,-3,540,-103,43,517,-34,-10,
-448,-43,67,-439,-30,1,547,-124,43,508,-14,-31,
-462,-42,82,-439,-30,1,547,-124,43,514,-13,-31,
-458,-42,82,-441,-34,42,536,-114,65,514,-13,-35,
-458,-23,67,-420,-39,61,509,-96,76,536,-46,-11,
-460,-8,44,-420,-39,61,509,-96,76,537,-46,-11,
-460,-8,44,-419,-28,38,502,-78,71,537,-75,21,
-481,-10,27,-431,-30,38,512,-57,72,520,-94,23,
-481,-33,19,-431,-30,33,512,-57,72,520,-94,23,
-481,-33,19,-463,-31,47,550,-76,96,513,-103,20,
-457,-52,34,-481,-31,47,567,-94,110,503,-77,-1,
-429,-74,28,-481,-31,41,567,-94,110,503,-77,-1,
-429,-74,28,-448,-54,35,533,-90,106,498,-45,-1,
-420,-90,6,-438,-54,35,523,-92,102,506,-49,5,
-445,-61,12,-438,-58,45,523,-92,102,506,-49,5,
-445,-61,12,-447,-44,49,535,-82,83,500,-54,15,
-457,-23,8,-442,-37,48,586,-75,77,510,-66,10,
-450,-11,-6,-442,-37,48,601,-91,94,525,-59,-22,
-459,0,19,-429,-15,42,601,-91,94,525,-59,-22,
-459,0,19,-436,-7,19,575,-101,92,531,-53,-40,
-454,6,28,-436,-7,19,569,-107,92,524,-59,-49,
-455,-28,28,-440,-33,15,569,-107,72,524,-59,-49,
-455,-28,28,-425,-45,26,551,-109,59,511,-31,-46,
-481,-50,48,-425,-45,26,538,-109,59,522,-9,-52,
-491,-27,60,-437,-47,34,538,-117,66,522,-9,-52,
-502,-38,57,-453,-45,41,523,-114,83,546,-33,-60,
-494,-58,42,-460,-54,41,525,-102,94,546,-33,-60,
-494,-58,42,-492,-48,35,550,-113,79,548,-47,-29,
-480,-64,55,-504,-46,29,548,-132,66,552,-75,-1,
-474,-70,48,-504,-46,29,548,-132,66,534,-66,-11,
-484,-46,16,-497,-45,23,534,-121,63,534,-66,-11,
-484,-46,16,-510,-44,23,537,-112,58,506,-59,-19,
-496,-28,-3,-510,-44,23,537,-112,58,493,-56,-16,
-485,-11,4,-496,-57,36,548,-115,59,497,-56,-16,
-485,-11,4,-470,-33,52,557,-109,73,497,-39,-18,
-486,-24,43,-470,-33,52,557,-109,73,522,-22,-32,
-503,-24,43,-475,-19,62,567,-75,79,522,-22,-32,
-503,-66,68,-486,-26,67,552,-39,92,547,-32,-31,
-514,-71,47,-486,-26,67,552,-39,92,532,-46,-31,
-505,-71,47,-473,-32,50,526,-64,105,532,-46,-28,
-505,-43,25,-453,-38,42,517,-92,94,505,-53,-30,
-494,-30,5,-444,-31,58,516,-76,99,502,-50,-15,
-494,-18,-8,-440,-25,59,529,-69,115,508,-24,6,
-481,-43,9,-440,-25,59,529,-69,115,514,-33,9,
-444,-73,26,-445,-18,56,535,-91,116,523,-47,-13,
-444,-73,26,-434,-19,45,528,-92,113,523,-47,-13,
-434,-77,38,-429,-29,45,521,-86,114,514,-47,-26,
-449,-74,37,-429,-29,27,521,-86,114,514,-47,-26,
-449,-74,37,-459,-43,25,534,-80,105,483,-53,-9,
-466,-41,4,-485,-53,25,553,-83,105,469,-23,-5,
-480,-41,-14,-485,-53,40,553,-83,85,469,-23,-5,
-477,-47,2,-485,-42,41,511,-80,75,504,-21,0,
-459,-41,14,-485,-30,41,511,-80,81,504,-21,0,
-434,-38,25,-501,-28,57,507,-80,86,495,-44,6,
-434,-38,25,-492,-27,39,531,-100,89,498,-43,6,
-432,-36,40,-492,-27,39,531,-100,89,522,-45,-4,
-451,-24,35,-495,-23,31,529,-106,93,522,-45,-4,
-451,-24,35,-502,-21,46,522,-96,102,507,-34,-29,
-437,-12,13,-502,-21,46,522,-96,102,497,-1,-37,
-443,-15,18,-477,-30,56,544,-101,99,497,-1,-37,
-443,-15,18,-465,-50,61,552,-116,98,505,-1,-34,
-469,-38,47,-465,-50,61,552,-116,98,493,-26,-33,
-452,-52,57,-479,-56,57,545,-107,78,493,-26,-33,
-452,-52,57,-478,-33,49,530,-93,56,520,-55,-16,
-437,-57,31,-466,-26,35,522,-106,52,542,-37,-14,
-450,-64,17,-460,-35,35,545,-109,50,539,-37,-14,
-480,-49,8,-463,-43,32,571,-100,62,515,-21,5,
-473,-49,8,-462,-56,50,580,-103,88,515,-21,5,
-473,-36,22,-451,-53,71,562,-84,113,500,-16,-4,
-457,-23,26,-451,-53,71,562,-84,113,517,-33,-19,
-453,-20,12,-446,-28,68,535,-75,105,524,-65,-19,
-484,-20,12,-446,-28,57,535,-81,91,524,-65,-19,
-484,-16,18,-467,-33,49,537,-91,101,521,-68,-16,
-505,-20,21,-477,-42,58,532,-101,106,527,-60,-18,
-488,-62,10,-477,-42,58,532,-101,106,519,-60,-18,
-488,-62,10,-462,-40,65,526,-100,101,519,-60,-19,
-461,-97,4,-458,-29,62,517,-99,101,506,-38,-19,
-458,-107,-5,-458,-29,62,517,-99,73,513,-37,-19,
-458,-107,-5,-459,-46,45,533,-92,54,513,-37,-6,
-476,-84,16,-463,-51,30,543,-92,54,533,-27,0,
-479,-55,36,-463,-51,30,543,-93,57,558,-27,0,
-479,-55,36,-468,-60,42,535,-99,56,558,-29,3,
-473,-35,29,-458,-67,42,535,-99,56,564,-54,-6,
-480,-23,36,-458,-67,35,508,-102,58,564,-54,-6,
-480,-23,36,-450,-55,16,502,-84,63,530,-53,-23,
-496,-42,36,-449,-58,16,502,-84,63,521,-65,-34,
-484,-45,48,-449,-58,30,529,-66,68,521,-65,-34,
-484,-45,48,-442,-64,45,542,-90,70,533,-59,-39,
-446,-67,51,-452,-64,45,542,-90,70,506,-47,-29,
-448,-69,36,-452,-50,43,560,-127,72,506,-47,-29,
-448,-69,36,-460,-43,39,555,-125,76,480,-62,-4,
-488,-42,20,-460,-43,39,555,-125,76,498,-60,7,
-507,-23,22,-470,-47,53,514,-95,81,498,-60,7,
-507,-23,22,-484,-19,63,505,-91,80,522,-59,-3,
-489,-2,16,-484,-19,63,505,-91,80,487,-56,8,
-458,-4,4,-471,-13,70,537,-92,89,458,-45,3,
-440,-11,11,-456,-32,71,555,-83,100,458,-45,3,
-440,-11,11,-449,-58,55,537,-46,102,481,-55,-22,
-435,-30,8,-449,-58,55,537,-46,102,494,-79,-14,
-442,-67,13,-448,-63,29,538,-22,86,494,-79,-14,
-442,-67,13,-461,-40,19,558,-37,69,514,-84,-4,
-469,-68,6,-461,-40,19,558,-37,69,523,-61,-12,
-489,-45,6,-461,-16,25,562,-83,81,523,-61,-12,
-489,-45,2,-464,2,27,557,-111,81,510,-44,-16,
-461,-43,17,-464,2,27,557,-111,103,505,-46,-28,
-442,-43,17,-468,-16,44,528,-85,113,505,-46,-28,
-442,-60,30,-445,-31,65,518,-73,113,509,-53,-46,
-432,-69,46,-445,-31,65,518,-73,95,514,-50,-45,
-438,-51,47,-423,-27,46,552,-111,80,516,-45,-48,
-461,-55,41,-423,-27,46,552,-111,80,517,-46,-49,
-461,-55,41,-427,-39,50,533,-111,70,517,-46,-49,
-474,-66,25,-422,-32,55,533,-111,70,518,-53,-27,
-474,-68,2,-422,-32,55,500,-108,72,508,-56,-27,
-474,-68,2,-420,-6,73,505,-97,79,508,-56,-26,
-444,-66,29,-422,-16,63,505,-97,79,494,-48,-29,
-424,-68,58,-422,-16,63,514,-98,115,491,-48,-29,
-424,-68,58,-433,-60,58,518,-92,125,491,-48,-24,
-437,-78,46,-448,-71,55,518,-92,125,506,-47,-21,
-493,-68,34,-448,-71,55,536,-99,68,516,-47,-21,
-493,-68,34,-461,-50,42,522,-96,51,516,-50,29,
-513,-41,45,-467,-34,42,522,-96,51,520,-70,59,
-478,-20,49,-467,-34,35,499,-84,66,519,-70,59,
-478,-20,49,-460,-26,26,502,-95,102,519,-58,44,
-453,-28,36,-457,-32,26,502,-95,102,512,-40,23,
-441,-65,29,-457,-32,47,512,-107,110,512,-40,23,
-442,-65,29,-437,-32,66,520,-83,77,509,-47,11,
-442,-59,23,-424,-32,66,520,-83,77,494,-41,11,
-442,-34,14,-424,-35,46,505,-52,71,494,-41,11,
-442,-34,14,-453,-52,50,501,-57,79,488,-56,21,
-456,-53,-7,-453,-52,50,501,-57,79,518,-92,19,
-459,-56,-13,-486,-51,71,518,-79,82,518,-92,19,
-459,-56,-13,-485,-27,59,539,-100,84,518,-90,-11,
-461,-42,19,-485,-27,59,539,-100,84,482,-70,-9,
-458,-42,44,-440,-26,62,552,-70,88,482,-70,-9,
-458,-42,44,-429,-42,64,526,-50,88,485,-49,-5,
-437,-54,39,-429,-42,64,526,-50,86,510,-27,-22,
-450,-56,39,-446,-43,61,521,-66,86,510,-27,-22,
-450,-56,21,-434,-37,57,522,-66,86,528,-35,-21,
-490,-17,9,-434,-37,57,522,-94,76,536,-29,-4,
-501,1,9,-423,-47,42,515,-103,84,536,-29,-4,
-501,1,1,-456,-55,55,515,-103,84,554,-20,-2,
-480,-27,-10,-456,-55,55,515,-81,95,551,-13,-18,
-480,-27,-10,-478,-39,57,515,-71,86,551,-13,-18,
-480,-50,-18,-462,-25,72,515,-71,86,527,0,-35,
-480,-48,-3,-462,-25,72,544,-66,76,539,-22,-40,
-480,-38,27,-452,-48,75,561,-84,81,539,-22,-40,
-480,-38,27,-443,-55,48,561,-84,81,548,-60,-42,
-470,-49,12,-443,-55,48,553,-88,80,539,-56,-36,
-470,-49,12,-443,-33,57,527,-91,76,539,-56,-36,
-472,-60,5,-452,-26,71,527,-91,76,525,-45,-14,
-490,-65,21,-452,-26,71,518,-69,87,508,-43,-10,
-490,-65,21,-482,-35,30,540,-53,83,508,-43,-10,
-478,-65,16,-503,-43,14,540,-53,83,517,-18,-19,
-456,-64,27,-503,-43,14,562,-74,77,528,-15,-19,
-456,-64,27,-487,-43,35,567,-84,88,528,-15,-39,
-446,-67,34,-444,-40,32,567,-84,88,523,-44,-55,
-461,-68,29,-444,-40,32,536,-98,106,517,-67,-55,
-461,-68,29,-424,-49,34,525,-99,108,517,-67,-10,
-461,-72,23,-428,-56,47,525,-99,108,541,-66,34,
-451,-62,20,-428,-56,47,533,-112,96,552,-66,34,
-451,-62,20,-445,-33,80,559,-108,80,552,-62,29,
-437,-82,28,-463,-22,80,559,-108,80,554,-60,20,
-433,-97,48,-463,-22,85,565,-96,83,554,-60,20,
-433,-97,48,-465,-27,62,549,-117,83,548,-56,19,
-448,-83,67,-469,-27,62,549,-117,90,496,-42,-8,
-452,-67,57,-469,-20,61,521,-114,91,472,-42,-8,
-452,-67,57,-442,-22,70,502,-99,91,472,-29,-47,
-457,-50,29,-426,-22,70,502,-99,85,487,-61,-55,
-463,-46,4,-426,-53,61,526,-89,78,487,-61,-55,
-463,-46,4,-432,-61,44,530,-89,78,514,-84,-26,
-452,-59,20,-432,-61,44,530,-81,88,537,-68,-3,
-428,-71,31,-466,-45,23,535,-81,96,537,-68,-3,
-428,-71,31,-505,-44,17,535,-81,96,547,-44,-25,
-419,-49,11,-505,-44,17,541,-84,90,535,-37,-32,
-425,-45,-8,-488,-60,30,517,-101,65,535,-37,-32,
-425,-45,-8,-454,-80,20,517,-101,65,490,-30,-51,
-445,-52,-4,-454,-80,20,510,-116,46,468,-27,-64,
-460,-40,-4,-448,-64,25,506,-110,57,468,-27,-64,
-453,-36,45,-467,-39,23,524,-80,81,517,-18,-47,
-453,-36,43,-451,-45,17,524,-80,81,488,-6,-26,
-465,-27,46,-451,-45,17,509,-90,103,478,9,-19,
-487,-27,46,-466,-47,17,510,-95,123,478,9,-19,
-487,-16,34,-482,-29,36,510,-95,123,483,0,-10,
-484,-23,6,-477,-24,68,516,-113,119,502,-13,5,
