-462,-34,67,-481,-59,17,533,-89,56,496,-27,-3,
-472,-38,67,-515,-31,30,533,-89,56,482,-13,-5,
-472,-38,38,-515,-31,30,514,-91,55,482,-13,-5,
-500,-33,27,-499,-2,39,525,-92,58,488,-10,-3,
-502,-43,27,-472,-27,40,525,-92,58,508,-21,8,
-502,-43,54,-472,-27,40,549,-99,59,508,-21,8,
-457,-30,63,-475,-46,38,561,-95,60,534,-38,10,
-443,-30,63,-471,-41,43,561,-95,60,532,-49,18,
-443,-36,55,-471,-41,43,550,-87,41,532,-49,18,
-466,-48,64,-462,-29,20,541,-61,35,512,-48,37,
-470,-48,64,-474,-21,-7,541,-61,35,509,-42,37,
-470,-17,58,-474,-21,-7,540,-45,55,509,-42,23,
-455,-2,43,-480,-39,-1,544,-51,58,501,-42,-9,
-452,-17,42,-457,-51,38,545,-67,59,490,-42,-11,
-451,-51,51,-449,-57,56,559,-84,59,506,-23,17,
-451,-51,51,-455,-66,29,559,-84,66,513,-23,17,
-446,-58,85,-455,-66,29,545,-98,67,513,-36,34,
-458,-40,97,-461,-48,36,523,-98,67,493,-64,22,
-458,-40,97,-464,-13,58,523,-128,50,480,-64,22,
-466,-22,68,-464,-13,58,542,-155,56,480,-73,26,
-460,-20,51,-446,-17,33,547,-155,56,507,-72,28,
-460,-20,51,-425,-41,6,547,-144,58,507,-72,28,
-458,2,49,-425,-41,6,543,-117,34,517,-43,3,
-460,19,45,-431,-49,28,543,-117,34,501,-30,-12,
-460,19,45,-437,-36,61,525,-124,25,501,-30,-12,
-464,-28,27,-437,-36,61,517,-110,40,517,-24,10,
-473,-53,22,-434,-8,57,517,-110,40,525,-24,14,
-473,-53,22,-448,-7,57,536,-88,67,525,-24,14,
-513,-62,45,-448,-7,42,528,-87,80,511,-21,22,
-515,-54,69,-484,-23,55,528,-87,80,522,-4,26,
-515,-54,69,-494,-31,55,515,-74,63,522,-4,26,
-483,-50,73,-494,-31,64,524,-67,52,537,-5,-8,
-472,-64,66,-470,-60,52,524,-67,52,527,-6,-24,
-472,-64,66,-468,-60,52,539,-81,47,527,-6,-24,
-477,-64,69,-468,-68,59,540,-81,54,513,-12,-18,
-468,-40,67,-480,-42,78,540,-81,54,509,-25,-3,
-468,-40,67,-482,-42,78,510,-77,74,509,-25,-3,
-458,-7,50,-482,-27,71,503,-85,77,544,-27,2,
-470,2,50,-484,-22,39,503,-85,77,557,-32,7,
-470,2,49,-484,-22,39,520,-73,52,557,-32,7,
-475,6,61,-494,-20,24,517,-70,40,536,-37,9,
-472,6,61,-495,-20,34,517,-70,40,527,-27,-9,
-472,9,79,-495,-20,34,539,-121,44,527,-27,-9,
-460,-15,75,-464,-39,38,556,-148,46,506,-22,-24,
-461,-15,75,-446,-51,46,556,-148,46,486,-38,-28,
-461,-22,64,-446,-51,46,544,-102,54,486,-38,-28,
-475,-23,62,-454,-37,53,522,-68,54,484,-52,-17,
-475,-23,62,-461,-21,50,522,-68,54,506,-47,-12,
-524,-36,64,-461,-21,50,522,-75,64,506,-47,-12,
-558,-26,42,-470,-4,49,548,-75,64,513,-32,-19,
-533,-13,29,-475,14,48,557,-100,71,499,-25,-42,
-484,-25,39,-467,-7,38,557,-100,71,507,-12,-40,
-484,-25,39,-460,-23,37,538,-106,72,517,0,-40,
-462,-43,66,-460,-23,37,529,-102,72,517,0,-39,
-465,-24,85,-454,-5,46,529,-102,72,521,-10,-52,
-465,-24,85,-451,0,56,528,-78,99,520,-10,-52,
-457,25,49,-451,0,56,541,-82,105,520,-33,-28,
-490,48,32,-485,-10,54,541,-82,105,519,-40,-13,
-490,48,32,-501,-2,51,563,-94,68,529,-40,-13,
-514,10,56,-501,-2,51,554,-83,58,529,-41,-3,
-490,-20,74,-486,-2,39,554,-83,58,527,-38,-9,
-490,-20,74,-466,-8,24,556,-72,66,527,-38,-9,
-452,-10,66,-466,-8,24,567,-83,86,522,-46,-18,
-441,-5,60,-453,-43,33,567,-83,86,520,-40,-28,
-441,-5,60,-448,-72,28,569,-101,102,520,-40,-28,
-472,-21,53,-448,-72,28,566,-80,86,539,-10,-14,
-480,-35,50,-436,-34,16,566,-80,86,555,-30,3,
-480,-35,50,-439,-20,16,546,-71,66,555,-30,3,
-471,-38,52,-439,-20,1,533,-83,50,552,-49,-2,
-436,-34,63,-473,-36,3,533,-83,50,551,-39,-2,
-436,-34,63,-505,-40,3,546,-104,55,551,-39,-2,
-413,-29,87,-505,-40,30,569,-118,71,534,-25,-4,
-429,-32,75,-476,-48,42,569,-118,71,512,-31,1,
-429,-32,75,-445,-48,42,566,-94,82,512,-31,1,
-450,-7,64,-445,-49,55,542,-77,82,492,-34,3,
-473,15,64,-460,-36,48,542,-77,74,477,-25,8,
-473,15,62,-460,-36,48,544,-69,47,477,-25,8,
-477,-6,73,-479,-40,35,551,-69,47,493,-80,13,
-482,-6,73,-479,-23,22,551,-75,44,513,-106,12,
-482,-12,92,-479,-23,22,548,-84,53,513,-106,12,
-465,-13,90,-472,-18,0,548,-84,53,513,-78,22,
-437,-13,90,-492,-41,-10,569,-85,38,526,-55,10,
-437,0,90,-492,-41,-10,573,-83,14,526,-55,10,
-437,12,45,-504,-59,11,573,-83,14,532,-42,-25,
-437,12,45,-494,-57,40,571,-68,26,521,-41,-32,
-487,-4,18,-494,-57,40,580,-75,54,521,-41,-32,
-520,-51,34,-466,-43,25,580,-75,54,516,-54,14,
-520,-51,34,-457,-60,14,578,-87,58,524,-59,42,
-482,-71,70,-457,-60,14,541,-87,63,524,-59,42,
-425,-58,87,-462,-64,32,541,-87,63,528,-56,26,
-425,-58,87,-468,-40,63,515,-77,71,523,-48,28,
-431,-49,66,-468,-40,63,532,-59,75,523,-48,28,
-488,-36,50,-470,-29,55,532,-59,75,507,-35,32,
-488,-36,50,-456,-33,16,546,-67,81,500,-29,32,
-504,-11,45,-456,-33,16,559,-74,83,500,-29,11,
-498,6,53,-449,-16,23,559,-74,83,500,-32,5,
-498,6,53,-442,8,39,559,-78,58,494,-32,5,
-492,-31,50,-442,8,39,552,-82,43,494,-40,12,
-489,-55,33,-442,0,37,552,-82,43,517,-44,28,
-489,-55,33,-449,-33,23,552,-72,52,521,-44,28,
-498,-66,37,-449,-33,23,549,-80,50,521,-45,49,
-499,-35,49,-442,-71,36,549,-80,50,500,-43,22,
-499,-35,49,-442,-70,55,541,-93,53,500,-43,22,
-486,14,52,-442,-70,55,547,-89,53,500,-36,0,
-463,12,65,-468,-43,57,547,-89,44,500,-11,3,
-463,12,65,-483,-27,57,549,-78,40,500,-11,3,
-442,-29,75,-483,-27,46,544,-73,40,504,-3,-12,
-439,-60,79,-474,-29,18,544,-73,48,515,-36,-26,
-439,-60,79,-454,-30,18,575,-90,64,515,-36,-26,
-438,-44,75,-454,-30,21,585,-90,64,517,-57,-6,
-434,-27,75,-451,-11,35,585,-114,59,528,-46,-6,
-434,-27,38,-469,-11,35,561,-116,34,528,-46,-6,
-462,-16,17,-469,-25,35,561,-116,34,533,-25,-33,
-478,-11,17,-480,-51,38,540,-107,25,522,-19,-13,
-478,-11,53,-486,-51,38,507,-86,38,522,-19,-13,
-426,-14,72,-486,-41,50,507,-86,38,530,-25,20,
-408,-14,72,-469,-26,45,486,-70,69,527,-21,12,
-408,-25,59,-469,-26,45,495,-76,81,527,-21,12,
-436,-28,43,-461,-26,37,495,-76,81,532,-38,-8,
-456,-26,36,-460,-27,33,545,-82,45,545,-46,12,
-466,-19,39,-460,-27,25,545,-82,45,538,-31,31,
-466,-19,39,-470,-39,15,510,-91,44,538,-40,24,
-454,-15,50,-470,-39,15,487,-95,56,538,-40,24,
-448,-63,52,-468,-54,13,487,-95,56,534,-37,11,
-448,-63,52,-477,-49,28,506,-84,68,509,-21,-12,
-475,-73,59,-477,-49,28,531,-50,77,509,-21,-12,
-521,-29,59,-501,-43,54,531,-50,77,494,-7,4,
-521,-29,59,-489,-33,60,552,-50,68,501,14,21,
-536,17,53,-489,-33,60,559,-73,54,501,14,21,
-522,19,63,-477,-19,44,559,-73,54,501,-12,55,
-522,19,63,-465,-16,55,565,-70,84,507,-52,68,
-516,-25,64,-465,-16,55,571,-79,91,507,-52,68,
-493,-40,71,-450,-5,73,571,-79,91,530,-46,18,
-493,-40,71,-449,10,69,567,-76,78,534,-26,18,
-456,-35,72,-449,10,69,563,-62,78,534,-26,-15,
-443,-5,56,-439,-12,41,563,-62,79,502,-13,-24,
-443,-5,56,-434,-19,32,557,-65,72,488,-9,-24,
-483,16,35,-434,-19,32,541,-99,86,488,-9,1,
-518,13,67,-432,-26,40,541,-99,86,495,-8,20,
-518,13,67,-438,-35,38,530,-128,102,498,-8,20,
-504,0,127,-438,-35,38,525,-128,102,498,-47,6,
-478,-16,114,-443,-33,37,525,-106,99,513,-57,-11,
-478,-16,114,-437,-45,39,497,-69,69,533,-57,-11,
-476,-42,91,-437,-45,39,497,-69,69,533,-30,-2,
-485,-44,84,-440,-2,59,497,-59,35,535,-21,-34,
-485,-44,84,-444,25,59,513,-77,36,535,-21,-34,
-476,-6,58,-444,25,47,513,-77,36,526,-10,-53,
-468,-6,58,-434,-8,21,501,-102,55,518,-27,-19,
-468,-6,37,-432,-8,21,493,-107,65,518,-27,-19,
-461,-31,42,-432,-17,38,493,-107,65,498,-44,-3,
-465,-31,42,-428,-21,62,482,-80,59,506,-40,-8,
-465,-64,61,-414,-21,62,480,-64,67,506,-40,-8,
-456,-73,79,-414,-23,54,480,-64,67,536,-13,12,
-446,-73,79,-432,-31,25,506,-89,76,533,-13,38,
-446,-35,69,-432,-31,25,518,-98,84,533,-13,38,
-467,-11,13,-470,-41,15,518,-98,84,509,18,7,
-467,-11,13,-494,-17,29,494,-88,94,504,42,-7,
-474,-8,2,-494,-17,29,490,-71,96,504,42,-7,
-477,-10,39,-473,-15,45,490,-71,96,522,-11,-10,
-477,-10,39,-460,-56,40,497,-47,71,530,-43,8,
-479,-21,95,-460,-56,40,540,-39,52,530,-43,8,
-440,-20,121,-463,-69,44,540,-39,52,534,-42,39,
-440,-20,121,-471,-52,52,556,-67,57,529,-33,38,
-425,-13,82,-471,-52,52,525,-91,57,529,-33,38,
-471,-34,54,-472,-28,40,525,-91,39,483,-25,20,
-471,-34,54,-450,-10,34,500,-79,25,466,-12,-4,
-499,-38,57,-450,-10,34,502,-86,25,466,-12,-4,
-479,-25,52,-462,-22,41,502,-86,47,491,-19,-2,
-479,-25,52,-481,-30,32,532,-96,54,526,-34,8,
-440,-58,56,-481,-30,32,536,-96,54,526,-34,8,
-435,-80,87,-460,-34,11,536,-104,31,538,-59,17,
-435,-80,87,-441,-36,5,525,-114,18,538,-75,27,
-452,-62,88,-441,-36,5,525,-114,18,538,-75,27,
-447,-42,54,-458,-30,18,500,-93,27,540,-51,22,
-447,-42,54,-478,-5,24,482,-70,51,529,-49,22,
-442,-29,25,-478,-5,24,482,-70,51,529,-49,7,
-452,-35,24,-466,10,27,513,-75,63,507,-39,-24,
-452,-35,24,-453,-9,41,553,-71,62,490,-4,-15,
-470,-48,52,-453,-9,41,553,-71,62,490,-4,-15,
-449,-47,88,-467,-40,51,569,-60,48,505,4,15,
-449,-47,88,-451,-45,52,560,-67,45,526,4,15,
-439,-29,82,-451,-45,52,560,-67,45,526,-23,16,
-471,-20,82,-418,-25,40,532,-68,60,561,-48,24,
-513,-28,62,-421,-22,28,526,-61,70,578,-45,8,
-513,-28,62,-442,-27,29,540,-65,72,563,-45,8,
-519,-26,73,-442,-27,29,540,-65,72,563,-43,0,
-488,-26,73,-461,-29,39,546,-76,69,559,-42,3,
-488,-28,60,-464,-29,39,539,-66,68,559,-42,3,
-460,-22,76,-464,-47,43,539,-66,68,554,-29,-12,
-444,-22,76,-421,-58,52,526,-60,70,529,-33,-16,
-444,-8,86,-410,-58,52,530,-81,65,529,-33,-16,
-463,-25,50,-410,-31,59,530,-81,65,530,-34,28,
-463,-25,50,-424,-12,27,548,-103,66,550,-29,49,
-519,-61,17,-424,-12,27,550,-108,54,550,-29,49,
-531,-66,4,-437,-35,0,550,-108,54,553,-29,3,
-531,-66,4,-459,-46,22,532,-87,44,538,-45,-22,
-484,-40,34,-459,-46,22,526,-83,44,538,-45,-22,
-436,-50,51,-450,-22,45,526,-83,59,507,-34,-31,
-436,-50,51,-456,-24,62,556,-82,60,504,-11,-58,
-430,-70,33,-456,-24,62,563,-82,60,504,-11,-58,
-476,-58,37,-458,-47,93,563,-91,64,509,-40,-60,
-476,-58,37,-453,-58,85,541,-92,65,511,-59,-25,
-492,-15,30,-453,-58,85,541,-92,65,511,-59,-25,
-466,-5,39,-457,-31,49,520,-86,63,512,-41,7,
-466,-5,39,-449,-15,29,514,-60,58,502,-32,39,
-453,-39,69,-449,-15,29,514,-60,58,502,-32,39,
-454,-50,86,-446,-20,10,528,-39,69,485,-46,57,
-454,-50,86,-460,-23,4,576,-74,78,477,-31,66,
-432,-33,88,-460,-23,4,576,-74,78,477,-31,66,
-421,-19,79,-451,-53,-2,599,-103,56,499,-18,86,
-421,-19,79,-456,-77,-4,587,-98,52,530,-46,96,
-449,-19,63,-456,-77,-4,587,-98,52,530,-46,96,
-459,-25,48,-484,-62,-9,578,-98,43,544,-65,77,
-459,-25,48,-513,-36,2,565,-108,49,560,-62,62,
-460,-21,61,-513,-36,2,565,-108,49,560,-62,62,
-464,-8,86,-526,-43,23,561,-100,72,571,-48,38,
-464,-8,86,-503,-60,23,553,-86,79,569,-42,38,
-473,-32,84,-503,-60,23,553,-86,79,569,-42,-9,
-490,-52,42,-480,-103,20,549,-74,76,565,-35,-34,
-490,-52,42,-448,-120,19,551,-68,74,547,-38,-34,
-518,-64,16,-448,-120,19,551,-68,74,547,-38,-26,
-535,-82,16,-419,-69,18,552,-65,93,555,-43,-6,
-535,-82,4,-412,-43,18,552,-67,109,565,-43,-6,
-512,-70,-2,-412,-43,15,552,-67,109,565,-45,23,
-505,-70,-2,-412,-30,35,533,-64,103,544,-40,17,
-505,-73,-4,-406,-5,35,520,-66,103,537,-40,17,
-522,-77,23,-406,-5,71,520,-66,77,537,-16,-2,
-513,-77,23,-403,-3,94,540,-67,78,537,-5,-54,
-513,-52,58,-414,-3,94,556,-67,78,537,-5,-54,
-478,-40,40,-414,-2,98,556,-90,82,514,-9,-88,
-478,-40,40,-436,-1,100,567,-111,74,503,1,-62,
-493,-44,19,-436,-1,100,567,-111,74,503,1,-62,
-496,-43,34,-446,-20,101,559,-95,67,518,15,-59,
-441,-43,34,-441,-23,82,542,-64,54,522,-9,-48,
-441,-45,76,-441,-23,82,542,-64,54,522,-9,-48,
-402,-49,93,-451,-18,54,538,-53,38,510,-32,3,
-402,-49,93,-488,-41,22,513,-64,37,508,-28,40,
-401,-42,37,-488,-41,22,513,-64,37,508,-28,40,
-407,-23,1,-492,-58,-13,504,-57,46,510,-13,38,
-403,-9,35,-485,-47,-32,510,-63,37,511,-1,40,
-403,-9,35,-482,-55,-28,510,-65,30,512,-10,44,
-438,-14,58,-482,-55,-28,510,-65,30,512,-10,44,
-461,-29,94,-473,-36,-27,529,-54,30,519,-27,24,
-461,-29,94,-457,-21,-16,525,-64,49,535,-25,24,
-435,-29,98,-427,-46,2,501,-76,68,546,-37,27,
-446,-51,65,-427,-46,2,501,-76,68,546,-37,27,
-471,-52,59,-419,-71,16,522,-56,67,541,-58,12,
-471,-52,59,-415,-69,23,545,-46,73,536,-22,2,
-479,-25,53,-415,-69,23,545,-46,73,536,-22,2,
-490,-52,34,-420,-69,30,523,-41,93,553,5,-3,
-490,-52,34,-445,-91,42,512,-26,95,561,-7,8,
-492,-95,25,-445,-91,42,512,-26,95,561,-7,8,
-467,-32,-4,-439,-61,70,1314,-323,224,491,-30,-40,
-467,-32,-4,-418,-55,68,536,-34,112,489,-27,-55,
-478,-34,26,-418,-55,68,536,-43,94,489,-27,-55,
-483,-34,26,-409,-52,70,509,-50,99,489,-32,-62,
-483,-47,73,-427,-38,58,509,-50,99,488,-37,-62,
-459,-53,98,-427,-38,58,483,-76,112,488,-37,-56,
-447,-53,98,-451,-15,36,468,-85,85,505,-30,-33,
-447,-62,106,-472,-4,36,468,-85,85,509,-30,-33,
-452,-66,94,-472,-4,17,503,-76,52,509,-42,14,
-452,-66,94,-469,-6,-2,561,-108,31,508,-45,58,
-490,-56,92,-468,-6,-2,561,-108,31,517,-45,58,
-505,-30,119,-468,-29,2,579,-113,8,517,-15,73,
-505,-30,119,-473,-34,20,578,-99,-3,501,2,40,
-455,-11,126,-473,-34,20,578,-99,-3,501,2,40,
-435,-45,113,-473,-3,25,590,-96,-2,477,19,28,
-435,-45,113,-495,8,15,582,-91,9,483,36,35,
-452,-64,97,-495,8,15,582,-91,9,483,36,35,
-481,-40,68,-534,-10,19,566,-98,39,516,22,33,
-481,-40,68,-543,-18,37,559,-102,64,534,-39,9,
-491,-11,41,-543,-18,37,559,-102,64,534,-39,9,
-479,-3,9,-480,-35,72,513,-77,68,526,-84,-13,
-479,-3,9,-437,-69,88,485,-53,84,522,-68,-19,
-453,-29,-3,-437,-69,88,485,-53,84,522,-68,-19,
-468,-48,17,-437,-91,76,498,-38,117,540,-48,-56,
-468,-48,17,-421,-82,70,517,-31,130,535,-38,-69,
-494,-66,14,-421,-82,70,517,-31,130,535,-38,-69,
-483,-53,3,-400,-42,42,513,-51,119,523,-28,-40,
-483,-53,3,-401,-30,19,485,-53,119,531,-23,-22,
-499,-37,-2,-401,-30,19,485,-53,107,531,-23,-22,
-502,-27,-11,-398,-40,34,475,-10,92,527,-42,-37,
-502,-27,-11,-396,-39,67,491,-12,92,513,-51,-51,
-477,14,1,-396,-39,67,491,-12,85,513,-51,-51,
-439,21,29,-392,-32,82,527,-52,79,489,-25,-37,
-439,21,29,-384,-25,80,560,-52,79,482,9,-21,
-414,-15,58,-384,-25,80,560,-64,79,482,9,-21,
-416,-41,71,-415,-6,72,575,-73,63,466,7,-27,
-416,-41,71,-455,16,68,575,-73,63,451,-7,-33,
-407,-20,81,-455,16,68,569,-93,16,451,-7,-33,
-389,-19,81,-471,11,73,567,-132,3,461,-16,0,
-389,-19,54,-481,-15,56,567,-132,3,502,-20,59,
-418,-34,37,-481,-15,56,575,-127,40,502,-20,59,
-438,-34,37,-502,-33,32,592,-86,51,527,-7,93,
-438,-35,81,-505,-39,25,592,-86,51,516,-10,93,
-424,-47,99,-505,-39,25,590,-54,43,516,-10,99,
-441,-47,99,-513,-38,18,567,-52,52,510,7,78,
-441,-47,84,-507,-34,18,567,-52,52,508,24,78,
-475,-29,77,-507,-34,2,559,-83,50,508,24,56,
-475,-29,77,-463,-36,-9,565,-95,59,530,5,32,
-512,-44,81,-455,-43,-9,565,-95,59,544,5,32,
-525,-46,76,-455,-43,5,561,-74,76,544,-23,18,
-525,-46,76,-452,-31,18,556,-68,84,534,-29,31,
-507,-13,64,-428,-31,18,556,-68,84,529,-29,31,
-506,-28,58,-428,-37,21,567,-68,59,529,-14,21,
-506,-28,58,-429,-54,28,578,-65,37,543,-17,-23,
-519,-47,33,-429,-54,28,578,-65,37,543,-17,-23,
-535,-35,12,-452,-45,51,577,-80,62,533,-36,-47,
-535,-35,12,-476,-47,78,570,-87,91,512,-57,-46,
-549,-2,15,-476,-47,78,570,-87,91,512,-57,-46,
-529,11,20,-452,-49,84,564,-44,98,529,-61,-29,
-529,11,20,-428,-62,84,564,-12,98,547,-72,-7,
-500,-16,15,-428,-62,84,564,-12,85,547,-72,-7,
-489,-27,49,-432,-75,90,580,-25,72,531,-71,6,
-489,-27,49,-422,-78,83,562,-25,72,508,-59,9,
-471,-19,77,-422,-78,83,562,-35,69,508,-59,9,
-470,0,68,-423,-53,61,527,-46,68,514,-56,-36,
-470,0,68,-443,-22,44,527,-46,68,510,-42,-67,
-508,3,47,-443,-22,44,511,-64,61,510,-42,-67,
-471,-1,72,-432,-23,12,523,-45,59,503,-55,-4,
-426,2,94,-447,-34,21,535,-70,47,478,-36,14,
-426,2,94,-451,-43,16,535,-70,47,467,-11,36,
-408,0,85,-451,-43,16,538,-92,21,467,-11,36,
-420,-15,85,-479,-20,-3,503,-109,19,452,-6,42,
-420,-15,52,-498,9,2,503,-109,19,428,-3,33,
-442,4,37,-498,9,2,487,-104,41,428,-3,33,
-436,8,37,-497,10,-16,522,-104,65,420,-2,34,
-436,8,30,-504,-12,-1,522,-104,65,433,-14,29,
-417,-33,20,-504,-12,-1,554,-111,69,433,-14,29,
-431,-33,20,-493,-42,31,579,-101,58,462,-25,26,
-431,-83,28,-495,-46,21,579,-101,58,483,-31,18,
-457,-91,23,-495,-46,21,581,-103,50,483,-31,18,
-457,-91,23,-496,-32,25,533,-91,52,526,-30,2,
-473,-43,26,-486,-22,25,533,-91,52,552,-24,2,
-463,-18,9,-486,-22,34,511,-76,70,552,-24,0,
-463,-18,9,-492,-24,51,530,-85,81,534,-9,-23,
-463,-30,0,-488,-24,51,530,-85,81,509,-11,-23,
-482,-67,19,-488,-34,68,526,-76,90,509,-11,-25,
-482,-67,19,-445,-39,51,510,-52,90,544,-27,-35,
-498,-72,31,-418,-39,51,510,-52,61,573,-27,-35,
-512,-37,56,-418,-51,30,503,-44,32,573,-71,-53,
-512,-37,56,-428,-60,30,503,-44,32,541,-102,-48,
-515,3,38,-428,-60,30,503,-53,57,492,-102,-48,
-529,19,18,-452,-45,42,529,-64,69,492,-91,-49,
-529,19,18,-469,-18,55,577,-64,69,463,-74,-47,
-543,18,43,-469,-18,55,577,-47,61,463,-74,-47,
-512,17,87,-449,-32,80,596,-16,35,473,-69,-32,
-512,17,87,-442,-58,98,596,-16,35,481,-91,-19,
-472,8,98,-442,-58,98,595,-24,9,481,-91,-19,
-450,3,90,-474,-63,90,595,-47,10,475,-90,-3,
-450,3,90,-499,-63,77,595,-47,10,492,-61,18,
-483,-5,93,-499,-63,77,588,-71,14,492,-61,18,
-511,0,88,-505,-33,49,569,-92,29,513,-66,34,
-511,0,88,-526,-13,10,569,-92,29,499,-71,45,
-494,2,76,-526,-13,10,550,-76,29,499,-71,45,
-454,-18,67,-529,-29,-6,532,-68,33,480,-31,44,
-454,-18,67,-502,-27,19,532,-68,33,494,0,33,
-421,-67,57,-502,-27,19,526,-78,38,494,0,33,
-426,-90,49,-473,-16,21,527,-76,53,518,12,15,
-426,-90,49,-447,-15,9,527,-76,53,521,5,13,
-455,-45,54,-447,-15,9,494,-75,87,521,5,13,
-468,-19,54,-474,-4,-2,476,-62,86,533,-19,9,
-468,-19,54,-486,17,-5,476,-62,86,538,-25,1,
-475,-37,44,-486,17,-5,462,-49,76,538,-25,1,
-471,-37,44,-450,21,20,458,-59,74,514,-15,-7,
-471,-60,33,-424,3,47,458,-59,74,500,-7,-10,
-440,-59,18,-424,3,47,495,-83,93,500,-7,-10,
-432,-59,18,-424,-32,86,526,-95,109,503,5,-15,
-432,-56,8,-424,-44,95,526,-95,109,508,5,-34,
-444,-57,-9,-424,-44,95,546,-74,99,508,5,-34,
-444,-57,-9,-418,-12,89,556,-81,99,517,-11,-72,
-460,-39,-11,-415,-6,89,556,-81,92,528,-15,-80,
-481,-25,23,-415,-6,89,570,-90,88,528,-15,-80,
-481,-25,23,-443,-19,76,567,-90,88,533,-35,-77,
-504,-24,46,-471,-19,76,567,-85,87,522,-72,-77,
-508,-42,56,-471,-19,61,565,-83,66,522,-72,-73,
-508,-42,56,-456,-22,44,565,-83,66,517,-65,-32,
-496,-54,64,-446,-22,44,610,-59,44,518,-40,-32,
-504,-29,78,-446,-53,27,612,-18,43,518,-40,-25,
-504,-29,78,-447,-68,9,612,-18,43,528,-37,-22,
-505,-5,62,-480,-68,9,570,-25,39,523,-37,-22,
-498,-9,51,-480,-42,-19,551,-58,54,523,-46,2,
-498,-9,51,-508,-26,-25,551,-58,54,511,-47,10,
-475,-38,78,-508,-26,-25,561,-90,73,519,-47,10,
-455,-61,90,-505,-19,-6,560,-101,70,519,-53,17,
-455,-61,90,-500,-16,10,560,-101,70,515,-62,1,
-452,-54,77,-500,-16,10,546,-80,71,515,-62,1,
-440,-11,54,-485,-23,61,552,-108,88,494,-16,-13,
-440,-11,54,-491,-18,54,552,-108,88,517,-17,-16,
-422,-30,67,-491,-18,54,552,-103,96,517,-17,-16,
-433,-15,66,-481,20,47,556,-81,100,515,-15,-5,
-433,-15,66,-483,35,38,556,-81,100,524,-1,17,
-471,-14,53,-483,35,38,541,-64,79,524,-1,17,
-473,-37,50,-496,9,36,533,-63,76,524,-17,4,
-473,-37,50,-474,-16,49,533,-63,76,541,-39,-18,
-493,-15,55,-474,-16,49,527,-66,81,541,-39,-18,
-520,-2,55,-432,-53,51,511,-67,81,546,6,-22,
-520,-2,57,-409,-61,36,511,-67,76,541,27,-21,
-522,-7,58,-409,-61,36,484,-71,68,541,27,-21,
-516,-7,58,-420,-48,36,472,-71,68,549,0,-37,
-516,-16,65,-423,-39,45,472,-66,64,540,-6,-44,
-501,-26,84,-423,-39,45,505,-70,59,540,-6,-44,
-493,-26,84,-408,-39,46,537,-70,59,545,-22,-21,
-493,-10,84,-417,-19,34,537,-79,46,541,-23,-10,
-478,10,59,-433,-3,9,562,-74,17,516,-48,-9,
-478,10,59,-438,-18,4,562,-74,17,511,-57,21,
-449,14,98,-437,-28,36,576,-90,14,505,-31,33,
-429,0,119,-437,-28,36,589,-118,23,505,-31,33,
-429,0,119,-456,-23,61,589,-118,23,502,-43,22,
-403,-40,123,-477,-25,61,611,-118,10,528,-51,13,
-374,-50,95,-477,-25,67,606,-95,4,528,-51,13,
-374,-50,95,-510,-12,47,606,-95,4,546,-40,6,
-395,-24,38,-522,4,47,571,-84,38,535,-38,6,
-444,-9,24,-522,4,31,554,-76,76,535,-38,-14,
-444,-9,24,-464,-15,30,554,-76,76,519,-21,-30,
-457,-14,27,-436,-15,30,559,-88,94,522,8,-30,
-456,-16,41,-436,-53,27,565,-74,93,522,8,-21,
-456,-16,41,-443,-71,47,565,-74,93,527,0,-24,
-443,-45,57,-443,-71,47,536,-71,95,532,0,-24,
-433,-76,43,-452,-47,51,512,-92,90,532,0,-21,
-433,-76,43,-469,-29,14,512,-92,90,551,5,-7,
-475,-67,39,-469,-29,14,514,-70,87,550,5,-7,
-494,-68,47,-477,-17,9,525,-69,99,550,-1,3,
-494,-68,47,-481,-18,36,525,-69,99,527,5,-6,
-480,-69,28,-481,-18,36,517,-85,102,527,5,-6,
-484,-42,22,-480,-22,45,523,-89,102,499,2,3,
-484,-42,22,-457,-24,46,523,-89,83,506,-6,20,
-492,-32,42,-457,-24,46,522,-91,55,506,-6,20,
-486,-49,51,-440,-18,28,502,-91,48,533,-18,42,
-479,-36,68,-451,-12,9,519,-91,48,528,-31,65,
-479,-36,68,-475,-29,29,519,-102,55,506,-49,43,
-493,-8,89,-475,-29,29,563,-107,48,506,-49,43,
-493,-4,89,-484,-40,45,563,-107,48,500,-57,39,
-493,-4,83,-458,-35,46,570,-89,48,517,-51,38,
-470,0,71,-458,-35,46,550,-72,39,517,-51,38,
-469,0,71,-437,-43,47,550,-72,39,525,-49,14,
-469,-19,78,-408,-53,34,558,-54,31,508,-33,13,
-468,-40,71,-408,-53,34,548,-45,30,508,-33,13,
-468,-40,71,-414,-71,29,548,-45,30,504,-19,22,
-468,-22,65,-429,-70,32,547,-58,33,509,-12,26,
-471,-8,72,-429,-70,32,559,-63,58,509,-12,26,
-471,-8,72,-446,-62,24,559,-63,58,501,-15,25,
-480,-29,62,-479,-62,21,562,-63,79,501,-39,31,
-484,-72,45,-479,-62,21,560,-66,69,501,-39,31,
-484,-72,45,-491,-52,38,560,-66,69,494,-22,30,
-472,-68,49,-504,-54,37,536,-67,68,491,35,4,
-463,-63,61,-504,-54,37,519,-55,80,491,35,4,
-456,-79,61,-490,-52,36,519,-55,80,506,26,-9,
