-489,-24,29,-431,-85,57,581,-113,109,505,-108,-16,
-484,-27,39,-451,-66,-45,608,-109,103,501,-104,-27,
-559,-60,26,-472,-47,-9,548,-113,105,526,-49,-30,
-456,-108,37,-496,-25,5,605,-123,80,509,-32,7,
-425,-78,64,-493,-59,75,576,-109,79,521,-2,-7,
-425,-78,64,-493,-59,148,560,-97,79,526,-7,-40,
-441,-55,33,-501,-54,188,560,-97,79,522,-22,-62,
-439,-69,18,-501,-54,188,543,-117,72,522,-22,-62,
-439,-69,18,-496,-61,168,538,-117,66,510,-8,-39,
-438,-58,27,-473,-62,110,538,-117,66,498,2,-19,
-401,-21,35,-473,-62,110,555,-101,44,498,2,-19,
-401,-21,35,-466,-55,74,567,-93,36,503,-24,-12,
-374,4,22,-447,-59,63,567,-93,36,505,-24,-12,
-407,17,0,-447,-59,63,533,-80,49,505,-49,4,
-407,17,0,-410,-67,58,462,-77,58,542,-88,1,
-466,-5,-3,-392,-77,30,462,-77,58,556,-88,1,
-484,-21,-2,-392,-77,30,420,-76,82,556,-97,-3,
-484,-21,-2,-403,-66,-6,435,-76,82,536,-89,8,
-466,-17,-8,-408,-41,-16,435,-78,110,536,-89,8,
-437,-21,-17,-408,-41,-16,494,-86,133,520,-85,-3,
-437,-21,-17,-426,-20,-24,551,-86,133,493,-71,-15,
-437,-47,-5,-457,-22,17,551,-83,134,493,-71,-15,
-444,-41,0,-457,-22,17,551,-85,108,490,-77,-24,
-444,-41,0,-462,-37,104,551,-85,108,499,-79,-35,
-443,-26,-13,-452,-37,132,532,-89,102,499,-79,-35,
-456,-28,-36,-452,-37,132,503,-78,123,526,-47,-56,
-456,-28,-36,-456,-34,123,503,-78,123,529,-44,-59,
-466,-56,-33,-462,-26,80,471,-76,146,529,-44,-59,
-474,-70,-9,-462,-26,80,514,-88,153,504,-70,-41,
-474,-70,-9,-461,-6,50,514,-88,153,512,-82,-13,
-484,-51,2,-451,-6,50,577,-87,140,512,-82,-13,
-495,-40,2,-451,-6,55,586,-93,117,522,-39,0,
-495,-40,-25,-440,-29,51,586,-93,117,513,-1,6,
-537,-35,-48,-445,-29,51,575,-103,97,513,-1,6,
-557,-60,-33,-445,-79,62,569,-94,100,500,-16,-7,
-557,-60,-33,-469,-96,67,569,-94,100,493,-24,-33,
-489,-77,-22,-478,-96,67,582,-96,112,493,-24,-33,
-441,-77,-22,-478,-75,66,589,-81,114,494,-33,-26,
-441,-79,5,-468,-68,63,589,-81,114,508,-41,-19,
-466,-89,24,-458,-48,63,579,-78,119,508,-41,-19,
-466,-89,24,-458,-48,74,568,-99,111,520,-38,-36,
-484,-88,21,-440,-23,79,568,-99,111,509,-40,-36,
-475,-66,35,-440,-23,79,553,-112,88,509,-40,-76,
-475,-66,35,-438,-24,95,533,-111,88,501,-44,-92,
-441,-50,45,-463,-64,108,533,-111,77,494,-52,-83,
-419,-36,37,-463,-64,108,514,-153,65,494,-52,-83,
-419,-36,37,-459,-63,82,502,-173,65,521,-55,-76,
-418,-33,39,-431,-36,64,502,-173,53,529,-55,-76,
-391,-40,37,-431,-36,64,509,-117,63,529,-63,-49,
-391,-40,37,-443,-18,39,500,-104,63,501,-55,-56,
-399,-28,27,-453,-22,27,500,-104,81,501,-55,-56,
-446,-23,12,-453,-22,27,469,-95,87,491,-54,-76,
-446,-23,12,-444,-46,48,469,-95,87,486,-78,-56,
-454,-32,-11,-437,-45,48,432,-67,83,486,-78,-56,
-442,-31,-9,-437,-45,48,415,-42,94,497,-77,-27,
-442,-31,-9,-418,-44,25,415,-42,94,529,-70,3,
-439,-33,-8,-402,-44,14,439,-27,109,529,-70,3,
-428,-34,-36,-402,-44,14,461,-36,116,553,-52,5,
-428,-34,-36,-405,-63,26,461,-36,116,524,-31,5,
-416,-35,-59,-425,-79,44,477,-56,119,524,-31,5,
-413,-35,-47,-425,-79,44,511,-69,118,485,-9,22,
-413,-35,-47,-460,-83,62,511,-69,118,507,1,29,
-409,-20,-51,-466,-85,70,543,-52,110,507,1,29,
-401,-25,-53,-466,-85,70,551,-58,113,536,-21,20,
-401,-25,-53,-457,-82,68,551,-58,113,537,-48,12,
-413,-43,-19,-453,-62,63,561,-89,85,537,-48,12,
-459,-48,-6,-453,-62,63,573,-104,66,507,-47,-8,
-459,-48,-6,-450,-23,65,573,-104,66,480,-29,-37,
-481,-38,22,-440,-18,75,575,-118,76,480,-29,-37,
-480,-34,39,-440,-18,75,569,-130,84,478,-29,-41,
-480,-34,39,-467,-25,96,569,-130,84,487,-42,-20,
-471,-29,27,-496,-25,96,553,-140,101,487,-42,-20,
-463,-29,27,-496,-25,90,559,-137,99,498,-29,-16,
-463,-41,54,-484,-28,64,559,-137,99,496,-11,-44,
-432,-53,70,-481,-40,64,571,-140,79,496,-11,-44,
-415,-53,70,-481,-40,55,565,-144,79,495,-9,-64,
-415,-34,55,-496,-52,35,565,-144,69,491,-11,-64,
-463,-38,25,-493,-52,35,548,-123,78,491,-11,-70,
-463,-38,25,-493,-48,16,547,-123,78,509,-12,-59,
-526,-58,-1,-489,-46,0,547,-113,88,514,-40,-59,
-548,-22,12,-489,-46,0,566,-106,80,514,-40,-58,
-548,-22,12,-500,-67,3,565,-106,80,497,-53,-34,
-501,2,11,-495,-54,7,565,-76,73,497,-53,-34,
-470,-45,-15,-495,-54,7,548,-72,73,492,-41,-10,
-490,-62,-32,-451,-36,89,534,-88,97,528,-56,-49,
-492,-38,-38,-443,-47,105,534,-71,97,519,-64,-33,
-471,-42,-49,-441,-74,78,564,-85,112,532,-71,-6,
-447,-32,-49,-432,-81,59,545,-79,117,518,-77,3,
-447,2,-23,-428,-84,49,545,-77,120,518,-77,3,
-448,34,-5,-420,-79,39,536,-102,118,533,-87,18,
-445,28,10,-429,-66,21,531,-107,117,533,-87,18,
-444,9,20,-462,-38,-7,536,-80,113,518,-84,34,
-414,4,32,-462,-38,-7,525,-67,101,492,-77,42,
-414,4,32,-500,-25,-4,525,-67,101,477,-37,35,
-396,-11,69,-492,-35,17,520,-67,96,477,-37,35,
-378,-27,77,-492,-35,17,547,-97,93,483,-30,26,
-378,-27,77,-466,-30,24,547,-97,93,489,-27,5,
-383,-44,55,-482,-24,33,572,-98,89,489,-27,5,
-441,-55,55,-482,-24,33,565,-85,89,502,-25,-4,
-496,-53,-4,-484,-68,57,548,-109,81,494,-23,-31,
-468,-46,-11,-466,-48,62,551,-114,75,499,-34,-15,
-471,-65,-2,-486,-46,51,549,-99,83,510,-46,-22,
-483,-80,-2,-482,-51,51,560,-80,84,510,-46,-22,
-511,-50,2,-458,-47,48,540,-77,108,521,-43,-21,
-521,-27,-12,-472,-47,48,511,-79,122,533,-45,-17,
-516,-32,-25,-469,-53,44,517,-70,109,532,-49,1,
-517,-34,-28,-469,-53,44,529,-69,100,532,-57,10,
-517,-34,-28,-455,-81,43,529,-69,100,532,-71,-2,
-501,-20,-30,-464,-74,32,544,-81,98,532,-71,-2,
-496,-10,-14,-472,-55,32,555,-84,114,535,-58,-15,
-446,-51,31,-477,-61,31,576,-98,112,492,-20,-16,
-497,-29,21,-461,-38,49,559,-111,97,516,-38,-6,
-472,-51,29,-461,-38,49,549,-111,97,516,-31,-6,
-472,-49,-13,-465,-37,46,518,-122,96,507,-42,-13,
-490,-43,-5,-490,-39,29,521,-65,91,515,-37,-10,
-454,-51,-13,-481,-38,32,528,-67,101,513,-36,-12,
-456,-43,-4,-477,-47,32,515,-82,111,516,-56,-1,
-456,-33,17,-478,-45,47,522,-91,107,531,-30,-26,
-468,-47,17,-451,-62,98,536,-102,99,521,-52,-26,
-482,-62,24,-440,-78,98,528,-110,105,509,-80,-29,
-524,-57,11,-445,-78,90,547,-104,104,514,-90,-34,
-524,-57,11,-445,-92,90,547,-104,104,513,-74,-32,
-474,-33,27,-444,-60,68,553,-98,114,503,-47,-35,
-454,-37,22,-450,-51,54,562,-105,102,505,-56,-50,
-474,-37,1,-452,-47,34,567,-86,103,509,-47,-44,
-478,-39,-10,-429,-36,28,566,-106,117,511,-44,-31,
-476,-43,-2,-433,-30,48,565,-115,97,505,-49,-28,
-475,-43,43,-429,-56,88,549,-120,98,491,-47,-29,
-461,-39,45,-449,-56,105,544,-155,101,480,-29,-24,
-445,-28,27,-455,-43,107,542,-154,95,497,-38,-41,
-437,-29,25,-442,-46,85,524,-128,83,522,-27,-36,
-437,-29,24,-442,-42,65,513,-115,74,523,-32,-36,
-440,-32,46,-436,-27,46,514,-123,67,508,-37,-54,
-451,-43,72,-443,-23,47,508,-120,73,508,-37,-65,
-450,-36,72,-443,-23,47,508,-120,73,513,-39,-61,
-450,-36,66,-459,-18,66,502,-109,67,516,-39,-61,
-470,-36,59,-431,-22,63,483,-97,60,516,-37,-39,
-479,-36,59,-431,-22,63,483,-97,60,494,-33,-48,
-479,-35,69,-412,-69,45,478,-91,74,501,-33,-48,
-473,-20,64,-422,-85,59,491,-95,80,501,-16,-50,
-464,-20,64,-422,-85,59,491,-95,80,504,-21,-34,
-464,-31,39,-423,-66,82,501,-97,89,504,-21,-34,
-453,-42,15,-427,-74,82,516,-92,103,509,-60,-20,
-511,-42,15,-427,-74,79,516,-92,103,531,-75,-16,
-511,-35,10,-451,-67,62,525,-76,104,531,-75,-16,
-531,-23,4,-453,-51,62,533,-85,91,538,-72,-34,
-531,-23,4,-453,-51,77,533,-85,91,517,-53,-39,
-484,-17,-18,-431,-47,91,553,-109,114,517,-53,-39,
-489,-45,-35,-440,-42,91,562,-116,132,501,-28,-32,
-489,-45,-35,-440,-42,65,562,-116,132,465,-17,-25,
-497,-49,-49,-454,-49,36,566,-124,117,465,-17,-25,
-485,-30,-55,-454,-49,36,565,-130,117,461,-24,-35,
-485,-30,-55,-458,-66,33,565,-130,110,508,-8,-50,
-472,-21,-68,-459,-48,18,552,-116,103,508,-8,-50,
-467,-26,-77,-459,-48,18,568,-116,103,520,-14,-60,
-467,-26,-77,-450,-26,17,568,-107,110,506,-41,-48,
-477,-61,-66,-456,-48,30,585,-96,123,506,-41,-48,
-472,-69,-15,-456,-48,30,567,-96,123,503,-35,-20,
-472,-69,-15,-461,-65,49,567,-75,136,505,-35,20,
-433,-45,34,-435,-54,77,556,-71,135,505,-35,20,
-395,-22,32,-435,-54,77,556,-71,135,509,-51,35,
-394,-17,5,-420,-52,65,531,-79,115,515,-83,-1,
-413,-24,-17,-426,-51,52,553,-80,96,517,-82,-34,
-413,-24,-17,-434,-41,56,553,-90,74,508,-57,-34,
-422,-9,-5,-442,-23,52,546,-88,80,508,-57,-62,
-390,-2,26,-442,-23,52,546,-88,80,507,-36,-76,
-390,-2,26,-426,-50,43,526,-52,83,517,-36,-76,
-375,-32,37,-428,-82,45,511,-38,81,517,-33,-43,
-391,-55,20,-428,-82,45,511,-38,81,537,-56,-30,
-391,-55,20,-436,-65,62,500,-57,90,537,-56,-30,
-422,-41,6,-427,-47,64,496,-66,87,534,-48,-37,
-460,-23,6,-427,-47,64,496,-66,87,499,-29,-18,
-460,-23,-4,-416,-29,45,506,-68,93,499,-29,-18,
-477,-11,-15,-411,-24,43,524,-71,118,486,-36,-19,
-472,-11,-15,-411,-24,43,524,-71,118,491,-45,-25,
-472,-40,-11,-425,-47,33,529,-69,101,491,-45,-25,
-463,-62,-12,-402,-65,40,532,-65,73,496,-59,-16,
-459,-38,-12,-402,-65,40,532,-65,73,488,-56,-18,
-459,-38,-19,-379,-54,57,530,-100,86,488,-56,-18,
-477,-37,-51,-403,-42,57,531,-106,82,495,-61,-28,
-477,-37,-51,-403,-42,61,531,-106,82,498,-69,-37,
-525,-57,-60,-418,-23,70,526,-76,81,498,-69,-37,
-552,-37,-41,-418,-18,64,521,-72,83,516,-85,-54,
-552,-37,-41,-418,-18,64,521,-72,83,527,-105,-52,
-517,-24,-36,-418,-38,52,531,-99,91,527,-105,-52,
-477,-48,-20,-434,-38,52,536,-99,91,516,-96,-31,
-477,-48,-20,-434,-57,53,536,-135,110,527,-49,-25,
-469,-41,-10,-461,-63,63,545,-139,113,527,-49,-25,
-455,-29,1,-477,-63,63,545,-139,113,529,-27,-29,
-455,-29,1,-477,-56,51,552,-111,85,516,-56,-37,
-458,7,-3,-478,-52,30,555,-85,65,516,-56,-37,
-467,27,-8,-478,-52,30,555,-85,65,510,-76,-41,
-447,27,-8,-494,-48,27,580,-86,66,515,-89,-43,
-435,-37,15,-488,-59,59,557,-83,95,510,-70,-24,
-423,-51,0,-488,-59,59,557,-83,95,498,-42,-28,
-423,-51,0,-460,-61,53,571,-88,67,499,-42,-28,
-430,-52,-7,-429,-64,47,577,-87,44,499,-42,-23,
-447,-22,-7,-429,-64,47,577,-87,44,513,-57,8,
-447,-22,-7,-442,-53,47,567,-87,66,516,-57,8,
-452,-11,0,-474,-35,41,556,-106,106,516,-71,16,
-457,-48,3,-474,-35,41,556,-106,106,511,-74,-6,
-457,-48,3,-464,-26,38,554,-118,118,511,-74,-6,
-449,-69,7,-446,-35,46,534,-111,103,489,-35,-30,
-463,-57,3,-446,-35,46,534,-111,103,472,-2,-31,
-463,-57,3,-447,-59,47,514,-88,84,472,-2,-31,
-462,-39,-18,-448,-61,63,541,-90,68,474,-11,-25,
-435,-46,-29,-448,-61,63,541,-90,68,481,7,-22,
-435,-46,-29,-461,-48,71,533,-98,74,481,7,-22,
-426,-62,-17,-461,-23,59,504,-82,83,495,15,-47,
-438,-57,1,-461,-23,59,504,-82,83,495,3,-49,
-438,-57,1,-451,-25,50,507,-75,97,495,3,-49,
-427,-60,3,-459,-41,49,518,-81,94,498,7,-36,
-429,-59,20,-447,-39,45,517,-84,94,496,0,-37,
-470,-59,20,-447,-39,45,517,-84,89,508,-19,-18,
-470,-32,38,-432,-28,43,516,-63,81,508,-19,-18,
-479,-37,8,-438,-23,55,539,-69,77,514,-31,17,
-479,-37,8,-438,-23,55,539,-69,77,510,-33,31,
-460,-45,-22,-446,-44,48,533,-91,101,510,-33,31,
-454,-46,-24,-432,-47,48,507,-91,101,508,-19,-9,
-454,-46,-24,-432,-47,48,507,-89,119,507,-6,-24,
-432,-57,-4,-446,-32,35,502,-81,111,500,-31,-35,
-435,-70,-2,-457,-38,22,532,-71,104,500,-46,-53,
-435,-70,-2,-457,-38,45,545,-73,107,517,-41,-55,
-436,-79,-18,-468,-35,69,503,-80,108,517,-41,-55,
-467,-96,-22,-467,-35,69,503,-80,108,521,-56,-49,
-467,-96,-22,-467,-277,140,494,-74,102,513,-67,-49,
-494,-103,-4,-448,-53,52,519,-74,103,513,-67,-60,
-474,-76,4,-438,-67,52,519,-74,103,523,-50,-48,
-474,-76,4,-438,-67,37,517,-90,97,544,-50,-48,
-451,-42,-30,-444,-74,20,506,-95,94,544,-45,-10,
-450,-33,-43,-444,-74,20,506,-95,94,553,-59,8,
-450,-33,-43,-456,-81,31,534,-87,96,553,-59,8,
-486,-31,-31,-442,-113,46,563,-80,90,555,-68,23,
-513,-33,-28,-442,-113,46,563,-80,90,519,-48,17,
-513,-33,-28,-420,-112,31,551,-77,87,519,-48,17,
-502,-47,6,-435,-85,33,548,-79,86,499,-32,14,
-467,-41,18,-435,-85,33,548,-79,86,510,-52,16,
-467,-41,18,-455,-76,34,547,-80,99,510,-52,16,
-434,-50,2,-448,-62,38,559,-90,99,511,-87,27,
-445,-63,-12,-448,-62,38,559,-90,98,502,-109,28,
-445,-63,-12,-452,-59,56,539,-59,91,502,-109,28,
-481,-33,-3,-453,-70,61,504,-45,91,491,-61,13,
-487,-1,-3,-453,-70,61,504,-45,94,500,-26,9,
-487,-1,11,-441,-69,57,514,-73,113,500,-26,9,
-453,-10,5,-439,-59,45,534,-73,113,530,-65,10,
-448,-10,5,-439,-59,45,534,-74,118,541,-87,8,
-448,-54,2,-473,-51,34,553,-81,91,541,-87,8,
-445,-66,20,-489,-44,35,530,-97,91,522,-69,-3,
-434,-66,20,-489,-44,35,530,-97,84,507,-57,-19,
-434,-22,3,-448,-47,32,509,-121,91,507,-57,-19,
-439,-2,-41,-426,-39,34,509,-121,91,503,-61,-36,
-439,-2,-41,-426,-39,34,519,-132,111,518,-63,-47,
-454,-20,-36,-444,-61,35,523,-114,127,518,-63,-47,
-458,-34,-27,-463,-75,19,523,-114,127,525,-76,-29,
-458,-34,-27,-463,-75,19,535,-116,108,511,-76,-14,
-436,-23,3,-455,-29,8,541,-113,102,511,-76,-14,
-403,-14,14,-448,-5,8,541,-113,102,502,-57,-20,
-401,-25,3,-464,-12,12,539,-97,94,511,-46,-27,
-430,-55,3,-464,-12,12,539,-97,94,522,-31,-33,
-447,-78,5,-475,-28,21,536,-105,83,513,-27,-29,
-447,-78,5,-475,-28,26,531,-115,97,510,-27,-29,
-448,-74,2,-454,-39,44,549,-109,117,510,-35,-20,
-455,-57,46,-454,-35,55,549,-109,117,504,-66,-30,
-455,-57,46,-454,-35,55,563,-94,93,504,-66,-30,
-482,-30,53,-467,-36,41,564,-96,86,502,-96,-21,
-498,-27,21,-467,-36,41,564,-96,86,515,-89,-4,
-498,-27,21,-486,-34,25,561,-147,89,515,-89,-4,
-512,-38,12,-501,-26,40,553,-154,83,527,-57,11,
-528,-40,41,-501,-26,40,553,-154,83,533,-27,-12,
-528,-40,41,-486,-13,70,565,-137,88,533,-27,-12,
-526,-31,63,-463,-32,77,568,-133,88,525,-19,-52,
-508,-36,39,-463,-32,77,568,-133,103,508,-16,-54,
-508,-36,39,-455,-61,81,576,-112,120,508,-16,-54,
-490,-63,21,-445,-71,79,569,-112,120,497,-17,-59,
-488,-57,13,-445,-71,79,569,-102,108,489,-27,-45,
-488,-57,13,-444,-63,65,553,-84,86,489,-27,-45,
-497,-34,18,-456,-43,62,553,-84,86,512,-41,-8,
-488,-41,11,-456,-43,62,540,-85,72,542,-53,9,
-488,-41,11,-449,-50,48,523,-76,83,542,-53,9,
-494,-71,2,-448,-53,51,523,-76,83,513,-53,0,
-510,-71,2,-448,-53,51,548,-72,107,503,-41,-10,
-510,-104,20,-448,-51,49,563,-83,119,503,-41,-10,
-457,-107,35,-455,-44,48,563,-83,119,508,-32,-12,
-410,-107,35,-455,-44,48,544,-85,107,487,15,-12,
-410,-69,26,-458,-53,48,545,-85,96,487,15,-12,
-430,-30,2,-472,-77,35,545,-85,96,481,10,-19,
-430,-30,2,-472,-77,35,558,-102,97,488,-51,-19,
-470,-15,-16,-482,-72,29,549,-104,123,488,-51,-49,
-473,2,-8,-464,-60,35,549,-104,123,491,-61,-63,
-473,2,-8,-464,-60,35,537,-88,146,493,-69,-63,
-430,7,18,-446,-103,51,525,-68,117,493,-69,-30,
-424,-25,31,-435,-124,56,525,-68,117,493,-54,-11,
-424,-25,31,-435,-124,56,517,-39,74,494,-57,-11,
-437,-55,40,-426,-87,61,519,-45,64,494,-57,-22,
-417,-42,44,-428,-64,61,519,-45,64,500,-82,-37,
-417,-42,44,-428,-64,57,504,-83,88,500,-82,-37,
-410,-11,30,-448,-60,58,504,-104,103,484,-57,-31,
-451,-12,20,-448,-67,78,504,-104,103,480,-43,-25,
-451,-12,20,-448,-67,78,510,-88,120,480,-43,-25,
-470,-49,0,-423,-61,101,507,-77,120,501,-61,-32,
-459,-66,3,-414,-61,101,507,-77,131,517,-54,-42,
-459,-66,3,-414,-52,98,531,-69,113,517,-54,-42,
-434,-44,14,-429,-51,55,542,-75,113,508,-60,-60,
-425,-21,9,-429,-51,55,542,-75,105,504,-87,-61,
-425,-21,9,-440,-47,32,534,-104,111,504,-87,-61,
-488,-10,-12,-435,-32,50,534,-104,111,519,-66,-36,
-520,-20,-32,-435,-32,50,531,-92,104,519,-22,-24,
-520,-20,-32,-423,-25,68,522,-63,68,519,-22,-24,
-525,-28,-25,-433,-35,44,522,-63,68,528,-23,-18,
-495,-17,-9,-433,-35,44,522,-88,51,526,-30,-12,
-495,-17,-9,-445,-36,43,554,-140,66,526,-30,-12,
-454,-39,5,-456,-34,68,554,-140,66,499,-21,-23,
-461,-58,5,-456,-34,68,573,-144,76,486,-19,-34,
-461,-58,5,-455,-29,60,559,-120,84,486,-19,-34,
-452,-34,2,-455,-30,54,559,-120,84,497,-19,-52,
-440,-35,2,-455,-30,54,546,-82,88,532,-28,-42,
-440,-35,-19,-467,-31,60,529,-52,87,532,-28,-42,
-452,-41,-32,-451,-31,76,529,-52,87,548,-47,-17,
-463,-41,-32,-451,-31,76,535,-90,70,526,-47,-17,
-463,-47,-6,-437,-31,76,541,-114,62,526,-47,-15,
-459,-50,32,-449,-31,67,541,-114,62,488,-35,-27,
-457,-50,32,-449,-31,67,521,-96,65,471,-39,-27,
-457,-12,50,-474,-44,47,505,-78,62,471,-39,-26,
-453,-3,42,-473,-50,44,505,-78,62,484,-52,-16,
-453,-3,42,-473,-50,44,514,-73,78,486,-52,-16,
-484,-29,29,-441,-40,59,525,-83,85,486,-84,-15,
-495,-39,17,-432,-39,56,525,-83,85,497,-95,-43,
-464,-25,17,-432,-39,56,526,-62,85,496,-85,-53,
-464,-25,14,-438,-51,45,520,-62,85,496,-85,-53,
-480,-43,16,-427,-64,46,498,-82,114,482,-92,-58,
-497,-63,4,-442,-63,82,504,-82,114,488,-90,-60,
-488,-45,-12,-461,-36,77,504,-81,102,501,-67,-48,
-488,-45,-12,-461,-36,77,543,-94,126,501,-67,-48,
-498,-34,-22,-451,-27,48,554,-94,126,511,-53,-63,
-495,-17,-20,-427,-36,48,554,-87,143,498,-62,-76,
-495,-17,-20,-427,-36,61,543,-93,105,498,-62,-76,
-465,-30,-20,-413,-24,66,518,-93,105,486,-51,-78,
-487,-57,-19,-413,-24,66,518,-103,88,497,-37,-63,
-487,-57,-19,-413,-21,47,507,-94,106,497,-37,-63,
-493,-58,-19,-412,-30,54,507,-94,106,532,-61,-30,
-463,-25,-35,-412,-30,54,534,-100,114,548,-69,-15,
-463,-25,-35,-425,-37,67,553,-99,109,548,-69,-15,
-465,0,-46,-444,-44,66,553,-99,109,529,-69,-17,
-473,-10,-28,-444,-44,66,553,-102,90,516,-61,-15,
-473,-10,-28,-443,-40,75,543,-97,84,516,-61,-15,
-450,-42,-4,-446,-36,76,543,-97,84,514,-44,-57,
-410,-60,-2,-454,-36,76,532,-108,91,513,-36,-86,
-410,-60,-2,-454,-53,67,536,-126,98,513,-36,-86,
-414,-47,11,-445,-100,66,536,-126,98,536,-36,-73,
-443,-50,11,-445,-100,66,567,-115,107,537,-51,-71,
-443,-50,8,-447,-96,60,559,-90,105,537,-51,-71,
-469,-48,-3,-457,-75,50,559,-90,105,503,-52,-63,
-475,-38,-3,-457,-75,50,539,-104,114,511,-40,-63,
-475,-38,-2,-453,-68,52,550,-121,119,511,-40,-60,
-478,-40,-17,-454,-52,59,550,-121,119,529,-22,-68,
-499,-40,-17,-454,-52,59,554,-109,104,530,-22,-68,
-499,-46,-25,-473,-44,69,576,-107,104,530,-33,-72,
-496,-28,-18,-479,-37,64,576,-107,104,537,-37,-70,
-478,-28,-18,-479,-37,64,582,-96,97,537,-37,-70,
-478,1,-22,-463,-41,55,563,-98,97,534,-27,-43,
-469,-15,-43,-442,-36,48,563,-98,94,512,-35,-34,
-465,-15,-43,-442,-36,48,557,-85,99,496,-35,-34,
-465,-50,-8,-433,-53,54,577,-85,99,496,-44,-43,
-470,-61,18,-441,-51,76,577,-76,112,512,-46,-30,
-470,-61,18,-441,-51,76,563,-91,134,512,-46,-30,
