-499,-44,21,-480,-40,87,544,-82,109,509,-78,-31,
-459,-42,25,-476,-29,50,558,-133,103,504,-86,-28,
-444,-33,18,-474,-24,45,558,-133,103,504,-86,-28,
-444,-33,18,-474,-24,45,564,-150,93,516,-99,-47,
-480,5,8,-457,-22,43,548,-129,105,508,-81,-62,
-491,5,-3,-449,-30,26,548,-129,105,508,-81,-62,
-491,5,-3,-449,-30,26,527,-103,111,490,-57,-69,
-459,-14,11,-436,-53,41,524,-91,101,499,-39,-66,
-427,-22,14,-430,-58,47,524,-91,101,499,-39,-66,
-427,-22,14,-430,-58,47,539,-121,89,507,-34,-61,
-439,-33,26,-446,-47,47,552,-129,84,487,-47,-58,
-451,-43,24,-441,-16,54,552,-129,84,487,-47,-58,
-451,-43,24,-441,-16,54,536,-103,75,481,-35,-51,
-427,-15,14,-432,5,57,515,-114,71,494,-32,-44,
-422,-7,14,-441,-14,71,515,-114,71,494,-32,-44,
-422,-7,9,-441,-14,71,499,-119,98,498,-80,-34,
-456,-38,-2,-461,-40,94,511,-108,114,499,-84,-7,
-476,-38,-2,-454,-48,95,511,-108,114,499,-84,-7,
-476,-37,24,-454,-48,95,537,-100,112,506,-58,-10,
-448,-12,46,-435,-46,86,548,-73,112,523,-31,-41,
-432,-12,46,-449,-57,86,548,-73,98,523,-31,-41,
-432,-30,37,-449,-57,75,540,-38,75,527,-3,-62,
-454,-36,11,-477,-47,64,530,-38,75,513,1,-46,
-454,-36,11,-481,-26,64,530,-28,84,513,1,-46,
-481,29,18,-467,-32,70,535,-46,111,516,-9,-28,
-481,29,18,-467,-32,70,544,-71,123,528,-29,-43,
-454,28,5,-438,-45,68,544,-71,123,533,-30,-47,
-454,28,5,-428,-45,68,545,-83,113,533,-30,-47,
-435,0,24,-428,-57,66,536,-72,102,535,-42,-36,
-462,-58,40,-452,-60,56,536,-72,102,523,-54,-17,
-462,-58,40,-452,-60,56,557,-76,87,523,-54,-17,
-502,-77,9,-460,-48,65,560,-91,76,517,-29,-25,
-514,-46,3,-454,-26,91,560,-91,76,515,-14,-25,
-514,-46,3,-454,-26,91,543,-79,74,515,-14,-48,
-503,-25,-9,-454,-23,78,515,-64,64,497,-26,-53,
-477,-19,-17,-457,-34,55,515,-64,64,476,-26,-53,
-477,-19,-17,-457,-34,55,492,-79,62,476,-37,-22,
-442,-24,14,-462,-29,71,501,-96,74,502,-42,9,
-423,-36,44,-464,-34,81,501,-96,74,534,-42,9,
-423,-36,44,-464,-34,81,542,-101,87,534,-39,-6,
-427,-18,65,-469,-36,60,573,-96,96,526,-25,-16,
-429,13,59,-483,-30,60,573,-96,96,526,-25,-16,
-429,13,59,-483,-30,60,542,-78,87,505,-15,-18,
-443,12,47,-474,-34,85,518,-73,80,479,-11,-38,
-429,8,47,-445,-39,110,518,-73,80,479,-11,-38,
-429,8,47,-445,-39,110,513,-73,83,494,-24,-38,
-416,-3,44,-408,-77,96,521,-74,74,500,-52,-28,
-420,-29,40,-404,-98,80,521,-74,74,500,-52,-28,
-420,-29,40,-404,-98,80,531,-74,80,494,-55,9,
-439,-32,44,-418,-79,79,519,-78,80,491,-94,11,
-474,-22,39,-422,-60,56,519,-78,89,491,-94,11,
-474,-22,39,-422,-60,56,504,-76,90,486,-100,-35,
-491,-1,34,-423,-45,32,504,-76,90,474,-47,-49,
-489,11,34,-405,-47,34,504,-78,94,474,-47,-49,
-489,11,6,-405,-47,34,536,-112,96,468,-20,-40,
-521,-14,-17,-406,-58,60,554,-112,96,492,-28,-32,
-536,-14,-17,-406,-57,66,554,-95,87,492,-28,-32,
-536,-34,5,-406,-57,66,563,-45,73,520,-48,-45,
-483,-35,37,-422,-50,63,563,-45,73,526,-42,-41,
-461,-35,37,-462,-46,64,579,-41,73,526,-42,-41,
-474,-25,43,-502,-38,74,578,-68,83,505,-54,-33,
-474,-25,42,-502,-38,74,564,-91,68,492,-72,-49,
-467,-15,42,-512,-48,79,564,-91,68,503,-62,-69,
-467,-15,42,-481,-74,79,551,-98,61,503,-62,-69,
-475,-23,13,-481,-74,81,542,-99,80,508,-57,-85,
-475,-51,9,-445,-64,79,542,-99,80,520,-45,-73,
-475,-51,9,-424,-64,79,551,-92,93,520,-45,-73,
-475,-49,36,-424,-66,72,564,-79,105,533,-43,-35,
-465,-66,45,-437,-84,68,564,-79,105,535,-55,-27,
-465,-66,45,-437,-84,68,558,-57,108,535,-55,-27,
-437,-78,18,-453,-85,67,561,-53,99,543,-29,-46,
-470,-37,21,-457,-69,66,561,-53,99,533,-11,-46,
-470,-37,21,-457,-69,66,553,-61,85,533,-11,-88,
-513,7,25,-462,-36,59,539,-75,82,519,-49,-97,
-502,9,-5,-471,-50,63,539,-75,82,509,-73,-97,
-502,9,-5,-471,-50,63,556,-75,110,509,-73,-63,
-470,-36,-3,-475,-66,80,586,-68,120,518,-47,-56,
-462,-42,30,-480,-51,69,586,-68,120,525,-47,-56,
-462,-42,30,-480,-51,69,604,-65,98,525,-41,-53,
-462,-23,43,-482,-34,39,596,-63,98,531,-66,-32,
-465,-9,26,-487,-39,34,596,-63,78,538,-66,-32,
-465,-9,26,-487,-39,34,553,-62,62,538,-44,-22,
-480,-5,2,-460,-55,38,523,-62,62,528,-6,-30,
-487,-21,-6,-435,-55,49,523,-75,61,499,-6,-30,
-487,-21,-6,-435,-55,49,535,-71,71,499,-3,-12,
-460,-17,6,-445,-65,68,535,-71,71,497,4,20,
-405,-21,-4,-453,-70,70,554,-43,65,497,4,20,
-405,-21,-4,-453,-70,70,543,-34,36,522,-17,35,
-405,-35,14,-457,-59,51,543,-34,36,547,-55,36,
-442,-32,41,-449,-32,40,525,-42,30,547,-55,36,
-442,-32,41,-449,-32,40,519,-85,53,548,-69,16,
-459,-15,22,-439,-9,50,519,-85,53,532,-73,-9,
-480,-8,22,-444,-21,68,530,-109,80,532,-73,-9,
-480,-8,-19,-444,-21,68,536,-103,93,515,-65,-51,
-493,-19,-38,-450,-39,76,536,-103,93,511,-53,-77,
-483,-49,-38,-443,-52,80,522,-94,92,511,-53,-77,
-483,-49,23,-443,-52,80,525,-87,92,522,-53,-56,
-422,-75,58,-433,-64,82,525,-87,92,516,-53,-27,
-383,-75,58,-429,-66,82,536,-83,79,516,-53,-27,
-383,-82,37,-429,-66,64,538,-66,72,517,-44,-6,
-422,-69,23,-452,-41,52,538,-66,72,528,-52,3,
-422,-69,23,-466,-29,52,509,-51,73,528,-52,3,
-473,-48,7,-466,-29,79,500,-57,73,546,-71,-18,
-480,-27,-7,-444,-60,85,500,-57,73,551,-67,-32,
-480,-27,-7,-430,-60,85,518,-63,93,551,-67,-32,
-457,-25,-7,-430,-71,59,539,-63,102,537,-60,-35,
-436,-49,15,-434,-53,59,539,-63,102,517,-59,-27,
-436,-49,15,-434,-53,59,578,-75,99,517,-59,-27,
-450,-48,45,-445,-54,66,590,-94,99,501,-87,0,
-473,-35,50,-447,-39,53,590,-94,85,511,-78,-14,
-473,-35,50,-447,-39,53,551,-84,75,511,-78,-14,
-464,-29,4,-441,-22,47,519,-59,75,529,-56,-46,
-489,-39,-28,-445,-46,41,519,-59,87,523,-61,-58,
-489,-39,-28,-445,-46,41,555,-67,93,523,-61,-58,
-511,-61,-10,-444,-55,90,583,-67,93,497,-44,-38,
-481,-57,33,-446,-39,122,583,-81,85,499,-43,-38,
-481,-57,33,-446,-39,122,567,-74,72,499,-43,-25,
-451,-33,47,-447,-19,72,567,-74,72,523,-42,-38,
-440,-22,54,-451,-9,59,559,-65,63,510,-51,-38,
-440,-22,54,-451,-9,59,559,-53,65,510,-51,-28,
-498,-20,60,-466,11,75,559,-53,65,512,-65,-17,
-535,27,44,-453,15,90,545,-64,96,529,-65,-17,
-535,27,44,-453,15,90,542,-83,116,529,-46,-28,
-506,46,27,-435,-49,99,542,-83,116,527,-31,-40,
-488,9,41,-471,-72,91,557,-62,109,527,-31,-40,
-488,9,41,-471,-72,91,545,-39,103,522,-34,-26,
-464,-30,86,-504,-57,81,545,-39,103,510,-29,-16,
-440,-54,75,-487,-43,72,529,-48,100,510,-29,-16,
-440,-54,75,-487,-43,72,528,-62,109,505,-27,-38,
-435,-38,48,-454,-24,46,528,-62,109,512,-50,-51,
-452,-24,32,-432,-25,37,544,-65,119,512,-50,-51,
-452,-24,32,-432,-25,37,558,-57,118,526,-67,-12,
-494,-6,8,-434,-35,75,558,-57,118,522,-53,7,
-523,6,8,-423,-33,86,529,-60,103,522,-53,7,
-523,6,-16,-423,-33,86,515,-67,94,507,-38,-30,
-477,2,-18,-427,-29,75,515,-67,94,483,-27,-41,
-432,2,-18,-448,-33,73,522,-78,109,483,-27,-41,
-432,-27,14,-448,-33,73,512,-76,116,483,-14,-39,
-447,-50,35,-461,-36,66,512,-76,116,509,-16,-35,
-465,-50,35,-464,-33,66,536,-42,100,509,-16,-35,
-465,-33,42,-464,-33,69,561,-33,100,521,-38,-34,
-470,-28,13,-452,-36,70,561,-33,82,527,-43,-23,
-470,-28,13,-453,-36,70,566,-52,77,527,-43,-23,
-476,-41,2,-453,-46,77,578,-52,77,529,-54,-18,
-478,-35,26,-454,-51,90,578,-67,68,530,-50,-52,
-478,-35,26,-448,-51,90,567,-74,54,530,-50,-52,
-463,-7,25,-448,-44,90,567,-74,54,501,-27,-90,
-446,-16,21,-451,-31,51,539,-77,54,481,-31,-85,
-446,-16,21,-451,-31,51,536,-63,67,481,-31,-85,
-460,-32,16,-469,-21,14,536,-63,67,505,-40,-57,
-471,-18,29,-468,-20,25,554,-53,80,526,-34,-47,
-471,-18,29,-468,-20,25,549,-54,86,526,-34,-47,
-463,6,26,-454,-29,47,549,-54,86,529,-63,-32,
-475,8,15,-442,-53,47,534,-68,82,516,-79,-22,
-475,8,15,-442,-53,47,508,-81,77,516,-79,-22,
-465,-33,16,-436,-74,50,508,-81,77,511,-50,-30,
-443,-43,30,-452,-55,58,506,-42,88,512,-33,-30,
-443,-43,30,-452,-55,58,527,-33,119,512,-33,-44,
-436,-21,49,-460,-39,46,527,-33,119,499,-19,-57,
-436,-10,42,-470,-45,28,537,-84,127,493,-13,-57,
-436,-10,42,-470,-45,28,545,-108,111,493,-13,-47,
-467,4,26,-487,-47,32,545,-108,111,533,-25,-49,
-498,29,18,-473,-52,66,519,-94,88,555,-25,-49,
-498,29,18,-444,-52,66,517,-70,70,555,-40,-56,
-502,10,-1,-444,-38,82,517,-70,70,539,-47,-37,
-471,-23,-11,-427,-28,83,539,-56,101,525,-47,-37,
-471,-23,-11,-427,-28,83,562,-62,129,525,-35,-21,
-469,-26,20,-407,-36,77,562,-62,129,511,-14,-23,
-482,-19,41,-407,-30,64,583,-62,122,511,-14,-23,
-482,-19,41,-407,-30,64,573,-59,122,519,-1,-21,
-481,15,38,-419,-18,58,573,-59,96,515,-16,-23,
-501,16,38,-435,-19,46,536,-70,84,515,-16,-23,
-501,16,11,-435,-19,46,515,-76,84,497,-29,-31,
-507,13,5,-458,-38,60,515,-76,84,512,-57,-35,
-493,18,5,-456,-51,69,529,-68,88,512,-57,-35,
-493,18,40,-456,-51,69,548,-68,88,536,-74,-66,
-463,11,54,-439,-44,55,548,-45,83,533,-54,-64,
-452,11,54,-451,-31,55,550,-38,65,533,-54,-64,
-452,14,38,-451,-31,28,550,-38,65,522,-38,-67,
-447,6,30,-469,-28,6,522,-64,56,513,-27,-81,
-447,6,30,-471,-33,6,499,-109,59,513,-27,-81,
-481,9,39,-471,-33,41,499,-109,59,513,-50,-58,
-504,4,44,-434,-32,71,482,-116,83,526,-73,-34,
-504,4,44,-407,-32,71,481,-84,97,526,-73,-34,
-455,-26,52,-407,-51,61,481,-84,97,532,-75,-33,
-436,-43,50,-435,-60,60,509,-59,84,515,-66,-39,
-436,-43,50,-478,-60,60,532,-64,81,515,-66,-39,
-459,-27,39,-478,-38,63,532,-64,81,507,-74,-38,
-460,2,27,-497,-25,42,530,-102,93,510,-78,-41,
-460,2,27,-497,-25,42,525,-101,105,510,-78,-41,
-458,31,-4,-497,-35,22,525,-101,105,505,-65,-40,
-483,23,-15,-506,-46,36,552,-77,105,513,-52,-52,
-483,23,-15,-506,-46,36,571,-63,94,513,-52,-52,
-478,4,9,-492,-35,45,571,-63,94,506,-59,-31,
-473,-11,55,-466,-26,50,561,-49,90,493,-53,-5,
-473,-11,55,-466,-26,50,560,-53,91,493,-53,-5,
-457,-24,61,-473,-39,71,560,-53,91,500,-32,4,
-446,-21,51,-479,-42,88,553,-80,101,514,-37,-12,
-446,-21,51,-479,-42,88,552,-84,106,514,-37,-12,
-474,-26,52,-475,-43,41,552,-84,106,520,-21,-52,
-474,-13,40,-471,-40,12,545,-33,98,519,-13,-52,
-474,-13,40,-471,-40,12,536,-16,98,519,-13,-41,
-458,0,47,-468,-45,44,536,-16,88,522,-31,-23,
-463,-4,51,-467,-51,74,557,-34,67,517,-65,-21,
-463,-4,51,-467,-51,74,561,-34,67,517,-65,-21,
-469,-2,59,-483,-28,79,561,-46,80,511,-96,-43,
-471,-20,56,-494,-13,69,546,-45,103,511,-96,-43,
-471,-20,56,-494,-13,69,546,-45,103,512,-64,-50,
-479,-34,42,-482,-36,67,543,-51,84,509,-43,-54,
-476,-17,42,-467,-43,56,541,-57,91,509,-43,-54,
-476,-17,25,-467,-43,56,541,-57,91,488,-45,-59,
-492,-8,8,-451,-27,55,527,-56,105,491,-37,-47,
-502,-19,8,-453,-29,70,534,-85,98,491,-37,-47,
-502,-19,32,-453,-29,70,534,-85,98,506,-42,-36,
-464,-19,56,-466,-47,93,550,-112,75,517,-70,-24,
-453,-19,56,-470,-48,91,525,-98,67,517,-70,-24,
-453,-15,49,-470,-48,91,525,-98,67,534,-86,-35,
-467,-17,26,-440,-39,62,497,-69,99,533,-62,-50,
-461,-17,26,-422,-41,32,504,-65,102,533,-62,-50,
-461,-27,8,-422,-41,32,504,-65,102,535,-36,-57,
-451,-19,20,-439,-39,47,523,-70,64,529,-29,-44,
-451,-19,20,-438,-48,47,519,-85,59,529,-29,-44,
-450,-13,31,-427,-49,89,514,-96,70,527,-45,-18,
-472,-23,27,-448,-53,75,534,-78,85,515,-32,-29,
-472,-23,27,-461,-53,75,550,-76,105,515,-32,-29,
-470,-17,35,-461,-70,54,550,-76,105,523,-18,-27,
-462,-15,67,-445,-76,25,548,-75,94,544,-6,-26,
-462,-15,67,-456,-76,25,547,-74,99,544,-6,-26,
-442,23,70,-456,-75,17,547,-74,99,540,-9,-39,
-409,38,52,-494,-68,24,546,-77,95,532,-20,-32,
-409,38,52,-494,-68,24,549,-63,95,532,-20,-32,
-404,-13,37,-489,-68,4,567,-36,74,534,-22,11,
-421,-55,33,-464,-68,-24,559,-36,67,516,-42,24,
-433,-60,50,-462,-45,-12,559,-14,60,511,-32,21,
-445,-19,71,-471,-61,26,552,-17,60,545,-7,6,
-445,-19,71,-471,-61,26,552,-17,60,545,-7,6,
-440,11,57,-497,-72,44,558,-54,43,551,-63,2,
-440,11,57,-497,-72,44,558,-54,43,551,-63,-3,
-445,-13,45,-494,-51,68,535,-48,45,534,-76,-11,
-440,-31,40,-479,-31,106,544,-52,44,522,-88,-11,
-440,-31,40,-479,-31,106,544,-52,44,522,-88,-6,
-472,-52,50,-463,-47,100,564,-71,56,527,-69,-16,
-490,-49,42,-452,-58,82,541,-89,81,529,-69,-16,
-490,-49,42,-452,-58,82,541,-89,81,529,-48,-21,
-499,-11,16,-440,-66,80,528,-100,93,510,-57,-30,
-509,6,16,-419,-54,72,531,-90,99,481,-57,-30,
-507,6,-18,-409,-19,62,552,-69,108,481,-67,-31,
-507,0,-38,-409,-19,62,552,-69,108,472,-53,-54,
-526,15,-22,-421,-19,71,581,-81,109,480,-32,-88,
-528,15,-22,-404,-22,87,578,-81,116,480,-32,-88,
-528,6,-39,-404,-22,87,578,-81,116,481,-27,-111,
-472,-37,-25,-374,-27,102,565,-64,119,491,-56,-121,
-443,-37,-25,-391,-36,115,565,-73,114,491,-56,-121,
-443,-27,13,-391,-36,115,565,-73,114,499,-49,-74,
-437,-17,-4,-444,-20,102,580,-110,121,490,-8,-58,
-437,-17,-4,-456,3,102,581,-127,121,490,-8,-58,
-434,-27,-22,-456,3,76,581,-127,118,472,2,-94,
-435,-13,-8,-468,-12,58,569,-96,94,448,-6,-91,
-435,-13,-8,-499,-45,58,554,-65,94,448,-6,-91,
-409,-16,37,-499,-45,46,554,-65,86,449,-25,-73,
-397,-32,52,-495,-35,34,524,-50,82,483,-36,-61,
-397,-32,52,-480,-35,34,532,-50,82,483,-36,-61,
-408,-16,53,-480,-20,12,532,-47,71,516,-51,-22,
-453,-11,60,-470,-29,-4,543,-68,55,527,-62,-8,
-453,-11,60,-470,-29,-4,543,-68,55,527,-62,-8,
-474,0,44,-494,-24,13,505,-65,58,523,-54,-17,
-454,15,43,-489,-25,41,498,-57,66,540,-41,-25,
-454,15,43,-489,-25,41,498,-57,66,540,-41,-25,
-455,-18,48,-435,-48,54,511,-66,80,562,-44,-51,
-479,-27,67,-423,-84,66,514,-61,86,549,-58,-61,
-479,-27,67,-423,-84,66,514,-61,86,549,-58,-61,
-480,-7,73,-427,-92,82,515,-45,66,526,-83,-36,
-490,-1,43,-413,-69,76,521,-34,73,528,-89,-24,
-490,-1,43,-413,-69,76,521,-34,73,528,-89,-24,
-545,-13,4,-429,-72,70,544,-56,86,533,-85,-31,
-567,-34,-14,-474,-73,65,564,-72,86,518,-99,-61,
-567,-34,-14,-474,-73,65,564,-72,86,518,-99,-61,
-530,-38,22,-489,-54,65,561,-76,89,502,-93,-78,
-487,-27,35,-461,-42,84,550,-56,103,488,-62,-78,
-487,-27,35,-461,-42,84,550,-56,103,488,-62,-73,
-487,-47,6,-407,-33,113,541,-43,94,485,-48,-54,
-497,-53,-4,-391,-3,149,531,-76,79,476,-48,-54,
-497,-53,-4,-391,-3,149,531,-76,79,476,-66,-23,
-505,-19,11,-422,5,130,533,-98,106,486,-78,-21,
-495,-13,11,-430,-1,89,543,-102,108,504,-78,-21,
-495,-13,18,-430,-1,89,543,-102,108,504,-46,-27,
-447,-25,24,-462,-1,73,528,-94,86,499,-1,-52,
-425,-25,24,-484,-14,72,522,-93,86,499,-1,-52,
-425,-43,52,-484,-14,72,522,-93,82,476,5,-68,
-401,-57,79,-468,-30,72,545,-103,74,476,5,-49,
-394,-57,79,-467,-34,59,562,-103,74,476,5,-49,
-394,-58,88,-467,-34,59,562,-143,57,509,17,-33,
-427,-55,53,-480,-36,50,569,-152,52,514,-14,-26,
-427,-55,53,-501,-50,45,569,-152,52,514,-14,-26,
-465,-57,25,-501,-50,45,544,-120,60,513,-47,-9,
-504,-3,37,-531,-40,50,519,-99,67,530,-41,5,
-504,-3,37,-531,-32,50,519,-99,67,530,-41,5,
-485,29,46,-531,-32,58,543,-66,67,553,-38,-11,
-473,-23,44,-512,-45,65,564,-74,73,538,-58,-15,
-473,-23,44,-491,-45,65,564,-74,73,538,-58,-15,
-490,-36,65,-491,-70,88,554,-84,83,521,-83,-8,
-491,-9,81,-459,-89,99,520,-72,87,523,-67,-11,
-491,-9,81,-437,-89,99,520,-72,87,523,-67,-11,
-502,20,60,-437,-91,94,498,-60,93,530,-69,-12,
-524,30,41,-424,-95,85,514,-45,99,540,-79,-19,
-524,30,41,-424,-95,85,514,-45,99,540,-79,-19,
-517,5,28,-424,-77,88,558,-60,104,515,-71,-26,
-487,-20,39,-421,-47,95,574,-65,107,481,-62,-9,
-487,-20,39,-421,-47,95,574,-65,107,481,-62,-9,
-470,-31,37,-413,-55,89,559,-60,112,485,-30,-11,
-449,-36,26,-413,-78,76,549,-87,108,497,-11,-28,
-449,-36,26,-413,-78,76,549,-87,108,497,-11,-28,
-442,-30,18,-406,-82,71,528,-123,102,485,-30,-27,
-452,-11,15,-422,-68,74,547,-133,109,483,-39,-39,
-452,-11,15,-422,-68,74,547,-133,109,483,-39,-39,
-431,3,19,-452,-39,66,582,-101,110,486,-16,-32,
-401,-17,12,-472,-28,53,569,-77,110,493,-2,-35,
-401,-17,12,-472,-28,53,569,-77,93,493,-2,-35,
-394,-60,40,-485,-30,50,547,-76,82,490,42,-27,
-390,-68,60,-491,-37,42,540,-76,82,496,54,-27,
-390,-68,60,-491,-37,42,540,-81,84,496,54,-13,
-399,-57,50,-484,-51,45,546,-90,78,508,9,-20,
-449,-58,50,-475,-60,46,559,-90,78,507,9,-20,
-449,-58,36,-475,-60,46,559,-85,72,507,-24,-10,
-482,-30,26,-477,-48,28,555,-76,72,497,-24,-18,
-484,-24,26,-481,-23,29,555,-76,72,499,-24,-18,
-484,-24,54,-481,-23,29,557,-78,72,499,12,-9,
-476,-30,44,-473,-31,39,564,-96,76,513,2,-18,
-465,-30,44,-441,-44,34,564,-96,76,513,2,-18,
-465,-39,23,-441,-44,34,561,-104,81,503,-36,-35,
-490,-55,49,-423,-44,44,553,-101,80,505,-39,-27,
-490,-55,49,-414,-34,59,553,-101,80,505,-39,-27,
-522,-36,51,-414,-34,59,542,-77,70,526,-37,-6,
-536,-5,33,-407,-58,46,551,-43,72,535,-86,-10,
-536,-5,33,-419,-86,60,551,-43,72,535,-86,-10,
-540,12,28,-419,-86,60,574,-50,85,533,-105,-22,
-541,-22,26,-435,-57,95,578,-59,85,532,-84,-17,
-541,-22,26,-442,-40,95,578,-59,85,532,-84,-17,
-518,-54,21,-442,-40,105,571,-61,88,528,-65,-44,
-501,-35,16,-449,-48,107,551,-29,103,526,-71,-64,
-501,-35,16,-449,-48,107,551,-29,103,526,-71,-64,
-493,-20,-38,-449,-56,110,532,-1,110,529,-99,-47,
-506,-25,-73,-426,-56,112,539,-27,110,523,-78,-29,
-506,-25,-73,-419,-56,112,539,-27,110,523,-78,-29,
-505,-10,-48,-419,-49,104,549,-65,116,524,-64,-43,
-462,1,-10,-431,-46,77,551,-80,116,518,-58,-47,
-462,1,-10,-431,-46,77,551,-80,116,518,-58,-47,
-432,-21,17,-440,-45,52,532,-67,80,495,-37,-29,
-408,-38,30,-451,-38,30,520,-58,80,495,-15,-17,
-408,-38,30,-451,-38,30,520,-58,73,495,-15,-17,
-406,-45,49,-443,-18,20,524,-53,96,511,-5,-38,
-422,-46,48,-437,-12,25,536,-53,96,519,-24,-41,
-422,-46,48,-437,-12,25,536,-90,84,519,-24,-41,
-430,-44,35,-440,-29,40,548,-124,72,502,-49,-7,
-437,-49,26,-425,-40,38,548,-124,72,488,-42,-23,
-437,-49,26,-425,-40,38,527,-114,59,488,-42,-23,
-447,-54,63,-415,-32,11,525,-119,57,491,-30,-41,
-451,-59,84,-442,-19,11,525,-119,57,493,-42,-26,
-451,-59,84,-442,-19,11,549,-108,62,493,-42,-26,
-470,-77,61,-468,-12,37,564,-103,61,493,-60,-23,
-486,-76,73,-458,-9,52,564,-103,61,501,-66,-23,
-486,-76,73,-458,-9,52,564,-130,64,501,-66,-31,
-506,-24,79,-453,-31,40,551,-117,62,524,-41,-28,
-522,6,79,-454,-60,51,551,-117,62,527,-47,-28,
-522,6,49,-454,-60,51,545,-111,78,527,-47,-4,
-520,-10,39,-441,-68,78,549,-104,102,526,-69,-2,
-518,-10,39,-426,-61,75,549,-104,102,525,-69,-2,
-518,-29,56,-426,-61,75,560,-69,103,525,-66,-15,
-488,-39,58,-435,-58,54,556,-49,97,515,-62,-40,
-484,-39,58,-439,-54,54,556,-49,97,515,-62,-40,
-484,-15,36,-439,-54,54,534,-56,84,500,-48,-62,
-492,-8,7,-431,-48,89,553,-62,75,490,-29,-63,
-492,-8,7,-437,-49,93,553,-62,75,490,-29,-63,
-469,-22,-7,-437,-49,93,572,-49,90,489,-26,-66,
-475,-23,-13,-450,-20,91,575,-40,101,482,-25,-67,
-475,-23,-13,-478,-10,91,575,-40,101,482,-25,-67,
-471,-27,3,-478,-10,84,572,-42,99,485,-15,-68,
-436,-35,23,-498,-41,61,555,-59,99,493,-29,-52,
-436,-35,23,-503,-46,61,555,-59,108,493,-29,-52,
-420,-29,27,-503,-46,51,540,-70,106,514,-17,-41,
-409,-47,28,-519,-35,42,530,-70,106,527,-6,-40,
-409,-47,28,-529,-35,42,530,-82,85,527,-6,-40,
-410,-65,19,-529,-53,45,538,-94,72,519,-18,-39,
-431,-43,28,-496,-64,82,538,-94,72,519,-6,-29,
-431,-43,28,-461,-64,82,533,-96,69,519,-6,-29,
-434,-48,51,-461,-47,99,504,-84,74,525,-9,-11,
-448,-56,62,-448,-32,65,504,-84,74,532,-29,-12,
-448,-56,62,-448,-32,65,493,-69,67,532,-29,-12,
-468,-48,51,-455,-9,59,512,-75,67,535,-67,-29,
-482,-44,56,-458,-18,65,512,-75,67,536,-90,-40,
-482,-44,56,-458,-18,65,527,-81,83,536,-90,-40,
-501,-39,54,-431,-35,98,521,-78,97,544,-70,-52,
-510,-25,54,-415,-20,113,521,-78,97,530,-52,-58,
-510,-25,54,-415,-20,113,508,-53,91,530,-52,-58,
-524,-21,63,-410,-23,94,492,-35,78,498,-58,-28,
-527,-32,42,-402,-31,91,492,-35,78,506,-62,-20,
-527,-32,42,-402,-31,91,501,-62,92,506,-62,-20,
-525,-18,58,-401,-34,87,522,-88,98,519,-57,-33,
-524,-3,65,-417,-42,88,522,-88,98,505,-58,-52,
-524,-3,65,-437,-46,108,522,-77,98,505,-58,-52,
-530,-8,27,-437,-46,108,535,-53,91,516,-52,-61,
-527,2,27,-456,-64,118,535,-53,91,537,-40,-61,
-527,2,-14,-456,-64,118,547,-48,72,537,-40,-55,
-505,3,-29,-442,-69,106,543,-52,89,541,-66,-63,
-482,3,-29,-433,-55,107,543,-52,89,539,-66,-63,
-482,-36,-5,-433,-55,107,554,-38,113,539,-93,-53,
-454,-48,-3,-463,-59,82,556,-41,113,555,-81,-35,
-445,-48,-3,-484,-57,41,556,-41,101,572,-81,-35,
-445,-47,-8,-484,-57,41,528,-68,102,572,-85,-27,
-437,-56,-4,-475,-40,41,531,-68,102,560,-77,-39,
-437,-56,-4,-464,-23,48,531,-81,103,560,-77,-39,
-434,-51,1,-464,-23,48,568,-94,94,518,-61,-48,
-445,-31,0,-481,-18,38,562,-94,94,496,-35,-43,
-445,-31,0,-483,-19,27,562,-116,79,496,-35,-43,
-424,-18,6,-483,-19,27,563,-110,40,505,-17,-37,
-420,-48,44,-471,27,15,563,-110,40,486,-39,-18,
-420,-48,44,-472,48,15,580,-101,35,486,-39,-18,
-439,-54,75,-472,48,29,565,-106,55,481,-53,11,
-434,-32,79,-482,9,36,565,-106,55,491,-50,2,
-434,-32,79,-493,-35,42,552,-89,61,491,-50,2,
-439,-37,56,-493,-35,42,546,-75,57,496,-48,-26,
-478,-24,42,-463,-56,61,546,-75,57,495,-39,-23,
-478,-24,42,-427,-56,61,542,-71,49,495,-39,-23,
-492,-33,48,-427,-46,47,534,-70,52,491,-28,-31,
-472,-53,48,-426,-25,25,534,-70,52,503,-32,-28,
-472,-53,48,-426,-25,25,544,-75,56,503,-32,-28,
-493,-56,44,-431,-12,24,558,-78,78,508,-46,-11,
-523,-57,37,-428,-10,36,558,-78,78,501,-50,-22,
-523,-57,37,-428,-10,36,545,-66,88,501,-50,-22,
-503,-46,-6,-439,-18,68,539,-38,87,514,-45,-27,
-481,-34,-16,-450,-25,102,539,-38,87,533,-37,-49,
-481,-34,-16,-450,-25,102,536,-25,92,533,-37,-49,
-474,-10,-5,-443,-12,119,528,-48,89,519,-30,-66,
-434,-3,-22,-424,-22,110,528,-48,89,512,-48,-61,
-434,-3,-22,-424,-22,110,518,-78,107,512,-48,-61,
-422,-11,-8,-402,-40,77,510,-89,115,526,-82,-56,
-433,-15,12,-401,-49,61,510,-89,115,532,-82,-36,
-433,-15,12,-401,-49,61,523,-84,109,532,-82,-36,
-435,-8,-8,-417,-65,51,525,-82,110,525,-51,-8,
