-493,-35,52,-479,-51,21,514,-95,84,519,-58,34,
-483,-57,43,-472,-47,13,514,-95,84,499,-68,58,
-483,-57,43,-472,-47,13,534,-101,94,499,-68,58,
-409,-79,36,-466,-45,12,531,-83,86,496,-38,40,
-390,-77,36,-457,-60,24,531,-83,86,505,0,12,
-425,-52,45,-430,-64,17,503,-85,86,526,-10,-8,
-444,-49,72,-450,-47,17,541,-113,97,532,-39,-1,
-448,-48,56,-472,-42,33,540,-102,94,508,-62,-11,
-455,-7,24,-435,-33,58,547,-141,95,494,-33,2,
-462,-13,46,-433,-29,43,543,-105,90,501,-22,13,
-468,-28,82,-441,-24,36,543,-105,90,504,-39,29,
-468,-28,82,-441,-24,36,528,-76,87,504,-39,29,
-481,-57,83,-448,-31,48,544,-78,83,506,-56,49,
-474,-67,58,-445,-38,61,544,-78,83,500,-48,49,
-474,-67,58,-445,-38,61,561,-105,84,500,-48,55,
-468,-62,24,-444,-44,60,556,-105,84,487,-48,19,
-468,-42,20,-449,-50,53,556,-105,78,504,-38,19,
-468,-42,20,-449,-50,53,538,-76,69,504,-38,-5,
-451,-39,54,-449,-27,25,516,-69,69,548,-19,7,
-433,-31,60,-439,-17,25,516,-69,78,559,-19,7,
-433,-31,60,-439,-17,5,548,-81,75,559,-34,29,
-432,-27,44,-467,-12,12,567,-81,75,531,-53,49,
-461,-53,20,-476,-29,12,567,-81,48,521,-53,49,
-461,-53,20,-476,-29,31,552,-81,52,521,-38,52,
-491,-68,15,-452,-59,36,552,-81,52,530,-28,34,
-483,-66,15,-450,-59,36,543,-87,79,530,-28,34,
-483,-66,23,-450,-71,26,535,-100,79,517,-47,19,
-502,-80,20,-452,-76,25,524,-100,79,492,-57,9,
-504,-93,20,-452,-76,25,524,-99,69,492,-57,9,
-504,-93,38,-457,-62,8,526,-99,77,500,-39,-6,
-438,-65,59,-452,-42,-6,526,-99,77,503,-37,-13,
-431,-65,59,-452,-42,-6,543,-99,68,503,-37,-13,
-431,-34,47,-447,-40,0,541,-96,54,485,-45,-6,
-450,-7,12,-457,-64,19,541,-96,54,483,-46,-7,
-450,-7,12,-457,-64,19,531,-110,80,483,-46,-7,
-480,-10,5,-459,-89,60,526,-117,99,496,-40,-10,
-497,1,18,-447,-71,76,526,-117,99,505,-29,-12,
-497,1,18,-447,-71,76,520,-107,98,505,-29,-12,
-452,-3,31,-464,-37,48,520,-93,91,502,-51,-19,
-427,-39,49,-485,-34,25,520,-93,91,495,-61,-6,
-427,-39,49,-485,-34,25,508,-93,55,495,-61,-6,
-449,-55,83,-478,-23,34,518,-99,39,494,-51,10,
-485,-60,96,-472,-15,54,518,-99,39,508,-49,-2,
-506,-38,74,-475,-40,54,549,-99,83,524,-42,-5,
-506,-38,74,-475,-40,54,554,-106,101,524,-42,-5,
-483,-30,44,-490,-35,54,553,-112,101,514,-66,4,
-465,-42,39,-500,-14,54,553,-112,73,500,-75,-12,
-465,-42,39,-500,-14,54,520,-115,60,500,-75,-12,
-477,-79,41,-495,-13,6,521,-136,60,510,-51,-16,
-492,-114,44,-477,-29,9,521,-136,60,541,-37,-11,
-492,-114,44,-477,-29,9,557,-145,70,541,-37,-11,
-459,-100,56,-458,-53,65,544,-145,70,556,-21,4,
-434,-63,38,-437,-61,84,544,-114,81,529,-25,18,
-434,-63,38,-437,-61,84,532,-96,80,529,-25,18,
-465,-46,11,-437,-55,71,532,-96,80,517,-6,2,
-473,-31,14,-459,-45,49,517,-104,83,521,12,2,
-473,-31,14,-459,-45,49,510,-104,91,521,12,-16,
-457,-27,42,-463,-22,51,510,-104,91,510,-16,-11,
-436,-38,45,-452,-17,51,519,-105,114,504,-39,-11,
-436,-38,45,-452,-17,46,533,-111,125,504,-39,27,
-433,-58,65,-457,-31,28,533,-111,125,506,-31,48,
-441,-77,75,-452,-31,28,543,-102,97,503,-31,48,
-441,-77,75,-452,-38,32,522,-94,81,503,-40,42,
-469,-49,57,-422,-44,43,522,-94,81,495,-62,26,
-495,-45,57,-420,-44,43,519,-106,87,495,-62,26,
-495,-45,20,-420,-50,42,537,-115,119,498,-51,12,
-474,-70,-4,-425,-47,36,537,-115,119,513,-31,-15,
-448,-73,-4,-425,-47,36,551,-100,134,513,-31,-15,
-448,-73,27,-438,-39,32,562,-70,118,506,-15,-24,
-415,-59,70,-462,-32,40,562,-70,118,499,-50,-8,
-407,-59,70,-462,-32,40,547,-60,90,499,-50,-8,
-407,-46,77,-458,-28,41,540,-71,71,500,-92,19,
-430,-53,61,-450,-46,48,540,-71,71,520,-87,25,
-430,-53,61,-450,-46,48,550,-85,92,520,-87,25,
-457,-62,45,-455,-61,70,541,-102,105,543,-78,-18,
-466,-42,27,-452,-55,74,541,-102,105,533,-74,-29,
-466,-42,27,-452,-55,74,534,-104,94,533,-74,-29,
-437,-32,38,-447,-20,56,527,-101,94,519,-47,6,
-421,-58,46,-464,-10,42,527,-101,86,485,-38,15,
-421,-58,46,-464,-10,42,537,-103,83,485,-38,15,
-439,-71,60,-465,-28,29,551,-103,83,480,-46,-16,
-441,-55,56,-453,-27,29,551,-110,71,511,-32,-15,
-441,-55,56,-453,-27,29,539,-131,79,511,-32,-15,
-426,-38,4,-444,-23,42,539,-131,79,525,-21,-11,
-468,-40,-12,-446,-21,48,519,-153,99,515,-16,-28,
-468,-40,-12,-446,-21,48,504,-118,101,515,-16,-28,
-505,-44,26,-486,-26,32,504,-118,101,491,-36,-33,
-488,-42,57,-504,-10,18,517,-85,99,482,-39,-52,
-488,-42,57,-504,-10,18,542,-119,95,482,-39,-52,
-457,-51,61,-478,11,24,542,-119,95,492,-25,-51,
-456,-52,70,-456,-2,39,554,-131,83,510,-28,-34,
-456,-52,70,-456,-2,39,530,-120,78,510,-28,-34,
-506,-56,71,-449,-56,60,530,-120,78,518,-50,-17,
-512,-39,42,-458,-85,60,506,-109,65,541,-76,8,
-512,-39,42,-458,-85,60,518,-107,73,541,-76,8,
-492,-10,26,-475,-50,63,518,-107,73,526,-70,-10,
-479,-18,37,-467,-24,63,568,-112,89,502,-40,-10,
-479,-18,37,-467,-24,51,589,-118,87,502,-40,-51,
-476,-27,91,-451,-25,30,589,-118,87,511,-25,-54,
-465,-17,103,-456,-31,30,553,-111,80,505,-34,-54,
-465,-17,103,-456,-31,52,539,-85,63,505,-34,-45,
-440,-27,67,-449,-25,69,539,-85,63,519,-32,-45,
-451,-52,67,-442,-25,69,546,-79,68,522,-32,-45,
-497,-62,41,-446,-12,61,565,-89,77,510,-31,-35,
-497,-62,31,-446,-16,38,574,-94,81,510,-46,-17,
-518,-72,24,-441,-31,20,574,-94,81,501,-74,-15,
-487,-71,24,-441,-31,20,559,-64,87,501,-74,-15,
-487,-71,30,-454,-41,38,552,-53,87,494,-88,-34,
-457,-49,55,-461,-65,46,552,-53,83,514,-63,-33,
-450,-49,55,-461,-65,46,575,-84,74,514,-63,-33,
-450,-39,51,-448,-63,47,579,-84,74,527,-45,-22,
-463,-37,43,-426,-63,41,579,-112,67,509,-59,-37,
-463,-37,43,-426,-63,41,552,-111,73,509,-59,-37,
-489,-27,39,-432,-88,25,552,-111,73,491,-62,-38,
-501,-7,37,-453,-68,31,503,-111,67,503,-51,-12,
-501,-7,37,-453,-68,31,474,-102,63,503,-51,-12,
-473,-13,49,-451,-42,33,474,-102,63,528,-33,7,
-460,-37,52,-437,-36,25,480,-87,72,520,-16,6,
-460,-37,52,-437,-36,25,509,-90,72,520,-16,6,
-464,-54,50,-430,-47,34,509,-90,72,499,-17,-11,
-450,-47,45,-433,-55,51,542,-95,70,493,-39,-9,
-450,-47,45,-433,-55,51,537,-107,65,493,-39,-9,
-446,-41,18,-429,-36,46,537,-107,65,497,-53,12,
-464,-50,5,-430,-33,37,522,-106,79,522,-44,35,
-464,-50,5,-430,-33,37,528,-96,98,522,-44,35,
-476,-34,15,-456,-45,33,528,-96,98,547,-40,52,
-465,-20,19,-464,-25,38,534,-87,108,531,-47,47,
-465,-20,19,-464,-25,38,537,-74,96,531,-47,47,
-453,-43,31,-456,-9,40,537,-74,96,518,-56,31,
-465,-63,34,-439,-21,37,529,-64,41,531,-54,18,
-465,-63,34,-439,-21,37,531,-79,19,531,-54,18,
-500,-43,47,-428,-27,49,531,-79,19,528,-50,21,
-506,-27,54,-452,-26,45,558,-89,51,533,-46,19,
-506,-27,54,-452,-26,45,555,-98,63,533,-46,19,
-492,-34,18,-476,-3,37,555,-98,63,548,-53,19,
-496,-50,15,-474,5,37,547,-95,68,529,-59,15,
-496,-50,15,-474,5,23,540,-84,68,529,-59,15,
-474,-48,48,-463,-24,17,540,-84,67,520,-25,13,
-438,-32,57,-474,-24,17,540,-76,61,533,-12,13,
-438,-32,57,-474,-70,33,556,-76,61,533,-12,6,
-437,-28,33,-451,-85,79,556,-95,57,538,-31,2,
-457,-38,25,-431,-85,79,564,-104,59,524,-64,2,
-457,-38,25,-431,-60,101,554,-104,59,524,-64,10,
-473,-43,50,-421,-54,76,554,-88,76,515,-71,-12,
-470,-21,50,-421,-54,76,521,-94,81,510,-71,-12,
-470,-21,55,-417,-62,51,521,-94,81,510,-46,-13,
-452,-10,48,-450,-39,36,505,-106,80,518,-49,-20,
-461,-10,48,-450,-39,36,537,-105,86,518,-49,-20,
-461,-45,61,-440,-29,55,537,-105,86,522,-54,-20,
-468,-64,60,-416,-53,57,561,-82,79,503,-26,-10,
-471,-64,60,-416,-53,57,540,-75,76,503,-26,-10,
-471,-31,41,-427,-64,68,540,-75,76,512,-13,-18,
-480,-27,-7,-445,-60,86,514,-74,84,519,-46,-9,
-480,-27,-7,-445,-60,86,514,-84,98,519,-46,-9,
-490,-53,-23,-447,-32,34,514,-84,98,505,-78,38,
-485,-50,11,-441,-28,-4,525,-98,107,522,-77,70,
-485,-50,11,-441,-28,-4,533,-89,95,522,-77,70,
-456,-51,27,-445,-40,20,533,-89,95,530,-58,39,
-453,-85,29,-460,-39,35,533,-81,80,514,-43,-2,
-453,-85,29,-460,-39,35,543,-84,76,514,-43,-2,
-471,-114,39,-450,-41,38,543,-84,76,516,-33,-34,
-499,-78,43,-440,-42,33,548,-118,87,517,-22,-53,
-499,-78,43,-440,-42,33,540,-137,93,517,-22,-53,
-512,-19,10,-454,-43,19,540,-137,93,528,-42,-35,
-508,-12,-2,-448,-30,15,537,-107,86,526,-57,-14,
-508,-12,-2,-448,-30,15,529,-83,86,526,-57,-14,
-496,-55,18,-442,-21,16,529,-83,72,512,-40,-27,
-475,-57,56,-455,-33,26,541,-79,66,512,-25,-19,
-475,-57,56,-455,-33,26,554,-79,66,512,-25,-19,
-455,-27,83,-461,-55,38,554,-103,63,512,-12,-39,
-442,-35,48,-454,-58,43,546,-124,75,512,-18,-45,
-442,-35,48,-454,-58,43,546,-124,75,512,-18,-45,
-452,-47,32,-448,-47,55,543,-94,97,509,-31,-9,
-460,-38,53,-464,-39,55,538,-74,100,517,-9,5,
-460,-38,53,-464,-39,57,538,-74,100,517,-9,5,
-461,-27,66,-485,-32,52,529,-81,92,532,-14,15,
-451,-34,59,-478,-38,52,548,-113,95,518,-28,13,
-451,-34,59,-478,-38,40,548,-113,95,518,-28,13,
-430,-65,79,-440,-48,34,566,-135,103,515,-20,25,
-430,-83,88,-426,-48,34,529,-119,87,514,-28,25,
-430,-83,88,-426,-45,38,529,-119,87,514,-28,25,
-417,-55,47,-450,-48,49,503,-85,79,500,-41,-5,
-428,-48,47,-462,-48,49,516,-70,89,500,-57,-5,
-428,-48,2,-462,-33,61,516,-70,89,500,-57,-13,
-479,-53,-19,-458,-26,50,545,-92,90,510,-61,3,
-496,-44,-19,-458,-26,50,565,-102,71,518,-61,3,
-496,-44,-3,-459,-35,33,565,-102,71,518,-69,8,
-461,-39,14,-460,-53,28,539,-84,43,535,-64,7,
-445,-39,14,-460,-53,28,510,-72,43,535,-64,7,
-445,-62,16,-448,-51,38,510,-72,43,536,-34,16,
-467,-82,14,-445,-37,37,510,-86,72,517,-22,27,
-467,-82,14,-445,-37,37,552,-93,92,517,-22,27,
-484,-63,32,-437,-31,23,552,-93,92,518,-17,25,
-492,-36,8,-440,-32,30,594,-102,101,515,-27,2,
-492,-36,8,-440,-32,30,575,-110,101,515,-27,2,
-486,-36,-13,-448,-48,33,575,-110,79,510,-59,17,
-480,-81,13,-451,-45,28,550,-114,60,525,-53,57,
-480,-81,13,-451,-45,28,541,-114,60,525,-53,57,
-480,-87,34,-456,-70,16,541,-119,70,528,-31,33,
-460,-69,38,-455,-85,7,544,-115,78,506,-31,2,
-460,-69,38,-455,-85,7,544,-115,78,506,-31,2,
-457,-51,21,-471,-66,32,542,-113,72,503,-27,-9,
-503,-24,19,-465,-44,53,524,-73,63,518,-25,-21,
-503,-24,19,-465,-44,53,524,-73,63,518,-25,-21,
-501,-30,25,-463,-37,59,506,-45,71,512,-62,-14,
-480,-51,40,-462,-38,53,502,-61,79,502,-82,-14,
-480,-51,40,-462,-38,53,502,-61,79,502,-82,-14,
-450,-67,44,-439,-41,41,496,-87,69,498,-60,-14,
-433,-81,52,-431,-33,28,503,-110,74,509,-26,-7,
-433,-81,52,-431,-33,28,503,-110,74,509,-26,-7,
-461,-84,56,-434,-35,26,530,-94,73,507,6,-20,
-461,-49,36,-435,-59,25,535,-90,63,490,-7,-26,
-461,-49,36,-435,-59,25,535,-90,63,490,-7,-26,
-461,-30,7,-436,-38,21,531,-108,75,502,-28,-13,
-471,-45,-1,-449,-12,21,536,-106,90,524,-17,-10,
-471,-45,-1,-449,-12,19,536,-106,90,524,-17,-10,
-463,-40,18,-481,-16,21,544,-86,97,518,-36,-12,
-422,-37,11,-502,-16,21,552,-63,78,502,-61,14,
-422,-37,11,-502,-37,32,552,-63,78,502,-61,14,
-410,-34,5,-493,-44,60,549,-72,72,498,-50,32,
-451,-26,-1,-475,-44,60,534,-103,89,489,-45,32,
-451,-26,-1,-475,-37,56,534,-103,89,489,-45,-5,
-466,-34,2,-484,-37,52,528,-104,96,502,-55,-32,
-460,-20,2,-484,-37,52,540,-95,97,521,-63,-32,
-460,-20,14,-491,-44,66,540,-95,97,521,-63,-9,
-481,-22,6,-478,-37,37,524,-87,74,553,-39,-8,
-501,-22,6,-478,-37,37,503,-80,74,561,-39,-8,
-501,-48,-4,-456,-34,10,503,-80,70,561,-59,-4,
-460,-57,10,-439,-59,-2,519,-97,78,531,-99,4,
-418,-57,10,-439,-59,-2,520,-97,78,525,-99,4,
-418,-76,27,-444,-64,8,520,-121,65,525,-56,8,
-418,-76,-4,-434,-50,22,537,-112,43,518,-24,0,
-418,-76,-4,-434,-50,22,537,-112,43,518,-24,0,
-438,-36,-6,-432,-46,4,548,-99,36,492,-27,-13,
-477,-30,19,-441,-38,8,511,-96,43,483,-19,-13,
-477,-30,19,-441,-38,8,511,-96,43,483,-19,-13,
-499,-45,12,-432,-32,26,510,-94,55,506,-13,-27,
-496,-49,2,-435,-38,31,529,-100,75,509,-31,-46,
-496,-49,2,-435,-38,31,529,-100,75,509,-31,-46,
-474,-51,17,-439,-64,17,547,-109,80,508,-61,-39,
-461,-49,39,-450,-79,11,553,-113,93,500,-51,-9,
-475,-54,31,-453,-67,24,530,-112,92,490,-46,-1,
-471,-68,17,-450,-48,40,542,-102,88,509,-62,-17,
-471,-68,17,-450,-48,40,542,-102,88,509,-62,-17,
-459,-63,1,-494,-49,57,557,-113,80,517,-70,-35,
-470,-48,7,-524,-56,58,558,-119,76,508,-58,-23,
-516,-48,38,-525,-14,46,568,-89,107,494,-28,-18,
-516,-48,38,-525,-14,46,568,-89,107,494,-28,-18,
-503,-51,56,-522,-17,28,553,-84,125,488,-11,-22,
-511,-55,55,-511,-25,29,545,-89,120,491,-24,-24,
-511,-55,55,-511,-25,29,545,-89,120,491,-24,-24,
-561,-47,6,-516,-5,32,536,-78,101,493,-73,-51,
-524,-35,-7,-512,-19,32,512,-72,86,500,-78,-54,
-524,-35,-7,-512,-19,31,512,-72,86,500,-78,-54,
-477,-17,5,-522,-19,24,514,-93,89,507,-28,-49,
-429,-18,15,-515,-19,24,514,-109,89,540,-23,-46,
-429,-18,15,-515,-26,24,514,-109,74,540,-23,-46,
-420,-48,39,-483,-32,27,528,-104,67,552,-39,-22,
-462,-57,34,-468,-32,27,537,-104,67,521,-43,-14,
-462,-57,34,-468,-22,15,537,-88,80,521,-43,-14,
-462,-39,19,-467,-24,7,525,-84,63,520,-24,-23,
-448,-40,19,-467,-24,7,525,-84,63,519,-2,-23,
-448,-40,12,-476,-34,9,549,-95,52,519,-2,-28,
-489,-35,12,-462,-29,20,570,-117,63,512,-17,-14,
-514,-17,12,-462,-29,20,570,-117,63,516,-33,-14,
-514,-17,34,-439,-27,54,541,-117,75,516,-33,16,
-456,-36,67,-441,-36,51,527,-111,97,540,-31,27,
-403,-36,67,-441,-36,51,527,-111,97,548,-31,27,
-403,-78,47,-458,-40,49,537,-88,100,548,-37,22,
-427,-95,38,-472,-39,71,532,-64,86,522,-45,33,
-462,-95,38,-472,-39,71,532,-64,86,494,-45,33,
-462,-42,46,-466,-41,49,530,-96,88,494,-34,28,
-465,-14,5,-457,-46,35,538,-121,96,487,-38,-3,
-465,-14,5,-457,-46,35,538,-121,96,487,-38,-3,
-473,-59,-11,-462,-38,29,520,-122,74,508,-58,-25,
-484,-77,7,-464,-38,36,511,-123,54,510,-59,-12,
-484,-77,7,-464,-38,36,511,-123,54,510,-59,-12,
-469,-52,35,-462,-41,32,523,-120,80,505,-47,-13,
-435,-49,55,-461,-30,31,525,-118,96,532,-53,-7,
-435,-49,55,-461,-30,31,525,-118,96,532,-53,-7,
-423,-60,38,-480,-27,49,530,-98,77,541,-62,16,
-440,-38,24,-486,-4,45,535,-76,77,523,-42,23,
-440,-38,24,-486,-4,45,535,-76,72,523,-42,23,
-461,-34,8,-472,14,27,541,-81,95,530,-35,4,
-468,-56,6,-466,-17,12,547,-81,95,520,-35,-31,
-468,-56,6,-466,-17,12,547,-90,97,520,-35,-31,
-455,-85,28,-460,-54,9,556,-95,91,500,-42,-34,
-452,-86,61,-457,-58,10,556,-95,91,507,-39,-10,
-452,-86,61,-457,-58,10,531,-100,91,507,-39,-10,
-441,-59,70,-472,-18,40,507,-109,72,523,-53,2,
-432,-53,49,-491,14,40,507,-109,72,521,-65,-13,
-432,-53,49,-491,14,54,534,-110,69,521,-65,-13,
-458,-56,25,-504,-23,31,544,-121,81,506,-53,-16,
-463,-33,27,-503,-54,31,544,-121,81,517,-22,-21,
-463,-33,27,-503,-54,43,545,-132,97,517,-22,-21,
-465,-34,57,-477,-49,58,549,-124,107,511,11,-27,
-473,-50,52,-443,-49,58,549,-124,107,502,-4,-26,
-473,-50,52,-443,-56,56,534,-120,108,502,-4,-26,
-467,-73,56,-439,-49,45,527,-115,99,518,-14,-33,
-471,-87,71,-439,-49,45,527,-115,99,565,-23,-39,
-471,-87,71,-463,-27,40,550,-116,88,565,-23,-39,
-469,-38,62,-478,-29,25,567,-107,90,573,-39,-48,
-468,-22,62,-478,-29,25,567,-107,90,527,-40,-29,
-468,-22,54,-488,-40,14,543,-89,81,527,-40,-29,
-485,-45,44,-486,-45,32,525,-81,64,509,-41,-14,
-489,-40,44,-486,-45,32,525,-81,64,511,-63,-14,
-489,-40,49,-466,-45,82,529,-71,72,511,-63,-27,
-454,-31,42,-431,-41,102,541,-79,79,539,-64,-33,
-428,-31,42,-431,-41,102,541,-79,79,545,-64,-33,
-428,-49,51,-431,-52,76,547,-110,69,545,-49,-10,
-436,-54,72,-447,-51,70,543,-120,69,531,-48,11,
-436,-54,72,-447,-51,70,543,-120,48,528,-48,11,
-453,-56,72,-444,-24,68,522,-112,39,528,-35,-8,
-474,-33,49,-459,-9,57,505,-99,39,516,-32,-24,
-474,-33,49,-459,-9,57,505,-99,63,516,-32,-24,
-477,-1,26,-453,-28,39,517,-92,85,507,-34,-31,
-479,-25,41,-435,-46,34,529,-92,85,504,-19,-18,
-479,-25,41,-435,-46,34,529,-102,91,504,-19,-18,
-473,-40,57,-442,-35,31,538,-94,78,509,-22,-9,
-451,-35,45,-449,-14,21,538,-94,78,498,-48,-5,
-451,-35,45,-449,-14,21,526,-97,65,498,-48,-5,
-450,-38,24,-445,3,16,517,-130,76,476,-50,47,
-473,-43,20,-441,4,36,517,-130,76,502,-61,64,
-473,-43,20,-441,4,36,526,-140,110,502,-61,64,
-480,-30,6,-435,-12,61,533,-121,130,495,-82,36,
-490,-33,5,-462,-32,67,533,-121,130,481,-85,17,
-490,-33,5,-462,-32,67,537,-96,112,481,-85,17,
-478,-46,34,-493,-41,72,532,-84,95,501,-90,14,
-463,-59,70,-501,-39,69,532,-84,95,504,-71,0,
-463,-59,70,-501,-39,69,533,-102,73,504,-71,0,
-492,-59,80,-505,-19,60,533,-133,76,506,-68,-20,
-503,-31,53,-488,-3,60,533,-133,76,503,-63,-23,
-503,-31,53,-488,-3,41,537,-131,88,503,-63,-23,
-504,-12,41,-464,-15,25,558,-91,89,498,-30,-24,
-512,-21,44,-456,-15,25,558,-91,89,499,-9,-9,
-512,-21,44,-456,-46,37,574,-69,103,499,-9,-9,
-495,-41,33,-445,-74,39,559,-69,104,493,-20,-1,
-458,-50,34,-444,-64,37,559,-69,104,497,-37,-11,
-458,-50,34,-444,-64,37,526,-88,100,497,-37,-11,
-440,-73,44,-462,-57,36,527,-100,100,505,-27,4,
-442,-80,46,-462,-57,36,527,-100,99,519,-25,18,
-442,-80,46,-477,-56,33,511,-99,78,519,-25,18,
-445,-44,47,-471,-56,34,510,-96,78,545,-52,5,
-464,-21,47,-471,-56,34,510,-96,72,554,-74,-1,
-464,-21,31,-462,-59,54,552,-108,95,554,-74,-1,
-463,-29,18,-468,-83,47,555,-108,95,552,-63,-7,
-446,-29,18,-468,-83,47,555,-123,110,541,-40,-7,
-446,-35,34,-454,-101,34,540,-100,90,541,-40,-4,
-441,-50,47,-451,-87,51,540,-100,90,522,-31,17,
-435,-55,47,-451,-87,51,527,-93,58,510,-30,18,
-435,-55,51,-456,-64,58,517,-112,46,510,-30,18,
-443,-44,26,-449,-44,43,517,-112,46,511,-43,15,
-443,-44,26,-449,-44,43,503,-99,80,502,-43,15,
-473,-40,2,-461,-47,45,536,-95,112,502,-60,33,
-481,-16,10,-470,-55,69,536,-95,112,488,-60,38,
-481,-16,10,-470,-55,69,558,-104,91,481,-60,38,
-458,-14,30,-446,-42,70,528,-95,75,481,-50,37,
-453,-44,43,-422,-40,71,528,-95,75,498,-48,23,
-453,-44,43,-422,-40,71,521,-97,84,498,-48,23,
-484,-46,45,-439,-45,62,518,-98,98,526,-41,1,
-489,-31,59,-476,-44,54,518,-98,98,521,-63,7,
-489,-31,59,-476,-44,54,513,-98,104,521,-63,7,
-471,-36,59,-481,-41,35,517,-95,91,507,-73,-4,
-480,-54,50,-467,-29,13,517,-95,91,510,-68,-25,
-480,-54,50,-467,-29,13,520,-87,71,510,-68,-25,
-483,-38,39,-451,-43,31,527,-80,72,524,-75,-12,
-472,-21,18,-424,-53,53,527,-80,72,528,-48,10,
-472,-21,18,-424,-53,53,534,-77,102,528,-48,10,
-430,-68,5,-412,-45,50,553,-92,116,529,-29,8,
-414,-106,28,-419,-44,50,553,-92,116,517,-17,-7,
-414,-106,28,-419,-44,46,569,-92,93,517,-17,-7,
-452,-80,38,-447,-34,50,547,-76,93,481,-30,-4,
-461,-44,24,-464,-23,50,547,-76,83,488,-36,1,
-461,-44,24,-464,-23,33,540,-82,84,488,-36,1,
-485,-55,24,-446,-34,2,559,-82,84,502,-24,-6,
-506,-54,27,-438,-34,2,559,-104,81,501,-18,-7,
-506,-54,27,-438,-52,7,578,-114,100,501,-18,-7,
-485,-44,41,-447,-57,44,578,-114,100,501,-15,3,
-456,-55,45,-464,-57,44,564,-106,95,514,-11,4,
-456,-55,45,-464,-34,62,560,-99,73,514,-11,4,
-449,-69,37,-475,-29,35,560,-99,73,523,10,12,
-446,-79,33,-475,-29,35,562,-89,83,521,22,15,
-446,-79,33,-461,-53,22,534,-88,97,521,22,15,
-465,-41,41,-457,-51,36,534,-88,97,510,4,4,
-510,-17,41,-457,-51,36,534,-84,84,514,-17,18,
-510,-17,64,-472,-44,29,540,-79,71,514,-17,18,
-528,-27,65,-466,-50,29,540,-79,71,533,-33,50,
-529,-27,65,-466,-50,29,520,-67,62,529,-41,53,
-529,-28,36,-444,-43,45,508,-71,61,529,-41,53,
-493,-41,26,-418,-40,49,508,-71,61,536,-44,34,
-470,-41,26,-418,-40,49,509,-95,71,527,-52,34,
-470,-59,28,-418,-55,26,512,-97,72,527,-52,22,
-482,-74,32,-434,-49,18,512,-97,72,496,-49,7,
-482,-74,32,-434,-49,18,521,-91,82,482,-27,7,
-498,-68,40,-436,-43,37,518,-85,87,482,-27,-1,
-488,-20,9,-436,-46,52,518,-85,87,495,-1,-17,
-488,-20,9,-436,-46,52,523,-70,92,511,-1,-17,
-448,-10,-6,-427,-61,50,539,-79,92,511,-16,-41,
-442,-42,16,-429,-71,58,539,-79,92,499,-32,-23,
-442,-42,16,-429,-71,58,539,-116,91,489,-32,-23,
-443,-54,33,-446,-47,59,543,-140,91,489,-16,-8,
-446,-78,31,-450,-19,30,543,-140,78,505,17,-24,
-446,-78,31,-450,-19,30,538,-144,72,505,17,-24,
-467,-80,14,-456,-13,10,539,-120,72,516,10,-41,
-461,-44,22,-468,-19,14,539,-120,89,514,-23,-16,
-461,-44,22,-468,-19,14,559,-105,80,514,-23,-16,
-468,-33,42,-473,-26,22,578,-105,80,517,-36,28,
-485,-43,32,-454,-22,23,578,-105,63,525,-45,22,
-485,-43,32,-454,-22,23,590,-98,49,525,-45,22,
-446,-76,24,-438,-21,39,590,-98,49,521,-64,4,
-421,-91,8,-473,-36,39,580,-105,39,510,-49,-2,
-421,-91,8,-473,-36,43,571,-144,50,510,-49,-2,
-429,-98,0,-508,-50,39,571,-144,50,511,-11,-11,
-427,-83,9,-502,-50,39,551,-166,79,535,-6,-12,
-427,-83,9,-502,-50,50,545,-133,105,535,-6,-12,
-449,-49,4,-486,-49,71,545,-133,105,549,-13,-9,
-462,-48,18,-476,-49,71,559,-99,108,533,-28,15,
-462,-48,18,-476,-43,62,546,-86,93,533,-28,15,
-452,-44,14,-452,-24,41,546,-86,93,535,-47,42,
-454,-43,13,-447,-24,41,536,-89,79,536,-41,59,
-454,-43,13,-447,-12,22,538,-91,62,536,-41,59,
-448,-82,34,-470,-38,10,538,-91,62,497,-53,69,
-422,-94,51,-470,-38,10,552,-108,55,495,-47,68,
-422,-94,51,-481,-70,17,568,-120,55,495,-47,68,
-426,-38,65,-477,-40,8,568,-120,55,504,-13,74,
-438,-9,65,-477,-40,8,534,-95,51,499,-19,54,
-438,-9,72,-474,-19,-16,521,-88,46,499,-19,54,
-487,-17,68,-483,-58,-18,521,-88,46,519,-37,58,
-530,-27,68,-483,-58,-18,551,-113,67,519,-55,79,
-530,-27,92,-490,-73,11,571,-122,93,519,-55,79,
-506,-44,110,-478,-64,24,571,-122,93,512,-78,56,
-482,-44,110,-478,-64,24,583,-113,99,516,-98,56,
-482,-49,83,-459,-40,33,557,-99,99,516,-98,32,
-474,-54,77,-453,-19,50,557,-99,88,510,-99,8,
-474,-54,77,-453,-19,50,519,-86,87,518,-68,8,
-504,-47,83,-435,-36,55,530,-86,87,518,-68,-29,
-515,-4,55,-410,-50,64,530,-102,106,545,-39,-34,
-515,-4,55,-410,-50,64,552,-104,111,547,-39,-34,
-476,4,22,-383,-69,77,552,-104,111,547,-68,-20,
-482,-41,1,-358,-69,103,519,-85,107,512,-97,-32,
-482,-41,1,-358,-69,103,511,-76,102,512,-97,-32,
-518,-66,-10,-362,-45,109,523,-95,116,536,-89,-45,
-497,-68,-8,-392,-35,95,523,-95,116,536,-73,-71,
