-503,-78,42,-507,-41,25,541,-88,85,537,1,8,
-503,-78,58,-507,-41,8,534,-100,88,537,1,8,
-497,-55,78,-511,-46,10,534,-100,88,534,3,0,
-488,-51,78,-500,-48,10,540,-122,83,512,-14,-4,
-488,-51,62,-500,-48,11,544,-117,61,512,-14,-4,
-471,-49,54,-473,-49,21,544,-117,61,503,-29,-15,
-453,-49,54,-453,-49,21,552,-74,68,495,-38,-21,
-453,-42,64,-453,-63,32,549,-71,87,495,-38,-21,
-428,-32,71,-457,-56,46,549,-71,87,491,-43,-27,
-439,-32,71,-457,-56,46,547,-83,69,499,-36,-39,
-439,-28,62,-459,-40,56,560,-78,58,499,-36,-39,
-471,-41,32,-450,-39,45,560,-78,58,530,-36,-19,
-471,-41,32,-450,-39,45,562,-63,62,537,-42,-19,
-476,-53,34,-436,-35,59,580,-59,68,537,-42,-13,
-452,-62,41,-427,-7,60,580,-59,68,517,-20,-23,
-452,-62,41,-427,-7,60,591,-87,64,504,-16,-23,
-431,-60,61,-448,3,47,570,-103,56,504,-16,-31,
-457,-32,70,-464,1,47,570,-103,56,489,-27,-32,
-480,-34,70,-453,9,47,580,-101,65,492,-35,-15,
-480,-34,64,-453,9,28,585,-113,53,492,-35,-15,
-500,-38,59,-467,-6,22,585,-113,53,500,-35,-8,
-500,-38,59,-467,-6,22,567,-119,54,500,-35,-8,
-510,-12,50,-480,-23,29,575,-121,84,500,-14,-4,
-487,-18,52,-469,-27,48,575,-121,84,500,-10,-19,
-487,-18,52,-469,-27,48,573,-132,81,500,-10,-19,
-460,-70,46,-445,-36,51,549,-117,81,481,-20,-42,
-441,-86,47,-428,-56,56,549,-117,67,468,-10,-33,
-441,-86,47,-428,-56,56,521,-94,67,468,-10,-33,
-425,-59,41,-458,-46,61,508,-94,67,479,1,-23,
-428,-55,28,-466,-6,50,508,-97,77,500,-18,-8,
-428,-55,28,-466,-6,50,532,-107,91,500,-18,-8,
-459,-54,3,-453,9,58,532,-107,91,520,-25,6,
-471,-47,-2,-464,-2,52,556,-93,98,513,-12,9,
-471,-47,-2,-464,-2,52,550,-80,81,513,-12,9,
-476,-59,43,-449,-47,27,550,-80,81,503,-9,7,
-448,-59,45,-430,-55,9,558,-87,77,515,1,13,
-425,-55,11,-466,-20,4,561,-100,68,514,9,22,
-425,-55,11,-466,-20,4,546,-116,51,514,9,22,
-470,-37,26,-490,12,33,530,-120,56,520,-20,14,
-479,-55,24,-465,-14,31,563,-97,69,509,-25,29,
-456,-67,50,-484,-23,37,554,-98,52,516,-7,10,
-454,-98,51,-458,-28,9,549,-95,59,492,8,-34,
-461,-89,40,-462,-26,26,541,-97,69,503,-9,-23,
-461,-89,40,-462,-26,26,517,-101,78,512,-18,-8,
-468,-73,41,-455,-35,31,552,-93,82,512,-18,-8,
-481,-38,45,-439,-66,27,552,-93,82,519,-43,9,
-481,-38,45,-439,-66,27,601,-93,87,539,-55,17,
-474,-34,40,-441,-90,41,594,-96,87,539,-55,17,
-444,-65,34,-457,-62,48,594,-96,80,535,-41,14,
-444,-65,34,-457,-62,48,546,-78,69,513,-32,14,
-447,-77,38,-465,-23,44,517,-63,69,513,-32,-7,
-478,-61,40,-475,-15,40,517,-63,75,499,-18,-46,
-478,-61,40,-475,-15,40,526,-69,84,500,-27,-46,
-476,-66,31,-487,-11,28,524,-88,84,500,-27,-71,
-479,-65,37,-486,-6,32,524,-88,88,510,-29,-63,
-479,-65,37,-486,-6,32,535,-123,70,518,-29,-63,
-496,-64,20,-479,-13,27,535,-123,70,518,-23,-46,
-481,-67,-4,-469,-13,12,518,-126,49,532,-36,-39,
-481,-67,-4,-469,-13,12,494,-95,51,525,-36,-39,
-438,-72,-15,-487,-20,5,494,-95,51,525,-18,-35,
-420,-68,8,-499,0,12,502,-87,72,518,1,-47,
-420,-68,8,-499,0,12,529,-97,76,518,1,-47,
-446,-44,45,-462,16,37,529,-97,76,518,-15,-26,
-457,-24,43,-407,-3,36,541,-94,58,525,-23,4,
-457,-24,43,-407,-3,36,511,-90,62,525,-23,4,
-453,-21,10,-401,-41,29,511,-90,62,528,-30,-5,
-448,-35,8,-436,-62,52,507,-91,65,533,-45,-6,
-448,-35,8,-436,-62,52,522,-98,56,533,-45,-6,
-458,-50,58,-455,-36,65,522,-98,56,522,-43,3,
-447,-58,65,-455,-17,65,535,-89,58,500,-30,8,
-447,-58,65,-455,-17,62,534,-65,69,500,-30,8,
-438,-58,37,-458,-15,54,534,-65,69,507,-12,-36,
-481,-58,39,-469,-15,54,524,-53,55,507,-3,-60,
-481,-58,39,-469,-14,41,509,-58,48,507,-3,-60,
-508,-10,60,-464,-20,38,509,-58,48,490,-26,-32,
-497,13,60,-459,-20,38,500,-109,58,502,-34,-12,
-497,13,43,-459,-20,34,525,-143,62,502,-34,-12,
-475,-10,17,-463,-29,15,525,-143,62,547,-51,0,
-474,-10,17,-463,-29,15,523,-113,71,565,-61,0,
-474,-36,27,-474,-53,13,523,-95,71,565,-61,0,
-498,-54,54,-473,-48,25,523,-95,78,547,-48,6,
-495,-54,54,-473,-48,25,551,-94,85,538,-29,19,
-495,-69,60,-457,-36,40,574,-94,85,538,-29,19,
-474,-72,44,-440,-40,54,574,-100,78,518,-2,-5,
-474,-72,44,-440,-40,54,572,-115,72,512,-5,-29,
-468,-43,55,-444,-35,31,572,-115,72,512,-5,-29,
-474,-21,67,-475,-20,11,542,-113,56,525,-18,9,
-474,-21,67,-475,-20,11,524,-109,55,541,-24,26,
-448,-10,54,-487,-3,2,524,-109,55,541,-24,26,
-425,-51,47,-479,-5,-9,526,-107,74,549,-46,5,
-425,-51,47,-479,-5,-9,549,-96,67,529,-68,-8,
-438,-94,51,-456,-32,8,549,-96,67,529,-68,-8,
-428,-82,43,-446,-32,29,547,-94,54,507,-66,-10,
-428,-82,43,-446,-32,29,498,-83,47,496,-44,-10,
-429,-51,13,-438,-19,29,498,-83,47,496,-44,-2,
-467,-43,6,-418,-16,20,498,-92,54,519,-24,-2,
-467,-43,6,-418,-16,20,530,-105,81,532,-24,-2,
-478,-60,21,-431,-8,15,530,-105,81,532,-37,-4,
-456,-56,32,-463,-1,29,555,-102,93,515,-42,7,
-456,-56,32,-463,-1,29,566,-81,95,507,-42,7,
-423,-79,47,-477,6,55,566,-81,95,507,-36,13,
-420,-93,54,-459,2,64,549,-74,64,507,-26,-11,
-420,-93,54,-459,2,64,541,-94,46,496,-19,-11,
-436,-50,34,-460,-42,55,541,-94,46,496,-19,-32,
-433,-12,16,-476,-72,55,547,-83,60,499,-19,-25,
-433,-12,16,-476,-72,41,543,-85,64,499,-19,-25,
-445,-12,13,-493,-31,29,543,-85,64,526,-6,-9,
-464,-28,32,-495,-5,29,525,-83,75,539,-9,-8,
-464,-28,32,-495,-5,32,517,-71,75,539,-9,-8,
-476,-47,78,-452,-22,27,517,-71,61,531,-36,-4,
-462,-69,84,-428,-22,27,539,-82,45,521,-33,14,
-462,-69,84,-428,-47,6,559,-98,60,500,-13,14,
-438,-72,52,-439,-58,12,559,-98,60,500,-13,6,
-454,-62,37,-463,-58,12,562,-118,67,477,-15,-1,
-454,-62,37,-463,-31,31,562,-118,67,477,-15,-1,
-478,-48,46,-468,-15,8,547,-117,70,476,-23,6,
-489,-41,46,-468,-15,8,527,-87,65,486,-27,-14,
-489,-41,40,-458,-24,-16,527,-87,65,486,-27,-14,
-491,-41,34,-459,-25,-2,527,-74,56,507,-25,-36,
-489,-41,34,-459,-25,-2,524,-84,65,523,-22,-27,
-489,-54,64,-469,-18,27,524,-84,65,523,-22,-27,
-484,-53,100,-461,-16,35,532,-78,53,507,-14,-26,
-465,-53,100,-461,-16,35,527,-73,51,507,5,-16,
-465,-38,104,-471,-24,13,527,-73,51,507,5,-16,
-457,-45,61,-504,-21,25,511,-77,76,500,2,-15,
-457,-45,61,-504,-21,25,520,-82,90,490,-27,-14,
-466,-64,22,-503,-17,49,520,-82,90,490,-27,-14,
-463,-49,22,-490,-21,42,534,-88,94,502,-41,6,
-463,-49,22,-490,-21,42,547,-94,80,515,-26,9,
-446,-51,33,-490,-46,35,547,-94,80,515,-26,9,
-444,-101,28,-487,-68,48,543,-87,63,527,-28,14,
-444,-101,28,-487,-68,48,538,-83,65,529,-29,29,
-453,-121,38,-466,-65,48,538,-83,65,529,-29,29,
-481,-85,46,-454,-47,32,539,-101,96,527,-11,20,
-481,-85,46,-454,-47,32,546,-110,103,533,1,20,
-481,-49,40,-477,-35,8,546,-110,103,533,1,-14,
-487,-45,38,-497,-23,0,549,-107,77,528,-9,3,
-487,-45,38,-497,-23,0,534,-103,77,520,-26,3,
-493,-58,53,-484,-12,22,534,-103,65,520,-26,43,
-463,-61,66,-462,-3,35,520,-91,53,522,-25,33,
-463,-61,66,-462,-3,35,531,-91,53,520,-25,33,
-442,-56,69,-445,-5,45,531,-111,57,520,-28,8,
-423,-54,67,-444,-19,50,545,-130,78,516,-32,-16,
-423,-54,67,-444,-19,50,545,-130,78,516,-32,-16,
-490,-50,37,-459,-19,52,536,-110,89,511,-12,-31,
-531,-21,14,-466,-29,52,518,-75,87,485,6,-28,
-531,-21,14,-466,-29,46,518,-75,87,485,6,-28,
-491,-17,29,-466,-27,31,530,-55,69,480,3,-17,
-472,-33,52,-469,-36,31,545,-88,58,478,7,18,
-472,-33,52,-469,-36,37,545,-88,58,478,7,18,
-473,-56,85,-452,-46,39,529,-114,82,467,-19,40,
-477,-73,103,-453,-32,31,502,-106,94,505,-34,28,
-477,-73,103,-453,-32,31,502,-106,94,505,-34,28,
-482,-50,93,-460,-25,20,493,-89,83,529,-38,16,
-491,-36,93,-460,-25,20,512,-81,87,510,-55,20,
-491,-36,59,-473,-9,12,512,-81,87,510,-55,20,
-482,-39,40,-492,2,22,563,-100,96,494,-29,2,
-471,-40,40,-492,2,22,583,-106,93,494,-11,-16,
-471,-40,76,-482,-19,39,583,-106,93,494,-11,-16,
-462,-34,96,-477,-42,50,550,-99,82,501,-34,-21,
-449,-34,96,-477,-42,50,534,-102,77,507,-29,-14,
-449,-74,80,-478,-43,48,534,-102,77,507,-29,-14,
-439,-112,60,-478,-34,41,547,-100,72,517,-27,3,
-439,-112,60,-478,-34,41,566,-90,56,531,-35,20,
-448,-90,56,-472,-32,22,566,-90,56,531,-35,20,
-465,-52,61,-463,-29,20,558,-91,45,527,-20,29,
-465,-52,61,-463,-29,20,561,-105,45,519,-10,-3,
-460,-65,38,-468,-37,37,561,-105,41,519,-10,-3,
-464,-120,14,-477,-57,65,553,-112,35,522,-2,-45,
-464,-120,14,-477,-57,65,539,-108,35,540,-10,-44,
-476,-124,35,-468,-37,72,539,-108,48,540,-10,-44,
-475,-98,51,-448,-2,59,569,-103,61,542,-36,-28,
-475,-98,51,-448,-2,59,560,-103,61,529,-51,-17,
-471,-71,33,-458,2,59,560,-107,68,529,-51,-17,
-480,-49,28,-459,-6,47,526,-109,61,530,-40,-8,
-480,-49,28,-459,-6,47,526,-109,61,517,-35,-8,
-491,-39,42,-447,-19,57,504,-107,51,517,-35,-21,
-482,-28,57,-419,-32,65,503,-106,59,489,-17,-23,
-482,-28,57,-419,-32,65,503,-106,59,482,-2,-23,
-478,-35,52,-406,-45,43,527,-122,76,482,-2,-5,
-486,-51,46,-435,-44,39,550,-133,81,515,-17,-3,
-486,-51,46,-435,-44,39,550,-133,81,530,-17,-3,
-503,-49,76,-465,-12,40,561,-108,70,530,-48,-5,
-501,-11,80,-475,13,40,543,-80,65,534,-57,4,
-501,-11,80,-475,13,22,543,-80,65,532,-57,4,
-497,10,34,-464,9,16,522,-103,69,532,-8,8,
-461,-11,22,-468,9,16,534,-140,88,531,-13,-13,
-461,-11,22,-468,-6,23,534,-140,88,531,-13,-13,
-422,-30,55,-461,-13,42,569,-138,93,528,-56,-29,
-420,-39,70,-445,-13,42,567,-94,92,516,-39,-27,
-420,-39,70,-445,-3,55,567,-94,92,516,-39,-27,
-435,-34,68,-437,-8,38,526,-58,88,531,-25,-23,
-466,-17,68,-437,-8,38,501,-60,77,557,-18,-1,
-466,-17,60,-433,-24,37,501,-60,77,557,-18,-1,
-500,-23,60,-438,-25,42,512,-107,75,560,-6,41,
-500,-63,60,-438,-25,42,531,-128,70,545,-22,55,
-500,-63,85,-440,-31,51,531,-128,70,545,-22,55,
-446,-67,88,-432,-67,56,539,-87,62,534,-17,6,
-425,-67,88,-432,-67,56,536,-73,62,536,1,-30,
-425,-59,63,-441,-74,45,536,-73,55,536,1,-30,
-441,-77,32,-464,-42,46,545,-90,65,536,-25,-34,
-441,-77,32,-464,-42,46,552,-90,65,523,-36,-10,
-485,-76,28,-462,-23,37,552,-127,76,523,-36,-10,
-496,-42,57,-455,-11,33,535,-144,74,544,-55,31,
-496,-42,57,-455,-11,33,535,-144,74,553,-66,20,
-461,-30,62,-432,-42,44,521,-107,70,553,-66,20,
-461,-82,45,-415,-65,49,528,-70,42,521,-23,9,
-461,-82,45,-415,-65,49,528,-70,42,506,-17,24,
-465,-97,56,-452,-47,58,544,-56,29,506,-17,24,
-457,-61,64,-479,-52,56,542,-69,46,500,-30,21,
-457,-61,64,-479,-52,56,542,-69,46,490,-12,13,
-446,-29,33,-498,-57,32,521,-95,63,490,-12,13,
-455,-8,28,-504,-37,21,492,-94,72,496,-6,6,
-455,-8,28,-504,-37,21,492,-94,72,535,-31,19,
-468,-22,51,-477,-18,32,485,-70,53,535,-31,19,
-462,-35,62,-446,-12,34,515,-66,54,559,-64,38,
-462,-35,62,-446,-12,34,515,-66,54,544,-71,38,
-422,-47,67,-425,-16,41,535,-96,70,544,-71,31,
-410,-59,69,-434,-18,48,534,-117,88,494,-31,7,
-410,-59,69,-434,-18,48,534,-117,88,484,6,7,
-437,-55,61,-467,-6,35,514,-114,93,484,6,-10,
-447,-33,51,-480,-3,35,505,-90,79,523,9,-15,
-447,-33,51,-480,-3,16,505,-90,79,527,9,-15,
-458,-16,26,-447,-12,7,527,-65,82,527,-18,12,
-460,-29,25,-435,-12,7,547,-67,87,539,-46,38,
-460,-29,25,-435,-19,38,547,-67,87,538,-46,38,
-461,-63,75,-445,-19,66,556,-87,79,538,-28,27,
-455,-73,83,-447,-19,66,554,-106,76,521,5,9,
-455,-73,83,-447,-25,56,554,-106,76,521,5,9,
-455,-43,55,-451,-42,39,553,-99,71,513,-1,-3,
-462,-30,55,-451,-42,39,549,-96,71,513,-19,-8,
-462,-30,51,-482,-39,37,549,-96,75,516,-19,-8,
-455,-21,62,-483,-32,33,534,-100,80,516,-25,15,
-452,-35,62,-483,-32,33,531,-100,80,517,-43,23,
-452,-35,80,-446,-29,37,531,-103,83,517,-43,23,
-431,-50,72,-441,-43,55,535,-104,81,521,-42,4,
-427,-50,72,-441,-43,55,535,-104,81,523,-32,-9,
-427,-63,37,-451,-66,61,534,-107,77,523,-32,-9,
-439,-76,36,-450,-67,57,527,-96,88,528,-28,-31,
-439,-76,36,-450,-67,57,527,-96,88,503,-10,-28,
-448,-51,45,-443,-38,29,517,-84,93,503,-10,-28,
-461,-18,27,-439,-25,13,535,-95,92,469,-30,-17,
-461,-18,27,-439,-25,13,535,-95,92,469,-42,-15,
-432,-21,19,-454,-25,25,547,-107,75,469,-42,-15,
-424,-29,25,-460,-15,21,537,-129,71,509,-29,-14,
-424,-29,25,-460,-15,21,537,-129,71,538,-26,3,
-477,-17,27,-448,-37,12,519,-145,72,538,-26,3,
-513,-30,19,-445,-31,21,527,-133,86,534,-19,17,
-513,-30,19,-445,-31,21,527,-133,86,526,-9,11,
-509,-18,28,-456,-15,13,563,-118,102,526,-9,11,
-517,-9,41,-465,-20,18,580,-98,96,509,10,-31,
-517,-9,41,-465,-20,18,580,-98,96,514,17,-48,
-524,-20,42,-469,-13,34,581,-85,61,514,17,-48,
-513,-28,54,-458,-26,47,572,-102,38,520,-8,-10,
-513,-28,54,-458,-26,47,572,-102,38,509,-32,8,
-482,-44,60,-450,-45,67,571,-133,63,509,-32,8,
-468,-55,57,-459,-45,63,564,-141,72,511,-43,23,
-468,-55,57,-459,-45,63,564,-141,72,512,-36,23,
-495,-35,49,-453,-18,42,545,-102,36,512,-36,23,
-527,1,42,-457,10,42,535,-58,36,489,-14,1,
-527,1,42,-457,10,32,535,-58,20,489,-23,1,
-525,6,54,-468,1,21,538,-63,41,489,-23,-3,
-491,-4,51,-471,-16,21,552,-95,41,508,-39,-5,
-482,-18,40,-469,-16,3,545,-95,58,504,-28,-9,
-482,-18,40,-469,-18,17,545,-94,69,512,-28,-9,
-481,-64,57,-464,-22,40,513,-77,58,532,-26,-15,
-471,-85,71,-465,-21,41,518,-82,40,532,-28,-34,
-509,-65,46,-472,-30,38,543,-72,28,511,-26,-39,
-524,-68,27,-476,-27,30,538,-83,39,511,-16,-19,
-480,-66,28,-461,-20,27,506,-114,57,495,-17,7,
-447,-74,28,-461,-20,27,506,-114,57,512,-36,29,
-447,-74,58,-468,-29,41,505,-116,65,512,-36,29,
-445,-78,59,-486,-30,60,550,-107,76,516,-42,39,
-467,-65,33,-463,-21,60,557,-86,76,510,-63,28,
-467,-65,33,-463,-21,60,557,-86,68,501,-63,28,
-467,-28,12,-449,-33,50,518,-80,67,501,-76,13,
-467,-28,12,-449,-33,50,518,-80,67,484,-61,16,
-474,-5,-14,-468,-26,42,514,-70,80,484,-61,16,
-484,-6,-1,-467,-9,26,524,-43,89,490,-47,-3,
-484,-6,-1,-467,-9,26,524,-43,89,505,-35,-12,
-459,-15,38,-432,-37,15,506,-33,80,505,-35,-12,
-434,-41,52,-412,-50,26,508,-58,66,496,-44,1,
-434,-41,52,-412,-50,26,508,-58,66,485,-37,10,
-439,-50,63,-415,-11,34,532,-73,86,485,-37,10,
-454,-40,64,-407,20,32,569,-81,112,497,-18,17,
-454,-40,64,-407,20,32,569,-81,112,516,-27,1,
-455,-1,-6,-413,9,27,560,-51,101,516,-27,1,
-448,-1,-22,-429,-9,16,530,-38,101,504,-19,-6,
-448,-1,-22,-429,-9,16,530,-38,89,499,-6,-13,
-449,-35,18,-459,-50,42,532,-64,87,499,-6,-13,
-446,-47,66,-473,-60,71,542,-64,87,500,-10,0,
-446,-47,66,-473,-60,71,542,-86,73,527,-14,16,
-444,-41,91,-453,-25,65,544,-99,69,527,-14,16,
-440,-23,65,-460,-12,65,544,-99,69,559,-10,-3,
-440,-23,65,-460,-12,36,519,-92,58,534,-2,-2,
-488,-23,56,-483,-19,17,504,-89,60,534,-2,-2,
-527,-33,67,-487,-35,17,504,-89,60,512,-11,-1,
-527,-33,67,-487,-35,20,530,-98,67,512,-15,-1,
-512,-40,66,-473,-50,25,574,-108,60,512,-15,-21,
-475,-53,47,-463,-50,25,574,-108,60,509,-11,-30,
-475,-53,47,-463,-53,8,565,-120,57,504,-27,-30,
-438,-84,51,-465,-48,-16,523,-128,49,504,-27,-18,
-447,-95,65,-465,-48,-16,523,-128,49,512,-38,7,
-447,-95,65,-491,-42,8,496,-109,49,529,-38,7,
-485,-66,69,-497,3,29,513,-94,68,529,-34,19,
-509,-50,69,-497,3,29,513,-94,68,540,-41,25,
-509,-50,67,-468,24,36,544,-93,87,540,-41,25,
-497,-70,53,-457,-22,42,552,-93,96,512,-29,18,
-485,-70,53,-457,-22,42,552,-93,96,479,-2,-2,
-485,-113,47,-462,-30,71,555,-89,77,479,-2,-2,
-452,-117,76,-455,-18,87,550,-94,65,494,-2,-8,
-437,-117,76,-455,-18,87,550,-94,65,501,-20,-4,
-437,-86,83,-448,-22,41,518,-107,82,501,-20,-4,
-463,-75,35,-464,-17,9,510,-112,77,487,-31,4,
-463,-75,35,-464,-17,9,510,-112,77,497,-24,2,
-479,-63,13,-472,-28,17,529,-105,75,497,-24,2,
-480,-33,25,-447,-36,52,518,-92,75,499,-18,-10,
-480,-33,25,-447,-36,52,518,-92,67,487,-27,-12,
-450,-20,24,-422,-11,85,523,-86,34,487,-27,-12,
-463,-25,37,-417,-9,78,542,-86,34,491,-32,-12,
-463,-25,37,-417,-9,78,542,-102,26,499,-40,-23,
-479,-31,71,-437,-24,65,538,-107,38,499,-40,-23,
-467,-21,87,-469,-28,62,538,-107,38,496,-71,-21,
-467,-21,87,-469,-28,62,529,-93,47,492,-80,16,
-440,-23,79,-480,-26,38,541,-89,34,492,-80,16,
-432,-26,65,-479,-32,1,541,-89,34,520,-60,30,
-432,-26,65,-479,-32,1,576,-81,32,533,-53,37,
-464,-16,81,-482,-64,-6,593,-94,47,533,-53,37,
-463,-5,115,-490,-63,-13,593,-94,47,515,-53,46,
-463,-5,115,-490,-63,-13,584,-100,35,517,-47,51,
-442,-39,114,-506,-30,-23,570,-80,36,517,-47,51,
-432,-83,95,-514,-21,-23,570,-80,36,534,-35,36,
-432,-83,95,-514,-21,-11,561,-61,49,543,-29,4,
-461,-79,79,-517,-33,-12,543,-52,72,543,-29,4,
-492,-50,69,-503,-33,-12,543,-52,72,537,-48,8,
-492,-50,69,-503,-58,-9,532,-67,92,520,-39,13,
-472,-27,32,-458,-50,11,543,-87,92,520,-39,13,
-453,-31,-2,-437,-50,11,543,-87,92,510,-3,16,
-453,-31,-2,-437,-34,34,528,-103,78,528,1,16,
-481,-76,21,-433,-23,51,502,-91,62,528,1,4,
-514,-113,35,-433,-23,51,502,-91,62,530,-13,-15,
-514,-113,35,-441,-8,65,506,-89,88,521,-10,-15,
-509,-81,13,-439,-11,75,527,-100,113,521,-10,-14,
-491,-72,13,-439,-11,75,527,-100,113,536,1,-20,
-491,-72,-7,-422,-9,82,547,-90,108,524,1,-20,
-515,-77,2,-439,-11,109,560,-95,108,524,-15,6,
-533,-55,2,-439,-11,109,560,-95,86,514,-14,25,
-533,-55,17,-447,-22,115,546,-94,69,510,-14,25,
-481,-47,14,-458,-17,101,529,-94,69,510,2,5,
-434,-47,14,-458,-17,101,529,-109,65,505,10,-27,
-434,-87,19,-469,11,92,535,-126,79,505,10,-27,
-432,-108,37,-467,18,84,535,-126,79,506,4,-39,
-448,-108,37,-467,18,84,525,-105,95,509,-20,-22,
-448,-64,49,-477,-18,68,520,-89,70,509,-20,-22,
-442,-27,51,-487,-38,57,520,-89,70,541,-41,-4,
-442,-27,51,-487,-38,57,554,-91,59,552,-56,11,
-419,-34,59,-496,-51,39,565,-85,56,552,-56,11,
-432,-41,66,-490,-70,8,565,-85,56,541,-45,1,
-432,-41,66,-490,-70,8,535,-89,62,536,-43,7,
-444,-23,104,-493,-59,-32,492,-98,71,536,-43,7,
-434,-21,119,-498,-54,-48,492,-98,71,533,-39,0,
-434,-21,119,-498,-54,-48,465,-79,43,515,-25,-7,
-449,-35,71,-497,-58,-16,486,-60,23,515,-25,-7,
-499,-44,40,-468,-54,-18,486,-60,23,511,-43,19,
-499,-44,40,-468,-54,-18,541,-74,56,509,-45,38,
-519,-27,25,-435,-61,-28,563,-97,81,509,-45,38,
-501,-17,27,-439,-58,-28,563,-97,81,524,-49,53,
-501,-17,27,-439,-58,-39,531,-101,67,551,-54,67,
-467,-57,35,-454,-44,-38,513,-100,64,551,-54,67,
-451,-85,51,-448,-24,-38,513,-100,64,537,-20,60,
-451,-85,51,-448,-24,14,537,-86,82,517,15,25,
-463,-86,52,-397,-12,70,548,-83,97,517,15,25,
-459,-86,43,-377,-12,70,548,-83,97,508,15,-2,
-459,-86,43,-377,-19,107,534,-101,90,510,1,-11,
-447,-65,23,-383,-36,130,524,-126,90,510,1,-11,
-452,-62,-5,-383,-36,130,524,-126,58,515,-6,-29,
-452,-62,-5,-390,-33,128,513,-121,50,517,-1,-56,
-470,-78,32,-392,0,104,518,-103,50,517,-1,-56,
-459,-55,69,-392,0,104,518,-103,72,514,8,-66,
-459,-55,69,-368,0,106,549,-110,66,507,1,-66,
-437,-17,87,-376,-43,110,563,-110,66,507,1,-64,
-437,-18,87,-376,-43,110,563,-101,43,493,18,-54,
-437,-18,95,-418,-46,90,574,-93,26,484,33,-54,
-464,-42,105,-425,-22,51,574,-93,26,484,33,-23,
-470,-45,105,-425,-22,51,581,-99,15,512,-10,2,
-470,-45,135,-434,-14,11,566,-102,16,542,-10,2,
-429,-37,121,-493,-10,-15,566,-102,16,542,-45,20,
-410,-37,121,-493,-10,-15,526,-107,43,572,-56,38,
-410,-54,85,-520,-15,-27,498,-96,59,587,-56,38,
-438,-53,81,-517,-30,-23,521,-85,60,570,-55,40,
-471,-44,82,-512,-44,-18,521,-85,60,570,-35,31,
-471,-44,82,-512,-44,-18,528,-56,60,566,-5,18,
-506,-46,58,-475,-53,-3,505,-43,60,566,-5,18,
-525,-7,14,-445,-55,14,505,-43,60,564,6,-15,
-525,-7,14,-445,-55,14,501,-66,70,533,-4,-27,
-484,6,6,-447,-49,19,506,-77,75,533,-4,-27,
-462,-25,12,-441,-39,28,506,-77,75,489,-17,-16,
-462,-25,12,-441,-39,28,505,-69,74,495,-36,-28,
-485,-37,21,-429,-35,58,507,-52,70,495,-36,-28,
-509,-48,35,-420,-33,78,507,-52,70,504,-30,-20,
-509,-48,35,-420,-33,78,508,-64,78,479,-23,-13,
-513,-35,10,-426,-45,71,538,-102,101,479,-23,-13,
-509,-26,7,-431,-57,71,538,-102,101,470,-18,-46,
-509,-26,7,-431,-57,52,562,-100,93,460,-3,-42,
-467,-56,45,-425,-37,69,563,-90,93,460,-3,-42,
-421,-63,88,-424,-21,69,563,-90,59,461,-21,-10,
-421,-63,88,-424,-21,83,586,-98,53,472,-35,-9,
-400,-34,108,-428,-20,68,597,-131,53,472,-35,-9,
-386,-22,101,-452,-42,68,597,-131,67,471,-48,-5,
-386,-22,101,-452,-42,60,596,-143,60,486,-60,17,
-396,-38,98,-482,-43,37,595,-143,60,486,-60,17,
-418,-24,97,-493,-43,37,595,-109,64,487,-50,37,
-418,-24,97,-493,-8,11,588,-114,59,474,-48,50,
-438,-18,67,-488,-1,11,588,-114,59,474,-48,50,
-424,-24,50,-488,-1,11,565,-119,50,475,-33,16,
-424,-24,50,-483,-20,5,529,-111,69,515,-22,1,
-428,-36,62,-493,-20,-30,529,-111,69,515,-22,1,
-439,-54,57,-492,-20,-30,525,-114,68,547,-41,29,
-439,-54,57,-492,-23,-37,542,-113,64,555,-45,23,
-438,-72,43,-482,-34,-31,542,-113,64,555,-45,23,
-477,-80,43,-482,-34,-31,551,-102,78,592,-34,17,
-477,-80,29,-496,-43,-28,535,-91,92,593,-41,21,
-542,-53,39,-484,-56,-20,535,-91,92,593,-41,21,
-579,-53,39,-484,-56,-20,518,-98,101,550,-29,6,
-579,-62,66,-452,-34,-20,523,-102,116,530,-11,6,
-546,-66,49,-450,-16,-7,523,-102,116,530,-11,-17,
-511,-66,49,-450,-16,-7,503,-97,103,541,-15,-25,
-511,-47,20,-449,-34,9,483,-94,97,536,-15,-25,
-508,-50,25,-433,-36,33,483,-94,97,536,-32,-16,
-508,-50,25,-433,-36,33,491,-90,94,530,-43,-1,
-503,-54,21,-419,-30,76,511,-98,80,540,-43,-1,
-477,-54,16,-425,-11,113,511,-98,80,540,-58,-4,
-477,-54,16,-425,-11,113,513,-115,89,529,-80,-45,
-422,-47,46,-431,-12,120,512,-113,93,529,-80,-45,
-410,-53,75,-437,-32,107,512,-113,93,516,-65,-67,
-410,-53,75,-437,-32,107,514,-99,69,521,-43,-75,
-421,-47,115,-437,-29,104,512,-89,69,521,-43,-75,
-406,-28,130,-430,-20,90,512,-89,51,540,-24,-59,
-406,-28,130,-430,-20,90,507,-84,53,531,-27,-15,
-412,-11,86,-430,-36,80,509,-84,53,531,-27,-15,
-445,-9,56,-427,-40,69,509,-69,47,501,-41,9,
-445,-9,56,-427,-40,69,519,-56,67,494,-29,33,
-467,-32,51,-429,-49,38,519,-56,67,494,-29,33,
-467,-52,81,-436,-65,38,507,-62,83,491,-14,15,
