-477,-43,24,-448,-46,79,527,-70,70,520,-42,-31,
-472,-48,40,-445,-35,46,527,-79,81,529,-14,-31,
-472,-48,40,-445,-35,46,524,-83,87,529,-14,-18,
-446,-41,50,-470,-20,18,524,-83,87,540,5,-19,
-458,-41,50,-487,-13,24,539,-69,76,546,5,-19,
-458,-41,39,-487,-13,24,559,-65,74,546,-26,-22,
-503,-20,8,-486,-7,23,559,-65,74,548,-40,2,
-507,-19,8,-485,-17,26,568,-79,87,552,-40,2,
-507,-19,6,-485,-17,26,569,-89,86,552,-35,10,
-473,-34,12,-478,-44,53,569,-89,86,534,-38,-12,
-474,-34,12,-459,-44,47,563,-88,82,534,-38,-12,
-474,-50,15,-459,-44,47,551,-74,82,509,-37,-13,
-497,-61,32,-437,-5,54,551,-74,87,494,-45,-10,
-516,-61,32,-434,16,54,555,-77,73,494,-45,-10,
-516,-29,31,-434,16,60,570,-77,73,497,-49,-15,
-494,-14,11,-458,11,53,570,-121,56,522,-36,-17,
-494,-14,11,-482,-8,53,563,-125,62,522,-36,-17,
-484,-47,18,-482,-8,37,563,-125,62,527,-32,-5,
-479,-50,31,-486,-27,14,551,-95,71,519,-31,-3,
-479,-50,31,-476,-27,14,529,-90,72,519,-31,-3,
-473,-24,46,-476,-32,16,529,-90,72,519,-15,-5,
-477,4,50,-468,-39,49,515,-88,79,502,-14,-10,
-477,4,50,-476,-39,49,532,-94,82,502,-14,-10,
-476,19,20,-476,-45,71,532,-94,82,491,-7,-31,
-488,9,9,-474,-47,36,526,-100,64,493,3,-12,
-488,9,9,-474,-47,36,501,-76,72,493,3,-12,
-497,-5,26,-451,-36,26,501,-76,72,487,-11,17,
-488,-24,44,-456,-14,34,492,-69,86,487,-24,34,
-488,-24,44,-456,-14,34,505,-75,82,487,-24,34,
-454,-58,43,-455,-20,16,505,-75,82,488,-37,32,
-438,-64,20,-423,-52,16,524,-61,90,491,-39,14,
-438,-64,20,-423,-52,16,542,-55,97,491,-39,14,
-464,-40,21,-430,-60,46,542,-55,97,480,-37,3,
-480,-4,35,-440,-42,53,521,-65,91,484,-45,-12,
-480,-4,35,-440,-42,53,512,-73,78,484,-45,-12,
-483,19,13,-441,-10,53,534,-74,75,509,-49,4,
-488,20,-1,-439,1,63,534,-74,75,531,-42,4,
-484,-9,31,-412,-16,52,540,-80,74,541,-23,-8,
-484,-9,31,-412,-16,52,553,-97,74,541,-23,-8,
-472,-69,62,-419,-8,24,553,-97,70,532,-27,-8,
-460,-82,62,-441,-14,43,533,-69,62,528,-35,-8,
-460,-82,48,-441,-14,43,501,-42,62,528,-35,-14,
-467,-33,22,-426,-40,71,501,-42,77,513,-20,-7,
-464,-1,22,-419,-45,65,506,-66,95,513,-7,-7,
-464,-1,13,-419,-45,65,521,-66,95,513,-7,19,
-480,-28,15,-464,-31,42,531,-141,73,522,-26,-26,
-430,-26,-3,-468,-15,32,542,-115,76,523,-22,-26,
-417,-26,-3,-477,-8,21,528,-106,81,523,-22,-26,
-417,-13,-5,-477,-8,21,528,-106,81,520,-23,-6,
-428,-31,-3,-475,-33,45,518,-96,90,490,-2,-16,
-428,-31,-3,-448,-48,62,543,-75,91,490,-2,-16,
-433,-64,5,-448,-48,62,543,-75,91,492,8,-31,
-445,-73,37,-420,-56,73,544,-61,91,520,-24,-45,
-445,-73,37,-419,-62,72,526,-68,88,520,-24,-45,
-470,-62,42,-419,-62,72,526,-68,88,526,-27,-41,
-466,-79,29,-444,-49,56,513,-101,86,515,-32,-30,
-466,-79,29,-453,-40,56,524,-119,89,515,-32,-30,
-437,-83,20,-453,-40,61,524,-119,89,497,-34,-8,
-467,-52,25,-444,-35,67,555,-111,93,482,-16,12,
-467,-52,25,-456,-35,67,573,-118,102,482,-16,12,
-497,-43,21,-456,-36,60,573,-118,102,496,-14,9,
-488,-45,38,-439,-37,53,562,-127,77,492,-10,-6,
-451,-52,62,-435,-31,50,543,-91,79,476,-27,-33,
-424,-65,35,-435,-41,58,543,-91,79,499,-56,-42,
-434,-61,16,-458,-49,72,532,-88,72,516,-46,-17,
-434,-61,16,-485,-49,72,529,-97,59,516,-46,-17,
-466,-45,10,-485,-43,65,529,-97,59,514,-22,-5,
-490,-15,4,-491,-50,53,538,-75,53,507,-8,-6,
-490,-15,4,-491,-50,53,535,-75,53,507,-8,-6,
-472,2,2,-459,-43,47,535,-62,47,507,-1,-20,
-443,-12,10,-450,-53,47,551,-68,61,497,2,-39,
-443,-12,10,-450,-53,47,551,-68,61,497,2,-39,
-457,-37,33,-456,-61,54,551,-49,80,502,-9,7,
-480,-39,34,-458,-39,60,551,-49,76,507,-23,39,
-480,-39,34,-458,-39,60,551,-49,76,507,-23,39,
-490,-3,3,-469,-38,56,574,-63,81,487,-20,18,
-495,16,3,-458,-47,39,595,-98,90,491,-19,-21,
-495,16,-5,-458,-47,39,595,-98,90,491,-19,-21,
-514,-5,29,-447,-49,24,592,-128,91,473,-34,-27,
-520,-30,29,-454,-43,33,545,-112,94,461,-53,-27,
-520,-30,61,-454,-43,33,545,-112,94,461,-53,-19,
-485,-39,51,-467,-33,28,509,-98,99,472,-29,-16,
-456,-39,51,-470,-32,13,496,-95,88,481,-29,-16,
-456,-40,17,-470,-32,13,496,-95,88,481,-11,8,
-443,-44,30,-471,-28,15,517,-114,64,485,-12,20,
-443,-44,30,-481,-36,20,552,-106,55,480,-12,20,
-453,-52,52,-481,-36,20,552,-106,55,480,-6,15,
-481,-19,34,-486,-53,2,542,-69,61,488,-19,0,
-481,-19,34,-482,-55,-9,538,-62,68,488,-19,0,
-461,0,22,-482,-55,-9,538,-62,68,501,-28,6,
-445,-19,42,-477,-62,11,549,-88,74,501,-38,2,
-445,-19,42,-468,-52,24,564,-100,76,501,-38,2,
-473,-21,38,-468,-52,24,564,-100,76,507,-34,1,
-464,-50,14,-458,-64,36,593,-93,87,530,-41,16,
-464,-50,14,-462,-92,29,607,-86,87,530,-41,16,
-476,-55,42,-462,-92,29,607,-86,83,540,-78,30,
-502,-26,54,-474,-83,20,600,-67,81,572,-86,27,
-502,-26,54,-473,-55,20,594,-67,81,572,-86,27,
-484,-22,35,-473,-55,28,594,-100,86,560,-59,-1,
-462,-17,13,-457,-14,26,601,-122,79,511,-28,-4,
-462,-17,13,-449,-14,26,601,-122,79,511,-28,-4,
-465,-45,12,-449,-3,12,578,-113,102,519,-23,14,
-480,-77,31,-420,-25,30,535,-112,119,532,-32,16,
-480,-77,31,-407,-25,30,535,-112,119,532,-32,16,
-470,-67,30,-407,-22,65,528,-66,101,532,-25,4,
-466,-35,46,-435,-14,49,528,-41,99,531,-12,5,
-466,-35,46,-435,-14,49,528,-41,99,531,-12,5,
-470,-23,47,-448,-20,42,537,-59,98,524,-21,15,
-423,-45,34,-467,-32,35,541,-83,85,525,-32,16,
-423,-45,34,-467,-32,35,541,-83,85,525,-32,16,
-397,-92,41,-464,-41,35,527,-85,52,508,-22,-26,
-425,-98,57,-449,-78,59,561,-53,72,507,-17,-75,
-448,-52,52,-449,-78,59,561,-53,72,507,-30,-65,
-485,-47,27,-455,-70,33,566,-77,76,530,-36,-31,
-485,-47,27,-455,-70,33,566,-77,76,530,-36,-31,
-503,-108,38,-442,-56,-10,562,-98,71,534,-29,1,
-497,-121,38,-445,-49,-15,550,-99,72,512,-20,16,
-488,-57,91,-463,-49,-11,535,-99,59,512,-16,11,
-474,-49,77,-478,-34,-5,528,-105,57,529,-23,25,
-458,-41,89,-453,-37,24,555,-79,73,499,-48,-2,
-487,-22,45,-476,-36,53,557,-88,72,471,-19,-44,
-483,-35,21,-490,-24,47,554,-71,79,480,-19,-38,
-462,-87,3,-481,-28,50,536,-53,92,491,-22,-25,
-475,-99,11,-473,-40,49,525,-68,92,496,-29,-19,
-475,-99,11,-473,-40,49,525,-68,92,496,-29,-19,
-475,-44,17,-470,-42,51,507,-81,85,502,-17,-13,
-475,-44,17,-455,-36,46,507,-81,85,502,-17,-13,
-454,-12,-2,-455,-36,46,521,-87,78,508,-8,6,
-438,3,-1,-413,-21,37,521,-100,85,520,-29,-7,
-438,3,-1,-403,-20,37,521,-100,85,520,-29,-7,
-437,-23,12,-403,-20,11,521,-99,78,529,-54,-14,
-454,-45,31,-447,-10,-2,544,-99,72,523,-50,3,
-454,-45,31,-467,-2,-2,544,-99,72,523,-50,3,
-461,-19,56,-467,-2,9,542,-89,92,511,-46,-6,
-474,-3,42,-441,-11,23,528,-88,89,485,-49,-3,
-474,-3,42,-442,-11,23,528,-88,89,485,-49,-3,
-504,-17,-6,-442,-25,42,550,-94,80,490,-39,-2,
-515,-11,-7,-461,-32,61,577,-93,86,522,-37,5,
-515,-11,-7,-461,-32,61,577,-93,86,522,-37,5,
-493,-33,41,-467,-12,70,570,-106,66,540,-51,11,
-473,-68,54,-460,0,45,551,-109,60,552,-34,-2,
-473,-68,54,-460,0,45,551,-109,60,552,-34,-2,
-467,-75,41,-451,-20,33,551,-110,90,547,-4,-8,
-467,-66,22,-453,-39,41,565,-101,97,525,7,-14,
-467,-66,22,-453,-39,41,565,-101,97,525,7,-14,
-448,-44,13,-444,-28,32,548,-61,84,511,-10,-4,
-448,-43,13,-443,-33,27,544,-39,84,515,-32,-6,
-448,-43,0,-443,-33,27,544,-39,75,515,-32,-6,
-445,-39,-7,-462,-39,44,558,-54,74,514,-19,-19,
-451,-39,-7,-464,-28,59,558,-54,74,526,-6,-13,
-451,-52,12,-464,-28,59,558,-94,80,526,-6,-13,
-453,-58,34,-456,-23,40,542,-123,83,532,-40,3,
-444,-58,34,-468,-18,25,542,-123,83,518,-56,11,
-444,-34,44,-468,-18,25,521,-113,90,518,-56,11,
-457,-32,30,-480,-15,30,525,-76,84,518,-40,11,
-457,-32,30,-466,-14,62,525,-76,84,515,-32,11,
-472,-58,23,-466,-14,62,536,-52,62,515,-32,-2,
-480,-64,36,-454,-23,83,538,-58,58,500,-34,-24,
-480,-64,36,-460,-34,64,538,-58,58,487,-23,-24,
-450,-40,58,-460,-34,64,559,-80,62,487,-23,-2,
-427,-41,62,-461,-36,33,552,-87,58,501,-5,2,
-427,-41,62,-461,-17,15,552,-87,58,517,-5,2,
-435,-59,61,-461,-17,15,536,-64,56,517,-21,-16,
-462,-56,63,-470,-9,16,535,-56,71,505,-32,-5,
-462,-56,63,-471,-11,-2,535,-56,71,492,-32,-5,
-482,-57,0,-471,-11,-2,541,-92,92,492,-34,7,
-484,-64,-29,-475,-9,5,550,-115,95,517,-22,16,
-484,-64,-29,-474,-18,43,550,-115,95,517,-22,16,
-469,-79,8,-474,-18,43,538,-106,80,514,-8,0,
-465,-87,39,-457,-2,52,548,-92,66,490,-32,-23,
-465,-87,39,-446,12,52,548,-92,66,490,-32,-23,
-473,-59,43,-446,12,40,560,-86,66,486,-50,-11,
-464,-37,30,-441,-1,25,533,-93,73,490,-42,-3,
-464,-37,30,-448,-4,25,533,-93,73,490,-42,-3,
-497,-49,6,-464,-6,16,553,-69,86,510,-28,-3,
-478,-42,12,-453,-16,23,553,-85,86,505,-29,11,
-478,-42,12,-438,-16,23,553,-85,85,505,-29,11,
-466,-72,31,-438,-44,30,556,-99,85,492,-42,11,
-444,-80,46,-443,-63,42,557,-99,85,500,-51,15,
-444,-80,46,-449,-63,42,557,-102,88,500,-51,15,
-443,-56,47,-449,-40,58,555,-74,77,510,-55,20,
-486,-54,47,-458,-29,65,555,-74,77,522,-57,22,
-486,-54,34,-458,-29,65,566,-68,75,522,-57,22,
-533,-44,25,-463,-43,59,549,-84,84,497,-55,23,
-532,-43,25,-468,-34,53,549,-84,84,486,-54,14,
-532,-43,56,-468,-34,53,528,-89,94,486,-54,14,
-451,-45,55,-477,-32,50,534,-97,99,490,-47,-10,
-410,-45,55,-455,-55,49,534,-97,99,486,-29,-18,
-410,-58,9,-455,-55,49,527,-82,85,486,-29,-18,
-437,-49,-3,-445,-55,29,527,-65,82,497,-17,-2,
-437,-49,-3,-472,-39,20,527,-65,82,525,-33,2,
-454,-24,24,-472,-39,20,521,-102,90,525,-33,2,
-455,-14,37,-495,-25,34,502,-111,91,552,-62,7,
-455,-14,37,-502,-19,19,502,-111,91,534,-55,0,
-488,-19,23,-502,-19,19,486,-82,88,534,-55,0,
-510,-49,7,-493,-38,24,489,-74,93,506,-45,-7,
-510,-49,7,-476,-61,62,489,-74,93,493,-55,-7,
-477,-45,38,-476,-61,62,497,-74,98,493,-55,-10,
-456,-22,46,-455,-61,80,517,-74,98,474,-42,-18,
-456,-22,46,-432,-65,92,517,-74,98,468,-29,-18,
-459,-35,8,-432,-65,92,532,-84,91,468,-29,-16,
-477,-29,-3,-435,-57,78,523,-92,91,485,-24,-8,
-477,-29,-3,-452,-27,52,523,-92,81,493,-24,-8,
-483,16,-8,-452,-27,52,512,-82,86,493,-12,-1,
-465,25,12,-466,-20,18,511,-82,86,494,-6,-1,
-465,25,12,-463,-29,-8,511,-81,92,494,-6,-1,
-423,-1,50,-463,-29,-8,539,-87,75,494,-34,32,
-407,-25,87,-465,-50,-1,572,-87,75,504,-35,60,
-407,-25,87,-481,-53,-4,572,-77,54,504,-35,60,
-449,-21,88,-481,-53,-4,581,-59,25,519,-8,48,
-472,-7,70,-483,-25,-6,581,-59,25,496,-26,29,
-472,-7,70,-490,-25,-6,575,-51,11,496,-26,29,
-457,2,48,-490,-25,0,573,-80,15,468,-56,13,
-452,7,41,-493,-38,22,573,-80,15,502,-57,16,
-452,7,41,-485,-38,22,565,-93,29,502,-57,16,
-461,-34,54,-485,-38,48,562,-77,59,524,-43,17,
-461,-50,47,-466,-34,38,562,-77,59,488,-55,17,
-461,-50,47,-460,-34,38,566,-75,53,488,-55,17,
-471,-24,19,-460,-43,21,572,-81,57,485,-66,4,
-476,-15,19,-460,-53,41,572,-81,57,503,-44,-12,
-476,-15,-14,-447,-53,41,584,-110,79,503,-44,-12,
-485,-10,-7,-447,-38,57,592,-123,95,505,-36,-12,
-486,-8,-7,-432,-28,17,592,-123,95,503,-14,-13,
-486,-8,9,-432,-28,17,587,-110,120,503,-14,-13,
-470,-35,4,-431,-30,14,562,-88,124,515,-4,-13,
-475,-35,4,-437,-34,64,562,-88,124,520,-24,-26,
-475,-96,-2,-437,-34,64,537,-74,120,520,-24,-26,
-481,-113,15,-440,-39,94,542,-84,108,510,-24,-62,
-481,-113,15,-432,-38,104,542,-84,108,524,-12,-98,
-481,-59,32,-432,-38,104,554,-92,89,524,-12,-98,
-457,-1,18,-418,-28,90,556,-105,87,534,3,-89,
-457,-1,18,-451,-20,74,556,-105,87,533,1,-52,
-436,2,8,-451,-20,74,534,-102,83,533,1,-52,
-433,-33,23,-472,9,79,531,-100,83,532,-21,-18,
-433,-33,23,-482,20,85,531,-100,68,538,-26,-6,
-431,-46,42,-482,20,85,564,-113,45,538,-26,-6,
-414,-50,64,-500,-14,65,567,-113,45,531,-4,-3,
-414,-50,64,-488,-26,46,567,-135,30,517,-5,-3,
-393,-58,65,-488,-26,46,549,-132,30,517,-5,1,
-413,-49,62,-473,-26,37,549,-132,30,501,12,3,
-413,-49,62,-463,-26,17,512,-95,36,491,30,3,
-422,-33,83,-463,-26,17,475,-97,59,491,30,21,
-446,-16,70,-501,-27,-6,496,-121,73,509,3,7,
-446,-16,70,-463,-29,6,523,-96,73,498,3,7,
-424,-20,49,-463,-29,6,503,-71,73,498,-8,13,
-411,-13,32,-452,-24,15,503,-71,73,525,-14,35,
-411,-13,32,-431,-35,23,480,-53,73,525,-14,35,
-478,-6,-8,-431,-35,23,490,-26,96,535,-16,45,
-529,-3,-52,-425,-78,42,490,-26,96,513,-14,37,
-529,-3,-52,-450,-92,70,536,-25,113,513,-14,37,
-523,19,-54,-450,-92,70,571,-35,115,506,-7,4,
-503,18,-32,-449,-63,84,571,-35,115,490,-19,-38,
-503,18,-32,-439,-49,84,580,-33,112,490,-19,-38,
-498,-13,-15,-439,-49,71,585,-39,91,492,-43,-15,
-509,-49,-7,-454,-46,68,585,-39,91,530,-57,5,
-509,-49,-7,-457,-48,68,590,-74,98,530,-57,5,
-507,-15,-17,-457,-48,89,576,-90,104,544,-55,-27,
-499,35,-17,-436,-39,86,576,-90,104,507,-35,-46,
-499,35,-28,-427,-39,86,553,-66,94,507,-35,-46,
-489,4,-4,-427,-45,81,559,-41,94,473,-2,-58,
-481,-44,17,-448,-60,95,559,-41,79,478,26,-57,
-481,-44,17,-467,-60,95,539,-49,53,478,26,-57,
-425,-52,33,-467,-26,93,533,-49,53,483,30,-44,
-378,-52,33,-460,20,62,533,-82,44,476,23,-8,
-378,-61,60,-460,20,62,569,-101,56,476,23,-8,
-403,-66,56,-480,5,51,582,-101,56,492,13,16,
-403,-66,56,-511,-14,39,582,-106,82,497,6,20,
-424,-50,71,-511,-14,39,573,-112,87,497,6,20,
-431,-54,103,-526,-17,15,573,-112,87,492,-1,29,
-431,-54,103,-513,-47,6,578,-102,76,510,-13,30,
-421,-47,96,-513,-47,6,583,-110,71,510,-13,30,
-433,-29,73,-498,-65,12,583,-110,71,521,-25,20,
-433,-29,73,-507,-50,25,551,-117,59,529,-34,-1,
-461,-32,53,-507,-50,25,519,-91,66,529,-34,-1,
-478,-28,34,-495,-14,24,519,-91,66,547,-44,-7,
-478,-28,34,-473,-7,24,523,-78,89,581,-58,-10,
-486,-11,-7,-473,-7,24,509,-69,103,581,-58,-10,
-493,6,-39,-447,-62,30,509,-69,103,600,-34,-5,
-493,6,-39,-419,-85,36,493,-68,110,583,-29,-5,
-527,0,-38,-419,-85,36,492,-84,116,583,-29,-19,
-538,-4,-9,-400,-69,45,492,-84,116,545,-66,-29,
-538,-4,-9,-391,-59,59,482,-82,106,518,-65,-29,
-514,7,-1,-391,-59,59,487,-65,89,518,-65,-24,
-486,-6,-27,-428,-47,75,487,-65,89,522,-59,-41,
-486,-6,-27,-449,-19,86,496,-54,100,510,-59,-41,
-493,-34,-16,-449,-19,86,520,-51,122,510,-65,-20,
-503,-26,5,-429,-10,101,520,-51,122,508,-71,13,
-503,-26,5,-405,-28,105,547,-73,115,504,-71,13,
-464,-10,21,-405,-28,105,559,-106,115,504,-55,-1,
-403,-29,48,-399,-46,129,559,-106,86,489,-42,-30,
-403,-29,48,-429,-45,141,581,-115,66,489,-42,-30,
-385,-48,54,-429,-45,141,608,-116,66,478,-26,-34,
-396,-50,57,-481,-18,104,608,-116,67,460,9,-20,
-396,-50,57,-511,1,104,601,-110,57,460,9,-20,
-421,-12,55,-511,1,71,588,-110,57,459,7,-9,
-446,3,55,-497,9,30,588,-98,42,458,-37,-15,
-446,3,35,-500,-2,30,578,-92,23,458,-37,-15,
-447,-11,39,-500,-2,4,578,-92,23,471,-48,-7,
-458,-11,39,-495,-2,1,545,-92,14,486,-20,12,
-458,-42,50,-489,-2,1,539,-115,32,486,-20,12,
-457,-69,74,-489,-8,-6,552,-129,32,490,-13,5,
-449,-69,74,-490,-30,-3,552,-129,47,506,-37,8,
-449,-60,76,-490,-30,-3,546,-116,64,506,-37,8,
-493,-53,10,-503,-31,7,546,-116,64,520,-33,17,
-493,-53,10,-512,-38,0,520,-74,69,516,-10,17,
-569,-68,-28,-512,-38,0,511,-48,67,516,-10,17,
-585,-72,-20,-468,-44,14,527,-65,64,536,-78,3,
-546,-53,-16,-468,-44,14,521,-73,82,536,-78,3,
-524,-37,-8,-461,-40,61,521,-73,82,540,-77,-19,
-524,-37,-8,-454,-32,99,518,-84,106,561,-86,-23,
-531,-39,-17,-454,-32,99,533,-72,105,561,-86,-23,
-543,-34,-21,-457,-26,97,533,-72,105,551,-68,-28,
-543,-34,-21,-449,-42,87,543,-51,111,547,-45,-33,
-523,-7,-4,-449,-42,87,542,-37,117,547,-45,-33,
-500,-4,-5,-446,-52,75,542,-37,117,538,-49,-9,
-500,-4,-5,-450,-51,83,544,-44,103,541,-54,-15,
-473,-21,-22,-450,-51,83,555,-66,90,541,-54,-15,
-447,-13,12,-418,-99,93,555,-66,90,542,-66,-24,
-447,-13,12,-386,-109,75,534,-61,88,539,-78,-8,
-428,3,47,-386,-109,75,524,-52,88,539,-78,-8,
-413,4,47,-391,-71,67,524,-52,80,545,-58,5,
-413,4,47,-396,-43,69,545,-73,79,517,-46,5,
-422,-1,34,-396,-43,69,539,-73,79,517,-46,2,
-420,-16,35,-401,-34,51,539,-110,72,495,-13,7,
-420,-16,35,-398,-36,27,530,-124,53,481,21,7,
-405,-20,64,-398,-36,27,530,-124,53,481,21,59,
-385,-22,68,-400,-43,28,525,-127,47,498,6,76,
-385,-22,68,-429,-50,29,510,-108,61,499,6,76,
-383,-63,48,-429,-50,29,510,-108,61,499,-16,52,
-415,-94,28,-452,-27,13,503,-84,74,480,-11,50,
-415,-94,28,-463,-7,13,513,-89,80,494,-11,50,
-473,-51,32,-463,-7,-1,513,-89,80,494,19,52,
-493,-21,32,-487,0,-17,521,-87,86,528,24,31,
-493,-21,21,-505,3,-17,521,-93,72,528,24,31,
-466,-41,0,-505,3,14,521,-93,72,533,8,4,
-447,-41,0,-491,1,48,534,-113,59,522,3,2,
-447,-59,22,-481,1,48,547,-92,60,522,3,2,
-461,-59,48,-481,-29,38,547,-92,60,534,-2,-16,
-488,-59,48,-467,-53,33,560,-60,60,539,-29,-21,
-488,-56,51,-451,-48,28,562,-41,73,545,-36,-13,
-510,-27,36,-451,-48,28,562,-41,73,545,-36,-13,
-510,-27,36,-453,-45,22,557,-46,96,544,-26,-36,
-537,-1,23,-453,-45,22,561,-64,100,544,-26,-36,
-533,-13,30,-431,-54,23,561,-64,100,527,-40,-63,
-533,-13,30,-415,-71,42,579,-86,96,512,-38,-63,
-511,-13,58,-415,-71,42,597,-103,100,512,-38,-63,
-478,-34,69,-430,-76,96,597,-103,100,503,-21,-34,
-478,-34,69,-420,-62,128,579,-71,108,498,-20,-20,
-456,-56,38,-420,-62,128,571,-60,108,498,-20,-20,
-486,-36,24,-413,-49,121,571,-60,103,499,-38,-30,
-486,-36,24,-441,-43,105,583,-87,103,503,-58,-37,
-506,-12,40,-441,-43,105,583,-87,103,503,-58,-37,
-496,6,44,-455,-27,87,583,-123,84,502,-37,-34,
-496,6,44,-445,-23,72,579,-156,59,498,-12,-10,
-468,-1,62,-445,-23,72,591,-156,59,498,-12,-10,
-488,-7,74,-453,-37,50,591,-132,86,506,-9,-2,
-488,-7,74,-451,-37,33,573,-94,92,503,20,-4,
-477,2,44,-451,-37,33,573,-94,92,503,20,-4,
-426,-9,20,-453,-37,15,549,-87,85,501,30,24,
-426,-9,20,-466,-50,-10,541,-83,88,501,17,24,
-432,-14,22,-466,-50,-10,541,-83,88,501,17,24,
-441,-17,13,-460,-43,-5,511,-82,83,487,23,4,
-441,-17,13,-463,-24,10,471,-97,78,484,26,-8,
-452,-39,28,-463,-24,10,471,-97,78,484,26,-8,
-481,-43,45,-465,-28,7,447,-79,69,493,36,-4,
-481,-43,45,-462,-20,0,457,-60,74,523,26,4,
-467,-36,27,-445,-32,-13,466,-71,87,524,-22,4,
-434,-24,16,-445,-32,-13,466,-71,87,524,-22,-18,
-449,-12,17,-425,-58,-23,479,-79,83,518,-26,-26,
-449,-12,17,-431,-47,-21,499,-67,97,538,-31,-26,
-479,-3,30,-431,-47,-21,499,-67,97,538,-31,-16,
-483,-3,30,-440,-42,15,518,-71,127,508,-49,-27,
-483,-14,33,-438,-43,15,552,-85,128,474,-49,-27,
-442,-32,47,-438,-43,71,552,-85,128,474,-45,-30,
-447,-34,64,-431,-64,118,571,-121,117,496,-57,-51,
-458,-23,46,-462,-40,109,604,-100,110,502,-45,-41,
-450,-15,27,-462,-32,96,604,-100,116,504,-61,-16,
-450,-15,27,-471,-61,73,602,-112,103,516,-78,-21,
-446,-13,12,-471,-61,73,585,-112,103,516,-78,-21,
-471,-37,18,-465,-84,43,585,-128,84,514,-74,-33,
-471,-37,18,-475,-60,23,568,-135,87,540,-60,-19,
-496,-49,37,-475,-60,23,568,-135,87,540,-60,-19,
-504,-48,39,-461,-22,7,560,-135,79,569,-44,-16,
-504,-48,39,-442,-17,-4,549,-129,73,542,-36,-25,
-501,-44,12,-442,-17,-4,549,-129,73,542,-36,-25,
-484,-52,2,-458,-38,-6,547,-145,89,513,-60,-25,
-484,-52,2,-469,-54,3,566,-140,97,522,-59,7,
-455,-68,7,-469,-54,3,566,-140,97,522,-59,7,
-442,-69,51,-490,-42,4,572,-102,87,553,-43,42,
-442,-69,51,-513,-27,5,548,-87,83,561,-42,33,
-433,-75,84,-513,-27,5,548,-87,83,561,-42,33,
-435,-88,55,-536,-52,24,511,-103,84,542,-33,12,
-435,-88,55,-543,-67,40,497,-114,88,523,-7,12,
-479,-63,13,-543,-67,40,497,-114,88,523,-7,12,
-523,0,-7,-511,-64,37,517,-106,103,514,14,21,
-523,0,-7,-474,-50,27,516,-70,107,516,9,19,
-510,21,9,-474,-50,27,516,-70,107,516,9,19,
-467,-5,39,-474,-40,28,496,-40,95,518,-14,18,
-467,-5,39,-467,-26,38,513,-42,97,519,-44,5,
-451,-61,53,-467,-26,38,513,-42,97,519,-44,5,
-434,-78,50,-435,-16,59,531,-56,117,512,-49,-34,
-434,-78,50,-401,-27,69,525,-75,116,492,-42,-34,
-412,-13,46,-401,-27,69,525,-75,116,492,-42,-69,
-432,6,46,-378,-52,70,513,-62,100,486,-36,-62,
-432,6,28,-397,-57,84,512,-46,100,490,-36,-62,
-481,-13,22,-397,-57,84,512,-46,82,490,-36,-23,
-490,-13,22,-418,-18,90,524,-54,74,496,-39,2,
-490,-19,39,-428,-12,90,536,-54,74,498,-39,2,
-428,-18,47,-428,-12,61,536,-81,67,498,-56,17,
-416,-18,47,-448,-22,57,561,-87,50,506,-57,24,
-416,-24,28,-464,-22,57,561,-87,50,517,-57,24,
-460,-42,3,-464,-43,90,540,-58,42,517,-37,7,
-460,-42,3,-456,-76,93,501,-47,55,498,-27,-20,
-484,-54,23,-461,-76,93,501,-47,55,498,-27,-20,
-489,-47,49,-461,-98,56,496,-81,74,469,-16,-20,
-489,-47,49,-487,-95,3,513,-91,80,466,-20,-10,
-478,-29,26,-487,-95,3,513,-91,80,466,-20,-10,
-483,-44,12,-505,-68,4,534,-75,70,497,-22,-5,
-483,-44,12,-517,-32,-1,524,-94,68,529,-23,4,
-495,-55,21,-517,-32,-1,524,-94,68,529,-23,4,
-504,-35,22,-503,-19,-27,510,-130,84,520,-27,2,
-504,-35,22,-487,-51,-10,510,-133,91,529,-47,10,
-508,-17,-12,-487,-51,-10,510,-133,91,529,-47,10,
-513,1,-25,-492,-63,17,529,-118,94,540,-25,-2,
-513,1,-25,-497,-49,27,548,-114,93,535,12,-28,
-512,-18,1,-497,-49,27,548,-114,93,535,12,-28,
-509,-43,32,-497,-59,22,521,-86,72,540,-13,-37,
-509,-43,32,-494,-74,29,509,-67,66,525,-40,-24,
-510,-36,50,-494,-74,29,509,-67,66,525,-40,-24,
-508,-29,42,-486,-67,52,545,-90,80,525,-59,-15,
-508,-29,42,-469,-52,78,571,-111,86,532,-41,-34,
-523,-14,35,-469,-52,78,571,-111,86,532,-41,-34,
-523,8,36,-449,-54,68,597,-95,76,501,-26,-36,
-523,8,36,-442,-77,54,596,-77,76,491,0,-20,
-490,12,45,-442,-77,54,596,-77,41,491,0,-20,
-451,-4,62,-455,-79,63,572,-86,35,499,15,6,
-451,-4,62,-464,-37,58,571,-86,35,496,-15,29,
-440,-51,86,-464,-37,58,571,-103,39,496,-15,29,
-462,-67,88,-456,-25,36,554,-107,54,492,-47,49,
-462,-67,88,-442,-44,29,554,-107,54,496,-53,62,
-492,-17,57,-442,-44,29,527,-83,84,496,-53,62,
-486,19,20,-453,-61,63,496,-40,81,516,-8,14,
-473,11,-7,-453,-61,63,496,-40,81,516,-8,14,
