-476,-115,3,-440,-77,98,560,-131,74,509,-69,-10,
-528,-85,1,-440,-77,98,585,-117,77,474,-76,-31,
-516,-65,7,-441,-76,126,558,-97,84,474,-76,-31,
-516,-65,7,-448,-59,132,558,-97,84,469,-76,-38,
-490,-55,19,-448,-59,132,519,-128,81,485,-58,-22,
-478,-72,15,-455,-31,113,507,-132,87,485,-58,-22,
-456,-89,15,-439,-18,97,507,-132,87,504,-43,-11,
-456,-89,42,-428,-19,106,531,-121,93,512,-60,-19,
-439,-64,83,-428,-19,106,533,-125,82,519,-78,-9,
-435,-45,67,-416,-29,97,491,-118,87,519,-78,-9,
-435,-45,67,-417,-36,55,491,-118,87,516,-74,-11,
-452,-55,35,-417,-36,55,485,-107,106,514,-54,7,
-464,-69,13,-437,-40,6,492,-103,124,514,-54,7,
-464,-69,13,-456,-55,-23,492,-103,124,510,-38,29,
-469,-79,6,-456,-55,-23,502,-110,140,508,-43,46,
-459,-83,31,-458,-49,-31,529,-114,140,508,-43,46,
-459,-83,31,-444,-36,-18,529,-114,120,514,-51,61,
-430,-91,49,-444,-36,-18,548,-106,85,500,-37,61,
-417,-71,48,-453,-66,23,550,-106,85,500,-37,18,
-417,-71,48,-495,-87,58,550,-102,78,504,-24,-18,
-421,-46,25,-495,-87,58,557,-94,85,509,-24,-18,
-413,-53,2,-508,-60,75,574,-94,85,509,-33,-22,
-413,-53,2,-489,-42,75,574,-100,85,514,-34,-24,
-399,-74,49,-489,-42,82,575,-115,59,514,-34,-24,
-396,-78,74,-461,-43,96,575,-115,59,504,-57,-48,
-411,-78,74,-454,-63,119,569,-123,40,485,-86,-79,
-411,-61,47,-473,-82,116,570,-110,34,480,-81,-86,
-448,-75,44,-473,-82,116,563,-94,42,480,-81,-86,
-475,-81,44,-482,-62,83,563,-94,42,477,-78,-90,
-484,-103,44,-490,-33,42,505,-74,30,490,-68,-66,
-479,-103,44,-484,-29,9,505,-74,30,492,-57,-35,
-477,-104,59,-452,-63,-22,507,-67,56,493,-49,-17,
-479,-61,50,-441,-72,-30,508,-97,65,480,-42,21,
-479,-61,50,-441,-72,-30,529,-108,76,478,-48,32,
-473,-106,17,-442,-70,-18,522,-106,71,478,-48,32,
-474,-106,17,-433,-79,-6,522,-106,71,504,-47,5,
-474,-117,-25,-433,-79,-6,489,-115,69,522,-32,-1,
-494,-107,-9,-431,-63,-3,468,-100,78,522,-32,-1,
-494,-107,-9,-431,-49,20,468,-100,78,497,-22,-21,
-477,-106,21,-431,-49,20,454,-76,85,475,-41,-62,
-439,-99,29,-447,-17,73,484,-85,98,499,-57,-82,
-441,-111,36,-454,4,102,524,-99,101,499,-57,-82,
-452,-111,36,-441,-2,124,524,-99,101,513,-58,-91,
-452,-77,36,-441,-2,124,526,-99,103,530,-58,-86,
-451,-55,32,-455,-24,154,524,-112,103,530,-58,-86,
-451,-55,32,-458,-41,139,524,-112,97,553,-55,-70,
-460,-54,34,-458,-41,139,539,-111,74,555,-57,-70,
-460,-47,48,-437,-52,87,542,-111,74,555,-57,-40,
-460,-47,48,-424,-57,50,542,-111,74,539,-52,-13,
-435,-75,57,-437,-57,50,525,-121,83,524,-62,7,
-396,-78,68,-437,-40,20,526,-126,114,524,-62,7,
-396,-78,68,-472,-45,-4,526,-126,114,498,-76,36,
-408,-46,79,-472,-45,-4,547,-111,118,496,-76,36,
-427,-65,62,-485,-54,-9,569,-101,118,496,-57,62,
-427,-65,62,-482,-45,-8,569,-101,91,498,-39,58,
-412,-71,35,-482,-45,-8,579,-129,84,498,-39,58,
-385,-52,35,-493,-38,-1,579,-129,84,469,-31,56,
-385,-52,35,-495,-31,-1,565,-165,88,440,-37,39,
-373,-62,54,-495,-31,2,552,-166,83,442,-48,39,
-387,-66,67,-486,-12,17,552,-166,83,442,-48,-2,
-380,-56,82,-485,-9,62,549,-130,61,483,-48,-24,
-380,-56,82,-472,-27,93,547,-116,32,503,-32,-41,
-404,-36,105,-472,-27,93,533,-126,34,503,-32,-41,
-438,-30,78,-469,-23,91,524,-128,51,478,-10,-39,
-454,-29,78,-468,-21,68,524,-128,51,464,-8,-25,
-471,-36,73,-480,-46,41,552,-95,81,477,-17,-29,
-496,-36,73,-486,-61,41,552,-95,81,486,-27,-46,
-496,-48,37,-486,-61,41,562,-84,80,507,-44,-35,
-560,-57,-18,-447,-68,38,550,-76,76,507,-44,-35,
-560,-57,-18,-413,-68,17,550,-76,76,527,-79,-7,
-580,-61,-51,-413,-68,17,528,-75,71,519,-84,9,
-533,-69,-63,-413,-58,8,547,-81,88,519,-84,9,
-533,-69,-63,-419,-67,-3,547,-81,88,512,-65,14,
-505,-57,-43,-419,-67,-3,543,-64,103,526,-58,-1,
-502,-61,-27,-425,-67,-2,518,-60,103,526,-58,-1,
-502,-61,-27,-450,-61,8,518,-315,110,538,-71,-11,
-500,-81,-4,-450,-61,8,497,-87,28,557,-83,-11,
-516,-84,30,-468,-55,23,510,-87,28,557,-83,-28,
-516,-84,30,-470,-46,84,510,-100,52,563,-85,-66,
-530,-58,17,-470,-46,84,546,-116,73,556,-86,-66,
-526,-40,26,-430,-45,116,546,-116,73,556,-86,-71,
-526,-40,26,-392,-44,92,559,-130,76,572,-65,-47,
-492,-83,60,-392,-44,92,555,-94,65,573,-65,-47,
-466,-107,66,-406,-44,72,555,-94,65,573,-25,-16,
-466,-107,66,-445,-47,56,554,-87,72,551,-19,-14,
-470,-84,53,-445,-47,56,579,-116,69,551,-19,-14,
-459,-43,44,-466,-75,71,579,-116,69,534,-37,-27,
-459,-43,44,-447,-78,78,584,-126,61,522,-55,-13,
-478,-39,20,-447,-78,78,544,-128,67,522,-55,-13,
-493,-52,3,-432,-63,52,544,-128,67,503,-63,16,
-493,-52,3,-444,-72,18,516,-119,64,505,-39,33,
-480,-40,33,-444,-72,18,532,-108,82,505,-39,33,
-467,-47,50,-469,-41,-8,532,-108,82,509,-53,5,
-467,-47,50,-483,-16,-8,562,-110,103,478,-84,-4,
-458,-90,42,-483,-16,-24,573,-107,97,478,-84,-4,
-456,-104,42,-474,-37,-21,573,-107,97,447,-86,33,
-456,-104,26,-457,-37,-21,565,-100,94,429,-87,54,
-486,-92,24,-457,-37,25,555,-83,86,429,-87,54,
-496,-80,24,-430,-38,69,555,-83,86,434,-122,51,
-496,-80,8,-430,-38,69,521,-69,66,470,-125,20,
-458,-56,-6,-440,-51,80,512,-85,63,470,-125,20,
-427,-56,-6,-458,-50,66,512,-85,63,473,-102,-30,
-427,-57,0,-458,-50,66,527,-76,85,464,-92,-31,
-442,-61,12,-443,-47,53,537,-75,85,464,-92,-31,
-442,-61,12,-446,-52,60,537,-75,82,484,-80,1,
-442,-41,31,-446,-52,60,516,-91,57,499,-78,17,
-402,-44,-5,-441,-48,82,483,-85,57,499,-78,17,
-402,-44,-5,-432,-49,83,483,-85,62,516,-71,20,
-407,-58,-35,-432,-49,83,524,-96,71,524,-67,20,
-426,-46,-14,-447,-69,51,565,-96,71,524,-67,19,
-426,-46,-14,-457,-78,20,565,-127,78,485,-32,2,
-438,-40,31,-457,-78,20,565,-135,85,473,-9,2,
-444,-32,49,-449,-57,16,565,-135,85,473,-9,23,
-444,-32,49,-449,-37,10,548,-129,69,524,-23,33,
-454,-24,13,-449,-37,10,544,-122,61,551,-23,33,
-471,-39,12,-458,-70,1,544,-122,61,551,-36,25,
-471,-39,12,-466,-95,16,545,-113,77,547,-39,25,
-463,-49,44,-466,-95,16,558,-102,88,547,-39,25,
-446,-45,46,-473,-74,17,558,-102,88,535,-34,-5,
-446,-45,46,-476,-52,23,580,-78,67,523,-32,-26,
-441,-65,34,-476,-52,23,565,-72,54,523,-32,-26,
-449,-86,51,-484,-34,30,565,-72,54,530,-25,-22,
-449,-86,51,-481,-23,17,542,-129,57,534,-55,-18,
-479,-80,68,-481,-23,17,538,-158,69,534,-55,-18,
-499,-69,45,-470,-37,30,538,-158,69,516,-70,-32,
-499,-69,45,-452,-57,58,562,-123,77,497,-61,-35,
-526,-51,1,-452,-57,58,569,-100,72,497,-61,-35,
-542,-30,-9,-425,-79,56,569,-100,72,489,-45,-30,
-542,-30,-9,-434,-80,58,534,-93,59,495,-31,-24,
-532,-58,30,-434,-80,58,521,-99,63,495,-31,-24,
-527,-83,43,-455,-41,71,521,-99,63,518,-39,-41,
-527,-83,43,-454,-10,71,515,-122,81,532,-50,-59,
-539,-76,20,-454,-10,59,499,-129,90,532,-50,-59,
-544,-88,20,-471,-5,37,499,-129,90,528,-55,-61,
-544,-88,-7,-478,-5,37,505,-103,100,526,-38,-69,
-543,-70,-4,-478,-29,30,504,-91,100,526,-38,-69,
-553,-45,-4,-453,-56,39,504,-91,82,529,-21,-62,
-553,-45,33,-441,-56,39,488,-98,64,560,-29,-53,
-494,-34,44,-441,-40,43,486,-98,64,560,-29,-53,
-450,-34,44,-426,-35,26,486,-105,65,567,-73,-35,
-450,-69,20,-426,-35,26,502,-108,79,538,-96,-24,
-456,-103,12,-432,-59,21,497,-108,79,538,-96,-24,
-456,-103,12,-463,-64,38,497,-103,92,521,-76,-15,
-479,-76,47,-463,-64,38,487,-120,62,516,-52,-15,
-440,-56,45,-469,-43,7,545,-113,83,490,-33,17,
-448,-60,43,-465,-37,6,545,-113,83,496,-40,21,
-448,-60,43,-469,-21,19,529,-118,100,479,-35,13,
-472,-59,49,-469,-21,19,515,-124,115,479,-35,13,
-479,-50,42,-461,-4,31,515,-124,115,474,-20,-14,
-479,-50,42,-448,-5,46,480,-117,122,481,-25,-14,
-470,-60,-6,-448,-5,46,473,-104,112,481,-25,-14,
-459,-74,-39,-451,-22,82,473,-104,112,482,-58,-7,
-459,-74,-39,-453,-24,87,493,-88,88,488,-77,-27,
-460,-81,7,-453,-24,87,492,-91,88,488,-77,-27,
-471,-84,35,-435,-28,63,492,-91,67,485,-58,-39,
-471,-84,35,-420,-40,63,479,-111,50,480,-34,-52,
-476,-83,29,-420,-40,67,476,-111,50,480,-34,-52,
-481,-82,29,-432,-38,76,476,-121,42,501,-38,-64,
-481,-82,29,-447,-22,76,490,-135,55,537,-58,-70,
-498,-54,29,-447,-22,80,494,-135,55,537,-58,-70,
-505,-32,29,-432,-14,82,494,-129,74,537,-83,-63,
-505,-32,42,-415,-14,82,499,-116,74,520,-111,-63,
-465,-49,42,-415,-46,76,499,-116,74,520,-111,-56,
-447,-49,42,-423,-51,83,508,-117,67,519,-99,-46,
-447,-72,16,-443,-51,83,506,-117,66,512,-68,-46,
-461,-83,23,-443,-21,77,506,-117,66,512,-68,-29,
-461,-83,23,-443,-33,55,511,-124,93,512,-66,-30,
-471,-91,42,-443,-33,55,543,-127,109,516,-66,-30,
-466,-89,7,-452,-55,25,543,-127,109,516,-78,-28,
-466,-89,7,-472,-65,15,567,-118,77,497,-83,-14,
-444,-82,-4,-472,-65,15,559,-95,58,497,-83,-14,
-437,-88,27,-463,-83,23,559,-95,58,475,-67,-10,
-437,-88,27,-461,-72,23,542,-100,66,469,-54,-5,
-433,-87,44,-461,-72,23,521,-103,79,469,-54,-5,
-422,-109,46,-474,-44,36,521,-103,79,482,-56,-3,
-422,-109,46,-463,-24,52,531,-101,92,495,-48,-12,
-407,-116,18,-463,-24,52,556,-103,88,495,-48,-12,
-403,-85,8,-436,-12,46,556,-103,88,491,-60,-3,
-403,-85,8,-417,-16,37,550,-88,80,479,-53,-2,
-421,-59,26,-417,-16,37,538,-97,86,479,-53,-2,
-423,-52,34,-428,-30,40,538,-97,86,477,-17,-34,
-423,-52,34,-442,-31,44,519,-118,85,497,-14,-49,
-400,-86,16,-442,-31,44,550,-117,75,497,-14,-49,
-406,-99,20,-442,-35,39,550,-117,75,529,-41,-27,
-406,-99,20,-427,-20,21,561,-107,77,530,-51,-30,
-413,-71,34,-427,-20,21,510,-106,77,530,-51,-30,
-419,-37,25,-406,-17,13,510,-106,65,497,-46,-24,
-419,-37,25,-413,-18,19,483,-102,56,482,-31,-2,
-428,-24,-8,-413,-18,19,471,-102,56,482,-31,-2,
-403,-39,-17,-432,-22,31,471,-104,62,488,-34,-21,
-403,-39,-17,-440,-69,30,478,-117,84,495,-56,-30,
-397,-47,17,-440,-69,30,478,-117,84,495,-56,-30,
-408,-38,40,-432,-91,36,472,-114,101,501,-70,2,
-408,-38,40,-434,-72,36,470,-99,106,514,-67,14,
-423,-30,44,-434,-72,49,470,-99,106,514,-67,14,
-454,-42,44,-461,-38,35,494,-112,118,497,-47,3,
-454,-42,33,-467,-25,35,499,-138,114,479,-41,3,
-481,-51,18,-467,-25,39,499,-138,114,479,-41,-12,
-494,-55,18,-444,-51,37,508,-130,102,474,-47,-13,
-494,-55,44,-440,-51,37,535,-116,99,471,-47,-13,
-493,-35,71,-440,-89,33,535,-116,99,471,-75,0,
-483,-35,71,-438,-101,41,541,-117,95,500,-101,0,
-483,-17,56,-434,-101,41,541,-101,90,500,-101,0,
-469,-33,19,-434,-77,47,541,-101,90,523,-88,0,
-469,-33,19,-451,-76,47,543,-97,111,528,-97,-20,
-475,-37,2,-451,-76,47,528,-104,110,528,-97,-20,
-481,-24,7,-463,-75,25,528,-104,110,516,-104,-40,
-481,-24,7,-455,-58,21,547,-108,94,504,-77,-42,
-464,-21,19,-455,-58,21,576,-106,99,504,-77,-42,
-463,-26,40,-429,-67,35,576,-106,99,502,-64,-37,
-463,-26,40,-433,-71,32,599,-122,92,514,-58,-47,
-496,-34,32,-433,-71,32,606,-129,88,514,-58,-47,
-504,-47,18,-457,-72,43,606,-129,88,530,-52,-59,
-504,-47,18,-446,-70,52,587,-122,99,534,-53,-31,
-505,-41,30,-446,-70,52,591,-126,92,534,-53,-31,
-505,-41,46,-444,-30,43,591,-126,92,546,-31,-25,
-505,-41,46,-453,-18,33,576,-95,85,531,-15,-19,
-485,-93,44,-453,-18,33,550,-87,85,531,-15,-19,
-476,-120,39,-438,-57,31,550,-87,75,528,-39,-6,
-476,-120,39,-431,-76,56,532,-116,35,533,-34,-30,
-469,-112,40,-431,-76,56,510,-116,35,533,-34,-30,
-448,-93,41,-434,-75,80,510,-101,26,505,-38,-37,
-435,-81,6,-435,-75,76,506,-77,51,486,-49,-21,
-423,-118,-17,-446,-52,49,531,-91,89,512,-54,-30,
-424,-117,5,-446,-52,49,531,-91,89,512,-54,-30,
-437,-95,27,-467,-57,55,519,-108,84,499,-75,-24,
-437,-95,27,-457,-60,54,494,-113,71,486,-88,-24,
-430,-78,15,-457,-60,54,494,-113,71,486,-88,-18,
-424,-56,15,-431,-61,54,489,-102,88,471,-57,-35,
-424,-56,0,-421,-58,57,516,-103,103,467,-57,-35,
-467,-36,22,-421,-58,57,516,-103,103,467,-43,-34,
-488,-30,42,-416,-70,42,545,-91,90,498,-57,-26,
-488,-30,42,-427,-72,32,562,-69,74,516,-57,-26,
-461,-36,32,-426,-57,37,563,-72,67,504,-75,12,
-439,-32,14,-431,-60,52,570,-89,83,505,-70,48,
-439,-28,26,-453,-64,52,583,-101,107,505,-70,48,
-462,-23,53,-467,-53,37,570,-103,92,527,-58,37,
-462,-14,53,-473,-52,20,554,-104,85,512,-56,17,
-469,-20,31,-469,-52,20,543,-95,95,512,-56,17,
-492,-19,14,-469,-64,22,543,-95,95,512,-72,17,
-492,-19,14,-458,-69,23,545,-97,116,536,-83,14,
-522,-9,3,-458,-69,23,545,-101,136,536,-83,14,
-509,-29,4,-441,-56,20,545,-101,136,550,-67,7,
-509,-29,4,-422,-27,44,542,-80,119,536,-60,6,
-487,-57,5,-442,-16,81,551,-64,121,527,-60,6,
-454,-67,12,-442,-16,81,551,-64,121,527,-38,2,
-454,-67,12,-468,-37,89,548,-63,118,559,-15,-6,
-435,-93,31,-468,-37,89,544,-63,118,559,-15,-6,
-443,-99,52,-464,-60,79,542,-89,107,547,-48,-6,
-446,-72,53,-422,-47,48,537,-107,125,527,-48,-31,
-458,-65,31,-422,-47,48,537,-107,125,527,-48,-31,
-456,-52,21,-439,-35,64,502,-116,124,506,-38,-2,
-453,-56,29,-454,-30,65,502,-100,100,486,-40,5,
-461,-72,55,-441,-31,55,507,-90,86,490,-47,-11,
-461,-72,55,-445,-25,70,512,-111,82,502,-53,-11,
-458,-77,76,-445,-25,70,512,-111,82,502,-53,-29,
-450,-76,77,-457,-48,71,520,-108,103,504,-41,-27,
-450,-76,77,-449,-59,49,514,-84,110,512,-41,-27,
-460,-58,58,-449,-59,49,514,-84,110,512,-38,0,
-471,-64,58,-446,-54,35,508,-56,97,516,-52,23,
-471,-64,27,-450,-55,39,528,-50,84,507,-59,36,
-485,-92,22,-450,-55,39,528,-50,84,507,-59,36,
-486,-92,22,-462,-42,59,557,-86,78,513,-52,46,
-486,-95,48,-461,-40,62,567,-106,79,513,-52,46,
-456,-70,70,-461,-40,62,567,-106,79,510,-31,41,
-436,-70,70,-451,-42,42,559,-102,82,485,-34,12,
-436,-48,68,-446,-56,42,549,-81,80,485,-34,12,
-440,-54,41,-446,-56,22,549,-81,80,473,-41,-24,
-440,-54,41,-460,-59,23,534,-77,89,478,-29,-29,
-451,-50,22,-476,-51,33,534,-92,100,473,-39,-4,
-450,-45,36,-468,-50,33,556,-86,76,473,-39,-4,
-437,-31,48,-470,-59,3,580,-102,65,506,-28,-42,
-443,-9,54,-470,-59,3,580,-102,65,506,-1,-66,
-456,-32,41,-472,-64,1,581,-123,76,516,11,-25,
-456,-32,41,-479,-43,29,546,-130,81,528,14,4,
-466,-64,12,-485,-43,29,530,-130,81,528,14,4,
-493,-64,2,-485,-11,51,530,-130,77,516,-9,-2,
-493,-64,2,-459,-9,52,525,-133,85,514,-32,-41,
-513,-61,20,-459,-9,52,525,-133,85,514,-32,-41,
-502,-60,51,-434,-34,50,517,-124,85,513,-37,-46,
-471,-50,52,-445,-55,45,539,-97,75,503,-67,-38,
-459,-57,34,-453,-65,47,535,-95,84,515,-69,-28,
-467,-70,25,-448,-57,50,535,-97,88,514,-42,-27,
-470,-61,37,-480,-43,49,528,-104,83,506,-45,-36,
-476,-51,23,-515,-40,58,511,-124,84,510,-52,-41,
-476,-51,23,-528,-45,65,510,-130,101,505,-62,-41,
-465,-58,26,-527,-34,56,523,-123,96,496,-62,-23,
-473,-70,76,-527,-34,56,523,-123,96,496,-72,12,
-481,-61,86,-494,-33,58,525,-123,71,488,-89,2,
-481,-61,86,-457,-35,65,530,-113,75,498,-89,2,
-467,-35,66,-457,-35,65,530,-113,75,498,-91,7,
-464,-26,66,-452,-20,65,532,-99,87,516,-77,6,
-464,-26,40,-453,-23,59,540,-93,89,516,-77,6,
-469,-31,28,-453,-23,59,540,-93,89,521,-58,-31,
-482,-31,28,-457,-47,30,553,-89,84,513,-52,-45,
-482,-61,29,-465,-55,11,575,-94,81,513,-52,-45,
-455,-84,36,-465,-55,11,575,-94,81,509,-65,-48,
-432,-71,29,-453,-39,27,572,-103,97,498,-59,-52,
-432,-71,29,-432,-38,32,522,-120,101,498,-59,-52,
-451,-61,-6,-432,-38,32,522,-120,101,485,-34,-48,
-451,-61,-6,-434,-51,37,490,-99,106,493,-35,-36,
-450,-69,-23,-442,-44,52,494,-73,106,493,-35,-36,
-450,-63,-11,-442,-44,52,494,-73,98,514,-66,-31,
-450,-63,-11,-426,-34,53,503,-90,95,526,-68,-38,
-473,-49,20,-425,-39,53,507,-90,95,526,-68,-38,
-457,-48,38,-425,-39,44,507,-130,90,512,-45,-38,
-457,-48,38,-438,-51,43,512,-136,81,506,-25,-25,
-433,-41,4,-437,-51,43,512,-136,81,506,-25,-25,
-455,-38,-14,-437,-63,48,517,-139,90,506,-24,-15,
-455,-38,-14,-427,-76,57,516,-137,91,517,-36,-11,
-455,-49,2,-438,-76,57,516,-137,91,517,-36,-11,
-439,-63,33,-438,-55,46,529,-101,84,538,-64,11,
-439,-63,33,-453,-53,31,528,-93,88,541,-80,8,
-425,-54,50,-453,-53,31,528,-93,88,541,-80,8,
-428,-63,26,-451,-67,36,518,-103,103,539,-53,-13,
-428,-63,26,-443,-48,36,500,-114,110,531,-44,-13,
-476,-76,21,-443,-48,36,500,-114,110,531,-44,-20,
-505,-48,45,-421,-33,52,486,-93,113,514,-45,-36,
-505,-48,45,-423,-39,62,511,-77,95,510,-45,-36,
-492,-26,46,-423,-39,62,511,-77,95,510,-52,-21,
-466,-25,34,-452,-45,70,546,-101,77,541,-65,13,
-466,-25,34,-463,-41,80,546,-110,75,549,-65,13,
-447,-64,61,-463,-41,80,546,-110,75,549,-71,6,
-451,-82,80,-449,-39,56,529,-107,67,506,-74,-37,
-451,-82,80,-429,-38,26,535,-86,54,506,-74,-37,
-467,-27,63,-429,-38,26,535,-86,54,489,-47,-47,
-470,-22,63,-436,-64,25,544,-73,54,502,-29,-13,
-470,-22,3,-436,-69,24,558,-90,61,502,-29,-13,
-479,-60,-28,-436,-69,24,558,-90,61,504,-45,23,
-486,-60,-28,-424,-49,24,577,-114,64,499,-58,17,
-486,-77,35,-415,-43,46,567,-126,46,499,-58,17,
-483,-70,77,-415,-43,46,567,-126,46,503,-68,-26,
-482,-70,77,-426,-50,72,530,-118,31,495,-66,-29,
-482,-49,64,-457,-47,69,513,-111,31,495,-66,-29,
-501,-60,17,-457,-47,69,513,-111,56,481,-78,-37,
-501,-60,17,-459,-48,45,521,-108,65,471,-68,-47,
-540,-71,11,-437,-59,33,524,-108,65,471,-68,-47,
-541,-43,14,-437,-59,33,524,-106,56,480,-54,-39,
-541,-43,14,-437,-67,41,529,-109,65,495,-57,-35,
-482,-27,22,-450,-68,51,529,-109,65,495,-57,-35,
-445,-56,39,-450,-68,51,522,-123,72,475,-46,-30,
-445,-56,39,-443,-51,55,502,-110,86,479,-46,-34,
-470,-69,27,-446,-41,55,502,-110,86,479,-46,-34,
-482,-57,32,-446,-41,42,493,-91,92,494,-44,6,
-482,-57,32,-463,-42,32,521,-98,88,504,-52,42,
-464,-27,11,-468,-69,32,521,-98,88,504,-52,42,
-443,-10,-5,-468,-69,46,544,-112,83,502,-43,26,
-443,-10,-5,-429,-72,50,532,-118,91,498,-42,12,
-443,-42,10,-414,-72,50,532,-118,91,498,-42,12,
-460,-63,36,-414,-60,49,536,-82,104,503,-48,-5,
-460,-63,36,-455,-65,55,531,-58,120,498,-38,-5,
-448,-60,49,-455,-65,55,531,-58,120,498,-38,17,
-432,-38,29,-470,-70,57,516,-86,131,510,-43,21,
