-460,-20,71,-476,-35,10,517,-81,78,509,-71,-15,
-454,-34,68,-476,-35,10,526,-77,91,498,-58,-8,
-454,-34,68,-500,-43,1,520,-79,72,489,-46,-14,
-442,-41,35,-479,-63,3,520,-79,72,489,-46,-14,
-432,-53,26,-479,-63,3,514,-93,72,505,-40,-20,
-432,-53,26,-453,-59,14,525,-103,79,529,-50,-26,
-441,-71,56,-444,-44,13,525,-103,79,529,-50,-26,
-445,-74,65,-444,-44,13,530,-68,66,520,-76,-36,
-445,-74,65,-440,-37,-1,519,-68,66,506,-76,-21,
-407,-57,43,-429,-28,-1,519,-68,66,506,-76,-21,
-406,-43,43,-429,-28,-1,533,-81,73,503,-27,-10,
-406,-43,33,-414,-36,31,540,-78,73,492,-1,-18,
-452,-24,25,-423,-60,43,540,-78,79,492,-1,-18,
-474,-9,25,-423,-60,43,533,-85,106,513,-10,-19,
-474,-9,27,-424,-80,42,533,-85,106,536,-11,14,
-461,-20,25,-399,-67,58,533,-109,118,536,-11,14,
-445,-43,25,-399,-67,58,540,-127,114,520,-21,29,
-445,-43,24,-416,-45,59,550,-128,105,513,-17,23,
-447,-48,24,-436,-18,59,550,-128,105,513,-17,23,
-447,-48,24,-436,-18,59,554,-122,95,513,-8,36,
-454,-23,27,-446,-6,56,554,-122,95,522,-17,26,
-468,-8,12,-460,-6,56,556,-103,80,522,-17,26,
-461,-19,12,-460,-35,61,541,-91,69,530,-58,19,
-461,-19,8,-457,-40,67,541,-91,69,521,-62,21,
-465,-40,26,-456,-40,67,527,-92,94,521,-62,21,
-465,-40,26,-456,-61,50,511,-102,112,506,-23,0,
-477,-68,47,-442,-78,39,511,-102,112,506,-36,0,
-483,-72,47,-446,-50,39,520,-120,98,506,-36,-20,
-483,-72,47,-446,-50,31,534,-112,71,530,-70,-30,
-492,-59,15,-482,-34,33,534,-112,71,530,-70,-30,
-499,-52,4,-482,-34,33,521,-108,59,530,-70,-21,
-499,-52,4,-493,-29,57,514,-100,79,517,-61,-10,
-499,-65,8,-495,-33,58,514,-100,79,505,-63,-10,
-469,-80,3,-495,-33,58,525,-67,96,505,-63,5,
-469,-80,3,-519,-45,43,533,-61,96,492,-64,8,
-432,-81,-2,-526,-51,45,533,-61,96,492,-64,8,
-431,-72,12,-526,-51,45,530,-71,84,507,-58,-9,
-431,-72,12,-497,-41,24,516,-76,75,520,-52,-25,
-454,-55,18,-464,-52,11,516,-76,75,520,-52,-25,
-464,-35,15,-464,-52,11,506,-95,67,509,-50,-28,
-464,-35,15,-459,-64,24,524,-113,67,498,-51,-20,
-469,-20,3,-460,-59,33,524,-113,54,498,-51,-20,
-449,-25,-5,-460,-59,33,510,-99,57,512,-43,-20,
-449,-25,-5,-457,-45,38,522,-96,57,519,-36,-3,
-442,-30,16,-456,-28,27,522,-96,72,519,-36,-3,
-449,-33,39,-456,-28,27,574,-94,85,529,-51,21,
-449,-33,39,-458,-33,12,579,-94,85,553,-59,-4,
-446,-31,37,-466,-35,15,579,-113,79,553,-59,-4,
-464,-33,37,-466,-35,15,562,-138,69,531,-47,-25,
-464,-33,23,-479,-40,35,562,-138,69,495,-35,-25,
-523,-20,39,-466,-39,35,537,-120,68,495,-35,-25,
-523,-16,39,-466,-39,35,512,-89,83,488,-29,10,
-523,-16,60,-444,-22,26,511,-89,83,495,-30,34,
-464,-26,50,-449,-4,26,511,-74,101,495,-30,34,
-442,-26,50,-449,-4,21,500,-65,102,501,-21,-1,
-442,-47,36,-472,-2,32,500,-65,102,504,-10,-7,
-433,-65,52,-479,-11,40,505,-70,93,504,-10,-7,
-455,-55,52,-479,-11,40,534,-88,89,499,-27,6,
-455,-55,27,-466,-51,22,534,-88,89,506,-56,6,
-472,-42,-23,-460,-51,22,540,-107,94,506,-56,25,
-472,-42,-23,-460,-83,10,524,-116,96,516,-64,28,
-470,-26,-5,-460,-69,14,524,-116,96,504,-64,28,
-469,-28,23,-476,-55,6,532,-103,117,504,-55,26,
-451,-59,23,-476,-55,6,553,-101,123,495,-60,25,
-451,-59,23,-509,-52,-1,553,-101,123,495,-60,25,
-450,-92,26,-509,-52,-1,533,-103,90,485,-59,15,
-450,-92,26,-503,-61,-1,524,-104,61,480,-56,16,
-449,-93,-1,-467,-68,2,524,-104,61,491,-56,16,
-442,-65,-33,-467,-68,2,526,-124,54,491,-54,40,
-442,-65,-33,-467,-58,13,539,-133,57,499,-57,48,
-446,-28,-13,-457,-47,19,539,-133,57,499,-57,48,
-458,-8,13,-457,-47,19,543,-108,72,503,-67,41,
-458,-8,13,-452,-55,-4,547,-100,82,488,-69,38,
-433,-16,22,-466,-62,-3,547,-100,82,488,-69,38,
-415,-24,23,-466,-62,-3,576,-126,90,491,-57,34,
-415,-24,23,-466,-78,24,566,-126,90,506,-37,39,
-427,-48,17,-470,-79,40,566,-144,91,506,-37,39,
-412,-54,27,-470,-79,40,552,-129,101,520,-36,34,
-412,-54,27,-465,-47,25,536,-129,101,513,-30,35,
-425,-35,6,-462,-29,5,536,-103,116,513,-30,35,
-451,-23,-14,-462,-29,5,528,-91,100,489,-24,39,
-451,-23,-14,-481,-47,11,528,-91,100,485,-21,28,
-453,-11,28,-476,-52,18,541,-92,85,485,-21,28,
-464,-12,51,-476,-52,18,537,-95,75,494,-26,23,
-464,-12,51,-439,-34,30,537,-95,75,511,-46,17,
-466,-43,59,-419,-20,33,532,-100,77,511,-46,17,
-464,-66,56,-419,-20,33,526,-96,85,498,-87,8,
-464,-66,56,-428,-29,37,526,-96,85,499,-97,10,
-486,-50,39,-442,-46,39,546,-101,85,499,-97,10,
-480,-45,39,-442,-46,39,581,-106,89,516,-61,11,
-480,-45,11,-442,-41,40,581,-106,89,524,-60,11,
-497,-46,2,-445,-33,40,565,-135,87,524,-60,8,
-528,-71,2,-445,-33,41,545,-148,83,544,-50,13,
-528,-71,32,-450,-45,38,545,-148,83,544,-50,13,
-512,-101,47,-449,-45,38,526,-122,77,544,-48,19,
-502,-101,47,-449,-64,56,514,-83,75,527,-57,15,
-502,-109,38,-436,-53,67,514,-83,75,512,-55,16,
-487,-97,37,-427,-42,67,532,-65,77,512,-55,16,
-487,-97,37,-427,-42,53,536,-89,75,526,-57,11,
-473,-61,62,-435,-52,15,536,-89,75,526,-57,11,
-460,-38,67,-435,-52,15,554,-121,61,539,-36,-2,
-460,-38,67,-448,-61,0,572,-135,61,528,-27,-1,
-441,-52,50,-461,-68,16,572,-135,48,528,-27,-1,
-452,-61,39,-461,-68,16,549,-119,64,526,-50,5,
-452,-61,39,-483,-78,43,531,-104,64,515,-70,12,
-480,-51,40,-494,-73,55,531,-104,95,515,-70,12,
-477,-46,41,-494,-73,55,539,-92,83,497,-27,15,
-477,-46,41,-486,-61,29,549,-76,83,499,8,23,
-462,-38,12,-482,-64,13,549,-76,68,499,8,23,
-482,-40,9,-482,-64,13,548,-95,74,517,-27,37,
-482,-40,9,-470,-53,6,548,-95,74,518,-47,36,
-498,-19,26,-459,-35,18,524,-110,80,518,-47,36,
-479,-6,41,-459,-35,18,516,-107,89,502,-56,23,
-479,-6,41,-447,-33,8,516,-107,89,478,-60,1,
-473,-59,35,-454,-32,-9,519,-106,97,478,-60,1,
-483,-89,9,-454,-32,-9,543,-125,104,480,-56,-16,
-483,-89,9,-454,-28,21,543,-125,104,504,-58,-21,
-495,-73,4,-435,-11,35,567,-153,88,504,-58,-21,
-487,-68,27,-435,-11,35,559,-160,80,509,-55,-17,
-487,-68,27,-436,-9,22,559,-160,80,508,-60,-18,
-477,-51,25,-446,-21,20,542,-144,86,508,-60,-18,
-465,-43,18,-446,-21,20,524,-133,99,500,-56,-22,
-465,-43,18,-444,-39,31,524,-133,99,497,-33,-22,
-464,-66,24,-443,-42,53,529,-118,88,497,-33,-14,
-479,-59,24,-443,-42,53,538,-88,70,522,-22,-4,
-479,-59,24,-449,-49,37,538,-88,70,534,-22,-4,
-480,-10,27,-461,-66,37,519,-81,75,534,-48,11,
-473,-8,27,-461,-66,-15,511,-94,67,532,-66,31,
-473,-8,6,-483,-67,-20,511,-94,67,518,-66,31,
-464,-65,-17,-494,-74,-20,520,-110,57,518,-47,40,
-453,-68,-17,-494,-74,9,534,-101,69,509,-31,15,
-453,-68,-5,-466,-64,17,534,-101,69,509,-31,15,
-444,-51,13,-444,-60,17,556,-93,84,518,-27,3,
-443,-51,13,-444,-60,17,551,-86,84,515,-23,21,
-443,-55,28,-450,-68,14,551,-86,88,515,-23,21,
-450,-60,55,-450,-68,14,519,-74,74,517,-33,45,
-450,-60,55,-478,-55,13,524,-74,74,521,-50,47,
-463,-68,64,-488,-36,9,524,-74,67,521,-50,47,
-486,-66,58,-488,-36,9,542,-94,86,516,-33,28,
-486,-66,58,-470,-40,4,541,-94,86,501,-31,23,
-496,-71,53,-462,-68,14,541,-103,92,501,-31,23,
-488,-92,53,-462,-68,14,537,-107,62,490,-67,23,
-488,-92,53,-455,-84,48,519,-107,62,499,-69,24,
-467,-65,76,-455,-75,54,519,-119,42,499,-69,24,
-458,-31,83,-455,-75,54,511,-128,75,500,-42,4,
-458,-31,83,-445,-42,31,511,-128,75,487,-8,-15,
-463,-36,42,-453,-20,27,507,-135,130,487,-8,-15,
-472,-39,13,-453,-20,27,508,-125,135,487,2,-20,
-472,-39,13,-473,-33,19,508,-125,135,494,-9,-20,
-477,-53,25,-457,-42,24,519,-98,102,494,-9,-20,
-472,-59,50,-457,-42,24,517,-85,80,508,-29,-13,
-472,-59,50,-439,-46,40,517,-85,80,507,-48,3,
-457,-71,58,-454,-38,31,519,-99,63,507,-48,3,
-463,-76,40,-454,-38,31,517,-112,65,493,-51,31,
-463,-76,40,-486,-31,8,517,-112,65,501,-39,31,
-506,-58,28,-489,-44,22,506,-105,89,501,-39,11,
-499,-25,29,-489,-44,22,505,-79,103,500,-19,-21,
-499,-25,29,-477,-44,39,505,-79,103,500,-12,6,
-466,-6,33,-465,-34,24,530,-116,107,500,-12,6,
-457,-22,41,-465,-34,24,555,-143,99,514,-31,16,
-457,-22,41,-459,-46,27,555,-143,99,523,-31,16,
-453,-26,54,-457,-58,27,547,-126,115,523,-40,-13,
-451,-25,44,-457,-58,32,540,-131,135,528,-44,-26,
-451,-25,44,-443,-47,34,540,-131,135,528,-44,-26,
-453,-31,-12,-443,-39,34,533,-124,118,513,-77,-32,
-458,-33,-12,-443,-39,41,537,-114,118,496,-89,-22,
-458,-33,-28,-423,-51,38,537,-114,97,496,-89,-22,
-477,-16,-1,-424,-73,38,558,-102,75,502,-79,8,
-462,-14,-1,-424,-73,27,568,-102,75,515,-44,20,
-462,-14,9,-440,-73,25,568,-87,67,515,-44,20,
-432,-28,10,-440,-73,25,563,-93,80,520,-3,-4,
-444,-28,10,-432,-48,31,563,-93,80,519,-2,-25,
-444,-57,27,-422,-26,11,534,-119,76,519,-2,-25,
-463,-70,51,-422,-26,11,528,-124,64,512,-35,-12,
-479,-70,51,-420,-29,-2,528,-124,64,492,-69,4,
-479,-36,52,-422,-63,2,541,-114,65,492,-69,4,
-477,-48,24,-422,-63,2,534,-129,76,500,-64,-5,
-477,-48,24,-427,-62,30,534,-129,76,510,-37,-16,
-492,-75,8,-422,-46,46,534,-142,87,510,-37,-16,
-506,-73,29,-422,-46,46,521,-125,86,498,-30,-24,
-506,-73,29,-414,-51,21,521,-125,86,499,-42,-35,
-459,-77,52,-439,-47,22,492,-98,92,499,-42,-35,
-404,-88,37,-439,-47,22,485,-89,98,510,-51,-7,
-404,-88,37,-463,-48,42,485,-89,98,508,-58,13,
-418,-82,20,-452,-43,45,501,-97,98,508,-58,13,
-475,-82,25,-452,-43,45,522,-104,98,507,-77,-1,
-475,-82,25,-428,-60,40,522,-104,98,507,-86,-1,
-488,-54,27,-429,-77,38,528,-118,91,507,-86,-1,
-464,-17,41,-429,-77,38,512,-124,91,513,-71,-17,
-464,-17,41,-449,-56,30,512,-124,91,519,-71,-17,
-453,-39,61,-461,-30,30,504,-111,121,519,-71,-15,
-451,-58,86,-461,-30,30,521,-98,125,529,-67,2,
-451,-58,86,-451,-24,10,521,-98,125,533,-44,4,
-463,-71,88,-440,-41,-5,535,-85,103,533,-44,4,
-466,-85,63,-440,-41,-5,550,-76,103,512,-34,1,
-466,-85,63,-457,-78,26,550,-76,81,512,-34,1,
-477,-89,13,-465,-80,44,554,-91,47,502,-38,-23,
-469,-82,-4,-465,-80,44,533,-99,61,495,-46,-24,
-469,-82,-4,-450,-51,23,533,-99,61,495,-46,-24,
-438,-69,46,-452,-44,23,540,-105,90,494,-62,-2,
-447,-66,60,-452,-44,11,559,-105,90,524,-57,-5,
-447,-66,60,-466,-44,24,559,-98,91,524,-57,-5,
-448,-93,44,-463,-50,24,565,-95,84,535,-45,-22,
-439,-102,30,-463,-50,40,565,-95,84,559,-52,-11,
-439,-102,30,-459,-53,31,551,-100,62,559,-52,-11,
-444,-73,23,-459,-53,31,555,-96,51,567,-68,14,
-444,-41,23,-459,-67,20,555,-96,51,538,-75,23,
-444,-41,14,-466,-87,31,563,-101,82,538,-75,23,
-460,-38,3,-466,-87,31,547,-106,104,541,-54,20,
-485,-38,3,-482,-67,40,547,-106,104,536,-38,16,
-485,-61,30,-493,-45,44,553,-92,81,536,-38,16,
-466,-75,62,-493,-45,44,559,-79,60,513,-34,-13,
-440,-75,62,-479,-41,43,559,-79,60,493,-41,-29,
-440,-54,64,-460,-33,32,559,-103,67,493,-41,-29,
-432,-32,30,-460,-33,32,549,-104,90,490,-88,6,
-428,-32,30,-457,-42,40,549,-104,90,482,-94,25,
-428,-52,10,-462,-46,51,538,-98,101,482,-94,25,
-409,-40,14,-439,-46,51,542,-125,99,479,-94,21,
-394,-40,14,-439,-22,46,542,-125,99,480,-97,10,
-394,-13,16,-422,-8,40,534,-130,75,480,-97,10,
-420,-19,42,-430,-7,54,534,-120,38,461,-55,1,
-465,-22,42,-430,-7,54,556,-115,47,472,-57,13,
-470,-17,16,-419,-39,36,557,-90,74,487,-73,29,
-445,-36,14,-419,-39,36,538,-72,74,484,-44,33,
-444,-69,13,-432,-22,23,552,-76,83,473,-62,22,
-457,-76,28,-456,-53,42,568,-69,78,461,-97,13,
-457,-76,28,-459,-71,42,568,-69,78,461,-97,13,
-469,-79,38,-453,-76,32,563,-65,85,475,-77,9,
-488,-77,40,-453,-76,32,563,-65,85,479,-46,11,
-488,-77,40,-441,-91,40,547,-57,92,479,-46,11,
-497,-73,38,-429,-66,44,527,-53,88,470,-22,5,
-488,-68,40,-429,-66,44,527,-53,88,463,-20,-8,
-488,-68,40,-439,-51,30,524,-90,86,463,-20,-8,
-487,-45,47,-425,-47,30,533,-118,79,483,-16,-14,
-480,-24,60,-425,-47,14,533,-118,79,506,-39,-17,
-480,-24,60,-409,-42,19,546,-121,72,506,-39,-17,
-470,-39,76,-430,-36,19,553,-116,92,516,-61,-15,
-452,-55,64,-430,-36,60,553,-116,92,524,-69,12,
-452,-55,64,-430,-34,66,533,-94,99,524,-69,12,
-444,-42,46,-421,-34,66,517,-87,88,501,-79,31,
-470,-45,46,-421,-58,37,517,-87,88,484,-65,11,
-470,-45,18,-436,-70,30,533,-90,67,484,-65,11,
-505,-46,1,-436,-70,30,550,-88,64,496,-47,-2,
-502,-37,1,-475,-40,23,550,-88,64,508,-35,-1,
-502,-37,29,-477,-16,23,544,-100,85,508,-35,-1,
-474,-49,48,-477,-16,23,535,-90,91,510,-60,25,
-488,-49,48,-439,-8,30,535,-90,91,508,-81,44,
-488,-100,38,-444,-20,33,538,-85,82,508,-81,44,
-484,-133,43,-444,-20,33,558,-108,80,504,-57,17,
-472,-133,43,-462,-43,44,558,-108,80,502,-39,17,
-472,-84,42,-458,-50,46,580,-123,92,502,-39,-6,
-463,-62,16,-458,-50,46,575,-126,92,531,-43,7,
-463,-62,16,-447,-30,37,575,-126,92,554,-43,7,
-452,-81,7,-448,-28,33,553,-118,85,554,-60,16,
-457,-75,19,-448,-28,33,533,-105,85,535,-66,4,
-457,-75,19,-451,-49,34,533,-105,102,535,-66,4,
-466,-45,34,-440,-53,54,556,-101,103,530,-71,-8,
-457,-34,44,-440,-53,54,567,-101,103,530,-62,-4,
-457,-34,44,-432,-54,63,567,-90,90,530,-62,-4,
-463,-59,20,-428,-58,64,550,-82,74,520,-48,24,
-489,-65,9,-428,-58,64,550,-82,74,526,-63,27,
-489,-65,9,-471,-60,43,522,-81,41,526,-63,27,
-491,-46,23,-506,-55,26,499,-55,42,532,-70,-7,
-485,-40,49,-506,-55,26,499,-55,42,518,-82,-17,
-485,-40,49,-491,-36,31,518,-65,85,518,-82,-17,
-443,-65,67,-462,-17,30,546,-96,108,498,-45,-25,
-400,-71,57,-462,-17,30,546,-96,108,496,-22,-29,
-400,-71,57,-445,-28,46,562,-101,93,496,-22,-29,
-430,-55,49,-444,-33,47,567,-106,72,528,-54,9,
-460,-51,45,-444,-33,47,567,-106,72,536,-44,30,
-460,-51,45,-459,-6,38,562,-105,73,536,-44,30,
-448,-43,40,-476,6,38,550,-99,92,494,-21,7,
-432,-54,53,-476,6,33,550,-99,92,461,2,-17,
-432,-54,53,-465,-7,25,567,-112,108,461,2,-17,
-438,-90,86,-459,-30,25,588,-112,109,462,0,-21,
-434,-92,85,-459,-30,31,588,-112,109,496,-22,-20,
-434,-92,85,-438,-24,46,562,-92,80,496,-22,-20,
-432,-93,55,-428,-24,46,537,-95,60,505,-47,-4,
-448,-102,55,-428,-15,31,537,-95,60,496,-63,-4,
-448,-102,38,-445,-34,-8,535,-133,70,496,-63,8,
-479,-97,21,-445,-34,-8,534,-157,75,488,-54,13,
-496,-95,21,-460,-32,-11,534,-157,75,481,-41,13,
-496,-95,3,-460,-19,11,527,-132,90,481,-41,16,
-464,-85,-9,-460,-19,11,511,-114,90,511,-35,-9,
-463,-85,-9,-444,-22,17,511,-114,78,528,-35,-9,
-463,-77,-2,-418,-60,14,487,-109,62,528,-29,-8,
-462,-70,21,-418,-60,14,489,-109,62,520,-11,9,
-462,-70,21,-425,-80,35,489,-107,68,520,-11,9,
-458,-43,13,-456,-51,54,513,-96,91,519,-9,-9,
-480,-21,-17,-456,-51,54,511,-96,91,519,-17,-11,
-480,-21,-17,-468,-2,41,511,-81,121,519,-17,-11,
-484,-25,-18,-480,15,32,510,-81,108,519,-21,17,
-469,-37,4,-480,15,32,510,-81,108,528,-72,30,
-469,-37,4,-479,-26,30,539,-80,93,528,-72,30,
-471,-51,17,-469,-48,46,565,-97,92,526,-133,-3,
-466,-52,24,-469,-48,46,565,-97,92,499,-128,-15,
-466,-52,24,-461,-46,44,558,-107,98,499,-128,-15,
-450,-56,33,-451,-41,17,535,-96,104,503,-94,3,
-469,-57,47,-451,-41,17,535,-96,104,514,-63,-2,
-469,-57,47,-462,-43,-28,518,-84,97,514,-63,-2,
-472,-52,48,-465,-63,-36,523,-79,84,527,-73,8,
-450,-46,22,-465,-63,-36,523,-79,84,546,-81,3,
-450,-46,22,-456,-69,18,539,-76,84,546,-81,3,
-423,-62,26,-465,-55,27,552,-78,104,544,-60,14,
-427,-91,50,-465,-55,27,552,-78,104,531,-44,12,
-427,-91,50,-459,-65,19,542,-89,114,531,-44,12,
-449,-79,52,-460,-69,19,531,-75,105,524,-36,-21,
-442,-34,47,-460,-69,21,531,-75,105,551,-39,-17,
-442,-34,47,-495,-52,22,539,-62,114,551,-39,-17,
-486,-32,28,-493,-47,22,552,-68,106,563,-43,2,
-509,-77,16,-493,-47,26,552,-68,106,536,-51,23,
-509,-77,16,-443,-49,12,571,-88,88,536,-51,23,
-477,-79,30,-437,-49,12,571,-100,90,500,-49,30,
-462,-68,29,-437,-59,2,571,-100,90,490,-45,30,
-462,-68,29,-462,-67,23,548,-86,78,490,-45,10,
-455,-94,14,-462,-67,23,534,-90,78,509,-34,-2,
-458,-115,22,-480,-38,45,534,-90,69,524,-34,-2,
-458,-115,22,-479,-12,40,560,-95,71,524,-38,-2,
-463,-76,26,-479,-12,40,572,-95,71,518,-55,-8,
-466,-33,26,-466,-22,41,572,-113,69,518,-55,-8,
-466,-33,12,-450,-53,44,558,-135,87,499,-63,-14,
-457,-37,21,-450,-53,44,558,-135,87,490,-55,-17,
-449,-37,21,-446,-71,59,536,-119,99,490,-55,-17,
-449,-57,42,-447,-59,63,518,-91,92,509,-26,11,
-453,-58,48,-447,-59,63,518,-91,92,511,-28,31,
-451,-58,48,-438,-61,26,539,-76,78,511,-28,31,
-451,-37,48,-431,-65,6,562,-101,72,495,-63,27,
-450,-48,15,-431,-65,6,562,-101,72,495,-79,25,
-450,-48,15,-431,-57,12,560,-126,89,495,-79,25,
-479,-57,-25,-437,-50,28,543,-131,96,498,-53,21,
-473,-36,-28,-437,-50,28,543,-131,96,499,-38,10,
-473,-36,-28,-421,-37,54,524,-110,100,499,-38,10,
-441,-38,-14,-404,-37,70,529,-88,102,510,-64,-16,
-448,-61,-1,-404,-37,70,529,-88,102,508,-70,-18,
-448,-61,-1,-427,-44,71,554,-103,103,508,-70,-18,
-462,-63,44,-445,-8,71,559,-104,103,487,-77,-9,
-489,-67,81,-445,-8,71,559,-104,103,494,-83,-21,
-489,-67,81,-456,5,81,562,-95,84,494,-83,-21,
-491,-44,102,-459,-17,83,579,-84,68,501,-67,-30,
-449,-30,108,-459,-17,83,579,-84,68,508,-41,-18,
-449,-30,108,-466,-19,48,571,-72,90,508,-41,-18,
-433,-51,92,-480,-29,28,561,-70,84,527,-26,1,
-442,-43,110,-480,-29,28,561,-70,84,529,-37,3,
-442,-43,110,-498,-43,16,566,-72,52,529,-37,3,
-426,-33,93,-520,-46,16,562,-73,52,491,-30,4,
-421,-34,56,-520,-46,-6,562,-73,47,466,-21,4,
-421,-34,56,-520,-51,-19,557,-54,61,466,-21,1,
-456,-44,58,-517,-51,-19,554,-52,61,494,-10,13,
-465,-37,46,-517,-70,-3,554,-52,77,514,-10,13,
-465,-37,46,-509,-85,27,553,-73,72,514,-2,29,
-457,-33,18,-505,-85,27,543,-73,72,513,-11,26,
-440,-65,5,-505,-70,15,543,-100,63,513,-11,26,
-440,-65,5,-494,-53,-3,508,-112,55,509,-27,38,
-431,-104,9,-494,-53,-3,508,-112,55,521,-13,31,
-454,-102,17,-483,-54,-2,473,-108,64,521,-13,31,
-454,-102,17,-465,-36,8,467,-103,98,530,11,21,
-441,-122,-2,-465,-36,8,467,-103,98,524,5,19,
-428,-155,-2,-440,-11,23,483,-97,127,524,5,19,
-428,-155,-17,-435,-18,36,500,-114,141,514,-4,12,
-456,-107,-12,-435,-18,36,500,-114,141,510,-2,9,
-472,-72,-12,-433,-19,26,509,-148,138,510,-2,9,
-472,-72,-19,-441,-9,31,509,-151,123,501,26,-6,
-457,-80,-13,-441,-9,31,509,-151,123,487,51,-16,
-449,-80,-13,-445,-2,72,516,-117,109,487,51,-16,
-449,-102,13,-418,2,88,529,-100,113,504,33,-38,
-459,-103,44,-418,2,88,529,-100,113,522,21,-61,
-464,-103,44,-396,-25,89,548,-135,108,522,21,-61,
-464,-92,62,-414,-55,105,560,-145,83,523,15,-65,
-483,-86,45,-414,-55,105,560,-145,83,518,-18,-61,
-483,-86,45,-432,-59,113,569,-120,71,518,-18,-61,
-475,-65,40,-438,-31,94,566,-99,75,505,-39,-26,
-445,-34,44,-438,-31,94,566,-99,75,509,-59,-3,
-445,-34,44,-479,-25,53,559,-89,81,509,-59,-3,
-431,-20,56,-495,-42,37,552,-94,76,521,-99,-5,
-444,-34,61,-495,-42,37,552,-94,76,527,-127,0,
-444,-34,61,-493,-56,23,536,-93,65,527,-127,0,
-444,-31,57,-501,-78,-2,544,-93,65,506,-128,9,
-444,-18,52,-501,-78,-2,544,-93,50,496,-103,9,
-444,-18,52,-476,-73,-18,532,-76,55,496,-103,17,
-454,-6,34,-468,-57,-18,507,-65,55,525,-76,21,
-471,0,28,-468,-57,-28,507,-65,68,529,-76,21,
-471,0,28,-467,-47,-30,482,-80,71,529,-61,13,
-483,-40,32,-464,-52,-30,458,-80,71,530,-78,15,
-458,-65,34,-464,-52,-21,458,-80,85,524,-65,15,
-458,-65,34,-481,-64,-1,469,-61,108,524,-65,30,
-466,-74,29,-480,-64,-1,469,-61,108,498,-40,33,
-474,-78,35,-480,-79,31,478,-78,112,498,-40,33,
-474,-78,35,-460,-80,62,479,-92,108,492,-32,12,
-447,-80,10,-460,-80,62,479,-92,108,493,3,8,
-445,-87,-21,-444,-47,73,476,-99,126,493,3,8,
-445,-87,-21,-446,-10,76,481,-128,130,487,1,23,
-447,-69,-20,-446,-10,76,481,-128,130,498,-15,-6,
-428,-60,-26,-435,-9,77,503,-136,123,498,-15,-6,
-428,-60,-26,-413,-21,87,509,-122,106,509,-14,-36,
-453,-68,-13,-413,-26,101,519,-126,82,491,-28,-34,
-481,-72,13,-413,-26,101,519,-126,82,473,-39,-3,
-491,-62,13,-428,-52,111,550,-118,67,473,-39,-3,
-491,-62,31,-436,-54,97,564,-98,87,488,-56,8,
-492,-50,46,-436,-54,97,564,-98,87,508,-51,13,
-489,-42,46,-430,-55,64,574,-101,106,508,-51,13,
-489,-42,28,-443,-71,43,569,-103,85,497,-49,25,
-487,-48,13,-443,-71,43,569,-103,85,489,-64,21,
-474,-48,13,-465,-53,20,566,-97,72,489,-64,21,
-474,-69,44,-463,-45,21,578,-95,79,505,-49,16,
-437,-51,74,-463,-45,21,578,-95,79,519,-79,30,
-413,-51,74,-481,-61,22,584,-110,92,519,-79,30,
-413,-3,57,-508,-48,-6,580,-111,92,505,-111,46,
-413,-2,33,-508,-48,-6,580,-111,91,506,-108,34,
-413,-2,33,-493,-52,-26,549,-104,81,506,-108,34,
-409,-29,25,-482,-64,-29,515,-98,81,543,-106,29,
-440,-20,27,-482,-64,-29,515,-98,64,546,-109,29,
-440,-20,27,-477,-63,-11,499,-82,62,546,-109,23,
-445,-22,51,-468,-62,1,501,-82,62,508,-95,14,
-421,-72,52,-468,-62,1,501,-101,64,494,-75,14,
-421,-72,52,-461,-59,13,512,-120,75,494,-75,3,
-449,-86,27,-454,-67,13,512,-120,75,511,-66,-35,
-496,-68,12,-454,-67,31,507,-115,94,511,-66,-35,
-496,-68,12,-454,-42,53,489,-103,73,518,-44,-57,
-498,-54,25,-442,-14,53,489,-103,73,505,-12,-47,
-478,-47,18,-442,-14,66,487,-107,60,505,-12,-47,
-478,-47,18,-429,-26,75,519,-116,63,486,3,-55,
-466,-47,1,-427,-26,75,519,-116,63,477,-27,-39,
-460,-59,26,-427,-22,93,550,-116,95,477,-27,-39,
-460,-59,26,-419,-17,101,544,-133,113,483,-43,-16,
-478,-86,28,-419,-17,101,544,-133,113,489,-15,-14,
-493,-68,-4,-432,-18,95,532,-131,105,489,-15,-14,
-493,-68,-4,-460,-22,54,539,-111,104,492,-23,0,
-489,-45,-25,-460,-22,54,539,-111,104,490,-39,12,
-478,-46,-28,-454,-46,12,556,-127,94,490,-39,12,
-478,-46,-28,-441,-67,-4,570,-128,90,502,-25,25,
-453,-34,-17,-441,-67,-4,570,-128,90,511,-21,40,
-414,-44,-2,-468,-64,-12,564,-77,84,511,-21,40,
-414,-44,-2,-455,-66,-10,541,-43,75,479,-29,31,
-436,-73,8,-455,-66,-10,541,-43,75,464,-23,27,
-487,-68,7,-436,-64,-18,544,-73,77,464,-23,27,
-487,-68,7,-468,-60,-44,571,-100,94,503,-27,61,
-487,-24,19,-468,-60,-44,571,-100,94,511,-41,51,
-490,1,19,-470,-58,-47,577,-83,96,511,-41,51,
-490,1,25,-465,-44,-19,551,-88,96,499,-66,24,
-488,-9,14,-465,-44,-19,551,-88,80,523,-81,24,
-477,-29,14,-475,-44,7,509,-110,70,523,-81,11,
-477,-29,38,-474,-56,31,503,-110,70,538,-66,-25,
-462,-39,43,-474,-56,31,503,-117,62,524,-62,-25,
