-434,-31,46,-478,6,23,500,-73,100,525,-65,25,
-452,-64,44,-472,-4,20,500,-73,85,525,-65,25,
-464,-86,43,-466,-22,-1,515,-80,62,505,-43,24,
-464,-86,43,-466,-22,-1,535,-80,62,496,-21,34,
-479,-59,42,-460,-27,6,535,-100,71,496,-21,34,
-493,-31,35,-457,-29,6,573,-106,88,519,-26,25,
-493,-31,35,-457,-29,21,573,-106,88,529,-68,21,
-516,-31,48,-452,-24,22,571,-102,83,529,-68,21,
-500,-48,64,-453,-18,22,538,-94,61,543,-85,10,
-500,-48,64,-453,-18,16,538,-94,61,560,-56,4,
-469,-48,90,-464,-22,10,532,-77,58,560,-56,4,
-485,-35,90,-472,-27,10,540,-95,66,551,-55,14,
-485,-35,90,-472,-27,30,540,-95,66,537,-48,29,
-499,-57,48,-459,-43,62,540,-113,76,537,-48,29,
-496,-64,48,-444,-43,62,517,-115,90,547,-32,43,
-496,-64,26,-444,-56,64,517,-115,90,562,-43,59,
-468,-33,28,-449,-53,36,503,-94,74,556,-51,50,
-451,-10,38,-455,-48,17,520,-70,70,556,-51,50,
-460,-10,38,-455,-48,17,534,-63,98,539,-52,27,
-460,-30,50,-455,-45,20,534,-63,98,528,-52,25,
-448,-48,45,-471,-25,18,550,-95,104,528,-52,25,
-435,-48,45,-471,-25,18,554,-116,81,533,-59,38,
-435,-47,40,-466,-22,21,554,-116,81,555,-68,47,
-439,-47,66,-437,-47,29,540,-100,76,555,-68,47,
-439,-47,66,-437,-47,29,543,-103,87,556,-75,25,
-451,-29,69,-446,-61,32,543,-103,87,543,-73,25,
-456,-5,42,-470,-52,34,538,-104,64,543,-73,8,
-456,-5,42,-470,-52,34,519,-111,39,540,-56,-6,
-456,-27,45,-478,-22,22,519,-111,39,522,-56,-6,
-479,-38,53,-488,-8,26,513,-92,37,522,-48,10,
-479,-38,53,-488,-8,26,534,-66,37,517,-38,50,
-500,-43,44,-493,-30,31,534,-66,36,518,-38,50,
-476,-78,43,-476,-44,33,543,-64,33,518,-40,46,
-476,-78,43,-476,-44,33,525,-64,33,495,-41,44,
-458,-80,29,-464,-47,41,525,-86,28,495,-41,44,
-487,-60,7,-453,-36,38,520,-96,49,495,-14,43,
-487,-60,7,-453,-36,38,517,-96,49,518,-16,7,
-487,-34,22,-444,-20,37,517,-81,68,518,-16,7,
-477,-35,67,-456,-10,42,519,-78,61,522,-36,6,
-449,-59,69,-452,-22,20,547,-91,75,528,-25,35,
-456,-59,69,-452,-22,20,559,-98,100,500,-24,26,
-456,-50,61,-466,-49,25,559,-98,100,500,-24,26,
-446,-27,54,-466,-50,40,571,-112,116,483,-6,18,
-446,-27,54,-466,-50,40,571,-112,116,489,-9,28,
-458,-10,57,-453,-40,54,571,-105,96,489,-9,28,
-463,-9,49,-448,-45,54,558,-79,84,505,-23,36,
-463,-9,49,-448,-45,47,558,-79,84,519,-30,33,
-449,-57,64,-442,-15,34,538,-73,75,519,-30,33,
-466,-76,91,-436,-1,34,532,-77,64,509,-33,41,
-466,-76,91,-436,-1,44,532,-77,64,501,-32,35,
-483,-73,77,-439,-1,65,533,-85,72,501,-32,35,
-491,-86,62,-457,-1,65,534,-92,73,497,-34,16,
-491,-86,62,-457,-1,50,534,-92,73,506,-25,-9,
-512,-69,57,-472,-24,42,537,-70,53,506,-25,-9,
-502,-51,57,-472,-24,42,538,-59,50,519,-31,-34,
-502,-51,36,-479,-25,74,538,-59,50,512,-52,-34,
-480,-52,23,-498,-18,57,543,-103,82,512,-52,-33,
-467,-52,23,-498,-18,57,531,-126,103,502,-43,-13,
-467,-55,26,-507,-41,36,531,-126,103,501,-33,-13,
-424,-45,41,-495,-71,48,500,-98,94,501,-33,-6,
-418,-67,41,-480,-71,48,508,-85,60,531,-31,3,
-418,-67,54,-480,-70,54,508,-85,60,557,-31,3,
-461,-90,28,-470,-75,44,545,-99,44,557,-37,1,
-461,-90,28,-470,-75,44,571,-99,44,530,-24,-33,
-478,-92,29,-468,-75,23,571,-112,46,530,-24,-33,
-456,-68,26,-458,-45,23,574,-98,31,491,-12,-62,
-456,-68,26,-458,-45,23,574,-98,31,476,-6,-52,
-459,-29,11,-443,-38,33,536,-79,31,476,-6,-52,
-470,-41,24,-446,-34,15,522,-93,37,482,-6,-18,
-470,-41,24,-446,-34,15,522,-93,37,495,-40,-6,
-466,-59,49,-438,-26,13,544,-106,49,495,-40,-6,
-444,-49,55,-421,-19,19,552,-92,72,498,-50,7,
-444,-49,55,-421,-19,19,552,-92,72,486,-49,13,
-427,-14,35,-455,-10,28,552,-80,69,486,-49,13,
-435,-4,39,-477,5,28,542,-67,55,464,-45,-14,
-435,-4,39,-477,5,28,542,-67,55,464,-31,-10,
-442,-11,37,-437,-1,16,528,-71,38,464,-31,-10,
-456,-15,39,-414,-24,33,528,-96,47,496,-40,14,
-456,-15,39,-414,-24,33,528,-96,47,508,-44,0,
-439,-32,47,-420,-21,60,527,-100,57,508,-44,0,
-408,-40,79,-429,-4,47,527,-99,59,504,-30,-11,
-408,-40,79,-429,-4,47,527,-99,59,492,-49,-2,
-430,-25,104,-439,4,25,531,-89,83,492,-49,-2,
-457,12,84,-438,-8,27,523,-62,84,483,-69,9,
-457,12,84,-438,-8,27,523,-62,84,509,-67,14,
-459,23,64,-431,-20,9,503,-85,62,509,-67,14,
-471,1,52,-424,-33,9,516,-109,38,537,-47,22,
-471,1,52,-424,-33,-25,516,-109,38,557,-38,3,
-456,-12,69,-440,-71,-9,532,-77,17,557,-38,3,
-449,-25,83,-454,-76,-9,530,-76,24,543,-27,-25,
-449,-25,83,-454,-76,8,530,-76,24,527,-10,-9,
-465,-81,70,-439,-65,10,489,-73,56,539,-27,8,
-450,-57,71,-441,-70,-2,523,-67,55,526,-27,9,
-464,-30,56,-430,-43,21,523,-84,59,522,-41,14,
-453,-24,51,-417,-60,35,525,-82,53,517,-53,13,
-424,-33,49,-428,-67,45,530,-78,67,508,-44,18,
-424,-33,49,-428,-67,45,530,-78,67,510,-24,-2,
-431,-68,61,-461,-58,27,509,-89,90,510,-24,-2,
-434,-66,44,-461,-50,22,506,-121,107,508,-21,-14,
-434,-66,44,-461,-50,22,506,-121,107,491,-20,-1,
-426,-23,30,-461,-43,29,528,-125,95,491,-20,-1,
-425,-27,43,-489,-44,33,531,-111,83,479,-16,-7,
-425,-27,43,-489,-44,33,531,-111,83,490,-20,-24,
-426,-35,64,-491,-28,52,484,-63,83,525,-25,-15,
-422,-69,52,-472,-39,30,504,-72,84,535,-49,2,
-422,-69,52,-472,-39,30,504,-72,84,520,-54,4,
-437,-63,40,-456,-52,14,536,-76,81,520,-54,4,
-433,-36,38,-442,-38,3,545,-49,80,519,-32,-18,
-433,-36,38,-442,-38,3,545,-49,80,525,-25,-35,
-418,-54,33,-465,-9,-6,548,-43,60,525,-25,-35,
-418,-62,34,-472,12,-6,566,-69,44,531,-55,-17,
-418,-62,34,-472,12,-6,566,-69,44,531,-79,1,
-401,-42,38,-444,5,0,546,-91,63,531,-79,1,
-410,-20,40,-433,-27,9,536,-105,81,528,-47,13,
-410,-20,40,-433,-27,9,536,-105,81,516,-28,13,
-471,-25,37,-438,-52,36,522,-92,80,516,-28,12,
-493,-33,33,-456,-54,52,512,-86,80,510,-23,12,
-493,-33,33,-456,-54,52,512,-86,73,508,-23,12,
-486,-25,54,-484,-19,46,540,-83,60,508,-24,9,
-463,-15,70,-485,7,46,559,-83,60,501,-52,10,
-463,-15,70,-485,7,28,559,-81,53,494,-52,10,
-469,-57,65,-481,-20,38,568,-107,70,494,-52,14,
-488,-85,56,-489,-49,38,576,-107,70,511,-28,-7,
-488,-85,56,-489,-49,69,576,-119,75,511,-28,-7,
-464,-56,48,-471,-43,60,560,-112,61,512,-20,-10,
-463,-48,48,-462,-43,60,560,-112,61,499,-40,-5,
-463,-48,29,-462,-53,47,536,-111,48,499,-40,-5,
-502,-60,32,-480,-61,57,521,-131,41,510,-63,17,
-514,-59,32,-495,-61,57,521,-131,41,512,-67,17,
-514,-59,59,-495,-32,52,528,-150,65,512,-67,17,
-469,-50,75,-499,-25,27,550,-139,89,509,-44,-16,
-442,-50,75,-499,-25,27,550,-139,89,501,-21,-15,
-442,-64,80,-494,-54,28,561,-104,87,501,-21,-15,
-449,-79,82,-492,-84,35,550,-78,73,494,-41,-8,
-449,-79,82,-492,-84,35,550,-78,73,504,-35,12,
-469,-71,83,-485,-79,48,541,-96,63,504,-35,12,
-478,-43,67,-469,-83,38,528,-107,65,525,-14,38,
-478,-43,67,-469,-83,38,528,-107,65,549,8,18,
-466,-36,50,-452,-88,2,511,-93,69,549,8,18,
-454,-72,36,-453,-64,-9,517,-70,74,536,13,-19,
-454,-72,36,-453,-64,-9,517,-70,74,513,-25,-9,
-441,-74,61,-476,-44,5,506,-69,54,513,-25,-9,
-426,-41,80,-487,-31,18,511,-88,41,506,-31,28,
-426,-41,80,-487,-31,18,511,-88,41,520,-21,42,
-415,-14,50,-486,-31,5,526,-100,65,520,-21,42,
-443,-7,48,-466,-41,2,527,-109,72,526,-47,46,
-443,-7,48,-466,-41,2,527,-109,72,515,-57,46,
-483,-25,64,-441,-39,20,537,-97,76,515,-57,34,
-478,-18,71,-432,-45,28,539,-88,65,504,-21,15,
-478,-18,71,-432,-45,28,539,-88,65,502,2,15,
-469,-6,65,-425,-57,19,526,-87,46,502,2,33,
-478,-25,49,-444,-47,15,536,-87,46,518,-15,31,
-478,-25,49,-444,-47,15,536,-126,48,518,-15,31,
-496,-37,42,-449,-39,35,558,-157,55,518,-63,21,
-495,-2,38,-414,-35,35,564,-157,55,515,-88,0,
-495,-2,38,-414,-35,35,564,-126,64,515,-88,0,
-457,17,21,-416,-66,13,571,-95,65,507,-79,-20,
-443,-5,19,-430,-77,6,571,-95,65,496,-59,-4,
-443,-5,19,-430,-77,6,567,-71,60,496,-59,-4,
-466,-27,34,-450,-36,9,556,-79,50,515,-28,37,
-457,-31,41,-472,-24,9,556,-79,50,530,-8,56,
-457,-31,41,-472,-24,1,531,-109,59,530,-8,56,
-433,-30,44,-450,-38,3,523,-117,76,524,-35,32,
-438,-39,44,-452,-38,3,523,-117,76,511,-63,31,
-438,-39,20,-452,-47,39,542,-97,78,511,-63,31,
-464,-16,-10,-450,-42,66,544,-75,75,499,-49,57,
-476,-2,-10,-433,-42,66,544,-75,75,500,-36,49,
-476,-2,-12,-433,-49,43,551,-75,67,500,-36,49,
-435,-26,4,-441,-46,-2,538,-101,54,520,-52,19,
-396,-26,4,-441,-46,-2,538,-101,54,533,-56,15,
-396,-77,14,-461,-42,-18,500,-123,54,533,-56,15,
-433,-89,45,-468,-34,17,502,-80,72,472,-40,-4,
-432,-89,45,-468,-34,17,502,-80,72,494,-47,-2,
-432,-39,62,-461,-36,1,493,-83,95,494,-47,-2,
-424,-25,51,-464,-43,-9,502,-85,116,494,-35,8,
-424,-25,51,-464,-43,-9,502,-85,116,491,-32,13,
-415,-28,62,-462,-43,-5,539,-66,110,491,-32,13,
-426,-41,86,-464,-37,-3,546,-54,110,506,-43,9,
-426,-41,86,-464,-37,-3,546,-54,84,510,-39,9,
-448,-84,78,-453,-24,11,516,-78,75,510,-39,-2,
-452,-79,68,-435,-12,24,503,-78,75,479,-56,-18,
-452,-79,68,-435,-12,24,503,-105,83,467,-63,-18,
-447,-44,25,-461,-29,14,519,-115,101,467,-63,4,
-465,-33,-2,-493,-50,22,520,-115,101,521,-42,15,
-465,-33,-2,-493,-50,22,520,-100,106,540,-42,15,
-474,-59,12,-476,-44,55,533,-83,56,540,-17,0,
-461,-77,34,-455,-24,64,533,-83,56,522,-12,-11,
-461,-77,34,-455,-24,64,559,-82,16,522,-12,-11,
-438,-61,31,-480,-18,39,565,-110,36,517,0,-9,
-431,-54,27,-489,-9,24,565,-110,36,511,-10,-5,
-431,-54,27,-489,-9,24,565,-140,66,511,-10,-5,
-470,-53,19,-461,-8,30,545,-131,76,508,-42,14,
-486,-22,21,-432,-23,23,545,-131,76,517,-29,29,
-486,-22,21,-432,-23,23,513,-88,71,517,-29,29,
-489,4,38,-434,-31,33,518,-64,72,512,-24,0,
-468,-1,40,-458,-21,41,518,-64,72,496,-39,-10,
-468,-1,40,-458,-21,41,543,-76,60,496,-39,-10,
-448,-53,57,-462,-10,31,551,-85,64,498,-34,-15,
-462,-80,65,-461,-18,31,551,-85,64,503,-26,9,
-462,-80,65,-461,-18,27,549,-95,92,503,-26,9,
-469,-48,59,-490,-38,9,554,-81,92,541,-71,39,
-462,-32,59,-509,-38,9,554,-81,92,556,-89,34,
-462,-32,37,-509,-38,13,553,-61,78,556,-89,34,
-482,-52,20,-474,-21,31,542,-65,59,500,-83,19,
-501,-68,20,-444,-21,31,542,-65,59,470,-82,12,
-501,-68,35,-444,-30,34,538,-90,93,470,-82,12,
-470,-57,51,-450,-34,47,548,-101,125,476,-51,-5,
-452,-57,51,-450,-34,47,548,-101,125,496,-34,-39,
-452,-51,36,-471,-33,57,563,-77,107,496,-34,-39,
-461,-67,20,-491,-12,39,551,-69,107,518,-29,-38,
-461,-67,20,-491,-12,39,551,-69,73,515,-33,-25,
-481,-53,67,-484,7,53,538,-59,53,515,-33,-25,
-498,-22,117,-468,-30,85,546,-83,57,491,-43,-32,
-498,-22,117,-468,-30,85,546,-83,57,473,-64,-32,
-482,-29,115,-436,-79,87,559,-108,53,473,-64,-35,
-474,-72,105,-423,-93,63,559,-108,53,481,-74,-30,
-474,-72,105,-423,-93,63,545,-70,60,498,-74,-30,
-481,-83,106,-466,-89,23,526,-50,54,498,-87,-15,
-474,-55,104,-505,-81,-9,526,-50,54,516,-88,12,
-474,-55,104,-505,-81,-9,549,-62,41,516,-88,12,
-474,-35,64,-516,-64,-21,570,-85,42,514,-69,28,
-461,-23,42,-499,-53,-14,570,-85,42,510,-64,33,
-461,-23,42,-499,-53,-14,560,-99,45,510,-64,33,
-451,-39,58,-484,-58,-20,533,-96,60,528,-55,31,
-457,-61,75,-475,-60,-26,533,-96,60,520,-63,27,
-457,-61,75,-475,-60,-26,520,-62,51,520,-63,27,
-423,-69,60,-477,-35,-6,508,-46,53,489,-61,25,
-407,-69,28,-474,3,3,508,-46,53,472,-54,24,
-407,-69,28,-474,3,3,499,-74,70,472,-54,24,
-443,-64,25,-454,4,-9,511,-100,81,474,-35,18,
-463,-49,31,-432,-11,-1,511,-100,81,485,-17,-2,
-463,-49,31,-432,-11,-1,510,-106,96,485,-17,-2,
-459,-39,17,-422,7,51,493,-96,94,513,-52,-15,
-464,-55,11,-414,3,94,493,-96,94,526,-59,-14,
-464,-55,11,-414,3,94,495,-91,89,526,-59,-14,
-486,-97,27,-413,-25,92,532,-85,84,512,-22,-14,
-480,-110,25,-426,-32,92,532,-85,84,502,11,-13,
-480,-110,25,-426,-32,75,562,-96,94,502,11,-13,
-467,-83,2,-425,-2,83,557,-114,96,495,17,-17,
-481,-64,2,-421,24,83,557,-114,96,498,-8,-35,
-511,-55,-9,-413,1,91,526,-70,84,486,-44,-56,
-514,-26,-9,-419,1,91,526,-70,81,491,-55,-63,
-514,-26,24,-419,-23,81,524,-69,67,491,-55,-63,
-473,-7,56,-444,-24,79,542,-69,67,513,-27,-59,
-447,-7,56,-472,-24,79,542,-88,67,506,-25,-59,
-447,-31,80,-472,-25,49,557,-117,73,506,-25,-51,
-445,-37,108,-482,-44,0,557,-117,73,513,-49,-31,
-445,-37,108,-482,-44,0,538,-117,63,529,-49,-31,
-474,-9,108,-483,-57,-23,513,-94,65,529,-79,24,
-467,-11,53,-500,-63,-21,513,-94,65,553,-109,89,
-467,-11,53,-500,-63,-21,498,-77,76,561,-109,89,
-428,-36,24,-495,-69,-10,530,-79,84,561,-104,100,
-436,-48,33,-474,-65,-15,530,-79,84,542,-83,50,
-436,-48,33,-474,-65,-15,555,-83,98,542,-83,50,
-439,-41,54,-496,-63,-14,534,-85,88,526,-58,20,
-398,-53,73,-531,-59,-4,534,-85,88,515,-37,32,
-398,-53,73,-531,-59,-4,508,-79,63,515,-37,32,
-382,-71,53,-516,-28,-15,496,-80,59,507,-21,47,
-415,-62,25,-499,-4,-8,496,-80,59,500,-10,48,
-415,-62,25,-499,-4,-8,510,-87,66,500,-10,48,
-420,-54,11,-495,-28,38,519,-83,70,507,-30,22,
-416,-56,12,-464,-27,79,519,-83,70,503,-24,17,
-416,-56,12,-464,-27,79,498,-78,75,503,-24,17,
-417,-88,5,-421,-6,94,491,-89,83,498,19,14,
-431,-118,11,-391,-7,76,491,-89,83,499,21,-17,
-431,-118,11,-391,-7,76,491,-94,98,499,21,-17,
-447,-102,18,-403,-10,64,501,-93,108,500,0,-21,
-445,-79,11,-421,8,84,501,-93,108,500,-7,-30,
-445,-79,11,-421,8,84,535,-93,99,500,-7,-30,
-480,-56,8,-413,16,75,557,-96,99,481,-22,-28,
-504,-42,19,-419,-3,67,557,-96,85,468,-32,-10,
-504,-42,19,-419,-3,67,570,-91,79,468,-32,-10,
-481,-60,50,-441,-21,72,609,-88,79,489,-50,-5,
-451,-53,68,-451,-36,50,609,-88,76,525,-58,-6,
-451,-53,68,-451,-36,50,644,-87,64,525,-58,-6,
-457,-50,86,-456,-30,26,627,-87,64,528,-62,-13,
-493,-54,91,-468,-40,2,627,-90,56,510,-76,10,
-493,-54,91,-468,-40,2,591,-98,49,510,-76,10,
-497,-2,74,-496,-42,-16,591,-98,49,508,-76,34,
-488,39,74,-522,-27,-16,567,-88,45,524,-70,34,
-488,39,44,-522,-27,-27,556,-81,47,524,-70,42,
-480,27,39,-524,-45,-26,556,-81,47,521,-49,26,
-464,27,39,-515,-45,-26,544,-77,58,517,-49,26,
-464,0,63,-515,-64,-16,539,-79,63,517,-54,-1,
-439,-22,87,-505,-53,-24,539,-79,63,531,-66,-14,
-451,-22,87,-505,-53,-24,533,-76,65,531,-66,-14,
-451,-23,79,-503,-32,-18,520,-69,72,521,-53,-20,
-460,-39,40,-494,-12,4,520,-69,72,500,-28,-26,
-460,-39,40,-494,-12,4,507,-65,82,500,-28,-26,
-458,-61,31,-463,-6,30,495,-57,110,504,-14,-20,
-487,-33,18,-436,-20,46,495,-57,110,519,-38,-13,
-487,-33,18,-436,-20,46,507,-56,120,519,-38,-13,
-483,-19,17,-421,-26,79,521,-72,98,512,-40,-13,
-478,-52,40,-410,-19,117,521,-72,98,499,-16,-3,
-478,-52,40,-410,-19,117,528,-106,71,499,-16,-3,
-489,-68,57,-408,-3,77,528,-125,52,506,20,14,
-471,-60,58,-430,2,32,528,-125,52,487,34,13,
-471,-60,58,-430,2,32,531,-114,57,487,34,13,
-470,-75,34,-440,4,40,561,-106,65,461,-3,2,
-482,-82,31,-428,1,51,561,-106,65,469,-26,30,
-482,-82,31,-428,1,51,589,-105,60,469,-26,30,
-478,-48,53,-433,-42,23,595,-99,60,479,-25,33,
-466,-35,72,-441,-59,-9,595,-99,50,487,-15,12,
-466,-35,72,-441,-59,-9,588,-92,49,487,-15,12,
-433,-44,70,-475,-55,-6,570,-78,58,521,12,14,
-435,-27,61,-490,-52,-13,570,-78,60,526,-26,32,
-435,-27,61,-490,-52,-13,567,-69,60,526,-26,32,
-469,-25,54,-490,-67,-13,567,-69,60,526,-65,31,
-492,3,54,-493,-74,-13,552,-72,63,528,-71,18,
-492,3,54,-493,-74,-13,533,-57,55,528,-71,18,
-482,19,34,-495,-77,-10,533,-57,55,513,-65,11,
-478,-16,22,-499,-72,1,523,-60,61,493,-64,11,
-478,-16,22,-499,-72,1,512,-84,80,493,-64,-5,
-476,-14,20,-511,-70,-9,512,-84,80,494,-61,-23,
-481,2,25,-500,-69,-9,517,-85,77,510,-61,-23,
-481,2,25,-500,-69,-5,523,-89,75,510,-69,-8,
-481,-2,21,-482,-59,23,523,-89,75,515,-60,15,
-484,-20,21,-477,-64,23,516,-81,84,515,-60,15,
-484,-20,9,-477,-64,52,522,-84,88,504,-35,39,
-502,-40,30,-446,-53,72,522,-84,88,515,-32,41,
-491,-53,30,-419,-53,72,567,-121,80,515,-32,41,
-491,-53,62,-419,-35,78,582,-129,63,524,-34,22,
-452,-62,57,-425,-33,78,582,-129,63,517,-29,7,
-440,-62,57,-425,-33,78,527,-106,62,517,-29,7,
-440,-72,49,-431,-22,78,501,-105,48,511,-39,16,
-465,-77,64,-396,-14,49,501,-105,48,499,-31,10,
-465,-77,64,-396,-14,49,512,-99,65,499,-31,10,
-493,-49,62,-373,-17,29,527,-92,86,500,-3,-22,
-490,-26,64,-420,-31,48,527,-92,86,500,-2,-40,
-490,-26,64,-420,-31,48,580,-109,60,500,-2,-40,
-472,-22,49,-435,-41,61,611,-110,73,487,8,-39,
-456,-32,67,-426,-52,57,611,-110,73,487,3,-9,
-456,-32,67,-426,-52,57,586,-111,67,487,3,-9,
-449,-40,117,-444,-47,52,575,-141,67,504,-11,28,
-456,-29,112,-447,-42,53,575,-141,44,509,-3,32,
-456,-29,112,-447,-42,53,556,-102,72,509,-3,32,
-466,-29,84,-461,-46,40,567,-65,70,511,-17,15,
-490,-14,68,-515,-26,12,601,-65,70,515,-54,23,
-485,-4,60,-521,-13,-4,601,-70,52,500,-69,37,
-485,-4,60,-521,-13,-4,601,-72,60,500,-69,37,
-463,-23,79,-498,-26,-6,581,-67,66,497,-88,3,
-482,-36,88,-497,-36,-23,581,-67,66,502,-88,-2,
-492,-45,76,-474,-14,-27,563,-61,73,515,-63,-2,
-492,-45,76,-474,-14,-27,547,-91,73,515,-63,15,
-499,-43,67,-451,-7,-10,547,-91,73,513,-64,3,
-492,-30,57,-440,-23,-2,537,-108,86,513,-58,3,
-492,-30,57,-440,-23,-2,532,-103,99,513,-58,8,
-489,-39,49,-435,-34,-8,532,-103,99,536,-46,10,
-495,-46,48,-410,-42,-1,529,-110,95,534,-46,10,
-495,-46,48,-410,-42,-1,525,-108,77,534,-41,-12,
-483,-43,80,-405,-40,9,525,-108,77,512,-38,-29,
-459,-51,108,-428,-32,9,533,-80,58,512,-38,-29,
-459,-51,108,-428,-32,7,530,-74,53,499,-12,-18,
-431,-80,101,-465,-19,28,530,-74,53,496,9,1,
-434,-90,86,-488,-19,28,512,-90,50,496,9,1,
-434,-90,86,-488,-19,42,517,-85,62,499,13,16,
-469,-37,72,-464,-26,26,517,-85,62,500,-4,27,
-492,1,72,-462,-26,26,529,-82,61,500,-4,27,
-492,1,33,-462,-29,18,542,-91,61,484,-30,22,
-483,-21,3,-471,-36,37,542,-91,61,463,-36,16,
-488,-21,3,-452,-36,37,547,-89,51,463,-36,16,
-488,-56,30,-452,-34,43,553,-91,51,466,-11,11,
-471,-60,74,-434,-36,23,553,-91,40,491,0,-5,
-466,-60,74,-434,-36,23,549,-92,54,491,0,-5,
-466,-29,76,-432,-40,14,541,-86,54,539,-22,-9,
-498,-14,29,-438,-42,16,541,-86,74,555,-41,8,
-498,-14,29,-438,-42,16,560,-89,80,555,-41,8,
-555,-25,-3,-447,-49,43,578,-89,80,539,-54,3,
-562,-16,14,-438,-50,39,578,-84,73,525,-38,-6,
-562,-16,14,-438,-50,39,571,-69,56,525,-38,-6,
-498,-2,26,-440,-53,8,571,-69,56,524,-25,-3,
-473,-64,18,-479,-45,1,539,-55,66,523,-32,0,
-473,-64,18,-479,-45,1,542,-49,89,523,-32,0,
-447,-61,-24,-472,-48,0,542,-49,89,510,-3,13,
-441,-57,-44,-463,-42,3,531,-79,100,511,25,13,
-441,-57,-44,-463,-42,3,516,-109,92,511,25,9,
-478,-33,1,-436,-46,20,516,-109,92,512,12,0,
-463,-22,16,-424,-52,28,516,-107,65,509,2,0,
-463,-22,16,-424,-52,28,518,-106,50,509,2,32,
-429,-60,7,-453,-28,35,518,-106,50,508,-15,38,
-426,-83,45,-463,-4,48,523,-112,39,510,-15,38,
-426,-83,45,-463,-4,48,522,-101,54,510,-29,8,
-438,-55,78,-475,8,45,522,-101,54,508,-39,-7,
-437,-17,68,-477,10,49,522,-80,74,508,-39,-7,
-437,-17,68,-477,10,49,515,-48,57,471,-55,-17,
-464,-8,57,-452,-15,74,515,-48,57,447,-69,-28,
-480,-26,58,-425,-27,83,512,-42,33,447,-69,-28,
-480,-26,58,-425,-27,83,530,-63,19,469,-85,9,
-457,-31,65,-399,-7,57,530,-63,19,482,-53,43,
-433,-30,65,-410,-10,33,545,-75,34,482,-53,43,
-433,-30,65,-410,-10,33,542,-91,52,479,-29,13,
-422,-64,69,-443,-18,15,542,-91,52,464,-57,-4,
-426,-89,73,-468,-22,15,547,-72,53,464,-57,-4,
-426,-89,73,-468,-22,-9,550,-47,53,464,-64,17,
-459,-48,79,-474,-33,-11,550,-47,44,487,-49,11,
-487,-11,79,-473,-33,-11,557,-62,36,487,-49,11,
-487,-11,69,-473,-55,7,574,-62,36,520,-48,2,
-470,-12,51,-447,-78,29,574,-111,46,549,-63,27,
-472,-12,51,-435,-78,29,555,-124,70,549,-63,27,
-472,-39,46,-435,-76,19,555,-124,70,550,-67,19,
-487,-49,44,-452,-69,-27,521,-101,75,520,-23,15,
-480,-49,44,-452,-69,-27,508,-87,61,520,-23,15,
-480,-42,36,-473,-46,-32,508,-87,61,493,-5,23,
-460,-41,26,-502,-9,7,506,-80,70,507,-24,-3,
-460,-41,26,-502,-9,7,488,-119,82,507,-24,-3,
-478,-47,25,-480,-11,41,488,-119,82,523,-27,-18,
-492,-41,30,-457,-51,51,483,-141,97,517,-16,-15,
-492,-41,30,-457,-51,51,497,-128,100,517,-16,-15,
-459,-38,46,-459,-67,59,497,-128,100,494,-2,-21,
-437,-70,50,-460,-38,72,514,-106,86,477,5,-21,
-437,-70,50,-460,-38,72,525,-89,79,477,5,-14,
-457,-76,26,-447,-19,49,525,-89,79,490,20,-10,
-509,-54,34,-435,-29,26,539,-111,69,502,20,-10,
-509,-54,34,-435,-29,26,546,-134,58,502,-3,8,
-527,-5,48,-442,-30,37,546,-134,58,508,-30,16,
-505,16,48,-442,-21,43,513,-115,56,508,-30,16,
-505,16,48,-442,-21,43,511,-96,58,507,-27,11,
-495,-51,60,-420,-39,42,511,-96,58,493,-13,-5,
-484,-83,92,-413,-51,39,540,-84,50,493,-13,-5,
-484,-83,92,-413,-51,39,569,-72,36,494,-13,-33,
-455,-46,107,-451,-41,24,569,-72,36,497,-43,-22,
-439,-28,95,-466,-23,1,576,-93,36,497,-43,-22,
-439,-28,95,-466,-23,1,563,-109,36,503,-67,22,
-478,-35,44,-453,-27,-19,563,-109,49,508,-60,36,
-495,-26,4,-460,-46,-19,515,-78,23,500,-38,20,
-461,-10,1,-464,-45,-10,515,-78,23,507,-24,25,
-445,-24,-3,-459,-41,-5,542,-102,40,507,-24,25,
-445,-24,-3,-459,-41,-5,560,-102,40,504,-33,25,
-461,-63,5,-463,-33,13,560,-123,51,495,-59,11,
-464,-73,5,-468,-32,13,549,-114,79,495,-59,11,
-464,-73,5,-468,-32,28,549,-114,79,521,-47,8,
-466,-56,9,-486,-45,22,534,-112,98,543,-32,10,
-480,-51,9,-483,-41,22,540,-92,111,543,-32,10,
-480,-51,-12,-483,-41,42,540,-92,111,543,-18,-9,
-457,-76,-25,-461,-30,58,569,-66,94,547,0,-31,
-457,-76,-25,-461,-30,58,576,-84,82,547,0,-31,
-457,-100,-9,-461,-34,55,576,-84,82,558,-3,-15,
-450,-87,15,-457,-42,64,560,-105,94,573,-11,2,
-440,-87,15,-449,-42,64,569,-105,86,573,-11,2,
-468,-44,38,-449,-37,68,560,-82,69,551,-12,-3,
-468,-18,47,-442,-18,76,560,-82,69,517,-6,11,
-468,-24,44,-449,-9,80,532,-65,48,518,-19,11,
-468,-24,44,-449,-9,80,526,-67,62,518,-19,31,
-451,-30,59,-442,-14,82,526,-67,62,535,-21,37,
-460,-45,81,-439,-36,76,537,-97,68,539,-21,37,
