-475,-100,27,-479,-44,71,523,-83,72,495,-96,-23,
-481,-84,3,-475,-69,84,515,-85,85,495,-101,-18,
-481,-84,3,-467,-69,84,515,-85,85,495,-101,-18,
-477,-22,11,-467,-72,65,508,-89,95,514,-78,-15,
-489,5,17,-457,-64,23,528,-87,95,513,-71,-15,
-489,5,17,-457,-64,23,528,-87,90,513,-71,-14,
-484,-1,21,-465,-53,17,521,-64,71,496,-52,-23,
-472,-16,38,-475,-51,43,499,-66,71,499,-52,-23,
-472,-16,38,-475,-51,43,499,-66,72,499,-22,-5,
-483,-35,59,-451,-60,52,518,-61,83,506,-23,27,
-461,-32,56,-431,-84,49,536,-61,83,506,-23,27,
-461,-32,56,-431,-84,49,536,-65,90,506,-45,9,
-425,0,48,-447,-95,39,554,-83,81,510,-43,-19,
-418,3,48,-463,-94,40,554,-83,81,510,-43,-19,
-418,3,67,-463,-94,40,560,-69,70,498,-36,-16,
-438,-14,66,-449,-83,25,539,-62,65,476,-33,-5,
-464,-13,50,-455,-56,11,530,-62,65,482,-33,-5,
-464,-13,50,-455,-56,11,530,-52,66,482,-22,4,
-449,-19,26,-455,-56,24,545,-60,70,492,-14,5,
-429,-46,12,-432,-59,36,545,-60,70,493,-14,5,
-429,-46,12,-432,-59,36,545,-64,68,493,-25,-11,
-443,-53,5,-438,-67,46,533,-50,68,477,-61,-16,
-443,-53,5,-450,-68,40,533,-50,68,477,-61,-16,
-473,-25,2,-450,-68,40,533,-69,45,466,-78,2,
-447,-34,26,-427,-35,12,517,-85,50,481,-68,14,
-447,-34,26,-410,-10,-8,517,-85,50,481,-68,14,
-432,-56,21,-410,-10,-8,506,-79,85,501,-78,-4,
-443,-14,15,-427,-53,48,510,-85,100,521,-94,-13,
-463,20,17,-447,-75,44,492,-113,90,500,-77,-36,
-459,-6,27,-445,-78,14,528,-79,77,507,-58,-27,
-459,-6,27,-450,-53,3,528,-79,77,507,-58,-27,
-457,-13,13,-439,-39,38,544,-74,90,508,-48,-36,
-436,-34,48,-438,-45,36,555,-87,101,504,-51,-24,
-436,-50,102,-437,-44,17,563,-87,101,506,-68,-24,
-436,-50,102,-433,-44,17,563,-81,96,506,-68,-41,
-470,-46,86,-433,-37,4,554,-58,67,496,-51,-72,
-465,-16,46,-451,-37,21,527,-57,67,502,-30,-57,
-465,-16,46,-462,-37,21,527,-57,60,502,-30,-57,
-467,-11,73,-462,-47,32,476,-53,57,521,-36,-40,
-461,-48,95,-455,-39,27,476,-53,57,516,-36,-40,
-461,-48,95,-455,-39,27,461,-61,52,516,-54,-32,
-451,-66,82,-439,-44,35,484,-78,70,517,-72,-39,
-434,-56,61,-434,-80,48,484,-78,70,517,-72,-39,
-434,-56,61,-434,-80,48,481,-79,81,505,-62,-35,
-419,-45,44,-454,-74,67,487,-86,80,499,-36,-10,
-438,-43,40,-451,-45,63,487,-86,80,499,-36,-10,
-438,-43,40,-451,-45,63,548,-106,76,520,-11,1,
-474,-15,47,-446,-38,35,579,-102,78,526,-24,0,
-487,5,47,-470,-34,26,579,-102,78,526,-24,0,
-487,5,57,-470,-34,26,542,-94,95,532,-49,19,
-480,2,49,-478,-33,41,524,-67,103,534,-51,25,
-474,2,49,-469,-35,41,524,-67,103,534,-51,25,
-474,-24,54,-469,-35,41,522,-45,94,522,-34,-12,
-454,-36,70,-445,-46,19,535,-51,83,527,-19,-29,
-441,-36,70,-434,-61,21,535,-51,83,527,-19,-29,
-441,-15,48,-434,-61,21,553,-70,71,525,-34,-21,
-433,-17,26,-464,-62,32,562,-105,71,512,-38,3,
-433,-17,26,-475,-55,31,562,-105,66,512,-38,3,
-465,-24,15,-475,-55,31,553,-101,53,505,-49,1,
-490,-18,6,-464,-49,33,529,-93,53,499,-57,-13,
-490,-18,6,-465,-30,34,529,-93,51,499,-57,-13,
-461,-24,6,-465,-30,34,535,-96,56,487,-61,-23,
-455,-51,12,-466,-28,48,550,-96,56,494,-41,-34,
-455,-51,12,-457,-33,60,550,-85,52,494,-41,-34,
-478,-64,31,-457,-33,60,567,-69,63,507,-26,-23,
-486,-64,43,-440,-32,41,567,-69,63,520,-37,-18,
-486,-64,43,-435,-54,41,549,-62,65,520,-37,-18,
-466,-46,1,-435,-54,19,511,-82,63,529,-52,-25,
-474,-22,-16,-458,-62,34,511,-82,63,530,-80,-6,
-484,-29,30,-472,-46,44,517,-97,81,537,-75,7,
-484,-29,30,-469,-46,44,552,-104,93,537,-75,7,
-469,-75,52,-469,-28,52,562,-98,95,527,-36,-4,
-465,-97,82,-448,-30,50,562,-98,95,519,-23,-4,
-465,-97,82,-426,-30,50,514,-72,96,519,-23,-12,
-440,-49,96,-426,-37,29,496,-60,81,522,-39,-6,
-418,-11,67,-441,-37,33,496,-60,81,514,-39,-6,
-418,-11,67,-441,-37,33,526,-71,73,514,-49,16,
-448,-6,38,-483,-40,31,544,-86,86,523,-57,24,
-482,3,33,-500,-39,30,544,-86,86,523,-57,24,
-482,3,33,-500,-39,30,542,-86,89,547,-46,30,
-481,4,34,-460,-45,52,521,-86,84,528,-28,4,
-444,-5,48,-441,-54,62,521,-86,84,528,-28,4,
-444,-5,48,-441,-54,62,518,-67,75,500,-44,-18,
-437,-48,73,-445,-75,61,569,-57,71,490,-74,-6,
-460,-75,88,-428,-81,57,569,-57,71,490,-74,-6,
-460,-75,88,-428,-81,57,576,-60,78,473,-78,0,
-467,-26,79,-426,-58,43,544,-64,78,471,-80,19,
-477,-1,79,-451,-60,23,544,-64,72,471,-80,19,
-477,-1,50,-451,-60,23,525,-70,56,497,-90,2,
-485,-7,42,-453,-64,23,530,-59,56,522,-95,-32,
-476,-13,42,-434,-66,23,530,-59,62,522,-95,-32,
-476,-13,77,-434,-66,23,584,-61,64,510,-48,-32,
-435,-21,94,-423,-64,17,609,-61,64,485,-11,-12,
-433,-21,94,-427,-47,30,609,-55,56,485,-11,-12,
-433,-19,66,-427,-47,30,598,-75,51,507,-21,-3,
-464,-52,37,-438,-35,42,598,-75,51,520,-20,-15,
-464,-52,37,-447,-17,35,580,-94,56,520,-20,-15,
-493,-68,33,-447,-17,35,555,-100,68,509,-22,-24,
-499,-5,35,-448,-8,32,555,-100,68,498,-23,-28,
-499,-5,35,-468,-14,50,524,-86,84,498,-23,-28,
-492,16,13,-468,-14,50,503,-67,85,512,-23,-27,
-492,-18,18,-483,-36,61,503,-67,85,532,-30,-20,
-492,-18,18,-446,-53,54,506,-74,69,532,-30,-20,
-479,-39,66,-446,-53,54,498,-77,61,525,-36,-7,
-476,-47,85,-441,-54,44,498,-77,61,511,-48,0,
-476,-47,85,-461,-55,44,501,-95,67,511,-48,0,
-468,-41,43,-461,-55,33,528,-97,93,509,-41,-14,
-481,-35,13,-480,-59,31,528,-97,93,514,-32,-14,
-501,8,19,-489,-57,46,531,-79,109,514,-32,-33,
-501,8,19,-489,-57,46,526,-83,103,507,-28,-32,
-503,31,34,-477,-37,60,526,-83,103,517,-26,-32,
-503,31,34,-475,-37,60,553,-85,77,517,-26,4,
-495,-35,57,-475,-47,69,569,-99,55,531,-31,15,
-464,-63,91,-464,-51,83,569,-99,55,518,-31,15,
-464,-63,91,-459,-51,83,569,-115,68,518,-43,6,
-453,-33,94,-459,-31,68,563,-100,87,512,-70,9,
-454,0,66,-457,-41,31,563,-100,87,512,-70,9,
-454,0,66,-457,-41,31,541,-93,79,499,-73,-2,
-468,9,34,-472,-46,27,520,-99,79,483,-44,-8,
-464,-5,22,-472,-41,35,520,-99,66,483,-44,-8,
-464,-5,22,-472,-41,35,508,-106,66,499,-30,-17,
-446,9,52,-456,-33,38,515,-106,66,513,-49,-15,
-438,25,68,-440,-32,43,515,-115,57,513,-49,-15,
-438,25,68,-440,-32,43,512,-126,62,520,-60,48,
-464,-4,51,-441,-41,58,512,-126,62,523,-62,68,
-486,-33,36,-480,-46,59,521,-111,74,523,-62,68,
-486,-33,36,-480,-46,59,541,-69,67,524,-54,9,
-500,12,49,-473,-19,40,541,-69,67,528,-44,-19,
-499,23,49,-457,-12,37,556,-52,63,528,-44,-19,
-499,23,48,-457,-12,37,570,-70,78,516,-40,-3,
-463,-32,35,-452,-55,39,570,-70,78,504,-38,24,
-455,-32,35,-447,-72,40,557,-92,95,504,-38,24,
-455,-58,42,-447,-72,40,528,-102,90,516,-27,24,
-439,-46,57,-454,-63,38,528,-102,90,514,-23,1,
-431,-46,57,-461,-46,34,509,-81,87,514,-23,1,
-431,-22,49,-461,-46,34,525,-64,86,474,-42,-16,
-454,-26,36,-470,-38,35,525,-64,86,465,-26,-38,
-454,-26,36,-468,-41,41,540,-93,92,465,-26,-38,
-485,-56,58,-468,-41,41,530,-112,82,501,-7,-18,
-479,-45,71,-458,-33,54,530,-112,82,510,-25,1,
-479,-45,71,-447,-38,47,512,-99,64,510,-25,1,
-450,-16,49,-447,-38,47,511,-57,69,512,-34,10,
-433,-23,23,-438,-64,41,511,-57,69,512,-32,37,
-433,-23,23,-444,-66,48,530,-37,71,512,-32,37,
-415,-29,36,-444,-66,48,558,-50,75,523,-40,10,
-426,4,52,-465,-48,48,558,-50,75,531,-56,10,
-426,4,52,-475,-33,48,577,-69,81,531,-56,-38,
-445,32,14,-475,-33,38,574,-91,83,504,-58,-48,
-504,21,-7,-458,-39,37,574,-91,83,495,-49,-13,
-504,21,-7,-450,-39,37,539,-95,94,495,-49,-13,
-548,-12,13,-450,-41,39,527,-87,94,508,-57,16,
-538,-30,25,-427,-33,24,527,-87,102,507,-57,16,
-538,-30,25,-416,-33,24,550,-67,83,507,-77,10,
-507,-45,40,-416,-42,21,567,-67,83,497,-73,-19,
-506,-52,51,-440,-49,22,567,-64,74,497,-73,-19,
-506,-52,51,-440,-49,22,569,-83,64,485,-56,-19,
-536,-13,52,-483,-46,29,569,-83,64,494,-48,7,
-503,9,43,-512,-38,45,544,-108,62,494,-48,7,
-503,9,43,-512,-38,45,522,-103,74,511,-41,9,
-477,-20,10,-472,-32,46,522,-103,74,512,-44,-9,
-485,-44,4,-447,-61,41,515,-78,67,512,-44,-9,
-485,-44,4,-447,-61,41,531,-92,73,502,-49,8,
-463,-43,43,-477,-71,57,531,-92,73,508,-54,26,
-433,-39,64,-475,-53,59,555,-115,80,508,-54,26,
-433,-39,64,-475,-53,59,550,-116,66,517,-51,5,
-442,-31,33,-445,-45,40,550,-116,66,491,-33,-8,
-449,-30,12,-456,-44,31,538,-101,53,491,-33,-8,
-449,-30,12,-456,-44,31,535,-93,87,476,-37,-21,
-462,-12,18,-465,-44,24,535,-93,87,486,-36,-17,
-462,0,18,-459,-34,20,554,-109,96,486,-36,-17,
-462,0,21,-459,-34,20,569,-113,74,497,-24,-8,
-452,-19,25,-463,-62,12,569,-113,74,515,-46,5,
-467,-19,25,-459,-88,12,557,-86,70,515,-46,5,
-467,-40,44,-459,-88,12,551,-73,69,520,-68,19,
-471,-28,71,-460,-65,24,551,-73,69,506,-75,5,
-462,-28,71,-463,-37,40,542,-80,87,506,-75,5,
-462,-10,59,-463,-37,40,540,-80,86,506,-73,-18,
-459,-20,30,-478,-31,25,540,-80,86,513,-65,-22,
-459,-20,30,-475,-31,14,550,-48,69,513,-65,-22,
-460,-31,30,-475,-31,14,532,-36,69,509,-77,-17,
-454,-30,46,-471,-31,45,532,-36,48,525,-83,-15,
-454,-30,46,-478,-38,65,520,-66,42,525,-83,-15,
-435,-21,44,-478,-38,65,517,-66,42,542,-52,-7,
-429,-26,33,-465,-67,56,517,-73,62,536,-25,-7,
-429,-26,33,-460,-87,48,516,-71,78,536,-25,-17,
-450,-25,47,-460,-87,48,526,-71,78,513,-18,-31,
-456,-6,57,-454,-70,41,526,-66,95,496,-15,-31,
-456,-6,57,-445,-53,41,523,-77,90,496,-15,8,
-456,3,33,-445,-53,16,525,-85,74,512,-20,42,
-469,-5,37,-456,-48,10,525,-85,74,519,-20,42,
-469,-5,37,-478,-36,10,543,-105,70,519,-16,32,
-478,-12,62,-478,-36,40,543,-105,70,502,-20,34,
-473,-22,58,-456,-17,60,554,-118,88,491,-20,34,
-473,-22,58,-436,-17,60,527,-98,103,491,-35,32,
-437,-26,52,-436,-12,53,527,-98,103,509,-57,15,
-424,-34,40,-462,-32,44,511,-92,71,509,-57,15,
-424,-34,40,-462,-32,44,520,-92,59,528,-58,-13,
-470,-32,25,-496,-51,49,520,-92,59,516,-77,-36,
-486,-1,21,-500,-31,55,547,-109,67,516,-77,-36,
-486,-1,21,-500,-31,55,569,-120,67,511,-98,-4,
-490,2,29,-469,-28,48,569,-120,67,505,-77,20,
-488,-15,33,-458,-59,38,540,-99,73,505,-77,20,
-488,-15,33,-458,-59,38,524,-83,73,499,-61,-24,
-457,-32,50,-456,-67,66,524,-83,73,480,-50,-58,
-436,-34,58,-433,-58,82,526,-78,89,480,-50,-58,
-436,-34,58,-433,-58,82,556,-86,94,471,-43,-60,
-430,-29,40,-425,-37,57,556,-86,94,500,-36,-48,
-434,-41,18,-453,-24,49,583,-106,89,500,-36,-48,
-434,-41,18,-453,-24,49,576,-112,89,523,-60,-33,
-459,-38,8,-467,-34,51,576,-112,74,524,-78,-29,
-484,-37,8,-447,-36,46,563,-76,50,524,-78,-29,
-484,-37,-6,-447,-36,46,544,-76,50,518,-65,-17,
-462,-51,-3,-432,-53,47,544,-49,66,521,-40,-2,
-455,-51,-3,-444,-71,54,548,-66,86,521,-40,-2,
-455,-61,30,-444,-71,54,560,-66,86,517,-7,8,
-452,-63,42,-446,-59,57,560,-73,102,505,-10,7,
-440,-63,42,-438,-45,49,559,-68,103,505,-10,7,
-440,-40,39,-438,-45,49,559,-68,103,492,-23,9,
-465,-25,18,-447,-47,29,545,-71,93,510,-21,27,
-465,-25,18,-460,-45,26,526,-86,89,510,-21,27,
-493,-15,24,-460,-45,26,526,-86,89,528,-23,32,
-507,14,43,-473,-38,37,517,-113,94,506,-36,31,
-507,14,43,-460,-41,36,529,-102,102,506,-36,31,
-509,16,36,-460,-41,36,529,-102,102,499,-60,27,
-500,-27,39,-454,-85,20,544,-90,90,510,-60,27,
-500,-27,39,-463,-102,25,535,-95,84,510,-60,22,
-480,-44,66,-463,-102,25,535,-95,84,511,-69,33,
-450,-37,69,-459,-67,43,538,-81,81,508,-69,33,
-449,-33,61,-463,-61,39,539,-77,90,508,-82,38,
-449,-33,61,-463,-61,39,539,-77,90,501,-79,40,
-499,-13,47,-471,-71,21,549,-79,101,521,-79,40,
-499,-13,47,-466,-63,21,570,-76,109,521,-90,35,
-509,-7,22,-466,-63,3,570,-76,109,540,-86,23,
-460,-16,32,-444,-43,7,570,-78,119,540,-86,23,
-460,-16,32,-421,-43,7,554,-89,101,515,-74,14,
-448,-36,41,-421,-43,29,554,-89,101,504,-60,9,
-469,-42,54,-439,-50,29,536,-97,89,504,-60,9,
-469,-42,54,-439,-50,29,532,-92,94,509,-50,4,
-492,-32,57,-466,-44,26,532,-92,94,511,-55,1,
-499,-43,33,-470,-15,37,542,-73,96,511,-55,1,
-499,-43,33,-470,-15,37,551,-51,96,512,-60,-20,
-529,-54,18,-471,-10,23,551,-51,77,515,-56,-33,
-536,-41,11,-472,-54,20,548,-50,68,515,-56,-33,
-536,-41,11,-472,-54,20,557,-50,68,517,-42,-19,
-506,-44,50,-475,-74,51,573,-82,77,501,-39,-26,
-492,-61,71,-464,-55,62,573,-94,78,494,-68,-22,
-486,-62,59,-459,-46,54,575,-68,75,494,-68,-22,
-486,-62,59,-459,-46,54,575,-68,75,511,-66,-14,
-457,-63,45,-441,-30,39,518,-46,67,518,-47,-14,
-457,-63,45,-441,-30,39,518,-46,67,515,-53,-23,
-453,-40,37,-435,-40,44,513,-55,57,503,-41,-21,
-471,-10,37,-439,-36,65,530,-62,65,503,-41,-21,
-489,-18,63,-438,-40,75,529,-62,73,490,-57,44,
-487,-18,63,-431,-48,76,499,-59,76,490,-57,44,
-487,-39,51,-431,-48,76,499,-59,76,489,-61,50,
-444,-53,24,-424,-36,48,502,-60,84,492,-78,66,
-423,-80,11,-458,-45,64,491,-76,82,510,-96,56,
-423,-78,14,-458,-45,64,491,-76,82,521,-88,39,
-453,-80,19,-456,-51,61,498,-81,90,526,-82,39,
-453,-80,19,-468,-50,48,537,-81,110,526,-82,18,
-441,-74,15,-468,-291,96,537,-81,110,545,-85,8,
-425,-54,26,-499,-34,25,568,-74,113,534,-83,8,
-425,-54,26,-482,-39,40,543,-87,98,534,-83,20,
-448,-44,63,-482,-39,40,543,-87,98,526,-76,9,
-466,-24,61,-474,-45,60,561,-84,85,538,-67,-19,
-466,-24,61,-483,-47,60,589,-63,85,538,-67,-19,
-454,-30,19,-483,-47,50,589,-63,82,534,-38,-49,
-465,-30,18,-471,-52,49,576,-66,74,534,-38,-49,
-465,-30,18,-462,-52,49,563,-66,74,522,-15,-49,
-486,-12,53,-462,-54,45,563,-83,73,520,-8,-17,
-496,-24,63,-455,-52,56,570,-92,99,520,-8,-17,
-496,-24,63,-451,-52,56,567,-92,99,529,-10,1,
-488,-51,64,-451,-41,74,567,-83,108,514,-36,-13,
-474,-61,62,-456,-39,66,550,-65,89,514,-36,-13,
-474,-61,62,-456,-39,66,550,-65,89,507,-57,-10,
-464,-57,45,-462,-54,59,574,-60,74,503,-76,-2,
-466,-33,34,-483,-58,53,588,-84,73,503,-76,-2,
-466,-33,34,-483,-58,53,588,-84,73,488,-58,-11,
-487,-4,22,-481,-50,31,585,-102,86,485,-22,-6,
-494,4,17,-464,-73,21,580,-100,99,485,-22,-6,
-494,4,17,-464,-73,21,580,-100,99,490,-20,10,
-493,-2,56,-465,-87,22,559,-73,88,492,-31,24,
-463,-16,86,-453,-74,32,549,-54,70,492,-31,24,
-463,-16,86,-453,-74,32,549,-54,70,510,-64,18,
-429,-42,79,-457,-55,24,557,-81,79,524,-83,-2,
-450,-57,62,-456,-42,30,558,-100,76,524,-83,-2,
-450,-57,62,-456,-42,30,558,-100,76,485,-76,-1,
-466,-18,32,-442,-62,55,532,-86,71,463,-58,2,
-477,0,32,-458,-78,45,520,-70,72,463,-58,2,
-477,0,-14,-458,-78,45,520,-70,72,490,-43,-9,
-499,-37,-11,-456,-66,36,527,-85,66,526,-45,-11,
-493,-45,-11,-446,-54,36,550,-92,73,526,-45,-11,
-493,-45,43,-446,-54,36,550,-92,73,529,-55,-3,
-463,-24,64,-444,-45,39,560,-96,76,510,-60,8,
-439,-24,64,-450,-25,40,559,-104,87,510,-60,8,
-439,-24,56,-450,-25,40,559,-104,87,488,-56,3,
-441,-30,32,-455,-19,44,526,-75,93,491,-57,3,
-485,-30,32,-468,-32,49,514,-62,93,491,-57,-19,
-485,-9,21,-468,-32,49,514,-62,99,490,-52,-22,
-483,-11,7,-477,-61,45,560,-71,108,479,-55,-22,
-483,-11,7,-465,-68,52,562,-71,108,479,-55,5,
-448,-21,12,-465,-68,52,562,-69,96,507,-60,25,
-462,-16,34,-456,-58,50,557,-65,61,533,-60,25,
-462,-16,34,-455,-70,50,557,-65,61,533,-56,21,
-475,-11,44,-455,-70,39,538,-93,51,535,-42,-7,
-452,-12,46,-499,-50,27,526,-122,76,535,-42,-7,
-452,-12,46,-517,-30,27,526,-122,76,523,-29,-11,
-447,-33,21,-517,-30,16,537,-107,107,514,-23,4,
-471,-31,16,-483,-40,20,542,-86,115,514,-23,4,
-471,-31,16,-471,-40,20,542,-86,115,520,-24,-15,
-483,0,33,-471,-74,25,554,-103,96,509,-42,-34,
-478,-13,34,-444,-106,34,540,-107,87,509,-42,-34,
-478,-13,34,-427,-106,34,540,-107,87,498,-45,0,
-449,-74,29,-427,-73,51,530,-93,70,509,-37,22,
-439,-78,68,-432,-44,30,535,-80,72,509,-37,22,
-439,-78,68,-432,-44,30,535,-80,72,507,-42,-3,
-434,-37,83,-451,-47,4,541,-64,85,500,-39,-8,
-439,-27,54,-472,-32,8,557,-46,82,500,-39,-8,
-439,-27,54,-472,-32,8,557,-46,82,500,-19,2,
-478,-25,31,-463,-28,29,541,-45,77,504,-22,4,
-489,-22,17,-458,-46,61,540,-57,81,504,-22,4,
-489,-22,17,-458,-46,61,540,-57,81,509,-50,-15,
-488,-26,17,-476,-55,96,563,-76,96,517,-70,-27,
-494,-19,11,-487,-42,96,567,-91,103,517,-70,-27,
-494,-19,11,-487,-42,96,567,-91,103,521,-80,-26,
-483,-28,-2,-482,-33,57,565,-69,103,510,-56,-23,
-455,-32,8,-483,-29,17,555,-39,103,510,-56,-23,
-455,-32,8,-483,-29,17,555,-39,94,504,-18,-18,
-418,-24,32,-484,-43,-2,537,-48,86,502,-21,-12,
-401,-21,32,-481,-69,5,532,-48,86,502,-21,-12,
-401,-21,21,-481,-69,5,532,-82,69,495,-60,23,
-400,-4,19,-461,-65,5,543,-104,42,511,-81,76,
-400,-2,19,-457,-60,8,543,-104,42,511,-81,76,
-400,-2,53,-457,-60,8,506,-107,39,515,-66,91,
-403,-14,63,-491,-65,10,498,-83,50,507,-44,72,
-404,-14,63,-517,-60,7,498,-83,50,507,-44,72,
-404,-41,58,-517,-60,7,533,-69,53,500,-61,83,
-411,-53,52,-500,-51,19,547,-62,57,493,-85,83,
-411,-53,52,-472,-47,37,547,-62,57,493,-85,88,
-428,-19,34,-472,-47,37,553,-52,49,517,-71,64,
-449,21,29,-463,-71,46,530,-51,42,535,-71,64,
-449,21,29,-446,-83,37,530,-51,42,535,-80,36,
-472,25,48,-446,-83,37,519,-54,45,530,-84,7,
-473,-26,54,-428,-52,40,508,-52,86,530,-84,7,
-474,-58,44,-413,-31,44,496,-67,115,513,-60,-25,
-484,-49,30,-419,-35,49,500,-87,99,513,-60,-25,
-484,-49,30,-425,-46,49,500,-87,99,523,-72,-52,
-492,-51,7,-425,-46,74,473,-83,88,514,-77,-71,
-512,-58,0,-396,-45,92,477,-79,83,514,-77,-71,
-512,-58,0,-383,-45,92,477,-79,83,526,-68,-80,
-528,-18,-30,-383,-38,97,501,-73,91,545,-60,-67,
-526,-9,-50,-399,-38,109,509,-77,98,545,-60,-67,
-526,-9,-50,-399,-38,109,509,-77,98,521,-50,-65,
-518,-60,-33,-422,-25,119,532,-85,104,467,-33,-57,
-491,-71,6,-439,-2,129,549,-96,104,467,-33,-57,
-491,-71,6,-439,-2,129,549,-96,78,461,-4,-47,
-432,-80,25,-447,-11,112,551,-100,55,492,16,-29,
-415,-84,31,-461,-28,81,542,-100,55,492,16,-29,
-415,-84,31,-461,-28,81,542,-116,58,513,-27,-1,
-439,-61,62,-499,-40,72,554,-126,76,539,-53,19,
-425,-39,70,-513,-45,40,562,-126,76,539,-53,19,
-425,-39,70,-513,-45,40,562,-105,87,525,-38,47,
-415,-22,58,-488,-32,-20,553,-98,60,495,-40,81,
-413,-17,62,-486,-38,-52,553,-98,60,495,-40,81,
-413,-17,62,-486,-38,-52,569,-108,28,478,-37,80,
-389,-33,103,-495,-47,-47,550,-110,23,467,-43,63,
-368,-40,112,-486,-45,-45,550,-110,23,467,-43,63,
-368,-40,112,-486,-45,-45,521,-107,40,481,-51,79,
-375,-34,74,-463,-57,-35,525,-103,38,508,-40,89,
-408,-32,63,-468,-69,-20,525,-103,38,508,-40,89,
-408,-32,63,-468,-69,-20,526,-71,17,534,-69,84,
-463,25,42,-477,-65,-3,527,-44,18,536,-104,75,
-499,54,42,-459,-54,17,527,-44,18,536,-104,75,
-499,54,9,-459,-54,17,569,-50,47,527,-95,51,
-539,40,20,-450,-68,33,609,-50,71,532,-88,51,
-551,9,20,-427,-75,50,609,-50,71,532,-88,20,
-551,9,44,-427,-75,50,565,-60,85,525,-75,9,
-533,-30,23,-410,-65,42,519,-67,88,508,-75,9,
-545,-30,23,-408,-60,38,519,-67,88,508,-76,-6,
-545,-39,-12,-408,-60,38,524,-51,110,511,-76,-59,
-543,-37,-51,-395,-74,59,549,-47,133,522,-76,-59,
-543,-37,-51,-388,-77,91,549,-47,133,522,-60,-114,
-553,-21,-63,-388,-77,91,544,-55,130,544,-62,-149,
-527,-4,-49,-395,-66,129,525,-72,119,557,-62,-149,
-527,-4,-49,-414,-57,129,525,-72,119,557,-63,-155,
-519,3,-43,-414,-57,128,530,-80,104,530,-36,-145,
-528,-11,-27,-432,-30,110,545,-80,104,530,-36,-145,
-528,-11,-27,-428,-34,110,545,-87,91,514,-18,-118,
-492,-39,-4,-428,-34,96,539,-87,65,517,-18,-59,
-466,-49,39,-413,-36,86,549,-87,65,517,-18,-59,
-466,-49,39,-422,-36,86,549,-77,46,504,-21,-2,
-437,-45,44,-422,-30,66,580,-88,24,482,-23,51,
-430,-43,33,-468,-40,40,580,-88,24,482,-23,51,
-430,-43,33,-512,-40,40,581,-100,-2,472,-2,125,
-431,-48,50,-512,-32,12,575,-109,-11,470,11,193,
-441,-66,65,-542,-22,-33,575,-109,-11,470,11,193,
-441,-66,65,-542,-22,-33,576,-117,1,466,8,208,
-458,-86,68,-568,-24,-42,602,-110,16,474,-9,195,
-440,-71,60,-574,-34,-30,602,-110,16,474,-9,195,
-440,-71,60,-574,-34,-30,608,-81,20,488,-45,143,
-412,-74,60,-549,-52,-5,565,-61,22,505,-71,86,
-415,-75,72,-524,-61,7,565,-61,22,505,-71,86,
-415,-75,72,-524,-61,7,525,-55,43,532,-80,30,
-466,-26,69,-522,-55,-10,497,-52,72,538,-69,-16,
-497,15,61,-492,-59,-5,497,-52,72,538,-69,-16,
-497,15,61,-492,-59,-5,462,-61,79,521,-54,-54,
-518,22,66,-462,-60,7,458,-48,85,539,-56,-88,
-515,10,50,-461,-61,9,458,-48,85,539,-56,-88,
-515,10,50,-461,-61,9,479,-43,95,555,-88,-97,
-496,-14,20,-454,-84,29,492,-43,100,529,-110,-112,
-491,-22,6,-435,-85,71,492,-43,100,529,-110,-112,
-491,-22,6,-435,-85,71,495,-47,105,513,-61,-122,
-488,-35,-4,-414,-76,87,523,-68,111,520,-20,-122,
-500,-57,-4,-404,-59,105,523,-68,111,520,-20,-120,
-500,-57,-16,-404,-59,105,532,-71,107,526,-10,-106,
-486,-49,2,-418,-44,100,513,-66,107,519,-11,-106,
-450,-39,2,-431,-37,75,513,-66,76,519,-11,-73,
-450,-39,17,-431,-37,75,540,-77,61,496,-9,-25,
-410,-34,17,-440,-18,51,559,-77,61,492,-9,-25,
-388,-34,17,-441,-15,11,559,-72,71,492,14,4,
-388,-47,40,-441,-15,11,571,-61,75,510,24,18,
-377,-38,66,-465,-34,4,571,-61,75,510,24,18,
-399,-24,66,-504,-42,11,571,-91,77,489,20,34,
-399,-24,72,-504,-42,11,564,-98,52,465,0,42,
-409,-49,72,-481,-33,2,564,-98,52,465,0,42,
-409,-49,72,-442,-29,2,558,-79,40,477,-22,49,
-417,-72,72,-442,-29,-10,542,-80,41,473,-41,68,
-441,-95,94,-474,-34,-24,542,-80,41,473,-41,68,
-441,-95,94,-505,-42,-24,541,-83,35,471,-48,84,
-442,-94,127,-505,-42,-21,547,-85,46,480,-48,68,
-459,-63,120,-478,-62,-4,547,-85,46,480,-48,68,
-459,-63,120,-468,-62,-4,540,-56,34,484,-48,38,
-484,-45,113,-468,-85,10,527,-30,38,503,-45,34,
-509,-40,104,-467,-86,43,527,-30,38,503,-45,34,
-509,-40,104,-467,-86,43,540,-53,66,518,-49,51,
-504,-22,80,-467,-67,61,553,-68,73,522,-42,43,
-494,-11,53,-457,-51,54,553,-68,73,522,-42,43,
-494,-11,53,-457,-51,54,536,-68,66,553,-33,39,
-520,7,18,-449,-66,63,515,-61,83,574,-59,31,
-539,21,14,-468,-83,90,515,-61,83,574,-59,31,
-539,21,14,-468,-83,90,525,-58,120,574,-99,-22,
-531,3,13,-480,-72,106,527,-60,128,568,-93,-69,
-513,-14,5,-469,-66,98,527,-60,128,568,-93,-69,
-513,-14,5,-469,-66,98,508,-45,115,568,-84,-98,
