-505,-42,61,-411,-25,50,552,-90,58,503,-11,-38,
-502,-11,54,-421,-31,39,523,-128,79,515,-6,-38,
-480,-30,38,-421,-31,39,496,-132,89,515,-6,-38,
-480,-30,38,-448,-15,27,496,-132,89,560,-24,-15,
-477,-51,56,-452,6,19,487,-108,74,561,-24,-15,
-492,-58,83,-452,6,19,505,-77,67,561,-52,6,
-492,-58,83,-434,9,28,505,-77,67,551,-62,15,
-486,-40,58,-432,-13,48,498,-76,90,550,-62,15,
-483,-34,14,-432,-13,48,488,-81,130,550,-60,7,
-483,-34,14,-431,-39,83,488,-81,130,507,-44,-7,
-495,-23,-17,-418,-45,99,467,-61,132,507,-44,-7,
-500,7,-11,-418,-45,99,480,-55,107,487,-24,-20,
-500,7,-11,-421,-25,97,480,-55,107,487,-27,-43,
-480,-3,30,-429,-25,81,506,-65,96,487,-27,-43,
-463,-26,58,-429,-25,81,501,-67,90,478,-41,-37,
-463,-26,58,-427,-41,41,501,-67,90,500,-54,-41,
-479,-10,68,-413,-52,41,509,-55,97,500,-54,-41,
-470,41,57,-413,-52,31,516,-52,97,526,-41,-33,
-470,41,57,-400,-45,40,516,-52,84,529,-20,-26,
-473,55,40,-426,-41,38,515,-48,59,520,-10,-32,
-480,40,28,-454,-41,38,512,-49,60,520,-10,-32,
-435,-2,64,-478,-42,65,599,-105,67,495,-55,-45,
-476,-11,47,-485,-50,102,564,-73,71,504,-45,-12,
-465,-13,48,-516,-47,40,575,-80,42,523,-28,15,
-452,-24,31,-481,-34,2,554,-102,74,524,-24,16,
-479,-30,17,-442,-27,28,540,-97,80,510,13,45,
-467,-38,42,-405,-43,50,542,-90,49,525,-9,6,
-459,-24,37,-394,-18,64,514,-86,77,539,-36,-28,
-465,-21,42,-459,-14,39,519,-67,85,502,-17,13,
-480,-16,16,-454,-23,37,553,-77,101,498,-2,16,
-467,-8,16,-448,-24,30,553,-77,101,499,-5,23,
-467,-8,-19,-448,-28,36,553,-79,92,500,-24,-13,
-481,-20,-22,-448,-28,36,556,-86,79,500,-24,-13,
-488,-74,2,-467,-37,45,570,-89,59,510,-39,-62,
-488,-74,23,-492,-21,33,580,-104,57,525,-22,-30,
-464,-41,43,-492,-21,33,591,-118,65,525,-22,-30,
-456,-23,52,-495,-23,25,590,-114,53,512,-8,-8,
-502,-17,46,-467,-73,21,576,-126,50,499,-10,6,
-502,-17,46,-460,-106,9,576,-126,50,513,-36,28,
-537,-14,37,-467,-89,-3,573,-111,46,546,-45,42,
-497,-4,43,-467,-89,-3,572,-92,46,546,-45,42,
-468,-5,64,-501,-84,8,577,-89,41,554,-22,26,
-491,-24,65,-524,-82,23,570,-78,59,528,-20,-8,
-516,-27,33,-509,-68,33,574,-78,59,523,-28,-27,
-510,-37,15,-486,-59,44,574,-82,70,524,-26,-10,
-510,-37,15,-456,-47,49,581,-87,71,508,-31,14,
-498,-27,39,-443,-49,48,575,-74,66,497,-31,14,
-479,-36,66,-446,-43,51,556,-64,86,502,-77,7,
-479,-36,66,-438,-40,52,538,-86,89,518,-64,6,
-463,-66,56,-431,-39,50,542,-103,77,518,-52,-7,
-449,-65,52,-440,-28,50,551,-97,68,518,-52,-7,
-452,-4,27,-440,-28,61,551,-97,68,489,-10,-4,
-452,-4,27,-413,-20,73,525,-101,61,475,20,-15,
-477,19,-7,-394,-20,73,484,-116,77,475,20,-15,
-499,-10,-10,-394,-26,85,478,-113,94,488,6,-41,
-483,-20,-5,-416,-42,91,478,-113,94,495,-1,-56,
-483,-20,-5,-427,-43,58,482,-115,82,508,-4,-43,
-445,-34,7,-432,-30,27,478,-100,67,520,16,-14,
-424,-53,51,-432,-30,27,485,-80,64,520,16,-14,
-411,-62,55,-434,-21,19,485,-80,64,512,23,-23,
-411,-62,55,-442,-43,18,498,-106,62,499,-2,-18,
-418,-27,32,-442,-43,18,514,-115,71,499,-2,-18,
-428,11,32,-452,-59,37,514,-115,71,486,-11,1,
-428,11,5,-450,-41,39,532,-93,79,494,-5,13,
-432,-7,-11,-450,-41,39,516,-80,79,494,-5,13,
-448,-7,-11,-443,-7,31,516,-80,53,514,-12,25,
-448,-53,-12,-446,-4,37,506,-84,44,533,-34,15,
-445,-59,-3,-446,-4,37,518,-84,44,533,-34,15,
-454,-59,-3,-447,-25,49,518,-98,69,535,-41,-7,
-454,-61,21,-432,-35,77,513,-92,84,520,5,-17,
-468,-75,38,-432,-35,77,513,-92,84,520,5,-17,
-468,-75,38,-412,-59,74,498,-99,91,503,17,-31,
-494,-51,53,-415,-67,51,508,-96,94,492,-11,-45,
-510,-18,31,-415,-67,51,508,-96,94,492,-11,-45,
-510,-18,31,-439,-48,30,541,-68,86,493,-18,-25,
-494,-12,20,-457,-30,17,547,-81,66,520,-27,-3,
-480,-55,29,-457,-30,17,547,-81,66,520,-27,-3,
-480,-55,29,-468,-18,27,550,-100,44,536,-32,-2,
-480,-78,42,-483,-25,22,547,-80,30,533,-46,-2,
-477,-65,51,-483,-25,22,547,-80,30,533,-46,-15,
-477,-65,51,-503,-71,29,540,-61,39,519,-53,-21,
-465,-15,17,-506,-86,51,543,-61,57,506,-44,-21,
-477,20,8,-506,-86,51,543,-61,57,506,-44,-20,
-477,20,8,-491,-44,53,564,-58,78,523,-55,-20,
-472,-6,26,-481,-24,53,581,-67,82,527,-55,-20,
-477,-22,28,-481,-24,40,581,-67,82,527,-79,-23,
-477,-22,28,-490,-47,35,546,-71,64,526,-68,-11,
-485,-47,29,-490,-47,35,527,-63,68,515,-68,-11,
-483,-56,26,-490,-81,32,527,-63,68,515,-30,14,
-483,-56,26,-474,-68,40,537,-76,90,511,-15,0,
-475,-39,41,-477,-68,40,568,-94,97,511,-15,0,
-448,-4,47,-477,-42,41,568,-94,97,508,-29,-27,
-448,-4,47,-487,-53,16,586,-81,97,501,-35,-10,
-425,10,32,-487,-53,16,568,-64,97,501,-35,-10,
-408,-14,27,-499,-67,33,568,-64,87,510,-26,34,
-408,-14,27,-495,-58,60,546,-79,66,498,-28,35,
-430,-29,82,-480,-40,53,533,-96,60,482,-41,10,
-430,-29,82,-480,-40,53,533,-96,60,482,-41,10,
-424,-14,64,-473,-42,41,533,-98,70,485,-63,4,
-424,-14,64,-453,-46,38,530,-85,75,500,-60,-28,
-460,14,62,-453,-46,38,530,-85,75,500,-60,-28,
-501,15,62,-444,-45,49,516,-70,67,503,-41,-56,
-501,15,44,-456,-47,55,516,-53,54,498,-35,-37,
-494,-3,17,-456,-47,55,516,-53,54,498,-35,-37,
-480,-3,17,-452,-23,64,536,-61,67,542,-57,-24,
-480,-23,30,-437,2,71,548,-94,83,563,-61,-32,
-450,-33,46,-437,2,71,548,-94,83,563,-61,-32,
-443,-33,46,-427,-16,65,550,-97,78,532,-29,-22,
-443,-34,41,-422,-37,59,535,-78,75,525,-11,-11,
-466,-44,28,-422,-37,59,535,-78,75,525,-11,-11,
-466,-44,28,-439,-47,56,515,-73,70,528,-9,-32,
-520,-42,42,-447,-35,61,522,-64,82,520,-20,-51,
-552,-20,54,-447,-35,61,522,-64,82,520,-20,-51,
-552,-20,54,-451,-14,57,554,-73,97,529,-31,-41,
-520,-22,38,-456,-17,55,566,-80,90,567,-43,-13,
-509,-60,27,-456,-17,55,566,-80,90,567,-43,-13,
-509,-60,27,-433,-21,77,562,-67,78,561,-45,-10,
-534,-50,51,-406,-23,81,550,-81,55,538,-46,-21,
-542,-27,62,-410,-37,47,538,-100,52,524,-41,-21,
-508,-25,42,-410,-37,47,538,-100,52,524,-41,-24,
-508,-25,42,-437,-11,22,543,-116,63,485,2,-18,
-473,-18,29,-456,1,22,548,-126,63,477,13,-18,
-454,-31,29,-456,1,10,548,-126,61,477,13,7,
-454,-31,29,-452,-19,4,537,-112,45,503,-22,32,
-412,-61,49,-450,-19,4,541,-92,45,508,-22,32,
-409,-69,61,-450,-26,11,541,-92,54,508,-51,38,
-409,-69,61,-449,-45,18,579,-76,64,527,-58,43,
-440,-51,57,-455,-45,18,591,-76,64,546,-58,43,
-445,-18,46,-455,-57,18,591,-72,43,546,-31,53,
-445,-18,46,-464,-47,8,560,-89,33,545,-15,31,
-447,-15,34,-464,-47,8,560,-89,33,545,-15,31,
-441,-29,29,-500,-32,29,526,-85,41,514,-17,-6,
-441,-29,29,-530,-25,32,524,-56,54,487,-27,-13,
-436,-8,39,-530,-25,32,524,-56,54,487,-27,-13,
-426,-4,56,-489,-48,15,552,-56,51,497,-50,43,
-426,-4,56,-432,-65,16,555,-62,59,512,-67,78,
-415,-24,58,-432,-65,16,555,-62,59,512,-67,78,
-430,-45,53,-425,-54,20,550,-62,60,516,-56,59,
-430,-45,53,-463,-39,22,547,-78,47,504,-40,34,
-480,-22,53,-463,-39,22,547,-78,47,504,-40,34,
-500,2,53,-484,-6,6,530,-102,61,515,-28,-7,
-500,2,44,-478,3,12,542,-107,87,527,-32,-27,
-473,-18,33,-478,3,12,542,-107,87,527,-32,-27,
-474,-18,33,-456,-34,31,563,-89,106,512,-77,-16,
-474,-46,21,-455,-65,40,570,-72,105,516,-83,-2,
-494,-58,25,-455,-65,40,570,-72,105,516,-83,-2,
-480,-58,25,-451,-63,50,547,-67,75,537,-61,-1,
-480,-37,21,-434,-36,52,543,-74,51,527,-60,-17,
-470,-30,-26,-434,-36,52,543,-74,51,527,-60,-17,
-470,-30,-26,-442,-24,30,567,-110,66,496,-41,-38,
-472,-57,-19,-452,-25,30,562,-124,76,488,-17,-51,
-470,-49,16,-452,-25,30,562,-124,76,488,-17,-51,
-470,-49,16,-447,-12,61,531,-94,74,491,-8,-28,
-452,-39,43,-438,-9,79,520,-83,74,496,-14,-7,
-424,-52,64,-438,-9,79,520,-83,74,496,-14,-7,
-424,-52,64,-447,-18,66,550,-98,67,522,-10,-10,
-431,-43,46,-451,-15,50,560,-98,67,537,-8,-8,
-444,-33,28,-451,-15,50,560,-105,66,537,-8,-8,
-444,-33,28,-449,5,55,546,-102,86,524,-4,-14,
-417,15,13,-455,8,55,546,-102,86,514,7,-14,
-394,34,15,-455,8,57,523,-94,95,514,7,-37,
-394,34,15,-452,-3,55,510,-73,100,510,18,-44,
-413,-21,39,-450,-3,55,510,-73,100,501,5,-44,
-442,-44,69,-450,-24,35,529,-61,96,501,5,-12,
-442,-44,69,-424,-34,29,545,-68,87,501,-10,10,
-433,-64,77,-412,-34,29,545,-68,87,497,-10,10,
-428,-76,58,-412,-10,36,529,-87,99,497,-24,-5,
-428,-76,58,-422,-8,13,505,-93,101,512,-48,-6,
-470,-61,36,-422,-8,13,505,-93,101,526,-48,-6,
-489,-38,20,-429,-27,9,504,-83,80,526,-35,16,
-489,-38,20,-439,-36,26,504,-69,66,519,-8,14,
-468,-19,19,-439,-36,26,504,-69,66,519,-8,14,
-435,-24,28,-435,-20,50,526,-65,96,502,-1,-7,
-435,-24,28,-413,-33,61,530,-86,117,498,-4,-10,
-433,-55,38,-413,-33,61,530,-86,117,498,-4,-10,
-458,-66,27,-413,-45,48,516,-86,123,506,1,1,
-458,-66,27,-441,-28,48,529,-54,116,523,-6,10,
-466,-59,41,-441,-28,48,529,-54,116,523,-6,10,
-454,-62,41,-448,-33,48,535,-45,99,534,-31,7,
-454,-62,38,-445,-35,44,557,-64,79,526,-21,0,
-495,-30,14,-445,-35,44,557,-64,79,526,-21,0,
-507,-8,14,-437,-66,52,577,-89,62,512,-4,-7,
-507,-8,38,-431,-83,50,564,-97,62,492,-15,-13,
-456,-4,53,-431,-83,50,564,-97,55,492,-15,-13,
-446,-4,53,-443,-69,39,551,-85,61,493,-29,-13,
-446,-27,56,-462,-62,37,545,-85,61,487,-17,7,
-448,-43,52,-462,-62,37,545,-96,77,487,-17,7,
-469,-43,52,-467,-49,17,539,-107,72,507,-15,26,
-474,-39,49,-481,-24,32,536,-94,107,517,-20,-15,
-468,-43,48,-481,-24,32,536,-90,112,517,-20,-15,
-468,-43,48,-467,-38,40,509,-98,88,508,-31,-54,
-461,-21,57,-467,-34,41,509,-98,88,504,-49,-58,
-471,-1,68,-492,-23,41,497,-92,60,515,-67,-18,
-476,-16,60,-492,-23,51,520,-106,60,515,-67,-18,
-476,-16,60,-517,-15,62,556,-128,77,517,-90,-9,
-465,-20,57,-509,-14,62,556,-128,77,515,-101,-11,
-423,-10,32,-509,-14,60,551,-96,62,515,-101,-11,
-437,-20,8,-486,-17,47,503,-68,52,504,-85,21,
-437,-20,8,-453,-31,44,513,-75,89,492,-62,9,
-477,-16,13,-425,-31,44,513,-75,89,500,-33,9,
-489,-8,22,-425,-54,59,534,-71,107,500,-33,-12,
-489,-8,22,-418,-48,53,540,-70,105,487,-25,-19,
-518,14,0,-418,-48,53,540,-70,105,494,-25,-19,
-491,12,-20,-422,-4,53,550,-69,105,494,-49,-23,
-491,12,-20,-436,-2,63,538,-82,98,507,-51,-27,
-462,5,-16,-436,-2,63,538,-82,98,503,-51,-27,
-465,5,8,-449,-31,84,542,-107,104,503,-33,-30,
-465,5,8,-436,-47,113,544,-106,104,505,-38,-34,
-473,-32,32,-436,-47,113,544,-106,91,505,-38,-34,
-467,-64,15,-427,-45,98,541,-86,85,503,-58,-26,
-467,-64,15,-441,-61,61,557,-77,85,515,-65,10,
-458,-49,-22,-441,-61,61,557,-77,108,515,-65,10,
-453,-42,-37,-455,-68,54,544,-92,102,537,-58,14,
-453,-42,-37,-454,-48,63,548,-92,102,540,-68,3,
-484,-32,5,-454,-48,63,548,-102,87,540,-68,3,
-502,-10,5,-451,-72,55,563,-110,57,515,-78,14,
-502,-10,21,-456,-73,38,563,-110,57,491,-52,32,
-474,-8,6,-456,-73,38,554,-111,39,491,-52,32,
-474,-8,6,-452,-58,37,543,-91,57,516,-19,5,
-474,-41,41,-453,-31,30,543,-91,57,551,3,-18,
-467,-50,57,-453,-31,30,544,-85,82,551,3,-18,
-461,-50,57,-483,-9,13,561,-86,94,547,29,-9,
-461,-39,42,-487,-24,12,561,-86,94,525,22,-5,
-462,-52,39,-487,-24,12,566,-47,79,525,22,-5,
-462,-52,39,-476,-37,28,559,-26,73,531,-21,7,
-508,-58,31,-455,-37,25,559,-26,73,548,-38,23,
-533,-37,40,-455,-37,25,571,-71,76,548,-38,23,
-533,-37,40,-423,-34,15,580,-89,74,532,-49,49,
-475,-18,38,-433,-39,15,580,-89,74,495,-54,69,
-452,-36,36,-433,-39,0,562,-85,77,478,-54,69,
-452,-36,36,-464,-48,-7,570,-99,78,478,-20,32,
-474,-48,39,-468,-59,-7,570,-99,78,500,-4,-12,
-467,-38,31,-468,-59,-1,586,-102,69,500,-4,-12,
-467,-38,31,-455,-57,6,591,-87,67,517,-24,0,
-454,-21,20,-455,-57,6,591,-87,67,541,-27,16,
-482,-19,12,-455,-66,15,596,-87,67,541,-27,16,
-482,-19,12,-448,-73,26,576,-93,67,542,-31,0,
-491,-62,25,-448,-73,26,576,-93,57,529,-30,0,
-489,-63,46,-455,-51,40,540,-76,55,529,-30,0,
-489,-63,46,-477,-21,35,527,-62,55,510,1,6,
-487,-55,40,-477,-21,35,527,-62,68,492,9,6,
-477,-60,31,-474,-20,22,547,-49,71,492,9,2,
-477,-60,31,-470,-49,29,562,-49,71,513,-9,1,
-485,-34,46,-470,-49,29,562,-46,82,523,-9,1,
-503,8,37,-468,-53,58,567,-71,67,523,-35,-7,
-503,8,37,-448,-58,56,567,-71,67,527,-54,-7,
-511,15,14,-448,-58,56,559,-89,44,533,-54,-7,
-498,-12,9,-452,-82,39,549,-84,59,533,-69,-3,
-476,-44,41,-477,-50,41,535,-69,78,517,-47,-19,
-476,-44,41,-459,-37,35,535,-69,78,514,-47,-33,
-488,-58,44,-459,-37,35,548,-85,88,514,-47,-33,
-504,-61,49,-447,-47,25,527,-99,87,514,-53,-52,
-504,-61,49,-451,-52,37,527,-99,87,510,-72,-38,
-515,-26,32,-451,-52,37,521,-96,79,510,-72,-38,
-513,-15,32,-437,-41,49,551,-97,79,488,-71,1,
-513,-15,37,-433,-33,35,551,-97,79,491,-43,13,
-482,-26,46,-433,-33,35,567,-91,76,491,-43,13,
-452,-26,46,-438,-26,19,582,-63,55,506,-5,-20,
-452,-53,37,-440,-19,31,582,-63,55,500,15,-49,
-447,-59,43,-440,-19,31,582,-49,38,500,15,-49,
-474,-59,43,-445,-32,37,560,-72,34,510,-5,-33,
-474,-31,45,-431,-45,36,560,-72,34,515,-27,10,
-474,-9,21,-431,-45,36,546,-106,65,515,-27,10,
-474,-9,21,-424,-38,42,543,-128,82,514,-60,37,
-458,-14,22,-440,-34,42,543,-128,82,516,-75,36,
-467,-22,45,-440,-34,42,525,-96,64,516,-75,36,
-467,-22,45,-451,-7,42,517,-65,64,508,-36,20,
-467,-8,62,-459,10,35,517,-65,59,507,-8,12,
-478,-10,64,-459,10,35,529,-64,57,507,-8,12,
-478,-10,64,-469,-12,35,554,-64,57,503,-44,2,
-486,-24,71,-471,-12,35,554,-89,69,499,-73,-16,
-487,-20,87,-471,-32,51,566,-117,68,499,-73,-16,
-487,-20,87,-472,-51,78,566,-117,68,493,-47,8,
-490,27,56,-469,-51,78,546,-104,60,517,-20,13,
-468,39,29,-469,-38,78,529,-66,80,517,-20,13,
-468,39,29,-474,-15,30,529,-66,80,551,-28,6,
-458,-31,42,-474,-15,30,535,-47,96,547,-45,19,
-456,-76,71,-476,-27,13,557,-52,94,547,-45,19,
-456,-76,71,-461,-43,25,557,-52,94,528,-18,15,
-430,-61,74,-461,-43,25,564,-90,83,516,6,15,
-417,-38,47,-445,-37,27,525,-114,81,516,6,-6,
-417,-38,47,-434,-50,16,525,-114,81,504,-25,-36,
-451,-33,47,-434,-50,16,510,-103,86,498,-52,-36,
-473,-13,63,-451,-72,13,529,-107,92,498,-52,-21,
-473,-13,63,-475,-57,31,529,-107,92,513,-40,-7,
-477,-15,45,-475,-57,31,541,-99,85,523,-40,-7,
-456,-38,24,-483,-24,43,553,-86,82,523,-20,-17,
-456,-38,24,-468,-8,52,553,-86,82,520,-10,-28,
-429,-71,56,-468,-8,52,546,-80,74,520,-10,-28,
-420,-92,77,-455,-11,56,526,-77,63,509,-11,-14,
-420,-92,77,-464,-15,64,526,-77,63,508,-3,19,
-443,-30,60,-449,-27,65,548,-86,105,524,7,15,
-460,-39,60,-436,-33,56,553,-83,105,518,12,0,
-460,-39,41,-455,-29,61,553,-83,98,502,8,-17,
-471,-40,25,-455,-29,61,543,-65,98,502,8,-17,
-469,-40,25,-458,-30,51,531,-65,98,494,-5,-25,
-469,-44,28,-447,-47,42,531,-54,104,491,-9,-25,
-452,-45,51,-447,-47,42,542,-48,114,491,-9,-25,
-464,-45,51,-445,-78,52,557,-48,114,496,1,-39,
-464,-28,62,-447,-69,49,557,-42,99,508,3,-48,
-480,-35,25,-447,-69,49,558,-46,69,508,3,-48,
-480,-35,25,-432,-26,55,558,-46,69,514,-23,-56,
-487,-38,-8,-422,-13,55,532,-58,51,510,-36,-37,
-487,-9,15,-422,-13,35,517,-80,59,510,-36,-37,
-487,-9,15,-462,-29,13,517,-80,59,528,-29,-18,
-451,7,64,-481,-40,13,536,-110,80,530,-27,-38,
-447,-12,71,-481,-40,12,554,-110,86,530,-27,-38,
-447,-12,71,-464,-39,5,554,-110,86,500,-31,-45,
-464,-31,68,-452,-39,5,543,-98,69,483,-40,-28,
-463,-30,67,-452,-54,5,532,-88,55,483,-40,-28,
-463,-30,67,-453,-65,12,532,-88,55,489,-41,-43,
-455,-33,9,-453,-65,12,533,-78,68,499,-41,-63,
-482,-34,-6,-470,-50,15,540,-73,77,499,-41,-63,
-482,-34,-6,-475,-30,16,540,-73,77,500,-72,-27,
-507,-35,19,-475,-30,16,533,-67,75,517,-93,-3,
-476,-20,31,-453,-53,3,517,-48,70,524,-65,-18,
-461,-19,43,-453,-53,3,513,-49,55,518,-71,-6,
-455,-31,77,-457,-42,26,531,-82,58,518,-71,-6,
-455,-31,77,-449,-52,38,531,-82,58,505,-64,10,
-468,-24,90,-449,-52,38,549,-104,59,499,-34,10,
-491,-15,71,-439,-45,8,557,-108,59,499,-34,5,
