-403,-58,42,-527,-31,78,507,-101,87,513,-28,18,
-401,-49,29,-501,-34,78,499,-93,89,523,-17,-11,
-413,-45,29,-470,-29,52,499,-93,89,523,-17,-11,
-413,-45,45,-470,-29,52,530,-96,97,547,-21,-29,
-429,-58,59,-449,-53,11,538,-91,104,562,-29,-8,
-433,-58,59,-442,-84,-2,538,-91,104,562,-29,-8,
-433,-52,40,-442,-84,-2,503,-63,100,542,-76,12,
-452,-49,25,-426,-69,-1,493,-46,100,543,-92,22,
-452,-49,25,-403,-59,-8,493,-46,85,543,-92,22,
-480,-30,31,-403,-59,-8,528,-48,62,563,-59,39,
-494,-9,49,-386,-54,-4,548,-48,62,559,-44,38,
-494,-9,49,-394,-52,13,548,-55,58,559,-44,38,
-480,-14,48,-394,-52,13,547,-59,76,521,-46,7,
-484,-56,22,-407,-61,47,547,-59,76,477,-28,-26,
-484,-56,22,-388,-48,83,537,-57,97,477,-28,-26,
-499,-61,-6,-388,-48,83,544,-57,101,476,-4,-39,
-543,-29,9,-379,-55,112,544,-57,101,506,-21,-81,
-543,-29,9,-393,-62,142,574,-69,102,506,-21,-81,
-559,-2,10,-393,-62,142,569,-95,100,543,-47,-104,
-510,20,4,-413,-46,147,569,-95,100,553,-51,-69,
-510,20,4,-435,-44,147,547,-81,79,553,-51,-69,
-468,-15,14,-435,-44,97,536,-58,75,528,-43,13,
-451,-54,29,-458,-57,20,536,-58,75,510,-27,13,
-451,-54,29,-472,-57,20,535,-47,74,510,-27,81,
-424,-62,58,-472,-69,-42,522,-45,60,501,-25,87,
-397,-45,68,-472,-85,-52,522,-45,60,508,-55,87,
-397,-45,68,-479,-85,-52,512,-67,57,508,-55,93,
-445,-24,64,-479,-66,-38,533,-74,53,530,-63,69,
-477,-30,58,-479,-35,-38,533,-74,53,537,-63,69,
-477,-30,58,-479,-35,-38,540,-74,51,537,-61,45,
-476,-30,78,-475,-46,-18,543,-107,49,541,-44,37,
-472,-27,81,-474,-45,20,543,-107,49,541,-44,37,
-472,-27,81,-474,-45,20,574,-132,62,525,-21,17,
-463,-25,60,-479,-25,76,578,-124,74,505,-4,-35,
-486,-6,60,-473,-28,122,578,-124,74,505,-4,-35,
-486,-6,53,-473,-28,122,558,-101,77,513,-15,-89,
-536,18,25,-460,-40,144,539,-86,77,496,-69,-95,
-550,20,25,-476,-29,160,539,-86,68,496,-69,-95,
-550,20,14,-476,-29,160,539,-96,64,482,-122,-65,
-516,-13,26,-465,-27,123,533,-96,64,528,-129,-27,
-494,-13,26,-443,-36,80,533,-101,65,528,-129,-27,
-494,-40,15,-443,-36,80,501,-87,79,563,-119,-16,
-493,-41,20,-456,-53,59,501,-87,79,539,-121,-11,
-493,-41,20,-452,-61,47,490,-57,109,539,-121,-11,
-503,-35,28,-452,-61,47,510,-11,109,515,-94,-3,
-491,1,0,-444,-45,41,510,-11,109,497,-78,-8,
-491,1,0,-437,-35,28,559,-6,93,497,-78,-8,
-478,18,-26,-437,-35,28,571,-55,102,475,-108,-27,
-479,-19,-19,-440,-46,19,571,-55,102,462,-115,-26,
-479,-19,-19,-460,-61,31,561,-92,113,462,-115,-26,
-473,-40,7,-460,-61,31,569,-96,111,469,-101,-6,
-437,-53,25,-464,-52,65,569,-96,111,486,-85,-10,
-437,-53,25,-452,-44,88,583,-65,101,486,-85,-10,
-407,-56,27,-452,-44,88,592,-50,79,490,-80,-8,
-426,-39,41,-457,-73,92,607,-79,66,492,-60,6,
-465,-31,51,-452,-67,91,607,-79,66,490,-16,-1,
-465,-31,51,-444,-35,91,626,-106,70,490,-16,-1,
-484,-51,62,-444,-35,77,613,-102,84,479,-20,6,
-479,-70,73,-482,-30,49,613,-102,84,487,-25,22,
-479,-70,73,-515,-28,49,581,-94,75,487,-25,22,
-443,-55,53,-515,-28,51,562,-93,54,508,-43,46,
-426,-29,41,-486,-17,39,562,-93,54,507,-54,60,
-426,-29,41,-447,-17,39,560,-116,67,507,-54,60,
-465,-2,35,-447,-15,5,556,-133,80,503,-14,67,
-493,5,23,-438,-40,5,556,-133,80,512,-4,67,
-493,5,23,-438,-40,5,567,-101,67,512,-4,77,
-483,-7,39,-440,-35,-1,581,-71,67,526,-12,72,
-462,-13,50,-438,-33,-1,581,-71,50,538,-12,72,
-465,-9,46,-425,-62,25,562,-66,49,538,-18,68,
-476,-14,37,-418,-75,43,517,-74,65,527,-12,5,
-488,-13,23,-415,-68,61,517,-77,59,513,-12,-57,
-487,-13,23,-430,-58,83,529,-66,70,513,-12,-57,
-487,-13,11,-430,-58,83,551,-54,88,513,-22,-63,
-480,-19,5,-465,-57,73,551,-54,88,533,-32,-47,
-497,-19,5,-460,-66,43,555,-45,93,533,-32,-47,
-497,-21,5,-460,-66,43,534,-38,99,565,-49,-22,
-498,-23,5,-429,-45,23,514,-44,88,586,-67,-11,
-482,-20,9,-429,-45,10,511,-54,87,583,-66,-6,
-485,-41,16,-420,-31,-5,511,-54,87,559,-87,16,
-486,-38,36,-413,-38,-32,501,-39,68,521,-84,30,
-466,-22,58,-409,-54,-47,501,-39,68,496,-58,30,
-466,-22,58,-408,-38,-23,554,-77,74,496,-58,30,
-441,-29,84,-408,-38,-23,569,-105,73,492,-55,27,
-429,-32,87,-398,-18,-21,569,-105,73,486,-20,12,
-430,-34,79,-409,-41,46,550,-94,60,475,24,-8,
-430,-34,69,-427,-36,92,557,-132,70,475,26,-14,
-430,-26,3,-427,-36,92,554,-157,81,482,15,3,
-444,-37,-21,-451,-24,110,554,-157,81,499,19,11,
-456,-36,9,-479,-22,86,544,-111,92,510,2,-12,
-452,-42,39,-492,-14,53,499,-101,92,492,-18,-19,
-450,-54,59,-481,12,40,499,-101,105,496,-22,-12,
-447,-38,47,-483,2,22,479,-90,111,528,-14,20,
-447,-38,47,-490,2,22,505,-95,101,528,-14,20,
-442,-33,12,-490,-38,-6,505,-95,101,533,11,39,
-429,-37,-1,-510,-41,32,524,-87,99,545,5,31,
-429,-37,-1,-510,-41,32,535,-70,108,545,5,31,
-410,-21,28,-535,-39,82,535,-70,108,567,-29,14,
-421,-10,28,-524,-32,86,563,-72,99,561,-48,14,
-421,-10,48,-524,-32,86,593,-86,75,561,-48,-33,
-442,19,45,-503,-25,104,593,-86,75,516,-54,-68,
-456,33,45,-499,-64,113,594,-103,74,487,-32,-68,
-456,33,46,-499,-64,113,572,-127,90,487,-32,-65,
-459,18,57,-514,-83,91,572,-127,90,501,-3,-57,
-470,18,57,-534,-62,77,574,-99,100,504,-3,-57,
-479,20,49,-523,-68,77,598,-63,112,492,7,-51,
-479,24,48,-523,-68,77,587,-72,104,492,3,-34,
-476,26,61,-496,-71,77,587,-72,104,497,-17,-26,
-476,26,61,-445,-60,68,549,-86,91,497,-17,-26,
-511,-6,54,-445,-60,68,524,-90,88,516,-55,-16,
-504,-42,65,-411,-62,47,536,-101,67,533,-35,12,
-518,-32,56,-415,-62,60,561,-103,50,542,-29,12,
-518,-32,56,-414,-59,50,543,-88,53,542,-29,12,
-521,-31,45,-414,-59,50,535,-100,37,529,-29,-5,
-471,-28,52,-418,6,47,542,-108,51,527,-13,-32,
-490,-26,37,-415,-5,72,531,-87,66,516,-22,-38,
-495,-55,14,-415,-5,72,503,-87,66,504,-17,-22,
-484,-78,9,-433,-45,75,503,-83,60,502,4,-11,
-484,-78,9,-428,-60,73,504,-92,60,502,4,-11,
-472,-68,17,-428,-60,73,504,-92,60,501,13,-32,
-460,-39,24,-401,-38,76,523,-86,86,491,-3,-38,
-460,-39,24,-398,-38,76,513,-57,92,491,-3,-38,
-474,-13,14,-398,-38,77,513,-57,92,492,-36,-18,
-487,9,-10,-402,-31,58,485,-56,85,497,-57,-9,
-487,9,-10,-411,-31,58,479,-76,92,497,-57,-9,
-487,6,4,-411,-28,52,482,-76,92,485,-71,-24,
-470,-10,40,-444,-30,43,482,-39,108,474,-74,-28,
-470,-10,40,-463,-30,43,474,-3,109,474,-74,-28,
-436,-11,54,-463,-44,42,474,-3,109,485,-75,-33,
-423,-9,54,-465,-63,45,473,-18,96,506,-66,-46,
-423,-9,38,-465,-63,45,499,-64,84,506,-66,-46,
-450,-17,27,-472,-59,59,499,-64,84,520,-59,-12,
-460,-17,27,-485,-41,76,508,-83,84,506,-50,20,
-460,-48,38,-485,-41,76,518,-65,88,506,-50,20,
-438,-50,43,-482,-33,73,518,-65,88,483,-42,22,
-427,-50,43,-471,-55,82,549,-70,67,479,-48,22,
-427,-30,30,-471,-55,82,573,-85,61,479,-48,-7,
-456,-30,23,-491,-62,105,573,-85,61,467,-51,-50,
-502,-36,36,-469,-45,107,573,-66,104,458,-46,-80,
-504,-39,33,-445,-38,78,573,-66,104,481,-47,-74,
-504,-39,33,-476,-25,59,581,-77,91,501,-47,-74,
-484,-43,15,-476,-25,59,575,-66,91,501,-62,-45,
-476,-64,13,-490,-22,34,575,-66,104,514,-48,-35,
-476,-64,13,-484,-27,25,563,-64,111,527,-48,-35,
-475,-70,31,-475,-26,34,570,-102,100,527,-17,-17,
-474,-55,37,-475,-26,34,570,-102,100,529,-5,11,
-481,-44,14,-483,-23,28,570,-117,96,510,-18,25,
-481,-44,14,-497,-8,22,544,-71,90,510,-18,25,
-480,-12,25,-497,-8,22,544,-71,90,495,-18,24,
-460,0,56,-493,-14,13,551,-53,77,501,-27,11,
-460,0,56,-492,-36,12,561,-74,78,501,-27,11,
-441,-19,61,-492,-36,12,561,-74,78,514,-53,11,
-432,-12,57,-481,-50,34,550,-87,76,513,-47,5,
-432,-12,57,-467,-40,48,528,-96,71,513,-47,5,
-447,-6,13,-467,-40,48,528,-96,71,500,-41,-24,
-445,-9,-10,-457,-36,47,508,-88,72,480,-47,-41,
-445,-9,-10,-449,-37,31,522,-80,76,480,-47,-41,
-427,1,1,-449,-37,31,522,-80,76,481,-69,-33,
-393,21,6,-484,-50,8,567,-84,87,488,-73,-3,
-393,21,6,-509,-60,8,578,-72,96,488,-73,-3,
-376,12,22,-509,-60,-10,578,-72,96,495,-59,15,
-392,-7,32,-474,-58,-5,525,-51,87,521,-40,10,
-392,-7,32,-467,-58,-5,497,-27,67,521,-40,10,
-406,6,37,-467,-73,7,497,-27,67,530,-23,14,
-426,17,37,-451,-54,9,494,-33,60,530,-33,19,
-426,17,20,-418,-54,9,506,-65,70,530,-33,19,
-465,20,9,-418,-19,17,506,-65,70,521,-31,-1,
-496,20,9,-428,-9,17,517,-76,75,503,-21,-27,
-496,-6,36,-428,-9,17,532,-69,75,503,-21,-27,
-465,-43,77,-436,-21,20,532,-69,67,488,-26,-17,
-443,-43,77,-443,-33,41,556,-69,73,508,-34,-15,
-443,-45,97,-443,-33,41,557,-69,73,508,-34,-15,
-456,-49,83,-436,-39,60,557,-95,96,527,-32,-33,
-456,-49,83,-417,-51,60,558,-126,94,509,-25,-29,
-483,-45,61,-417,-51,60,558,-126,94,509,-25,-29,
-490,-17,51,-432,-62,63,572,-114,92,525,-29,8,
-490,-17,51,-428,-36,19,561,-109,75,525,-26,8,
-492,-36,39,-428,-36,19,561,-109,75,525,-26,29,
-490,-30,31,-446,-4,-14,556,-100,94,525,-44,30,
-490,-30,31,-463,-3,-10,564,-93,112,538,-44,30,
-485,-33,17,-463,-3,-10,564,-93,112,538,-70,43,
-529,-46,-15,-455,-40,8,564,-89,88,560,-64,59,
-549,-31,-17,-455,-58,19,554,-88,80,551,-55,53,
-549,-31,-17,-445,-57,44,537,-84,83,551,-55,53,
-535,-15,11,-445,-57,44,537,-84,83,537,-57,31,
-526,-14,30,-473,-50,42,567,-118,81,537,-43,-9,
-526,-14,30,-508,-40,26,598,-137,70,537,-43,-9,
-508,-19,33,-508,-40,26,598,-137,70,531,-39,-34,
-473,0,22,-505,-48,18,570,-126,55,541,-40,-49,
-473,0,22,-507,-49,18,561,-128,55,541,-40,-49,
-480,14,7,-507,-49,18,561,-128,55,535,-44,-56,
-497,0,12,-498,-72,27,566,-115,81,513,-64,-30,
-497,0,12,-481,-93,38,584,-100,100,513,-64,-30,
-465,6,18,-481,-93,38,584,-100,100,496,-67,-28,
-430,2,24,-477,-67,53,600,-89,85,492,-60,-37,
-430,2,24,-474,-41,53,577,-88,85,492,-60,-37,
-417,-5,43,-474,-41,37,577,-88,53,500,-44,-14,
-437,0,39,-486,-39,20,547,-87,44,503,-24,6,
-437,0,39,-501,-42,20,537,-87,44,503,-24,6,
-474,8,21,-501,-42,28,537,-87,69,509,-36,2,
-474,6,21,-467,-30,32,532,-73,87,521,-64,-9,
-474,6,0,-441,-30,32,526,-73,87,521,-64,-9,
-421,-3,3,-441,-18,34,526,-51,90,520,-58,-2,
-403,-3,3,-461,-28,19,540,-57,97,506,-31,-1,
-403,-26,43,-461,-28,19,540,-57,97,506,-31,-1,
-401,-43,64,-467,-40,37,553,-79,81,486,-21,-30,
-397,-43,64,-454,-16,71,533,-99,67,477,-29,-61,
-397,-27,49,-454,-16,71,533,-99,67,477,-29,-61,
-425,-13,7,-438,-15,71,534,-122,93,479,-35,-45,
-425,-13,7,-437,-49,78,557,-122,105,491,-23,-19,
-454,-9,-7,-437,-49,78,557,-122,105,491,-23,-19,
-462,-20,15,-449,-75,74,558,-106,91,496,-42,-22,
-462,-20,15,-465,-65,60,561,-102,85,512,-67,-24,
-445,-22,26,-465,-65,60,561,-102,85,512,-67,-24,
-427,-39,25,-466,-37,37,569,-107,95,529,-32,-15,
-427,-39,25,-476,-34,17,560,-103,102,520,-9,-15,
-432,-70,21,-476,-34,17,560,-103,102,520,-9,-17,
-484,-61,32,-484,-33,24,517,-87,106,493,-14,-5,
-484,-61,32,-471,-19,40,487,-64,98,480,-47,-5,
-518,-41,44,-471,-19,40,487,-64,98,480,-47,33,
-515,-35,39,-440,-38,50,496,-31,101,518,-78,41,
-515,-35,39,-422,-54,65,520,-28,106,551,-78,41,
-500,-50,41,-422,-54,65,520,-28,106,551,-68,12,
-480,-51,73,-430,-39,68,541,-69,95,531,-60,5,
-480,-51,73,-430,-22,57,547,-78,96,531,-60,5,
-447,-31,82,-430,-22,57,547,-78,96,498,-50,2,
-432,-15,54,-449,-17,42,537,-66,83,512,-39,-16,
-432,-15,54,-471,-25,48,535,-71,83,512,-39,-16,
-464,-7,22,-471,-25,48,535,-71,65,543,-40,-11,
-489,-16,39,-475,-61,64,544,-83,59,526,-59,-16,
-489,-16,39,-455,-81,64,545,-83,59,526,-59,-16,
-481,-35,63,-455,-81,64,545,-88,63,509,-65,-31,
-461,-36,58,-451,-74,52,536,-94,68,508,-43,-5,
-461,-36,58,-459,-64,52,536,-94,68,508,-43,-5,
-451,-17,62,-459,-64,8,521,-93,74,517,-39,30,
-453,-15,38,-482,-37,-19,508,-60,93,518,-46,17,
-453,-15,38,-490,-21,-19,508,-60,93,518,-46,17,
-507,0,2,-471,-20,-2,544,-67,77,491,-16,-21,
-479,-13,2,-459,-36,12,542,-100,91,509,-20,-26,
-479,-13,4,-437,-36,12,542,-100,91,509,-20,-26,
-463,-25,5,-437,-40,15,521,-90,101,508,-13,-46,
-462,-9,2,-469,-45,19,515,-69,90,490,-13,-41,
-462,-9,2,-493,-44,44,541,-94,87,482,-25,-30,
-462,20,10,-493,-44,44,541,-94,87,482,-25,-30,
-438,-3,17,-492,-41,71,544,-106,86,485,-15,-31,
-438,-3,17,-485,-62,71,539,-89,89,500,-1,-31,
-427,-36,11,-485,-62,71,539,-89,89,500,-1,-31,
-429,-51,24,-456,-55,65,526,-72,84,503,-1,-18,
-429,-51,24,-442,-52,56,527,-50,71,508,-10,-12,
-450,-58,40,-442,-52,56,527,-50,71,508,-10,-12,
-450,-55,38,-439,-48,32,534,-57,89,504,-27,0,
-450,-55,38,-422,-42,15,556,-73,100,508,-44,3,
-436,-42,52,-422,-42,15,556,-73,100,508,-44,3,
-500,-23,59,-414,-49,19,573,-77,95,521,-42,-9,
-500,-23,59,-445,-50,31,565,-79,95,513,-48,-9,
-536,-15,44,-445,-50,31,565,-79,93,513,-48,-5,
-502,-8,46,-460,-69,43,545,-66,86,489,-66,-16,
-502,-8,46,-444,-78,45,533,-66,86,499,-66,-16,
-477,-22,44,-444,-78,45,533,-80,72,499,-84,-34,
-489,-27,55,-443,-70,43,546,-113,76,506,-83,-33,
-489,-27,55,-456,-40,36,546,-113,76,489,-83,-33,
-508,-25,61,-456,-40,36,546,-96,81,489,-58,-19,
-493,-40,47,-471,-29,26,549,-55,86,485,-40,-29,
-493,-40,47,-475,-43,37,549,-55,86,485,-40,-29,
-493,-37,47,-475,-43,37,567,-43,69,483,-28,-41,
-497,-30,41,-464,-53,40,562,-27,52,486,-13,-36,
-497,-30,41,-459,-61,25,562,-27,52,486,-13,-36,
-491,-39,51,-459,-61,25,557,-32,56,484,-25,-40,
-472,-43,56,-457,-68,14,547,-55,68,492,-37,-32,
-472,-43,56,-468,-55,6,547,-55,68,492,-37,-32,
-470,-33,42,-468,-55,6,537,-62,77,510,-52,17,
-479,-22,42,-474,-13,9,545,-65,75,518,-59,34,
-479,-22,19,-444,6,9,545,-65,75,518,-59,34,
-447,-20,2,-444,6,-6,552,-73,77,525,-22,9,
-435,-20,2,-437,-10,-7,542,-90,91,518,-5,11,
-435,-37,14,-465,-10,-7,542,-90,91,518,-5,11,
-426,-45,47,-465,-38,25,511,-88,92,498,-15,18,
-418,-45,47,-492,-34,24,503,-87,85,483,-26,24,
-418,-22,57,-475,-34,24,503,-87,85,483,-26,24,
-448,-20,39,-475,-42,5,510,-77,72,485,-53,14,
-462,-38,41,-442,-62,5,516,-60,56,503,-65,6,
-462,-38,41,-445,-39,24,542,-71,72,522,-71,19,
-499,-40,60,-445,-39,24,542,-71,72,522,-71,19,
-522,-35,57,-476,-35,37,557,-82,92,490,-61,22,
-522,-35,57,-493,-36,33,551,-87,92,463,-57,19,
-483,-23,58,-493,-36,33,551,-87,89,463,-57,19,
-468,-20,49,-479,-34,18,535,-87,74,493,-55,18,
-468,-20,49,-444,-59,18,527,-87,74,527,-44,8,
-485,-13,19,-444,-59,18,527,-80,76,527,-44,8,
-472,-13,18,-424,-54,11,537,-64,91,552,-55,26,
-472,-13,18,-440,-45,14,537,-64,91,551,-45,44,
-457,-16,21,-440,-45,14,532,-53,98,551,-45,44,
-459,-11,35,-454,-41,41,523,-48,81,551,-18,30,
-459,-11,35,-464,-26,45,523,-48,81,543,-9,30,
-448,-52,51,-464,-26,45,538,-56,61,543,-9,27,
-462,-71,65,-475,-48,37,546,-78,61,507,-23,-8,
-462,-71,65,-483,-68,42,546,-78,61,487,-58,-8,
-482,-46,56,-483,-68,42,543,-89,64,487,-58,-34,
-478,-31,26,-490,-62,32,548,-91,72,494,-83,-32,
-478,-31,26,-475,-52,11,548,-91,72,511,-76,-32,
-483,-39,9,-475,-52,11,550,-85,82,511,-76,-25,
-485,-37,10,-461,-54,24,564,-86,77,542,-76,-3,
-485,-37,10,-467,-52,43,564,-86,77,542,-76,-3,
-486,-27,7,-467,-52,43,596,-96,98,542,-55,11,
-446,-31,9,-479,-48,65,592,-81,121,536,-32,5,
-446,-31,9,-457,-52,62,592,-81,121,536,-32,5,
-435,-12,20,-457,-52,62,561,-55,112,547,-40,2,
-472,-16,20,-437,-57,42,556,-49,91,538,-53,7,
-472,-16,44,-462,-47,22,556,-49,91,538,-53,7,
-507,-20,59,-462,-47,22,551,-69,81,544,-53,6,
-505,-29,42,-481,-43,27,568,-66,83,523,-43,9,
-505,-29,42,-464,-43,27,568,-66,83,523,-43,9,
-482,-17,52,-464,-53,41,550,-83,87,517,-24,10,
-478,-17,52,-427,-54,47,538,-88,87,518,-5,11,
-478,1,49,-400,-54,47,538,-88,77,518,-5,11,
-496,6,48,-400,-55,44,539,-61,55,522,-9,-15,
-496,6,48,-419,-42,30,546,-61,55,517,-26,-17,
-468,-10,61,-419,-42,30,546,-65,42,517,-26,-17,
-465,-38,47,-441,-40,23,543,-76,45,515,-62,-5,
-465,-38,47,-455,-35,36,543,-76,45,517,-73,-13,
-500,-40,60,-455,-35,36,525,-78,50,517,-73,-13,
-496,-19,79,-448,-30,52,500,-60,62,508,-59,0,
-496,-19,79,-426,-40,46,500,-60,62,507,-47,10,
-481,-10,34,-426,-40,46,498,-45,84,507,-47,10,
-487,-8,9,-438,-42,50,517,-48,91,517,-38,-15,
-487,-8,9,-463,-36,71,517,-48,91,518,-30,-24,
-487,-25,-3,-463,-36,71,536,-49,72,518,-30,-24,
-467,-31,2,-458,-14,52,528,-62,69,505,-30,1,
-467,-31,2,-453,2,24,528,-62,69,512,-60,-3,
-435,-64,29,-453,2,24,509,-69,87,512,-60,-3,
-436,-76,48,-454,-22,8,509,-72,99,519,-97,-15,
-436,-76,48,-451,-40,3,509,-72,99,499,-104,-15,
-493,-42,51,-451,-40,3,516,-83,92,499,-104,-7,
-512,-14,33,-446,-39,23,545,-78,79,483,-86,-17,
-512,-14,33,-441,-45,30,545,-78,79,489,-59,-17,
-482,-1,28,-441,-45,30,558,-47,72,489,-59,-28,
-455,-25,29,-464,-54,13,555,-48,79,505,-22,-33,
-455,-25,29,-456,-68,-7,555,-48,79,506,-17,-33,
-465,-67,55,-456,-68,-7,527,-85,119,506,-17,-19,
-487,-72,64,-420,-71,6,502,-89,114,500,-33,-3,
-487,-72,64,-429,-63,37,502,-89,114,500,-33,-3,
-440,-50,42,-429,-63,37,535,-62,89,500,-50,11,
-408,-60,26,-471,-76,75,531,-55,90,500,-51,27,
-457,-74,9,-466,-72,77,481,-85,61,507,-52,9,
-486,-75,16,-450,-67,23,490,-102,41,513,-62,-6,
-446,-42,23,-469,-50,4,532,-82,61,523,-29,-7,
-468,-23,33,-436,-47,45,546,-88,78,510,-49,-3,
-465,-21,25,-471,-32,46,549,-84,72,525,-61,-5,
-440,-53,24,-495,-32,46,557,-85,76,525,-61,-5,
-455,-87,27,-495,-28,31,574,-83,84,535,-81,-42,
-455,-87,27,-486,-46,27,574,-83,84,516,-75,-79,
-485,-66,22,-486,-46,27,572,-72,75,516,-75,-79,
-463,-56,23,-485,-51,25,571,-73,64,517,-94,-74,
-463,-56,23,-472,-25,47,571,-73,64,525,-91,-52,
-429,-60,27,-472,-25,47,561,-93,82,525,-91,-52,
-443,-50,35,-453,-6,76,553,-96,107,528,-83,-38,
-443,-50,35,-438,-26,83,553,-96,107,523,-92,-31,
-463,-42,38,-438,-26,83,546,-88,96,523,-92,-31,
-462,-23,34,-440,-42,58,529,-68,84,487,-68,-38,
-462,-23,34,-454,-27,36,529,-68,84,481,-48,-21,
-439,-33,32,-454,-27,36,519,-45,75,481,-48,-21,
-438,-43,56,-457,-7,36,540,-48,73,490,-34,-64,
-444,-54,58,-449,-17,26,572,-59,96,502,-23,-57,
-437,-41,37,-449,-17,26,564,-64,84,502,-23,-57,
-453,-4,39,-446,-60,15,538,-63,62,508,-14,-47,
-468,1,37,-453,-84,7,532,-59,74,500,-32,-19,
-468,-40,24,-492,-46,22,530,-59,74,497,-40,-16,
-468,-40,24,-507,-22,32,530,-77,106,502,-29,-16,
-458,-74,11,-507,-22,32,522,-98,128,502,-29,-57,
-454,-57,-2,-482,-11,15,522,-98,128,531,-26,-73,
-461,-30,2,-460,-45,23,507,-84,102,529,-41,-20,
-485,-15,39,-460,-45,23,515,-66,96,529,-41,-20,
-506,-15,39,-438,-44,-6,515,-66,96,524,-44,-16,
-529,-39,50,-450,-60,-22,498,-61,100,504,-46,-11,
-529,-39,39,-446,-48,-22,491,-74,102,504,-46,-11,
-506,-55,40,-446,-48,-1,498,-81,106,502,-34,-2,
-476,-55,40,-431,-23,37,498,-81,106,498,-13,-11,
-476,-35,54,-440,-31,37,507,-64,95,498,-13,-11,
-495,-23,44,-440,-31,49,508,-60,99,499,-19,-16,
-495,-23,44,-435,-31,36,508,-60,99,490,-56,-11,
-528,-15,27,-433,-31,36,522,-71,102,490,-56,-11,
-519,-20,35,-433,-25,32,541,-66,90,482,-76,4,
-519,-20,35,-438,-28,37,541,-66,90,509,-73,5,
-478,-22,51,-444,-28,37,544,-61,87,509,-73,5,
-456,-26,52,-444,-11,39,551,-61,73,527,-59,-8,
-456,-26,52,-456,1,18,551,-61,73,509,-37,-11,
-453,-19,34,-456,1,18,558,-88,76,509,-37,-11,
-497,-6,32,-474,-13,5,561,-114,74,498,-15,-12,
-497,-6,32,-489,-23,11,561,-114,74,506,-14,0,
-521,-6,18,-489,-23,11,563,-96,67,506,-14,0,
-496,0,11,-480,-24,18,557,-75,67,517,-31,-7,
-496,0,11,-467,-38,27,557,-75,73,521,-46,-14,
-474,-41,16,-463,-44,32,538,-90,70,510,-43,3,
-437,-20,33,-468,-41,24,526,-56,75,491,-33,11,
-437,-20,33,-470,-62,20,526,-56,87,480,-38,4,
-454,-25,34,-470,-62,20,521,-52,106,480,-38,4,
-482,-27,35,-473,-85,30,554,-64,121,501,-43,-34,
-488,-25,29,-473,-85,30,569,-82,109,501,-43,-34,
-474,-22,16,-470,-83,27,569,-82,109,511,-67,-16,
-474,-22,16,-471,-91,28,547,-104,80,512,-84,12,
-411,26,41,-465,-60,26,578,-93,76,506,-71,8,
-448,-1,41,-463,-32,31,578,-93,76,529,-64,-3,
