-385,-54,-19,-488,0,124,510,-94,111,508,-24,-64,
-392,-69,-3,-488,0,116,483,-77,81,508,-24,-64,
-422,-109,43,-464,6,89,483,-77,81,493,-9,-57,
-440,-91,93,-443,-24,60,494,-105,53,501,1,-27,
-440,-91,93,-459,-24,60,506,-112,21,534,3,-27,
-465,-55,130,-459,-37,-4,485,-105,6,534,3,3,
-474,-54,121,-460,-18,-25,485,-105,6,569,-30,11,
-474,-54,121,-470,-18,-25,456,-118,22,558,-30,11,
-434,-50,78,-470,-9,-12,449,-108,36,558,-27,18,
-435,-51,33,-513,-18,-35,449,-108,36,520,-10,57,
-443,-34,41,-533,-31,-59,500,-109,60,490,-20,88,
-420,-10,60,-520,-34,-51,512,-104,60,475,-29,80,
-439,-27,41,-494,-36,-41,523,-98,60,482,-48,44,
-471,-47,57,-460,-50,-36,523,-98,57,492,-60,23,
-471,-47,57,-460,-50,-36,545,-88,65,492,-60,23,
-509,-32,84,-429,-63,-30,546,-91,76,493,-68,1,
-514,-9,68,-423,-59,-21,549,-98,91,484,-82,-20,
-489,-2,51,-443,-77,-1,549,-98,91,460,-85,-26,
-488,-1,27,-452,-88,22,567,-118,91,448,-84,-52,
-450,-7,27,-447,-74,55,585,-118,88,459,-95,-31,
-450,-7,28,-447,-74,55,585,-118,88,459,-95,-31,
-430,-13,35,-470,-91,93,584,-85,96,478,-122,-8,
-430,-13,35,-470,-91,93,570,-102,107,478,-122,-8,
-457,-19,16,-472,-98,88,570,-102,107,473,-135,-11,
-469,-25,16,-446,-73,47,551,-127,111,465,-104,14,
-469,-25,-25,-446,-73,47,535,-109,120,465,-104,14,
-492,-34,-41,-444,-61,22,535,-109,120,470,-64,13,
-502,-53,-41,-434,-61,19,541,-74,115,463,-64,-4,
-502,-53,-3,-434,-61,19,547,-71,96,463,-64,-4,
-484,-56,40,-438,-65,34,547,-71,96,463,-74,-29,
-465,-56,40,-444,-60,51,543,-79,83,460,-75,-37,
-465,-70,53,-444,-60,51,554,-93,94,460,-75,-37,
-467,-94,57,-440,-51,49,556,-112,96,471,-48,-24,
-497,-115,55,-438,-48,6,524,-138,71,500,-11,-25,
-485,-119,29,-431,-39,-26,524,-138,71,510,-21,-5,
-485,-119,29,-430,-32,-26,471,-130,65,501,-53,-5,
-489,-90,39,-437,-28,-32,472,-97,53,494,-56,46,
-518,-70,53,-475,-28,-28,512,-81,34,501,-56,51,
-488,-30,56,-475,-33,-1,540,-91,32,501,-58,23,
-487,-64,75,-518,-46,40,563,-116,40,513,-67,32,
-507,-67,67,-500,-61,21,551,-104,55,496,-56,31,
-520,-62,60,-476,-62,-3,551,-104,55,509,-48,37,
-505,-60,60,-480,-62,-24,555,-91,61,537,-60,49,
-505,-60,60,-480,-62,-24,553,-105,77,537,-60,49,
-499,-71,44,-470,-78,-18,533,-105,77,537,-78,85,
-479,-74,52,-475,-79,-3,533,-98,91,520,-102,115,
-479,-74,52,-475,-79,-3,514,-76,82,520,-102,115,
-484,-39,40,-496,-70,-2,502,-76,82,513,-91,76,
-502,-34,-8,-490,-62,-8,502,-68,93,509,-89,39,
-502,-34,-8,-490,-62,-8,519,-104,118,509,-89,39,
-477,-32,-46,-458,-52,-4,519,-104,118,521,-92,31,
-429,-25,-44,-421,-51,20,537,-127,104,547,-74,11,
-429,-25,-44,-421,-51,20,525,-109,88,547,-74,11,
-433,-52,14,-397,-73,38,525,-109,88,542,-72,-15,
-428,-61,44,-405,-87,53,501,-94,100,529,-34,-41,
-428,-61,44,-405,-87,53,490,-96,108,529,-34,-41,
-399,-50,40,-447,-70,63,490,-96,108,524,-19,-52,
-409,-57,40,-467,-59,67,513,-111,99,521,-37,-58,
-409,-57,15,-467,-59,67,524,-124,85,521,-37,-58,
-447,-79,-3,-480,-51,47,524,-124,85,520,-36,-34,
-455,-93,-3,-492,-54,12,507,-140,92,509,-39,3,
-455,-93,8,-492,-54,12,515,-111,105,509,-39,3,
-439,-65,26,-478,-65,12,515,-111,105,491,-40,27,
-444,-50,26,-446,-63,11,535,-79,97,479,-56,25,
-444,-50,53,-446,-63,11,547,-83,78,479,-56,25,
-447,-57,50,-432,-59,8,547,-83,78,491,-79,18,
-447,-57,50,-447,-54,8,553,-101,72,489,-79,18,
-482,-30,36,-447,-54,0,562,-113,72,489,-93,44,
-504,-9,36,-486,-45,-10,562,-113,66,482,-84,56,
-504,-9,36,-501,-44,-10,563,-99,56,472,-84,56,
-502,-32,29,-501,-44,1,551,-83,56,472,-73,46,
-478,-52,20,-463,-34,10,551,-83,65,471,-72,24,
-478,-52,20,-449,-34,10,555,-75,72,471,-72,24,
-426,-52,38,-449,-52,14,576,-75,72,473,-62,8,
-415,-25,62,-461,-77,32,576,-101,62,474,-38,23,
-415,-25,62,-461,-77,32,566,-142,48,474,-38,23,
-413,-12,67,-461,-53,46,539,-138,58,508,-55,30,
-413,-46,54,-451,-61,47,539,-138,58,498,-79,24,
-445,-61,25,-450,-81,25,507,-120,72,473,-53,4,
-445,-61,25,-450,-81,25,485,-89,69,473,-53,4,
-470,-69,8,-459,-68,21,485,-89,69,474,-47,-15,
-466,-72,3,-450,-48,48,495,-75,61,475,-75,-17,
-460,-63,30,-441,-24,54,486,-140,70,490,-31,-17,
-441,-66,17,-442,-18,34,479,-118,88,499,-30,4,
-432,-87,37,-452,-41,16,489,-98,103,500,-36,21,
-478,-108,43,-447,-52,10,519,-95,97,487,-27,33,
-478,-108,43,-447,-52,10,518,-113,87,487,-27,33,
-473,-112,33,-445,-44,30,518,-113,87,498,-7,35,
-447,-102,47,-427,-57,39,494,-122,92,522,-32,36,
-447,-102,47,-427,-57,39,496,-126,108,522,-32,36,
-448,-100,51,-416,-56,37,496,-126,108,527,-80,42,
-436,-87,36,-430,-50,46,523,-115,119,522,-66,45,
-436,-87,36,-430,-50,46,549,-96,111,522,-66,45,
-443,-48,39,-437,-56,31,549,-96,111,517,-56,31,
-447,-41,39,-427,-59,20,567,-114,97,504,-63,31,
-447,-41,15,-427,-59,20,559,-132,97,504,-63,8,
-501,-50,-23,-448,-51,32,559,-132,91,518,-45,-20,
-547,-50,-23,-458,-47,59,542,-147,85,528,-34,-20,
-547,-73,-2,-458,-47,59,551,-147,85,528,-34,-3,
-501,-78,50,-466,-51,72,551,-150,75,530,-29,24,
-467,-78,50,-485,-57,66,558,-136,74,530,-29,24,
-467,-58,74,-485,-57,66,558,-136,74,530,-41,1,
-458,-58,44,-482,-34,56,526,-126,86,514,-38,-23,
-458,-58,44,-489,0,56,514,-105,89,514,-38,-23,
-453,-68,30,-489,0,39,514,-105,89,510,-34,-34,
-441,-54,26,-484,-1,37,547,-92,87,501,-41,-50,
-441,-54,26,-478,-1,37,553,-112,96,501,-41,-50,
-412,-29,18,-478,-33,39,553,-112,96,514,-23,-34,
-419,-29,5,-491,-64,37,549,-118,113,520,-23,-33,
-419,-29,5,-500,-64,37,541,-114,108,520,-23,-33,
-438,-30,-18,-500,-56,43,1309,-483,216,516,-39,-52,
-447,-48,4,-473,-36,42,527,-119,99,501,-49,-41,
-447,-48,4,-473,-36,42,517,-111,115,501,-49,-41,
-471,-47,27,-453,-40,32,523,-111,115,488,-54,-39,
-476,-32,22,-467,-42,40,523,-98,90,511,-63,-39,
-476,-32,22,-467,-42,40,535,-95,58,511,-63,-39,
-438,-92,20,-451,-52,60,535,-95,58,525,-86,-28,
-424,-129,31,-408,-67,63,518,-81,59,518,-87,-20,
-424,-129,31,-408,-67,63,514,-74,70,518,-87,-20,
-444,-91,50,-404,-48,55,514,-74,70,485,-72,-36,
-440,-64,58,-425,-39,73,499,-71,78,474,-74,-67,
-440,-64,58,-425,-39,73,479,-76,69,474,-74,-67,
-445,-52,36,-428,-42,85,479,-76,69,501,-91,-68,
-467,-43,17,-429,-49,56,498,-85,68,534,-89,-52,
-467,-43,17,-429,-49,56,511,-86,68,534,-89,-52,
-478,-54,30,-430,-59,38,511,-86,61,536,-82,-22,
-459,-69,33,-433,-54,43,468,-80,41,533,-91,3,
-459,-69,33,-433,-54,43,455,-70,41,533,-91,3,
-444,-81,25,-435,-75,36,455,-70,45,542,-80,11,
-457,-72,25,-442,-97,16,526,-82,53,513,-66,11,
-457,-72,5,-442,-97,16,556,-82,53,513,-66,1,
-493,-47,8,-439,-117,-9,556,-84,54,483,-56,-16,
-513,-41,8,-437,-107,-8,554,-86,48,479,-56,-16,
-513,-41,26,-437,-107,-8,554,-86,48,479,-73,5,
-489,-81,25,-450,-102,22,563,-99,61,497,-84,31,
-454,-118,25,-449,-100,32,573,-118,100,509,-67,31,
-454,-118,34,-449,-100,32,573,-118,100,509,-67,27,
-435,-102,15,-446,-70,37,571,-124,112,504,-57,3,
-449,-102,15,-434,-72,49,558,-120,107,504,-57,3,
-459,-23,10,-429,-89,45,555,-109,99,489,-67,-6,
-459,-23,33,-429,-89,45,555,-109,99,489,-67,13,
-460,-26,44,-452,-68,46,524,-114,82,512,-112,-1,
-460,-26,44,-457,-45,46,510,-119,80,512,-112,-1,
-451,-34,36,-457,-45,63,510,-119,80,516,-130,-24,
-414,-68,17,-446,-54,61,565,-131,86,494,-111,-25,
-414,-68,17,-457,-54,61,578,-143,82,494,-111,-25,
-403,-82,30,-457,-75,57,578,-143,82,471,-65,-35,
-428,-69,39,-446,-107,61,535,-132,64,470,-46,-37,
-428,-69,39,-431,-107,61,511,-104,49,470,-46,-37,
-442,-48,2,-431,-99,41,511,-104,49,493,-62,-40,
-466,-17,-28,-444,-89,31,494,-72,72,503,-48,-39,
-466,-17,-28,-444,-89,31,499,-80,95,503,-48,-39,
-471,-36,-23,-452,-91,27,499,-80,95,492,-32,-19,
-456,-54,21,-450,-79,22,515,-80,93,493,-55,7,
-456,-54,21,-450,-79,22,512,-80,93,493,-55,7,
-452,-26,51,-430,-63,58,512,-80,66,527,-73,36,
-458,-28,46,-424,-56,75,504,-80,50,559,-78,29,
-458,-28,46,-424,-56,75,507,-67,50,559,-78,29,
-496,-62,37,-440,-66,64,507,-67,75,551,-93,7,
-518,-57,43,-454,-64,58,508,-78,90,523,-100,-4,
-518,-57,43,-454,-64,58,509,-78,90,523,-100,-4,
-521,-39,29,-454,-63,43,509,-89,78,511,-72,4,
-492,-43,23,-468,-66,36,529,-97,65,512,-56,4,
-492,-43,23,-468,-66,36,529,-97,65,512,-56,-2,
-449,-33,68,-483,-80,48,512,-98,56,502,-54,-31,
-443,-44,70,-474,-87,77,504,-89,55,491,-54,-31,
-443,-44,70,-474,-87,77,504,-89,55,491,-91,-28,
-449,-30,36,-464,-54,87,530,-100,68,489,-126,-7,
-473,-21,36,-443,-36,66,548,-113,70,492,-126,-7,
-473,-21,17,-443,-36,66,548,-113,70,492,-87,-7,
-480,-47,14,-430,-46,40,553,-102,52,503,-48,-27,
-471,-38,14,-449,-35,34,523,-91,47,503,-48,-27,
-471,-38,26,-449,-35,34,523,-91,47,495,-42,-20,
-453,-43,44,-452,-23,25,516,-101,54,488,-48,10,
-438,-43,44,-431,-34,-5,529,-113,71,488,-48,10,
-438,-79,39,-431,-34,-5,529,-113,71,501,-53,53,
-467,-93,9,-447,-65,-19,535,-109,92,511,-50,70,
-467,-93,9,-473,-89,-6,547,-110,98,511,-50,70,
-508,-72,-3,-473,-89,-6,547,-110,98,519,-55,43,
-503,-37,1,-485,-65,10,550,-114,84,502,-57,7,
-503,-37,1,-491,-31,10,544,-112,75,502,-57,7,
-461,-27,0,-491,-31,14,544,-112,75,494,-42,-27,
-451,-59,-3,-487,-28,32,539,-118,107,501,-42,-23,
-451,-59,-3,-483,-28,32,526,-124,115,501,-42,-23,
-463,-56,14,-483,-49,50,526,-124,115,517,-57,-18,
-479,-42,35,-471,-46,48,527,-117,96,518,-74,-32,
-479,-42,35,-459,-46,48,556,-104,96,518,-74,-32,
-480,-38,10,-459,-38,45,556,-104,83,492,-78,-35,
-477,-31,-15,-470,-64,59,577,-121,81,500,-62,-27,
-477,-31,-15,-470,-64,59,560,-121,81,500,-62,-27,
-475,-39,5,-494,-79,81,560,-138,93,513,-48,-23,
-465,-40,31,-505,-57,70,556,-137,109,516,-63,-41,
-465,-40,31,-505,-57,70,556,-137,109,516,-63,-41,
-440,-62,33,-494,-47,39,570,-126,103,515,-89,-36,
-425,-70,31,-473,-74,24,557,-102,90,517,-82,-21,
-425,-70,31,-473,-74,24,557,-102,90,517,-82,-21,
-454,-58,30,-460,-84,46,557,-97,81,525,-54,-40,
-465,-52,27,-444,-72,57,548,-111,77,521,-38,-40,
-465,-52,27,-444,-72,57,548,-111,77,521,-38,-52,
-447,-59,12,-447,-44,23,514,-121,78,510,-55,-48,
-408,-89,2,-467,-24,7,495,-112,75,504,-79,-48,
-408,-89,2,-467,-24,7,495,-112,75,504,-79,-30,
-407,-113,23,-463,-31,10,480,-60,77,522,-71,-14,
-446,-109,26,-455,-41,33,499,-48,81,530,-71,-14,
-446,-109,26,-455,-41,33,499,-48,81,530,-68,-11,
-444,-76,9,-448,-46,53,518,-98,90,514,-63,-22,
-434,-54,9,-439,-44,50,523,-111,81,514,-63,-22,
-434,-54,-6,-439,-44,50,523,-111,81,493,-33,-37,
-442,-66,-9,-447,-47,17,525,-121,74,481,-34,-11,
-456,-83,-9,-457,-52,-2,507,-116,90,481,-34,-11,
-456,-83,21,-457,-52,-2,507,-116,90,478,-44,1,
-479,-67,44,-443,-64,21,486,-110,110,487,-39,-13,
-473,-67,44,-430,-66,26,521,-120,114,487,-39,-13,
-473,-78,37,-430,-66,26,521,-120,114,517,-59,-13,
-461,-98,30,-433,-67,47,557,-141,98,528,-59,0,
-461,-98,30,-410,-64,54,538,-151,98,528,-59,0,
-478,-56,33,-410,-64,54,538,-151,94,503,-37,9,
-469,-33,12,-392,-57,28,519,-123,93,488,-36,17,
-469,-33,12,-406,-56,28,501,-94,93,488,-36,17,
-445,-28,-1,-406,-56,-6,501,-94,95,491,-70,14,
-431,-26,12,-403,-62,-13,490,-90,87,503,-74,6,
-431,-26,12,-411,-62,-13,497,-90,87,503,-74,6,
-407,-31,37,-411,-62,13,497,-95,76,511,-63,19,
-403,-36,55,-421,-62,9,524,-97,94,502,-54,8,
-403,-36,55,-423,-62,9,524,-97,94,502,-54,8,
-424,-51,39,-423,-68,10,529,-121,93,478,-44,-19,
-444,-49,24,-433,-62,11,522,-135,72,483,-43,-16,
-444,-49,24,-433,-62,11,522,-135,72,483,-43,-16,
-440,-51,21,-454,-49,20,534,-122,69,499,-21,15,
-451,-64,13,-476,-49,31,544,-113,81,510,-26,23,
-451,-64,13,-476,-49,31,544,-113,81,510,-26,23,
-470,-83,15,-471,-53,30,555,-109,83,518,-40,10,
-452,-97,26,-479,-61,43,543,-107,81,505,-41,10,
-452,-97,26,-479,-61,43,543,-107,81,505,-41,4,
-444,-101,31,-479,-61,36,535,-106,83,486,-66,-8,
-453,-66,40,-469,-58,16,541,-105,84,483,-87,-8,
-453,-66,40,-469,-58,16,541,-105,84,483,-87,-11,
-461,-35,34,-474,-60,4,540,-112,91,503,-75,-5,
-462,-35,29,-473,-42,-12,553,-102,91,508,-75,-5,
-462,-35,29,-473,-42,-12,553,-102,91,508,-63,13,
-471,-44,52,-466,-30,-16,546,-97,94,497,-61,35,
-479,-67,75,-451,-31,11,520,-105,109,497,-61,35,
-479,-67,75,-451,-31,11,520,-105,109,496,-44,45,
-463,-84,92,-433,-47,27,511,-95,100,501,-40,37,
-446,-85,72,-428,-65,22,553,-100,79,501,-40,37,
-446,-85,72,-428,-65,22,553,-100,79,501,-56,27,
-444,-80,59,-439,-99,23,594,-119,96,501,-73,12,
-444,-81,59,-441,-109,36,591,-108,96,501,-73,12,
-444,-81,43,-441,-109,36,591,-108,107,494,-84,31,
-473,-66,13,-432,-74,42,570,-90,89,478,-86,60,
-503,-71,13,-431,-67,45,547,-90,89,478,-86,60,
-503,-71,51,-431,-67,45,547,-95,83,483,-59,28,
-494,-74,75,-447,-84,69,530,-97,84,502,-37,9,
-480,-74,75,-447,-78,77,506,-97,84,502,-37,9,
-480,-44,48,-447,-78,77,506,-82,85,498,-52,14,
-464,-21,3,-445,-86,52,491,-68,56,489,-65,39,
-464,-21,3,-453,-90,52,491,-68,56,489,-65,39,
-480,-20,7,-453,-90,43,494,-61,32,505,-99,51,
-474,-37,32,-460,-46,68,516,-58,54,516,-99,23,
-444,-42,21,-457,-32,60,535,-73,80,500,-69,-6,
-450,-60,26,-453,-61,41,560,-84,89,493,-57,-26,
-450,-60,26,-463,-61,41,560,-84,89,493,-57,-26,
-476,-77,53,-463,-64,38,576,-72,61,500,-39,0,
-476,-92,56,-468,-54,24,563,-80,41,507,-31,32,
-476,-92,56,-470,-54,24,563,-80,41,507,-31,32,
-471,-92,39,-470,-71,1,547,-106,58,493,-36,51,
-479,-65,34,-468,-89,-6,540,-125,69,503,-42,51,
-479,-65,34,-468,-89,-6,540,-125,69,503,-42,69,
-487,-34,22,-480,-91,6,550,-114,71,532,-57,42,
-490,-25,13,-496,-78,9,544,-96,78,508,-52,42,
-490,-25,13,-496,-78,9,544,-96,78,508,-52,6,
-465,-43,22,-493,-70,7,535,-84,66,494,-34,12,
-463,-57,52,-488,-66,16,557,-82,57,501,-34,12,
-463,-57,52,-488,-66,16,557,-82,57,501,-25,9,
-469,-58,53,-480,-64,26,564,-94,92,514,-24,13,
-465,-25,31,-482,-66,25,538,-94,112,514,-24,13,
-465,-25,31,-482,-66,25,538,-94,112,523,-30,3,
-494,-28,43,-490,-44,5,513,-80,98,524,-33,-45,
-507,-41,61,-468,-28,-5,527,-87,98,524,-33,-45,
-507,-41,61,-468,-28,-5,527,-87,68,531,-53,-35,
-483,-26,70,-474,-52,17,573,-96,67,528,-74,-4,
-472,-28,68,-492,-67,49,591,-96,67,528,-74,-4,
-472,-28,68,-492,-67,49,591,-91,90,526,-66,-2,
-470,-50,60,-475,-51,48,589,-101,97,512,-62,-5,
-449,-54,60,-464,-70,35,589,-101,97,512,-62,-5,
-449,-54,47,-464,-70,35,569,-110,94,502,-79,-22,
-462,-23,25,-465,-76,35,534,-97,92,505,-68,-41,
-472,-20,25,-453,-20,32,534,-97,92,505,-68,-41,
-472,-20,-8,-453,-20,32,518,-88,98,506,-39,-46,
-450,-34,-27,-441,0,40,523,-81,101,503,-16,-32,
-450,-34,-27,-432,-39,38,523,-81,101,503,-16,-32,
-450,-53,-10,-432,-39,38,519,-87,99,512,-17,-12,
-439,-74,27,-438,-70,37,504,-96,92,529,-36,-19,
-438,-74,27,-440,-66,36,504,-96,92,529,-36,-19,
-438,-72,41,-440,-66,36,500,-104,85,520,-48,-29,
-444,-68,54,-441,-48,20,515,-108,92,506,-32,-31,
-444,-68,54,-455,-33,20,515,-108,92,506,-32,-31,
-460,-72,67,-455,-33,-1,532,-113,101,500,-37,-15,
-494,-71,37,-451,-32,-1,540,-112,93,527,-58,-1,
-494,-71,37,-456,-32,-1,540,-112,93,527,-58,-1,
-484,-55,43,-456,-48,34,527,-112,79,545,-49,-11,
-439,-63,61,-446,-55,70,508,-108,79,524,-45,-19,
-439,-63,61,-435,-55,70,508,-108,79,524,-45,-19,
-428,-82,80,-435,-49,67,512,-110,72,485,-62,-16,
-439,-76,91,-445,-59,41,533,-120,59,473,-69,-16,
-439,-76,91,-445,-59,41,533,-120,59,473,-69,-18,
-435,-76,71,-469,-80,28,543,-112,70,491,-58,-19,
-432,-85,59,-484,-77,32,531,-102,70,493,-58,-19,
-432,-85,59,-484,-77,32,531,-102,62,493,-64,-16,
