-481,-76,50,-450,-9,115,501,-116,74,523,-62,-101,
-481,-76,50,-450,-9,115,501,-116,63,523,-62,-101,
-484,-46,4,-455,-18,73,525,-127,49,517,-66,-87,
-469,-31,-34,-442,-51,56,525,-127,49,505,-66,-64,
-469,-31,-34,-442,-51,56,526,-118,62,505,-66,-64,
-445,-52,-20,-442,-89,55,524,-105,84,495,-59,-60,
-457,-61,13,-455,-104,67,510,-89,85,528,-62,-72,
-500,-63,15,-461,-91,67,510,-89,85,576,-57,-57,
-500,-63,15,-461,-91,73,500,-87,59,576,-57,-57,
-528,-73,7,-419,-71,50,528,-77,57,553,-50,-1,
-489,-51,43,-454,-54,72,572,-75,107,508,-50,-31,
-478,-24,45,-448,-36,117,555,-83,113,511,-76,-74,
-449,-33,53,-448,-36,117,555,-83,113,511,-76,-74,
-449,-33,53,-461,-33,125,550,-78,108,492,-55,-108,
-436,-65,53,-483,-45,116,564,-82,89,487,-26,-127,
-436,-61,44,-483,-45,116,564,-82,89,487,-26,-127,
-436,-61,44,-474,-41,115,577,-104,87,501,-47,-89,
-443,-69,46,-454,-49,92,573,-105,76,501,-56,-56,
-449,-69,66,-454,-49,92,573,-105,76,501,-56,-56,
-449,-69,66,-448,-43,68,575,-69,78,501,-79,-63,
-449,-76,85,-455,-27,64,556,-78,78,507,-81,-36,
-456,-85,81,-455,-27,64,556,-78,78,507,-81,-36,
-456,-85,81,-445,-16,49,515,-96,69,513,-63,5,
-472,-46,57,-450,-15,16,509,-96,69,510,-64,45,
-460,-25,57,-450,-15,16,509,-88,64,510,-64,45,
-460,-25,13,-456,-46,-3,503,-87,69,488,-43,73,
-441,0,-26,-445,-93,-5,503,-87,69,475,-30,86,
-442,5,-26,-445,-93,-5,490,-87,78,475,-30,86,
-442,5,0,-482,-96,13,504,-86,75,492,-27,57,
-413,-47,47,-493,-49,57,504,-86,75,496,-22,-10,
-406,-68,38,-463,-20,71,536,-103,84,499,-44,-41,
-439,-68,38,-463,-20,71,538,-104,104,499,-44,-41,
-439,-66,4,-468,-29,56,532,-88,107,503,-67,-49,
-458,-65,-15,-470,-59,45,532,-88,107,505,-66,-56,
-458,-65,-15,-470,-59,45,540,-81,102,505,-66,-56,
-480,-46,-20,-459,-93,53,543,-71,96,503,-47,-53,
-500,-13,-7,-459,-93,47,543,-71,96,511,-34,-53,
-500,-13,-7,-459,-93,47,545,-86,94,511,-34,-45,
-486,6,35,-473,-60,47,535,-86,102,535,-26,-12,
-466,-22,45,-476,-45,47,535,-86,102,533,-26,-12,
-466,-22,45,-476,-45,37,538,-76,87,533,-43,43,
-464,-66,49,-458,-57,-9,543,-82,70,518,-60,79,
-472,-77,58,-453,-57,-9,543,-82,70,518,-60,79,
-472,-77,58,-453,-63,-17,538,-75,75,505,-53,69,
-483,-37,27,-444,-56,20,542,-68,70,496,-44,15,
-501,-12,6,-430,-56,20,542,-68,70,496,-44,15,
-501,-12,6,-430,-30,57,564,-120,75,511,-42,-49,
-503,-40,18,-427,-8,71,574,-174,74,515,-48,-83,
-484,-43,40,-427,-8,71,574,-174,74,515,-48,-83,
-466,-39,40,-448,-14,91,569,-147,70,494,-38,-72,
-466,-39,31,-461,-39,106,547,-105,78,498,-19,-64,
-430,-59,11,-445,-54,85,530,-98,78,483,-12,-57,
-407,-65,21,-445,-54,85,530,-98,79,483,-12,-57,
-407,-65,21,-437,-32,78,525,-125,79,463,-31,-14,
-429,-76,32,-446,-32,84,526,-125,79,476,-36,0,
-443,-76,34,-446,-32,84,526,-124,89,476,-36,0,
-443,-76,34,-454,-48,52,556,-94,83,502,-18,-30,
-460,-66,22,-454,-52,21,556,-94,83,514,-18,-34,
-486,-65,23,-457,-28,13,502,-83,82,507,-27,-30,
-470,-55,27,-446,-14,5,509,-72,96,507,-19,-18,
-449,-51,25,-441,-54,-7,506,-67,100,500,-32,2,
-459,-33,25,-441,-54,-7,501,-84,99,500,-32,2,
-459,-33,15,-448,-52,28,496,-92,105,494,-62,-16,
-447,-28,29,-445,-35,67,496,-92,105,507,-76,-16,
-432,-28,29,-445,-35,67,507,-96,85,507,-76,-28,
-432,-48,23,-453,-4,73,508,-114,85,520,-64,-36,
-448,-47,7,-460,-12,47,508,-114,85,516,-49,-36,
-469,-47,7,-460,-12,47,512,-142,105,516,-49,-31,
-469,-44,6,-460,-35,63,524,-148,98,524,-39,-5,
-475,-39,22,-470,-43,81,524,-148,98,537,-39,-5,
-504,-39,22,-470,-43,81,545,-125,94,537,-46,0,
-518,-39,48,-500,-17,69,565,-95,90,544,-59,-17,
-518,-39,38,-527,-9,71,571,-97,91,540,-44,-41,
-491,-55,21,-520,-27,71,571,-97,91,540,-44,-41,
-491,-55,21,-520,-27,42,571,-127,114,525,-12,-30,
-459,-47,35,-514,-39,19,564,-125,114,508,-18,-24,
-454,-62,41,-511,-39,19,564,-125,122,508,-18,-24,
-454,-62,41,-511,-48,31,548,-114,109,497,-40,-2,
-481,-57,19,-490,-42,56,534,-106,109,509,-37,2,
-504,-42,25,-490,-42,56,534,-106,113,509,-37,2,
-504,-42,25,-497,-24,80,531,-96,114,517,-18,-33,
-525,-27,27,-494,14,79,529,-96,114,518,-18,-42,
-514,-10,25,-494,14,79,529,-97,109,518,-18,-42,
-514,-10,25,-469,19,65,535,-111,96,525,-52,-37,
-496,-39,31,-458,-24,49,535,-111,96,535,-59,-14,
-481,-52,27,-453,-22055,24830,527,-114,87,546,-37,-14,
-481,-52,27,-453,-44,48,534,-106,96,546,-37,-1,
-489,-42,-39,-446,-21,38,556,-102,110,504,-24,2,
-488,-48,-9,-441,-27,27,567,-87,107,515,-36,7,
-471,-35,8,-441,-27,27,556,-67,95,515,-36,7,
-462,-14,0,-453,-48,36,518,-79,87,495,-27,-30,
-489,-44,-23,-453,-48,36,518,-79,96,495,-27,-30,
-488,-58,-14,-447,-49,64,506,-63,107,504,-47,-11,
-461,-46,6,-429,-46,68,495,-62,105,502,-56,-12,
-461,-46,6,-427,-61,67,509,-75,94,514,-64,-36,
-464,-49,12,-435,-64,66,509,-75,94,517,-67,-36,
-483,-60,12,-435,-64,66,522,-84,57,517,-67,-17,
-483,-60,-4,-445,-54,50,528,-82,42,514,-47,14,
-485,-62,-15,-431,-51,26,528,-82,42,513,-47,14,
-469,-54,-15,-431,-51,26,538,-72,75,513,-47,16,
-469,-54,15,-424,-31,31,568,-90,107,513,-44,0,
-452,-59,48,-450,-12,30,568,-90,107,490,-30,-17,
-434,-59,48,-450,-12,30,569,-101,118,490,-30,-17,
-434,-65,60,-462,-6,-15,560,-90,118,459,-48,-12,
-445,-74,66,-464,0,-17,560,-90,84,459,-48,-12,
-491,-74,66,-464,0,-17,555,-91,62,478,-63,20,
-491,-56,63,-472,12,23,544,-91,62,510,-60,35,
-502,-27,35,-472,12,23,544,-89,81,510,-60,35,
-502,-27,35,-472,12,36,555,-91,100,521,-47,6,
-477,-41,13,-463,-11,55,576,-91,100,496,-44,-24,
-469,-68,25,-442,-11,55,576,-85,95,496,-44,-24,
-469,-68,25,-442,-54,76,576,-83,57,485,-46,-22,
-495,-63,50,-436,-71,80,576,-83,57,493,-37,-11,
-474,-39,49,-468,-71,80,557,-85,43,493,-37,-11,
-474,-39,49,-468,-50,69,548,-95,59,504,-64,4,
-441,-28,35,-490,-50,35,548,-95,59,505,-83,21,
-449,-29,29,-490,-50,35,553,-110,86,505,-83,21,
-449,-29,29,-497,-50,6,530,-107,102,496,-49,13,
-439,-17,26,-490,-40,-1,530,-107,102,495,-29,6,
-431,-15,41,-490,-40,-1,509,-90,90,495,-29,6,
-431,-15,41,-455,-32,25,548,-68,77,505,-21,-4,
-418,-53,31,-436,-48,40,548,-68,77,519,-10,-16,
-425,-71,11,-436,-48,40,582,-71,85,519,-10,-16,
-425,-71,11,-459,-75,44,598,-96,101,526,-30,2,
-488,-43,18,-482,-78,49,598,-96,101,542,-45,4,
-520,-30,8,-482,-78,49,570,-101,113,542,-45,4,
-520,-30,8,-471,-40,35,528,-70,114,549,-40,-9,
-522,-21,-16,-466,-13,55,528,-70,114,550,-29,-9,
-483,-1,-21,-466,-13,55,531,-53,96,550,-29,-4,
-483,-1,-21,-466,-29,86,532,-81,77,533,-29,-6,
-448,-11,22,-460,-34,98,532,-81,77,529,-29,-6,
-456,-30,45,-460,-34,98,523,-116,85,529,-45,0,
-456,-30,45,-460,-26,84,519,-117,88,563,-43,29,
-449,-24,17,-470,-6,49,519,-117,88,562,-43,29,
-452,-27,17,-470,-6,49,510,-97,80,562,-24,29,
-452,-27,-15,-491,6,19,516,-78,80,522,-42,-6,
-450,-66,-11,-476,-18,28,506,-79,76,494,-66,-33,
-460,-50,-11,-476,-18,28,508,-87,78,491,-47,-35,
-460,-50,20,-445,-25,19,542,-87,78,496,-47,-27,
-457,-33,44,-437,-28,21,542,-70,91,496,-47,-27,
-450,-16,46,-456,-30,41,554,-82,98,498,-47,-30,
-450,-16,46,-456,-30,41,566,-114,117,496,-47,-11,
-453,-29,50,-452,-41,54,566,-114,117,492,-56,1,
-458,-35,20,-431,-39,67,559,-110,101,493,-39,-13,
-450,-26,-7,-434,-35,67,559,-110,101,493,-39,-13,
-450,-26,-7,-434,-35,47,533,-101,73,500,-22,-26,
-463,-19,3,-438,-36,44,533,-101,73,503,-26,-19,
-459,-49,7,-444,-36,44,533,-87,47,503,-26,-19,
-459,-49,7,-444,-47,49,527,-83,51,498,-40,-3,
-447,-82,0,-469,-65,22,527,-83,51,493,-19,1,
-475,-69,-4,-469,-65,22,524,-98,72,493,-19,1,
-475,-69,-4,-480,-50,16,546,-101,102,490,3,7,
-475,-48,-9,-489,-21,27,546,-101,102,492,-11,-4,
-468,-47,-18,-489,-21,27,562,-100,136,492,-11,-4,
-468,-47,-18,-465,-17,31,576,-96,125,493,-24,-6,
-451,-90,-6,-434,-41,46,576,-96,125,497,-33,-3,
-444,-94,19,-434,-41,46,550,-91,84,497,-33,-3,
-444,-94,19,-448,-55,57,522,-92,72,509,-41,-5,
-467,-81,34,-439,-69,64,522,-92,72,527,-47,-5,
-474,-57,35,-439,-69,64,525,-105,95,527,-47,-10,
-474,-57,35,-425,-62,62,523,-108,103,529,-35,-15,
-484,-18,3,-428,-30,71,523,-108,103,524,-23,-15,
-496,-18,-8,-428,-30,71,522,-90,90,524,-23,-14,
-496,-18,-8,-429,-5,75,531,-85,90,521,-42,-17,
-491,-21,31,-446,-9,77,531,-85,65,513,-42,-17,
-465,-29,46,-446,-9,77,526,-105,40,513,-45,-22,
-465,-29,46,-463,-21,87,517,-105,40,520,-46,-20,
-433,-57,37,-462,-33,88,517,-122,38,520,-46,-20,
-435,-64,37,-462,-33,88,539,-123,76,519,-56,-20,
-435,-64,40,-474,-26,82,565,-123,76,509,-51,-36,
-449,-18,53,-473,0,73,565,-104,101,509,-51,-36,
-455,3,53,-473,0,73,561,-91,76,494,-43,-14,
-455,3,53,-469,-7,63,561,-91,76,494,-39,16,
-429,-14,53,-461,-23,45,534,-98,58,494,-39,16,
-426,-14,53,-461,-23,45,520,-102,69,498,-28,7,
-426,-50,60,-445,-21,21,520,-102,69,486,-13,-17,
-448,-70,41,-431,-26,16,531,-84,71,486,-13,-17,
-445,-70,41,-431,-26,16,555,-85,69,474,-4,-18,
-445,-43,12,-427,-46,29,555,-85,69,474,1,4,
-441,-51,8,-445,-48,29,576,-83,81,474,1,4,
-441,-51,8,-445,-48,39,537,-65,83,495,-37,-15,
-482,-79,3,-447,-32,59,537,-65,83,508,-33,-47,
-501,-53,-2,-451,-29,59,490,-93,91,508,-33,-47,
-501,-53,-2,-451,-29,69,504,-109,117,507,-1,-48,
-476,-19,40,-453,-30,58,504,-109,117,504,-44,-46,
-455,-37,41,-444,-30,58,533,-110,126,504,-44,-46,
-455,-37,41,-444,-31,46,540,-108,111,512,-71,-32,
-456,-57,-4,-424,-28,66,540,-108,111,529,-52,-25,
-459,-55,-22,-424,-28,66,540,-87,94,529,-52,-25,
-459,-55,-22,-434,-20,101,553,-87,86,534,-31,-29,
-434,-41,-33,-454,-20,92,553,-87,86,526,-30,-29,
-449,-26,-19,-454,-20,92,559,-100,99,526,-30,-37,
-449,-26,-19,-451,-16,62,565,-99,105,498,-18,-41,
-449,-16,-10,-440,-31,64,565,-99,105,496,-18,-41,
-449,-8,-5,-440,-31,64,577,-86,108,496,-6,-20,
-449,-8,-5,-429,-47,91,557,-83,108,531,-34,-23,
-513,-16,16,-433,-58,87,557,-83,96,541,-34,-23,
-535,-18,27,-433,-58,87,515,-88,84,541,-38,-31,
-535,-18,27,-425,-54,53,496,-88,84,532,-40,-41,
-488,-20,21,-442,-49,66,546,-103,94,526,-30,-30,
-487,-46,23,-455,-37,53,546,-104,80,526,-30,-30,
-470,-56,26,-455,-37,53,533,-111,96,492,-27,-31,
-470,-56,26,-471,-27,37,533,-111,96,477,-41,-18,
-439,-66,15,-475,-36,30,523,-131,110,477,-41,-18,
-445,-71,15,-475,-36,30,522,-124,93,486,-44,-9,
-445,-71,0,-454,-34,30,522,-124,93,467,-27,-11,
-474,-37,-3,-439,-33,36,518,-101,92,467,-27,-11,
-484,-15,-2,-439,-33,36,501,-100,108,469,-23,-29,
-484,-15,-2,-444,-35,26,501,-100,108,479,-36,-34,
-469,-14,18,-446,-36,28,525,-109,106,479,-36,-34,
-459,-14,18,-446,-36,28,549,-110,98,474,-54,-16,
-459,-28,37,-451,-60,80,549,-110,98,481,-69,-28,
-454,-44,33,-449,-64,89,544,-111,91,481,-69,-28,
-454,-44,33,-449,-64,89,532,-101,114,475,-66,-50,
-472,-31,37,-430,-40,48,532,-101,114,482,-59,-43,
-483,-24,33,-427,-29,48,517,-97,135,482,-59,-43,
-483,-24,33,-427,-29,19,522,-91,118,502,-56,-4,
-471,-46,21,-451,-37,-5,522,-91,118,531,-45,11,
-479,-62,26,-447,-34,-5,525,-69,104,531,-45,11,
-479,-62,26,-447,-34,10,530,-62,91,525,-37,1,
-486,-54,50,-416,-30,36,530,-62,91,498,-30,1,
-473,-50,48,-411,-30,36,542,-75,91,498,-30,0,
-473,-50,48,-411,-34,39,547,-88,94,496,-36,3,
-474,-49,9,-399,-33,40,547,-88,94,505,-39,3,
-464,-42,13,-384,-33,40,534,-74,129,505,-39,20,
-464,-42,13,-384,-35,54,550,-67,129,542,-53,22,
-466,-69,9,-412,-50,63,550,-67,142,543,-77,22,
-491,-103,1,-428,-50,63,580,-71,112,543,-77,20,
-502,-79,22,-433,-21,70,552,-79,111,516,-91,-29,
-519,-56,7,-423,-37,55,507,-78,108,516,-49,-23,
-480,-49,-2,-451,-58,32,517,-101,88,521,-50,-2,
-460,-63,31,-465,-44,15,516,-106,103,484,-52,15,
-451,-63,33,-489,-40,-9,522,-102,107,484,-52,15,
-470,-55,22,-489,-40,-9,535,-100,102,466,-37,3,
-470,-55,22,-499,-65,-5,535,-100,102,481,-27,-22,
-489,-32,26,-495,-73,39,537,-99,109,481,-27,-22,
-481,-12,26,-495,-73,39,532,-89,103,508,-56,-17,
-481,-12,22,-499,-61,60,532,-89,103,524,-79,-2,
-470,-31,29,-504,-45,37,543,-98,80,524,-79,-2,
-482,-49,29,-504,-45,37,548,-102,73,507,-62,28,
-482,-49,58,-507,-35,14,548,-102,73,510,-33,39,
-485,-60,49,-498,-40,12,537,-87,73,510,-33,39,
-473,-60,49,-498,-40,12,532,-77,76,521,-40,27,
-473,-90,3,-475,-22,21,532,-77,76,516,-59,29,
-465,-72,-23,-456,-14,29,538,-78,99,514,-65,23,
-443,-72,-23,-456,-17,36,533,-96,105,533,-65,17,
-443,-55,-24,-458,-34,26,533,-96,105,551,-62,11,
-437,-48,-31,-447,-46,26,546,-62,107,551,-62,11,
-437,-48,-31,-447,-46,24,549,-23,107,530,-45,-25,
-430,-29,4,-464,-35,37,549,-23,92,504,-40,-38,
-407,-17,24,-466,-30,37,521,-44,85,504,-40,-38,
-407,-17,24,-466,-30,52,508,-44,85,522,-65,-41,
-413,-24,-11,-434,-31,50,508,-67,92,524,-65,-41,
-429,-39,-19,-435,-31,50,512,-77,98,524,-68,-52,
-429,-39,-19,-435,-44,45,512,-77,98,504,-54,-51,
-432,-40,10,-442,-44,59,495,-129,96,502,-32,-31,
-432,-25,20,-452,-28,62,495,-129,96,498,-22,-8,
-441,-49,16,-476,-17,32,516,-106,90,503,-20,-8,
-446,-97,7,-477,-21,8,525,-89,91,508,-9,3,
-448,-95,19,-468,-33,10,539,-91,97,508,-9,3,
-455,-63,31,-468,-33,10,543,-88,97,507,-14,10,
-455,-63,31,-474,-32,30,543,-88,97,481,-25,-9,
-455,-51,11,-460,-25,42,528,-81,104,481,-25,-9,
-432,-55,-15,-460,-25,42,531,-64,104,462,-31,-24,
-432,-55,-15,-451,-9,32,531,-64,104,469,-30,1,
-435,-72,8,-472,-11,40,539,-79,100,469,-30,1,
-432,-80,35,-472,-11,40,542,-96,122,512,-52,17,
-432,-80,35,-478,-22,54,542,-96,122,539,-55,1,
-423,-54,20,-468,-24,57,550,-113,101,518,-42,-16,
-427,-47,28,-464,-38,58,567,-122,99,502,-33,-19,
-429,-71,32,-449,-57,52,553,-113,115,502,-33,-19,
-436,-71,32,-449,-57,52,549,-102,116,511,-31,7,
-436,-98,27,-449,-60,34,549,-102,116,522,-27,13,
-460,-93,38,-461,-42,22,557,-94,109,522,-27,13,
-460,-93,38,-461,-42,22,558,-87,109,520,-19,-27,
-479,-56,28,-451,-15,36,564,-96,87,523,-25,-46,
-493,-63,38,-453,-40,45,564,-101,89,517,-21,-48,
-509,-55,40,-451,-55,56,545,-100,90,518,-4,-43,
-509,-55,40,-451,-55,56,522,-100,90,542,-18,-27,
-500,-38,51,-453,-39,61,522,-79,87,546,-18,-27,
-480,-52,46,-457,-32,61,522,-77,67,546,-30,-7,
-480,-52,46,-457,-32,41,522,-77,67,518,-30,-27,
-457,-59,18,-459,-41,25,528,-95,63,518,-30,-27,
-473,-46,18,-453,-41,25,521,-123,78,482,-39,-42,
-473,-46,18,-453,-62,50,521,-123,78,478,-52,-40,
-477,-16,-5,-448,-62,52,521,-149,85,478,-52,-40,
-459,1,-12,-442,-46,30,560,-139,82,516,-33,15,
-447,-28,7,-432,-41,46,579,-121,83,516,-33,15,
-442,-38,19,-451,-33,50,549,-112,91,516,-59,-18,
-436,-52,28,-475,-26,26,534,-118,84,516,-59,-18,
-429,-55,22,-475,-26,26,537,-124,88,507,-34,-19,
-429,-55,22,-451,-25,25,537,-124,88,503,-23,-6,
-440,-45,-3,-437,-48,40,528,-123,106,512,-33,3,
-445,-43,-2,-446,-49,53,524,-120,114,512,-33,3,
-447,-21,37,-446,-49,53,533,-109,115,512,-56,-18,
-465,-47,39,-438,-23,79,536,-110,116,506,-54,-25,
-465,-47,39,-434,-21,85,536,-110,116,510,-4,-25,
-483,-108,15,-458,-23,62,532,-133,122,510,-4,-25,
-482,-103,-22,-458,-23,62,539,-141,119,501,22,-39,
-482,-103,-22,-472,-5,41,539,-141,119,507,-2,-25,
-491,-46,-24,-469,-6,35,533,-96,104,507,-2,-25,
-499,-25,-24,-469,-6,35,530,-68,104,527,-29,-9,
-499,-25,-2,-455,-36,38,530,-68,88,526,-51,-8,
-476,-28,-5,-439,-53,43,555,-78,80,526,-51,-8,
-461,-28,-5,-439,-53,43,556,-78,80,508,-65,-4,
-461,-44,1,-441,-58,39,556,-108,86,491,-58,-4,
-482,-67,16,-454,-34,34,557,-129,92,491,-58,-2,
-482,-67,16,-454,-34,34,557,-129,92,492,-49,-14,
-511,-50,17,-457,-13,54,564,-110,85,517,-49,-14,
-508,-24,1,-430,-13,66,548,-84,82,517,-66,-24,
-508,-24,1,-430,-13,66,548,-84,82,524,-90,-8,
-497,-18,13,-402,-46,66,537,-76,96,524,-90,-8,
-488,-43,34,-420,-68,63,552,-94,97,511,-89,-4,
-488,-43,34,-420,-68,63,552,-94,97,502,-60,1,
-474,-57,41,-458,-29,61,548,-103,65,502,-60,1,
-447,-58,48,-459,-8,61,524,-91,46,505,-32,7,
-447,-58,48,-459,-8,47,524,-91,46,529,-43,0,
-412,-37,28,-450,-27,38,516,-95,70,529,-43,0,
-432,-18,16,-462,-27,38,509,-100,84,537,-57,-7,
-432,-18,16,-462,-42,46,509,-100,84,510,-49,-14,
-456,-62,31,-475,-42,63,508,-93,80,495,-48,-20,
-469,-63,33,-475,-42,63,512,-99,93,498,-41,-13,
-469,-63,33,-458,-53,39,512,-99,93,493,-47,-3,
-465,-40,28,-437,-61,27,507,-102,95,493,-47,-3,
-444,2,19,-437,-61,27,522,-97,83,497,-44,8,
-444,2,19,-443,-51,38,522,-97,83,509,-18,10,
-460,13,-1,-462,-63,46,541,-111,91,509,-18,10,
-468,-7,-17,-462,-63,46,547,-127,88,504,-9,-25,
-468,-7,-17,-455,-50,66,547,-127,88,495,-20,-45,
-451,-40,-2,-432,-21,82,530,-115,70,495,-20,-45,
-440,-53,5,-432,-21,82,512,-106,70,491,-16,-18,
-440,-53,5,-431,-26,64,512,-106,88,493,-17,-12,
-455,-65,-11,-437,-35,49,536,-115,109,493,-17,-12,
-465,-64,-19,-437,-35,49,554,-115,109,500,-21,-26,
-465,-64,-19,-430,-36,45,554,-139,109,507,-22,-26,
-453,-34,-3,-430,-37,40,553,-140,90,507,-22,-26,
-464,-22,-3,-430,-37,40,553,-140,90,503,-32,-22,
-464,-22,18,-424,-50,28,539,-121,81,505,-32,-22,
-453,-36,18,-427,-63,32,520,-129,96,505,-59,-11,
-424,-36,18,-427,-63,32,520,-129,96,513,-86,-2,
-424,-38,37,-439,-43,53,543,-133,107,516,-86,-2,
-434,-33,39,-438,-21,50,570,-114,105,516,-87,2,
-455,-33,39,-438,-21,50,570,-114,105,511,-84,-3,
-455,-7,18,-424,-26,33,551,-106,58,511,-84,-3,
-472,-19,8,-421,-39,44,493,-96,27,509,-64,-12,
-472,-19,8,-421,-39,44,493,-96,27,534,-62,-19,
-496,-52,3,-436,-57,52,456,-94,51,534,-62,-19,
-511,-62,24,-439,-60,53,501,-100,89,539,-66,-9,
-511,-62,24,-439,-60,53,501,-100,89,531,-62,-8,
-481,-69,43,-441,-45,76,551,-102,110,531,-62,-8,
-444,-66,45,-451,-54,76,552,-94,107,528,-39,-44,
-444,-66,45,-451,-54,74,552,-94,107,506,-25,-64,
-450,-59,14,-482,-71,47,549,-67,89,506,-25,-64,
-483,-49,-3,-487,-69,47,548,-64,74,499,-55,-47,
-483,-49,-3,-487,-69,44,548,-64,74,500,-63,-22,
-482,-27,-2,-441,-59,27,537,-66,93,500,-63,-22,
-468,-7,-8,-432,-59,27,525,-67,108,507,-58,-14,
-468,-7,-8,-432,-67,6,525,-67,108,520,-61,-20,
-471,-44,-7,-454,-68,18,543,-74,109,520,-61,-20,
-469,-61,-17,-454,-68,18,567,-84,109,523,-48,-26,
-469,-61,-17,-460,-48,37,567,-84,113,534,-48,-20,
-449,-38,-18,-467,-17,49,566,-92,108,534,-48,-20,
-445,-43,-2,-467,-17,49,556,-92,108,532,-57,3,
-445,-43,-2,-451,-8,45,556,-121,105,541,-49,8,
-467,-69,8,-437,-37,49,551,-138,107,541,-49,8,
-477,-61,10,-437,-37,49,545,-138,107,562,-27,0,
-477,-61,10,-440,-41,64,545,-104,108,552,-16,0,
-469,-53,17,-441,-39,68,545,-88,96,552,-16,-23,
-458,-59,20,-441,-39,68,545,-88,96,505,-21,-54,
-458,-59,20,-461,-45,48,549,-93,74,496,-35,-54,
-466,-65,57,-490,-47,28,551,-93,70,496,-35,-46,
-470,-80,81,-490,-47,28,551,-93,70,528,-42,-15,
-470,-80,81,-490,-65,32,552,-89,75,540,-42,-15,
-479,-68,37,-474,-66,76,542,-88,74,540,-35,2,
-480,-48,37,-474,-66,76,542,-88,74,525,-33,-16,
-480,-48,17,-448,-61,87,528,-87,63,525,-33,-16,
-470,-38,30,-445,-52,50,511,-90,72,498,-31,-34,
