-430,-38,32,-450,-36,79,518,-147,127,517,-21,3,
-430,-38,32,-459,-40,91,497,-131,121,521,-1,-9,
-437,-46,34,-459,-40,91,497,-131,121,533,-7,-28,
-410,-44,35,-450,-51,84,481,-101,102,533,-7,-28,
-410,-44,35,-452,-60,74,493,-70,113,532,-56,-50,
-388,-30,35,-452,-60,74,493,-70,113,532,-73,-37,
-431,-27,26,-482,-51,76,525,-76,124,532,-73,-37,
-431,-27,26,-483,-50,80,529,-85,117,512,-72,-5,
-457,-19,25,-483,-50,80,529,-85,117,509,-56,4,
-443,-13,46,-462,-83,66,492,-79,103,509,-56,4,
-443,-13,46,-432,-98,56,482,-57,94,511,-42,-12,
-403,-40,63,-432,-98,56,482,-57,94,479,-42,-26,
-388,-47,64,-419,-85,45,503,-43,66,479,-42,-26,
-388,-47,64,-438,-79,40,539,-57,47,461,-42,-9,
-420,-41,56,-438,-79,40,539,-57,47,462,-57,8,
-435,-14,26,-466,-64,34,565,-82,51,462,-57,8,
-435,-14,26,-457,-63,22,571,-91,51,472,-70,17,
-456,26,24,-457,-63,22,571,-91,46,494,-76,14,
-482,6,43,-436,-62,32,548,-82,57,494,-76,14,
-482,6,43,-440,-52,56,531,-78,57,491,-70,3,
-474,-43,29,-440,-52,56,531,-78,92,476,-67,3,
-444,-54,39,-451,-87,74,555,-89,101,476,-67,-6,
-444,-54,39,-469,-96,60,573,-89,101,496,-59,-16,
-430,-53,63,-469,-96,60,573,-107,83,505,-71,-16,
-470,-59,32,-480,-52,53,584,-113,61,505,-71,5,
-470,-59,32,-473,-34,53,584,-113,61,529,-80,28,
-505,-68,34,-473,-34,60,573,-108,61,556,-80,28,
-492,-75,34,-466,-23,43,542,-97,77,556,-66,16,
-492,-75,73,-463,-23,43,542,-97,77,556,-53,7,
-473,-51,72,-463,-21,33,518,-98,91,556,-53,7,
-474,-51,72,-443,-43,53,526,-125,94,536,-50,6,
-474,-46,56,-446,-43,53,526,-125,94,513,-45,3,
-481,-65,58,-446,-37,53,550,-150,80,513,-45,3,
-481,-65,58,-466,-14,18,544,-142,73,523,-31,11,
-474,-49,71,-466,-14,18,544,-142,73,524,-36,31,
-454,-39,39,-476,-10,-1,535,-139,80,524,-36,31,
-454,-39,39,-481,-25,5,541,-140,83,524,-51,54,
-472,-53,-1,-481,-25,5,541,-140,83,531,-52,31,
-503,-41,9,-467,-32,34,553,-108,84,531,-52,31,
-503,-41,9,-454,-28,51,553,-70,88,521,-37,1,
-504,-32,48,-454,-28,51,553,-70,88,513,-45,-6,
-475,-30,48,-461,-49,40,529,-86,83,513,-45,-6,
-475,-30,48,-476,-79,31,505,-103,74,516,-65,13,
-448,-36,31,-476,-79,31,505,-103,74,511,-61,35,
-462,-36,40,-468,-73,49,507,-101,80,511,-61,35,
-462,-36,40,-467,-48,61,544,-97,79,518,-54,36,
-458,-17,34,-467,-48,61,544,-97,79,522,-47,46,
-477,-24,32,-486,-49,54,558,-85,73,522,-47,46,
-477,-24,32,-463,-62,57,545,-85,73,503,-50,31,
-486,-73,21,-463,-62,57,545,-85,60,495,-58,14,
-456,-84,28,-439,-69,52,529,-86,50,495,-58,14,
-433,-52,51,-444,-62,40,518,-106,59,501,-55,3,
-433,-52,51,-421,-39,34,526,-106,59,511,-48,-12,
-465,-34,40,-421,-39,34,526,-119,73,512,-35,-19,
-486,-14,25,-388,-22,6,553,-111,83,512,-35,-19,
-486,-14,25,-379,-33,-7,553,-111,83,505,-35,-29,
-476,-10,40,-379,-33,-7,552,-111,77,486,-29,-18,
-476,-27,31,-417,-65,15,500,-128,81,486,-29,-18,
-482,-53,1,-440,-66,23,460,-135,83,487,-24,11,
-468,-59,-6,-435,-51,33,470,-122,74,512,-19,34,
-431,-50,3,-455,-54,63,517,-113,77,512,-19,38,
-431,-50,3,-470,-55,63,517,-113,77,512,-22,44,
-441,-30,30,-470,-55,58,532,-109,78,503,-22,44,
-445,-30,30,-484,-58,27,526,-110,85,503,-41,56,
-445,-30,30,-488,-58,27,526,-110,85,508,-54,65,
-457,-33,7,-488,-41,19,543,-120,88,537,-54,65,
-469,-33,7,-457,-26,21,561,-128,77,537,-56,66,
-469,-31,28,-449,-26,21,561,-128,77,537,-73,21,
-445,-37,54,-449,-38,29,560,-136,52,537,-73,21,
-438,-37,54,-462,-48,29,556,-119,44,504,-69,-13,
-438,-51,38,-462,-48,29,556,-119,44,496,-64,-10,
-464,-73,33,-467,-52,32,560,-73,53,496,-64,-10,
-464,-73,33,-486,-35,50,569,-57,64,521,-55,-2,
-493,-53,47,-486,-35,50,569,-57,64,513,-54,5,
-503,-47,54,-492,-36,45,563,-63,85,513,-54,5,
-503,-47,54,-485,-30,27,560,-69,82,499,-69,12,
-484,-59,31,-485,-30,27,560,-69,82,510,-72,2,
-469,-46,14,-475,-15,32,559,-59,77,510,-72,2,
-469,-46,14,-451,-37,37,555,-44,77,528,-77,-36,
-471,-31,32,-451,-37,37,555,-44,85,549,-64,-53,
-466,-46,27,-440,-50,26,570,-67,75,549,-64,-53,
-466,-46,27,-457,-53,28,573,-67,75,543,-64,-29,
-454,-34,-7,-457,-53,28,573,-97,74,513,-64,-1,
-475,-1,-26,-472,-51,38,559,-98,87,513,-64,-1,
-505,-7,-13,-469,-34,27,542,-82,96,526,-68,-14,
-505,-7,-13,-448,-20,28,542,-82,96,542,-82,-7,
-516,-34,6,-448,-20,28,547,-88,103,520,-70,26,
-504,-44,22,-426,-16,48,550,-107,100,499,-51,18,
-491,-46,61,-422,-21,60,551,-99,92,499,-51,18,
-476,-46,61,-426,-7,66,555,-83,82,483,-49,-21,
-476,-34,70,-426,-7,66,555,-83,82,482,-42,-50,
-475,-29,64,-441,3,63,530,-111,87,482,-42,-50,
-475,-29,64,-464,-6,58,530,-111,87,492,-29,-47,
-508,-47,58,-464,-6,58,525,-124,73,496,-33,-32,
-490,-47,37,-459,-19,49,546,-107,70,496,-33,-32,
-490,-47,37,-431,-287,76,546,-107,70,502,-47,4,
-451,-59,42,-431,-32,38,533,-106,69,504,-62,18,
-440,-59,61,-418,-32,40,511,-112,68,504,-62,18,
-440,-59,61,-428,-32,25,511,-112,68,505,-67,1,
-445,-43,63,-448,-32,14,501,-121,84,516,-53,0,
-454,-33,65,-468,-31,14,509,-109,84,504,-35,23,
-461,-13,59,-468,-31,29,513,-91,94,502,-26,23,
-465,-9,43,-467,-22,42,527,-88,86,507,-34,41,
-470,-20,42,-444,-20,64,573,-74,85,507,-34,41,
-492,-56,45,-421,-10,77,610,-68,88,527,-44,6,
-496,-57,43,-410,-12,61,612,-81,64,527,-46,-4,
-496,-57,43,-410,-12,61,612,-81,64,532,-46,4,
-471,-37,33,-424,-29,54,590,-90,46,532,-46,4,
-490,-37,33,-434,-40,41,576,-108,46,525,-50,-8,
-490,-46,38,-434,-40,41,576,-108,54,528,-48,-31,
-515,-59,56,-429,-58,12,573,-119,70,526,-41,-31,
-503,-77,55,-439,-60,24,585,-121,85,526,-41,-12,
-503,-77,55,-457,-51,49,585,-121,85,512,-23,10,
-498,-64,48,-478,-54,39,574,-103,82,499,-2,1,
-462,-70,60,-478,-54,39,559,-81,77,493,-5,17,
-429,-92,82,-478,-61,8,539,-87,78,500,-27,21,
-446,-77,51,-469,-45,10,542,-93,72,490,-38,6,
-455,-58,43,-474,-41,30,554,-103,76,490,-38,6,
-445,-46,68,-473,-46,26,540,-110,87,496,-43,-1,
-445,-46,68,-473,-46,26,540,-110,87,508,-42,3,
-464,-37,60,-479,-48,18,536,-107,93,511,-45,1,
-476,-39,69,-495,-49,21,532,-106,99,511,-45,1,
-476,-39,69,-483,-20,16,532,-106,99,528,-52,-23,
-481,-25,70,-483,-20,16,549,-99,111,526,-49,-34,
-484,15,58,-452,-10,13,563,-102,111,526,-49,-34,
-484,15,58,-450,-25,28,563,-102,111,509,-54,-46,
-465,22,49,-450,-25,28,525,-117,87,504,-50,-32,
-463,-12,42,-462,-41,42,504,-101,67,504,-50,-32,
-463,-12,42,-439,-49,64,504,-101,67,509,-55,8,
-459,-55,67,-439,-49,64,513,-70,70,518,-60,19,
-437,-69,82,-412,-56,65,560,-82,95,518,-60,19,
-437,-69,82,-419,-43,59,560,-82,95,505,-38,22,
-440,-73,51,-419,-43,59,598,-104,109,502,-28,22,
-452,-71,51,-460,-17,65,580,-108,109,502,-28,20,
-452,-71,30,-473,-9,65,580,-108,96,498,-17,-1,
-500,-70,30,-473,-9,56,552,-119,97,493,-11,-1,
-523,-73,30,-457,-37,51,542,-125,97,493,-11,-1,
-523,-73,20,-456,-37,51,542,-125,110,514,-49,3,
-470,-75,6,-456,-66,49,547,-117,104,517,-49,3,
-466,-75,6,-452,-51,74,550,-117,104,517,-76,-3,
-466,-106,9,-460,-51,74,550,-107,94,534,-82,11,
-487,-93,7,-460,-28,83,570,-106,80,542,-82,11,
-487,-93,7,-463,-23,54,570,-106,80,542,-67,-2,
-497,-44,13,-463,-23,54,563,-112,60,506,-53,-47,
-499,-24,15,-475,-34,51,547,-121,60,506,-53,-47,
-499,-24,15,-487,-23,46,547,-121,60,503,-66,-49,
-492,-46,7,-487,-23,46,530,-119,80,521,-71,-27,
-493,-71,3,-466,-14,57,529,-95,89,521,-71,-27,
-493,-71,3,-463,-40,71,529,-95,89,513,-65,-16,
-466,-76,49,-463,-40,71,551,-81,77,532,-71,-2,
-417,-58,83,-471,-65,68,552,-104,75,532,-71,-2,
-417,-58,83,-491,-60,47,552,-104,75,548,-65,8,
-394,-25,52,-491,-60,47,558,-127,80,509,-40,16,
-423,-18,37,-497,-35,-4,555,-118,83,491,-32,16,
-423,-18,37,-477,-20,-12,555,-118,83,491,-32,14,
-460,-12,20,-477,-20,-12,560,-121,91,503,-28,-17,
-481,-12,25,-484,-49,16,569,-116,91,503,-28,-17,
-481,-12,25,-491,-66,39,569,-116,91,512,-44,-41,
-460,-52,47,-491,-66,39,547,-97,72,512,-74,-13,
-431,-74,60,-478,-48,40,533,-101,66,512,-74,-13,
-431,-74,60,-456,-52,25,533,-101,66,509,-106,19,
-440,-60,66,-456,-52,25,533,-110,99,508,-106,28,
-469,-26,60,-452,-57,15,559,-110,112,508,-106,28,
-469,-26,60,-469,-27,3,559,-110,112,497,-84,10,
-465,-4,40,-469,-27,3,585,-91,101,502,-77,-9,
-440,-20,22,-465,-13,-5,577,-79,101,502,-77,-9,
-440,-20,22,-443,-20,-6,577,-79,80,501,-70,-1,
-465,-50,35,-443,-20,-6,547,-93,66,520,-67,-8,
-460,-67,45,-446,-29,13,524,-93,66,520,-67,-8,
-460,-67,45,-444,-37,37,524,-99,93,543,-72,-4,
-437,-53,40,-444,-37,37,552,-92,118,526,-74,8,
-463,-44,18,-443,-31,36,575,-92,118,526,-74,8,
-463,-44,18,-462,-31,36,575,-86,104,515,-48,-3,
-505,-24,18,-462,-31,20,566,-99,81,507,-26,-3,
-508,-8,18,-477,-37,19,566,-99,81,507,-26,-25,
-508,-8,27,-478,-40,19,545,-109,77,483,-31,-38,
-463,-35,12,-478,-40,47,513,-126,71,479,-43,-38,
-456,-35,12,-459,-39,76,513,-126,71,479,-43,-18,
-456,-84,-8,-438,-39,76,508,-138,72,517,-48,-3,
-472,-89,12,-438,-45,71,541,-101,76,531,-51,-3,
-470,-89,12,-418,-47,65,541,-101,76,531,-51,11,
-470,-82,47,-418,-47,65,576,-80,71,521,-61,11,
-469,-85,31,-438,-52,68,553,-83,65,521,-61,11,
-469,-85,31,-456,-54,48,553,-83,65,499,-48,-2,
-498,-62,14,-456,-54,48,513,-98,66,497,-20,-1,
-512,-51,29,-436,-48,35,518,-115,83,497,-20,-1,
-512,-51,29,-433,-59,41,518,-115,83,515,-40,2,
-492,-49,51,-433,-59,41,533,-106,94,507,-62,-9,
-463,-63,52,-438,-70,44,547,-79,89,507,-62,-9,
-463,-63,52,-424,-53,40,547,-79,89,477,-60,-15,
-445,-76,40,-424,-53,40,520,-54,74,479,-69,-1,
-467,-57,38,-421,-38,28,505,-61,63,479,-69,-1,
-467,-57,38,-462,-38,9,505,-61,63,491,-73,-7,
-484,-27,27,-462,-38,9,517,-85,72,466,-78,-4,
-475,-32,25,-493,-15,7,520,-92,82,466,-78,-4,
-475,-32,25,-489,-4,32,520,-92,82,458,-55,-32,
-455,-52,24,-489,-4,32,557,-86,84,477,-20,-38,
-466,-55,43,-467,-42,18,590,-83,84,477,-20,-38,
-466,-55,43,-454,-69,5,590,-83,61,506,-25,-15,
-471,-48,71,-454,-69,5,579,-91,51,516,-43,5,
-446,-47,59,-464,-62,37,552,-91,51,516,-43,5,
-446,-47,59,-472,-59,43,552,-118,69,514,-60,28,
-475,-53,24,-472,-59,43,549,-127,101,513,-60,6,
-494,-38,30,-495,-73,16,557,-127,101,513,-60,6,
-494,-38,30,-493,-74,20,557,-99,119,496,-50,-14,
-477,-24,58,-493,-74,20,558,-92,85,485,-48,-20,
-459,-33,49,-469,-58,54,558,-92,85,485,-48,-20,
-459,-33,49,-471,-50,79,552,-112,69,493,-51,-13,
-430,-40,61,-471,-50,79,542,-131,87,520,-58,-13,
-437,-32,73,-453,-50,66,542,-131,87,520,-58,-13,
-437,-32,73,-447,-47,37,531,-140,93,532,-58,3,
-450,3,47,-447,-47,37,552,-124,89,508,-55,11,
-436,13,47,-473,-42,36,552,-124,89,508,-55,11,
-436,13,15,-473,-43,36,568,-72,77,494,-45,-12,
-433,-6,19,-473,-43,39,547,-44,71,511,-46,-12,
-455,-37,19,-463,-30,40,547,-44,71,511,-46,-29,
-455,-37,60,-462,-30,40,536,-90,79,522,-47,-27,
-402,-58,76,-462,-40,63,528,-114,89,513,-35,-27,
-367,-58,76,-442,-48,58,528,-114,89,513,-35,3,
-367,-61,61,-433,-48,58,560,-119,96,526,-14,4,
-434,-66,34,-433,-20,30,588,-125,100,532,-14,4,
-434,-66,34,-444,-20,11,588,-125,100,532,-32,8,
-492,-68,19,-444,-20,11,569,-121,73,505,-68,23,
-506,-45,15,-459,-55,11,554,-119,57,489,-68,23,
-506,-45,15,-463,-59,40,554,-119,57,489,-51,17,
-456,-21,7,-463,-59,40,549,-105,98,492,-33,11,
-439,-50,-4,-452,-51,50,554,-98,117,492,-33,11,
-439,-50,-4,-440,-66,49,554,-98,117,500,-25,-8,
-458,-58,7,-440,-66,49,527,-102,103,517,-34,-27,
-467,-37,32,-448,-70,51,501,-100,103,517,-34,-27,
-467,-37,32,-464,-56,62,501,-100,71,525,-44,-20,
-477,-15,11,-464,-56,62,519,-93,49,535,-52,0,
-489,-5,-5,-462,-37,54,540,-93,49,535,-52,0,
-489,-5,-5,-477,-44,32,540,-109,55,513,-56,12,
-488,-9,10,-477,-44,32,540,-127,65,476,-48,8,
-471,-13,18,-491,-63,24,540,-127,65,476,-48,8,
-471,-13,18,-471,-56,37,530,-122,72,482,-32,-26,
-439,-37,14,-471,-56,37,526,-100,59,492,-31,-45,
-435,-48,29,-443,-56,42,526,-100,59,492,-31,-45,
-435,-48,29,-436,-66,42,520,-80,66,490,-74,-41,
-492,-29,29,-436,-66,42,504,-103,76,495,-87,-20,
-509,-5,13,-436,-60,35,504,-103,76,495,-87,-20,
-509,-5,13,-436,-35,19,517,-107,81,518,-69,13,
-507,3,6,-436,-35,19,552,-86,90,528,-51,16,
-509,-20,8,-443,-10,21,552,-86,90,528,-51,16,
-509,-20,8,-452,-18,22,558,-70,74,516,-37,10,
-470,-40,48,-452,-18,22,552,-69,67,498,-24,21,
-429,-41,64,-453,-38,13,552,-69,67,498,-24,21,
-429,-41,64,-425,-48,31,572,-108,70,479,-24,6,
-420,-41,49,-425,-48,31,578,-126,72,497,-33,-4,
-429,-41,35,-425,-55,46,578,-126,72,497,-33,-4,
-429,-41,35,-444,-59,46,564,-92,76,522,-50,21,
-463,-38,23,-444,-59,18,541,-57,81,530,-64,26,
-482,-30,23,-459,-35,14,541,-57,81,530,-64,26,
-482,-30,4,-469,-23,14,525,-40,83,534,-49,5,
-452,-24,8,-469,-23,38,543,-58,81,532,-26,5,
-457,-42,8,-455,-47,37,543,-58,81,532,-26,-28,
-457,-42,32,-439,-47,37,557,-109,96,488,-4,-40,
-466,-45,43,-439,-68,36,548,-126,104,445,-8,-40,
-451,-45,43,-450,-61,68,548,-126,104,445,-8,-32,
-451,-58,39,-462,-61,68,517,-105,87,481,-35,-25,
-460,-80,24,-462,-45,80,523,-89,87,531,-35,-25,
-460,-80,24,-461,-38,43,523,-89,73,531,-63,-26,
-494,-65,11,-461,-38,43,548,-84,70,537,-67,-9,
-513,-40,14,-467,-28,30,544,-84,70,514,-67,-9,
-513,-40,14,-470,-36,45,544,-92,75,514,-41,12,
-476,-34,22,-470,-36,45,535,-99,90,500,-38,-5,
-449,-78,16,-465,-47,59,535,-99,90,500,-38,-5,
-449,-78,16,-444,-45,63,524,-105,98,503,-55,-13,
-455,-101,20,-444,-45,63,506,-102,98,508,-63,-13,
-458,-75,32,-440,-54,55,506,-102,98,508,-63,-13,
-458,-75,32,-464,-68,48,518,-84,97,498,-52,-13,
-463,-36,30,-464,-68,48,562,-95,91,512,-49,-13,
-496,-14,30,-468,-45,54,562,-95,91,512,-49,-13,
-496,-14,30,-464,-25,50,573,-107,68,529,-67,-40,
-520,-47,39,-464,-25,50,536,-106,51,510,-65,-36,
-492,-62,37,-462,-67,30,536,-106,51,510,-65,-36,
-492,-62,37,-452,-87,45,531,-105,53,501,-37,-11,
-442,-42,36,-452,-87,45,549,-102,57,501,-43,-9,
-436,-38,45,-450,-61,56,549,-102,57,501,-43,-9,
-436,-38,45,-440,-39,42,551,-97,69,497,-73,-18,
-459,-43,40,-440,-39,42,555,-98,64,512,-78,-15,
-451,-12,41,-432,-35,32,555,-98,64,512,-78,-15,
-451,-12,41,-437,-49,15,543,-108,46,529,-80,-14,
-443,15,45,-437,-49,15,528,-100,44,523,-84,-20,
-446,-9,30,-437,-46,16,528,-100,44,523,-84,-20,
-446,-9,30,-421,-29,33,541,-89,66,478,-68,-23,
-454,-38,56,-421,-29,33,563,-88,92,453,-29,-28,
-458,-46,77,-420,-43,24,563,-88,92,453,-29,-28,
-458,-46,77,-441,-56,27,547,-100,102,475,-2,-40,
