-515,-30,-1,-460,-5,22,571,-85,86,535,-37,19,
-515,-30,-1,-480,-35,10,558,-99,72,513,-36,28,
-490,-20,31,-489,-43,8,555,-115,69,513,-36,28,
-475,-41,43,-489,-43,8,555,-115,69,476,-5,0,
-468,-72,30,-460,-40,42,548,-97,103,523,18,-23,
-475,-71,26,-448,-36,32,560,-78,93,531,8,-41,
-484,-43,38,-442,-30,40,556,-79,86,531,8,-41,
-479,-33,38,-442,-30,40,556,-79,86,528,-12,-26,
-479,-33,27,-455,-2,38,567,-103,66,516,-30,-23,
-480,-37,9,-448,28,37,575,-110,67,516,-30,-23,
-477,-37,9,-448,28,37,575,-110,67,507,-30,-44,
-477,-42,23,-436,-4,58,527,-104,83,513,-33,-47,
-455,-33,65,-436,-38,81,511,-82,78,513,-33,-47,
-449,-33,65,-436,-38,81,511,-82,78,527,-22,-36,
-449,-31,75,-436,-28,73,527,-58,78,546,-8,-24,
-452,-31,48,-443,-10,59,546,-60,85,546,-8,-24,
-452,-31,48,-443,-10,59,546,-60,85,551,-38,1,
-477,-21,35,-455,-15,46,540,-78,111,543,-55,17,
-502,-7,29,-461,-30,28,536,-89,124,543,-55,17,
-502,-7,29,-461,-30,28,536,-89,124,530,-17,-6,
-470,-7,20,-442,-27,41,538,-87,97,507,10,-32,
-446,-34,25,-439,-29,54,519,-77,97,507,10,-32,
-446,-34,25,-439,-29,54,519,-77,94,497,10,-52,
-464,-53,53,-444,-40,51,537,-69,99,505,13,-52,
-463,-41,63,-430,-29,39,558,-69,99,505,13,-38,
-463,-41,63,-430,-29,39,558,-78,79,546,21,-25,
-462,-4,45,-434,-1,50,561,-86,63,557,21,-25,
-465,4,27,-448,-4,50,561,-86,63,557,3,-25,
-465,4,27,-448,-4,62,530,-89,65,543,-20,-6,
-460,-23,19,-455,-19,38,516,-88,79,533,-20,-6,
-458,-26,25,-461,-19,38,516,-88,79,533,-1,10,
-458,-26,25,-461,-22,37,539,-84,92,538,23,-9,
-430,-46,30,-457,-30,68,542,-92,85,538,23,-9,
-424,-68,33,-437,-30,68,542,-92,85,534,23,-24,
-424,-68,33,-437,-11,77,547,-95,66,516,25,8,
-444,-47,28,-427,4,51,527,-100,56,516,25,8,
-473,-19,19,-427,4,51,527,-100,56,527,11,23,
-473,-19,19,-448,-18,49,511,-100,59,539,-47,4,
-484,-6,41,-448,-35,48,524,-80,76,539,-47,4,
-449,-19,64,-448,-35,48,524,-80,76,531,-69,15,
-449,-19,64,-423,-23,38,516,-86,97,518,-39,16,
-436,-49,71,-414,-31,43,519,-106,104,518,-39,16,
-443,-63,62,-414,-31,43,519,-106,104,511,-19,-3,
-443,-63,62,-426,-41,42,534,-102,78,502,-15,11,
-466,-33,35,-464,-36,51,521,-100,65,502,-15,11,
-487,-13,35,-464,-36,51,521,-100,65,478,-11,15,
-487,-13,23,-481,-30,62,505,-109,83,470,-15,-3,
-484,-28,30,-476,-24,51,521,-104,87,470,-15,-3,
-466,-28,30,-476,-24,51,521,-104,87,506,-47,5,
-466,-41,42,-474,-34,39,525,-88,77,526,-60,25,
-464,-53,39,-470,-36,37,539,-87,77,526,-60,25,
-476,-53,39,-470,-36,37,539,-87,42,509,-56,15,
-476,-38,50,-478,-21,23,562,-80,36,511,-30,-20,
-462,-21,36,-469,-10,14,557,-80,36,511,-30,-20,
-462,-21,36,-469,-10,14,557,-90,68,525,-8,-49,
-495,-38,7,-461,-31,-4,567,-98,87,535,-17,-47,
-507,-43,3,-477,-51,-2,569,-98,87,535,-17,-47,
-507,-43,3,-477,-51,-2,569,-79,86,539,-33,-26,
-479,-27,26,-462,-50,40,537,-67,69,545,-41,-25,
-460,-53,63,-436,-43,73,537,-67,69,545,-41,-25,
-460,-53,63,-436,-43,73,525,-67,64,558,-20,-42,
-451,-74,48,-427,-34,79,537,-84,66,560,-19,-42,
-484,-41,38,-429,-26,79,537,-84,66,560,-19,-62,
-484,-41,38,-429,-26,56,538,-102,73,521,-13,-62,
-486,-5,47,-474,-13,48,539,-110,79,500,6,-62,
-480,-6,41,-498,-10,48,539,-110,79,500,6,-23,
-480,-6,41,-498,-10,51,556,-91,46,524,11,-11,
-497,-58,29,-443,-21,33,553,-85,38,524,11,-11,
-498,-71,45,-411,-21,33,553,-85,38,524,11,-9,
-498,-71,45,-411,-27,51,565,-125,69,514,2,2,
-532,-40,46,-434,-29,68,575,-137,94,493,2,2,
-518,-13,28,-458,-29,68,575,-137,94,493,16,-6,
-518,-13,28,-458,-17,45,543,-113,96,501,10,-26,
-494,-1,34,-469,-19,17,537,-69,84,517,-29,-23,
-484,-22,38,-469,-19,17,537,-69,84,511,-45,5,
-484,-22,38,-455,-29,40,542,-72,91,502,-58,-8,
-479,-47,52,-445,-43,50,550,-70,91,502,-58,-8,
-466,-59,62,-445,-43,50,550,-70,91,498,-55,6,
-466,-59,62,-460,-40,65,551,-108,91,509,-21,15,
-454,-40,42,-480,-39,62,565,-136,91,509,-21,15,
-435,-29,42,-480,-39,62,565,-136,95,514,-19,3,
-435,-29,13,-486,-25,38,545,-113,86,487,-28,8,
-470,-29,9,-472,-12,21,500,-113,86,487,-28,8,
-518,-42,9,-472,-12,21,500,-92,79,478,-10,-3,
-518,-42,39,-472,-42,35,528,-106,86,493,-2,-9,
-484,-48,53,-469,-59,48,561,-106,86,493,-2,-9,
-449,-48,53,-469,-59,48,561,-119,69,517,-32,-21,
-449,-66,44,-436,-28,41,550,-108,45,534,-52,-30,
-466,-77,36,-423,-17,41,550,-108,45,534,-52,-30,
-466,-77,36,-423,-17,41,534,-93,50,483,-44,-15,
-510,-37,29,-469,-25,22,537,-83,55,452,-9,9,
-518,0,42,-493,-15,13,537,-83,55,452,-9,9,
-518,0,42,-493,-15,13,538,-95,78,474,23,14,
-478,0,55,-482,-11,35,552,-97,98,498,-5,19,
-416,-25,54,-477,-22,41,552,-97,98,498,-5,19,
-416,-25,54,-477,-22,41,545,-88,98,523,-12,45,
-394,-40,70,-471,-59,25,522,-87,91,551,-12,66,
-440,-40,80,-466,-64,31,522,-87,91,551,-12,66,
-440,-40,80,-466,-64,31,522,-96,72,557,-25,50,
-479,-1,47,-476,-30,55,522,-101,66,547,-30,50,
-460,14,25,-474,-24,55,522,-101,66,547,-30,17,
-460,14,25,-474,-24,48,541,-100,86,532,-45,-12,
-428,-40,34,-457,-38,38,547,-93,102,521,-31,-12,
-429,-62,41,-465,-41,38,547,-93,102,521,-31,-6,
-429,-62,41,-465,-41,59,530,-73,90,517,-33,16,
-407,-42,22,-456,-39,53,532,-70,77,515,-33,16,
-403,-20,10,-436,-39,53,532,-70,77,515,-47,4,
-403,-20,10,-436,-35,40,562,-85,91,540,-44,5,
-458,-25,14,-443,-40,38,576,-92,98,545,-44,5,
-480,-39,25,-443,-40,38,576,-92,98,545,-18,5,
-480,-39,25,-468,-68,33,550,-76,81,544,12,-11,
-477,-34,47,-480,-58,50,535,-65,81,544,12,-11,
-475,-31,50,-480,-58,50,535,-65,47,530,2,7,
-475,-31,50,-457,-37,55,538,-83,38,504,3,10,
-455,-49,62,-443,-44,32,529,-83,38,504,3,10,
-458,-63,64,-443,-44,32,529,-101,60,499,13,-19,
-458,-63,64,-449,-34,18,532,-106,86,503,3,-29,
-493,-39,61,-471,-29,24,532,-106,86,503,3,-29,
-483,-31,61,-471,-29,24,523,-102,83,512,-15,-40,
-483,-31,38,-472,-27,30,516,-68,55,499,-20,-29,
-465,-52,20,-450,-26,36,516,-68,55,499,-20,-29,
-466,-80,20,-450,-26,36,532,-55,54,493,-34,-21,
-466,-80,38,-449,-19,45,536,-81,64,490,-23,-30,
-444,-90,37,-449,-22,59,536,-81,64,490,-23,-30,
-447,-90,37,-449,-22,59,542,-104,79,489,-8,-24,
-447,-49,20,-448,-37,69,531,-114,92,485,-20,-15,
-464,-20,6,-452,-21,57,531,-114,92,485,-20,-15,
-464,-20,6,-452,-21,57,500,-99,88,487,-40,-14,
-483,-31,-4,-459,-20,14,499,-93,77,504,-50,-17,
-502,-33,4,-457,-26,-10,499,-93,77,504,-50,-17,
-502,-33,4,-457,-26,-10,531,-96,68,482,-46,-22,
-497,-32,37,-452,-23,33,542,-91,64,476,-56,-14,
-468,-52,42,-457,-21,60,542,-91,64,476,-56,-14,
-468,-52,42,-457,-21,60,518,-98,75,506,-51,-7,
-451,-58,39,-452,-33,37,507,-82,80,539,-21,-4,
-477,-43,37,-450,-39,36,507,-82,80,539,-21,-4,
-483,-21,20,-481,-35,39,502,-68,93,558,-29,21,
-483,-21,20,-481,-35,39,506,-75,95,537,-57,26,
-455,-14,35,-499,-36,24,518,-71,77,504,-24,15,
-435,-35,61,-459,-21,24,518,-71,77,504,-24,15,
-435,-35,61,-459,-21,43,503,-57,78,492,9,10,
-413,-51,54,-431,-10,78,507,-60,78,503,10,10,
-419,-52,50,-437,-10,78,507,-60,75,503,10,-2,
-419,-52,50,-437,-18,65,550,-77,68,515,5,-5,
-461,-49,52,-449,-25,36,571,-77,68,530,5,-5,
-491,-27,40,-449,-25,36,571,-85,77,530,-32,7,
-491,-27,40,-462,-9,39,554,-86,85,530,-46,10,
-499,-10,44,-464,8,28,554,-86,85,517,-46,10,
-496,-23,46,-464,8,28,547,-77,75,517,-35,1,
-496,-23,46,-485,-16,32,573,-66,74,511,-54,-19,
-481,-72,53,-507,-37,49,573,-66,74,511,-54,-19,
-457,-89,57,-507,-37,49,585,-64,80,495,-60,-32,
-457,-89,57,-483,-40,36,561,-96,79,488,-29,-32,
-449,-61,49,-461,-58,29,547,-117,86,498,-5,-22,
-459,-17,54,-458,-60,33,547,-117,86,498,-5,-22,
-460,16,54,-458,-60,33,556,-117,85,499,-12,15,
-460,16,44,-462,-45,34,564,-111,69,513,-22,16,
-461,-2,30,-481,-44,41,564,-111,69,513,-22,16,
-465,-2,30,-481,-44,41,554,-111,64,516,-29,-32,
-465,-32,55,-486,-34,41,543,-118,85,511,-45,-42,
-460,-37,93,-482,-36,51,543,-118,85,511,-45,-42,
-467,-37,93,-482,-36,51,531,-105,98,512,-52,-4,
-467,-15,94,-467,-56,62,529,-85,91,499,-31,-6,
-471,-14,31,-470,-46,58,529,-85,91,499,-31,-6,
-471,-14,31,-470,-46,58,554,-86,72,510,-31,-36,
-486,-13,-2,-504,-35,56,582,-86,59,524,-27,-11,
-486,-16,34,-509,-27,58,582,-86,59,524,-27,-11,
-486,-16,34,-509,-27,58,579,-96,63,528,-1,21,
-457,-18,57,-486,-26,55,565,-111,72,520,-4,22,
-436,-43,52,-473,-35,41,565,-111,72,520,-4,22,
-436,-43,52,-473,-35,41,539,-94,82,496,-24,20,
-436,-69,34,-463,-46,71,526,-90,82,495,-36,2,
-490,-60,22,-449,-45,94,526,-90,87,495,-36,2,
-490,-60,22,-449,-45,94,530,-98,70,508,-39,-3,
-525,-35,23,-442,-15,69,515,-98,70,510,-40,1,
-497,7,43,-449,-1,69,515,-108,68,510,-40,1,
-497,7,43,-449,-1,45,519,-106,80,518,-56,7,
-455,-22,39,-478,-14,30,519,-106,80,518,-54,3,
-442,-57,47,-485,-33,30,511,-93,63,518,-54,3,
-442,-57,47,-485,-33,24,500,-76,55,505,-35,-16,
-473,-30,66,-456,-32,33,500,-76,55,493,-20,-16,
-481,-12,66,-439,-32,33,522,-49,81,493,-20,-18,
-481,-12,66,-439,-22,25,528,-46,93,490,-10,-12,
-448,6,43,-450,-30,8,528,-46,93,502,-33,-12,
-442,21,20,-450,-30,8,518,-68,82,502,-33,4,
-442,21,20,-468,-31,32,513,-87,84,521,-59,8,
-462,-3,47,-470,-12,37,513,-87,84,540,-59,8,
-455,-26,73,-470,-12,37,521,-107,94,540,-40,0,
-455,-26,73,-452,-9,33,541,-109,119,545,-10,0,
-452,-25,66,-447,-34,41,541,-109,119,545,-10,0,
-467,-24,66,-447,-34,41,550,-90,121,514,-2,3,
-467,-24,59,-441,-45,57,545,-75,89,484,2,14,
-511,0,47,-423,-38,62,545,-75,89,484,2,14,
-524,12,47,-423,-38,62,529,-59,77,489,-12,13,
-524,12,31,-420,-38,39,518,-67,81,505,-18,12,
-477,-19,11,-445,-41,21,518,-67,81,505,-18,12,
-459,-19,11,-445,-41,21,504,-104,90,509,0,25,
-459,-65,1,-469,-23,10,503,-117,94,514,2,18,
-470,-74,39,-468,-2,23,503,-117,94,514,2,18,
-470,-74,39,-468,-2,23,510,-114,96,517,-5,-5,
-479,-38,53,-461,-11,43,510,-112,96,511,3,-13,
-466,-9,18,-451,-22,68,510,-112,87,511,3,-13,
-466,-9,18,-451,-22,68,516,-99,67,525,4,0,
-474,-11,8,-459,-17,80,506,-99,67,528,1,6,
-484,-39,16,-469,-18,88,506,-122,67,528,1,6,
-462,-53,36,-449,-22,93,512,-112,100,499,-37,-38,
-442,-37,42,-429,-24,78,512,-112,115,499,-37,-38,
-442,-37,42,-429,-24,78,517,-95,96,496,-42,-41,
-459,-51,7,-456,-41,94,517,-95,96,509,-64,-43,
-494,-55,-7,-465,-45,102,535,-94,80,509,-64,-43,
-494,-55,-7,-465,-45,102,541,-113,89,498,-40,-47,
-487,-14,22,-440,-31,99,543,-106,110,479,-10,-32,
-470,-16,48,-451,-25,99,543,-106,110,479,-10,-32,
-470,-16,48,-451,-25,97,558,-63,94,484,-23,20,
-435,-39,64,-491,-35,61,558,-63,94,496,-33,61,
-409,-31,65,-510,-43,61,558,-43,76,496,-33,61,
-409,-31,65,-510,-43,15,574,-43,68,515,-25,87,
-437,-9,49,-496,-47,-16,574,-43,68,514,-22,106,
-464,41,39,-493,-47,-16,604,-63,60,514,-22,106,
-464,41,39,-493,-71,-11,603,-69,64,493,-26,92,
-459,62,31,-492,-69,10,603,-69,64,487,-37,92,
-464,34,46,-475,-69,10,553,-75,62,487,-37,56,
-464,34,46,-475,-36,8,527,-71,71,511,-49,23,
-466,-18,85,-461,-37,0,527,-71,71,542,-49,23,
-463,-55,81,-461,-37,0,537,-60,78,542,-45,10,
-463,-55,81,-486,-50,15,558,-81,79,553,-40,-9,
-489,-30,54,-498,-56,36,558,-81,79,544,-40,-9,
-508,-24,54,-498,-56,36,574,-107,82,544,-29,-14,
-508,-24,9,-481,-59,61,575,-115,82,524,1,-24,
-517,-33,-28,-473,-60,80,575,-115,61,524,1,-24,
-494,-32,-28,-473,-60,80,543,-84,54,501,15,-44,
-494,-32,-14,-463,-58,40,528,-66,54,487,38,-61,
-463,-25,-7,-491,-31,31,528,-66,97,487,38,-61,
-452,-25,-7,-491,-31,31,544,-80,111,491,39,-52,
-452,-37,-20,-497,-2,53,542,-80,111,499,9,-45,
-461,-66,-42,-452,8,59,542,-103,100,499,9,-45,
-461,-66,-42,-452,8,59,547,-127,92,506,16,-41,
-504,-62,-27,-424,-6,56,547,-127,92,513,28,-39,
-508,-26,13,-418,-10,58,537,-105,78,513,28,-39,
-508,-26,13,-418,-10,58,512,-99,75,506,25,-75,
-463,-10,31,-425,-8,71,512,-99,75,496,14,-75,
-433,-38,40,-437,5,81,521,-122,90,496,14,-75,
-433,-38,40,-437,5,81,551,-126,94,492,-3,-82,
-435,-52,73,-459,-4,57,551,-126,94,486,-14,-42,
-435,-25,98,-476,-32,23,542,-121,50,486,-14,-42,
-435,-25,98,-476,-32,23,511,-102,33,487,-26,32,
-423,0,52,-464,-32,36,511,-102,33,488,-40,38,
-430,-7,27,-453,-38,48,514,-97,44,488,-40,38,
-430,-7,27,-453,-38,48,528,-92,59,494,-38,27,
-423,-16,41,-450,-54,32,528,-92,59,508,-18,25,
-413,-11,61,-465,-61,21,551,-92,70,508,-18,25,
-413,-11,61,-465,-61,21,568,-76,68,510,-18,5,
-402,1,76,-466,-55,41,568,-76,68,508,-40,-2,
-401,3,48,-466,-46,41,566,-49,58,508,-40,-2,
-401,3,48,-466,-46,41,559,-46,53,517,-62,9,
-447,-15,12,-472,-38,29,559,-46,53,548,-66,4,
-495,-20,9,-469,-38,29,549,-64,76,548,-66,4,
-495,-20,9,-469,-44,26,547,-86,94,575,-56,12,
-504,-22,10,-487,-51,28,547,-86,94,568,-58,25,
-481,-35,1,-483,-51,28,537,-47,99,568,-58,25,
-481,-35,1,-483,-27,29,522,-32,99,539,-55,24,
-467,-60,-3,-449,-10,32,522,-32,124,518,-20,24,
-477,-68,-15,-449,-10,32,525,-58,140,518,-20,24,
-477,-68,-15,-442,-28,37,529,-58,140,524,20,24,
-499,-39,-24,-455,-43,39,529,-73,114,524,20,24,
-493,-25,-24,-455,-43,39,528,-100,108,524,18,8,
-493,-25,-25,-436,-46,50,528,-100,108,508,5,-3,
-520,-40,-25,-420,-68,61,521,-93,93,504,5,-3,
-545,-56,-25,-420,-68,61,518,-93,63,504,2,-22,
-545,-56,1,-435,-68,67,518,-93,63,505,0,-56,
-534,-48,38,-465,-39,69,536,-112,55,505,0,-56,
-511,-59,56,-482,-9,69,551,-108,52,499,12,-60,
-511,-59,56,-482,-9,61,551,-108,52,490,36,-35,
-478,-77,61,-490,15,41,571,-93,43,490,36,-35,
-473,-27,56,-473,-1,22,551,-101,33,513,3,13,
-454,-25,80,-486,-11,16,561,-77,41,513,3,13,
-454,-25,80,-486,-11,16,550,-59,61,533,-11,25,
-455,-37,92,-491,-9,36,550,-59,61,538,-27,18,
-459,-51,84,-491,-8,42,531,-77,87,538,-27,18,
-459,-51,84,-491,-8,42,519,-75,86,528,-44,-18,
-450,-64,94,-478,-14,48,519,-75,86,520,-49,-59,
-450,-58,85,-485,-39,45,501,-62,89,520,-49,-59,
-450,-58,85,-485,-39,45,483,-49,96,526,-51,-68,
-439,-31,46,-479,-51,36,483,-49,96,559,-61,-52,
-428,-21,34,-463,-38,45,504,-56,77,559,-61,-52,
-428,-21,34,-463,-38,45,559,-65,75,564,-54,-38,
-413,-38,22,-477,-41,59,559,-65,75,560,-60,-32,
-436,-46,10,-471,-42,59,571,-44,90,560,-60,-32,
-436,-46,10,-471,-42,53,555,-47,90,548,-56,-41,
-476,-50,11,-453,-36,60,555,-47,84,519,-5,-39,
-465,-45,11,-454,-36,60,559,-52,78,519,-5,-39,
-465,-45,11,-454,-50,69,562,-52,78,502,37,-22,
-460,-40,-11,-432,-37,48,562,-60,79,488,32,5,
-474,-40,-12,-409,-37,48,537,-81,82,488,32,5,
-474,-40,-12,-409,-28,48,502,-81,82,475,5,18,
-477,-59,32,-440,-33,48,500,-64,87,478,-1,12,
-466,-83,63,-451,-16,28,500,-50,89,500,5,8,
-464,-79,83,-469,-8,22,508,-60,87,500,-1,4,
-456,-80,83,-469,-8,22,525,-80,50,500,-1,4,
-456,-80,71,-490,-46,23,525,-80,50,480,-26,-8,
-483,-84,55,-449,-61,17,556,-90,56,481,-19,-8,
-501,-67,55,-449,-61,17,544,-82,94,481,-19,-8,
-501,-67,61,-452,-32,20,544,-82,94,508,9,-1,
-457,-29,54,-502,-55,12,516,-87,93,520,9,-1,
-443,-29,54,-502,-55,12,522,-103,86,520,4,-7,
-443,-17,54,-518,-65,-1,522,-103,86,519,-14,3,
-473,-5,73,-528,-54,2,551,-91,69,522,-14,3,
-473,-5,73,-528,-54,2,551,-82,81,522,-22,1,
-501,0,75,-524,-65,7,551,-82,81,533,-24,-23,
-514,-21,38,-503,-70,32,529,-88,97,533,-24,-23,
-514,-21,38,-503,-70,32,531,-81,81,539,-21,-21,
-496,-19,24,-483,-59,59,531,-81,81,531,-35,9,
-491,-28,30,-468,-57,43,565,-80,64,531,-35,9,
-491,-28,30,-468,-57,43,590,-77,65,535,-51,17,
-502,-26,39,-467,-73,20,590,-77,65,553,-43,-2,
-497,-15,44,-470,-77,22,602,-79,69,553,-43,-2,
-497,-15,44,-470,-77,22,591,-83,69,551,-51,-24,
-492,11,11,-484,-72,39,591,-83,61,517,-61,-31,
-513,26,-5,-484,-67,56,541,-52,64,517,-61,-31,
-513,26,-5,-484,-67,56,515,-41,64,505,-35,-15,
-512,-25,10,-459,-54,64,515,-41,82,506,-17,-27,
-468,-43,43,-447,-45,55,531,-85,87,506,-17,-27,
-468,-43,43,-447,-45,55,539,-85,87,533,-49,-36,
-432,-51,71,-435,-19,64,539,-112,79,532,-64,-14,
-424,-76,75,-416,7,64,540,-108,79,532,-64,-14,
-424,-76,75,-416,7,55,540,-108,79,498,-43,-24,
-461,-64,76,-408,9,32,527,-110,76,493,-30,-41,
-471,-6,77,-414,9,32,514,-101,64,493,-30,-41,
-471,-6,77,-414,1,50,514,-101,64,490,-33,-43,
-463,21,52,-426,-6,61,528,-96,76,499,-3,-24,
-439,-24,43,-431,-6,61,554,-101,94,499,-3,-24,
-439,-24,43,-431,3,38,554,-101,94,500,29,24,
-441,-73,74,-428,1,20,566,-80,67,504,19,37,
-466,-77,85,-428,1,20,542,-64,50,504,19,37,
-466,-77,85,-410,-13,19,542,-64,50,512,-22,14,
-470,-49,81,-430,-23,28,502,-89,69,506,-36,6,
-486,-48,81,-430,-23,28,503,-107,91,506,-36,6,
-486,-48,38,-446,-24,48,503,-107,91,513,-21,16,
-506,-69,-2,-428,-25,51,523,-109,104,526,-29,16,
-505,-66,-2,-428,-25,51,525,-97,94,526,-29,14,
-505,-66,15,-429,-25,46,525,-97,94,526,-23,9,
-443,-48,34,-465,-13,20,496,-68,62,533,5,17,
-447,-48,34,-465,-13,20,513,-58,78,533,5,40,
-447,-54,22,-475,-19,25,513,-58,78,539,-1,55,
-445,-59,20,-477,-19,27,512,-70,85,551,-1,55,
-445,-59,20,-477,-19,27,511,-85,85,551,-7,45,
-474,-71,28,-471,-26,25,511,-85,82,547,-22,17,
-494,-64,16,-472,-45,37,527,-79,71,547,-22,17,
-494,-64,16,-472,-45,37,540,-73,71,528,-36,4,
-460,-43,16,-482,-51,39,540,-73,79,516,-23,5,
-448,-57,42,-499,-8,44,573,-68,82,516,-23,5,
-448,-57,42,-499,-8,44,588,-68,82,521,-27,5,
-462,-67,42,-508,-8,49,588,-91,68,536,-47,12,
-462,-41,42,-492,-40,45,562,-102,54,536,-47,12,
-462,-41,42,-492,-40,45,562,-102,54,516,-56,-15,
-469,-14,22,-492,-55,56,527,-81,38,468,-45,-14,
-498,-16,0,-507,-55,64,517,-90,40,468,-45,-14,
-498,-16,0,-507,-55,64,517,-90,40,456,-31,-4,
-492,-39,25,-473,-20,62,555,-124,64,460,-21,-12,
-479,-40,66,-447,-4,62,580,-127,78,460,-21,-12,
-479,-40,66,-447,-4,48,580,-127,78,455,-47,-13,
-476,-50,62,-474,14,41,575,-105,75,466,-60,3,
-465,-79,48,-486,-3,41,559,-102,80,466,-60,3,
-465,-79,48,-486,-3,51,559,-102,80,504,-50,30,
-480,-65,77,-456,-31,46,532,-113,86,542,-55,24,
-467,-13,100,-436,-31,46,526,-109,99,542,-55,24,
-467,-13,100,-436,-28,24,523,-109,99,539,-38,7,
-451,24,91,-452,-33,14,523,-94,105,548,-21,3,
-453,23,68,-452,-33,14,515,-83,78,548,-21,3,
-453,23,68,-479,-26,16,515,-83,78,572,-20,-9,
-451,-26,70,-489,-3,7,499,-78,56,563,-19,-4,
-456,-62,68,-489,-3,7,485,-76,62,563,-19,-4,
-456,-62,68,-464,-5,6,485,-76,62,553,-21,11,
-462,-57,44,-456,-32,34,517,-98,91,551,-20,11,
-465,-48,44,-456,-32,34,539,-121,104,551,-20,11,
-465,-48,17,-465,-48,67,539,-121,104,550,-22,1,
-476,-60,4,-437,-49,66,529,-77,101,543,-38,1,
-499,-77,4,-437,-49,66,538,-43,101,543,-38,4,
-499,-77,24,-424,-17,44,538,-43,92,500,-25,24,
-479,-46,20,-456,1,42,535,-63,78,467,-12,24,
-473,-46,20,-456,1,42,534,-63,78,467,-12,21,
-473,-43,28,-465,-13,68,534,-85,85,475,-12,-7,
-477,-54,25,-437,-32,79,531,-92,88,492,-12,-7,
-477,-54,25,-437,-32,79,531,-92,88,492,-21,-7,
-459,-32,24,-418,-35,53,513,-76,87,513,-38,-4,
-470,-16,46,-412,-27,31,508,-55,92,516,-38,-4,
-470,-16,46,-412,-27,31,508,-55,92,516,-15,-9,
-462,-17,31,-438,-26,33,531,-52,85,511,1,-11,
-472,-39,17,-476,-13,38,546,-77,85,511,1,-11,
-472,-39,17,-476,-13,38,546,-77,85,512,-18,-19,
-496,-68,46,-471,-6,24,546,-72,72,512,-21,0,
-488,-69,63,-462,-16,23,546,-64,56,512,-21,0,
-488,-69,63,-462,-16,23,546,-64,56,519,-14,0,
-464,-30,23,-458,-37,49,536,-89,68,516,-28,-27,
-473,-18,4,-450,-41,58,538,-91,91,516,-28,-27,
-473,-18,4,-450,-41,58,538,-91,91,517,-23,-13,
-483,-30,17,-462,-19,52,536,-76,121,525,4,20,
-469,-45,62,-470,-19,52,535,-62,118,525,4,20,
-452,-46,86,-471,-19,20,554,-65,101,525,5,19,
-430,-31,40,-472,-16,31,559,-73,109,548,11,22,
-424,-18,9,-475,-16,31,552,-70,110,548,11,22,
-424,-18,9,-475,-24,40,552,-70,110,545,2,36,
-430,-9,-15,-467,-41,44,555,-89,97,514,-24,30,
-430,-2,-14,-454,-41,44,563,-97,97,514,-24,30,
-430,-2,-14,-454,-36,46,563,-97,81,497,-27,23,
-424,-4,31,-454,-37,34,560,-88,60,505,-38,1,
-424,-9,59,-454,-37,34,569,-90,60,505,-38,1,
-424,-9,59,-454,-37,28,569,-90,67,519,-43,-16,
-424,-23,63,-467,-5,29,579,-75,80,516,-15,-8,
-434,-48,64,-473,0,19,588,-71,83,497,8,-8,
-445,-60,64,-473,0,19,588,-71,83,497,8,-8,
-445,-60,42,-457,-10,44,595,-76,81,489,-6,22,
-497,-47,19,-414,-15,62,556,-65,57,495,-9,52,
-531,-47,19,-414,-15,62,556,-65,57,495,-9,52,
-531,-53,28,-407,2,41,544,-77,46,498,-17,34,
-517,-80,29,-449,17,19,568,-95,60,503,-27,15,
-500,-80,29,-449,17,19,568,-95,60,503,-27,15,
-500,-72,23,-458,14,21,553,-103,70,505,-25,7,
-492,-65,30,-434,6,32,533,-107,68,506,-43,7,
-492,-65,30,-434,6,32,533,-107,68,506,-43,-27,
-512,-74,42,-432,-20,47,533,-106,61,517,-33,-66,
-512,-57,29,-453,-36,63,533,-105,54,518,-33,-66,
-512,-57,29,-453,-36,63,533,-105,54,518,-25,-31,
-472,-39,23,-435,-34,71,537,-99,61,521,-25,5,
-463,-43,42,-420,-7,65,535,-95,80,526,-31,9,
-463,-43,42,-420,-7,65,535,-95,80,526,-31,9,
-466,-57,67,-445,9,46,499,-100,89,532,-58,20,
-470,-67,76,-450,-6,37,488,-80,90,532,-58,20,
-470,-67,76,-450,-6,37,488,-80,90,538,-49,19,
-476,-53,35,-439,-3,55,510,-74,87,538,-21,5,
-491,-47,-10,-438,-5,48,520,-90,80,538,-21,5,
-491,-47,-10,-438,-5,48,520,-90,80,541,-7,-1,
-512,-35,-8,-437,-6,19,528,-95,73,522,-19,-7,
-491,-32,15,-443,3,12,527,-100,73,522,-19,-7,
-491,-32,15,-443,3,12,527,-100,63,501,-49,6,
-469,-49,13,-458,-12,18,531,-64,65,511,-54,22,
-455,-54,18,-472,-15,18,539,-64,65,511,-54,22,
-455,-54,18,-472,-15,50,539,-53,62,508,-14,10,
-455,-50,34,-466,2,71,549,-81,52,487,24,11,
-452,-24,41,-447,2,71,570,-81,52,487,24,11,
-452,-24,41,-447,-26,52,570,-84,66,481,23,28,
-444,-6,70,-438,-45,43,583,-88,53,481,-2,45,
-456,-6,80,-479,-45,43,583,-88,53,481,-2,45,
-456,-6,80,-479,-9,39,576,-104,47,485,-51,60,
-456,-46,101,-482,-11,21,550,-111,48,500,-61,54,
-456,-65,118,-474,-11,21,550,-111,48,500,-61,54,
-459,-86,87,-515,-48,25,541,-121,48,513,-38,38,
-454,-108,50,-525,-14,53,531,-114,66,503,-56,15,
